SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOHOSP,EQ,1198.55,1206.45,1172.95,1196.9,1199,1190.7,106111,125853010.6,10-JAN-2017,7907,INE437A01024,
APOLLOTYRE,EQ,186.6,195.9,186.1,194.45,195.85,186.25,2495539,477158811.5,10-JAN-2017,30936,INE438A01022,
APTECHT,EQ,187.95,190.7,186.3,188.35,188,187.85,527300,99293646.35,10-JAN-2017,5655,INE266F01018,
ARCHIDPLY,EQ,58.7,61.4,58.3,59.9,60,58,56903,3427106.7,10-JAN-2017,702,INE877I01016,
ARCHIES,EQ,23.9,24.15,23.55,23.9,23.85,23.9,59027,1409147.35,10-JAN-2017,226,INE731A01020,
ARCOTECH,EQ,554.2,581.9,546.55,571.35,580,550.65,99903,56403519.9,10-JAN-2017,2184,INE574I01027,
ARIES,EQ,174.15,177.5,172.95,173.8,174.5,175.5,73963,12950055.75,10-JAN-2017,1923,INE298I01015,
ARIHANT,BE,61,61.95,59.55,60.6,61.95,62,110,6637.85,10-JAN-2017,6,INE413D01011,
ARMANFIN,EQ,176,180,174.15,176.55,176.1,175.6,2217,392381.85,10-JAN-2017,194,INE109C01017,
AROGRANITE,EQ,71,72.8,70.2,71.45,71,70.65,60862,4362999.25,10-JAN-2017,700,INE210C01013,
ARROWGREEN,EQ,490,504.5,490,499.9,500,499.15,6904,3466634.7,10-JAN-2017,262,INE570D01018,
ARROWTEX,EQ,45.3,45.75,43.75,44.2,44.4,44.4,103621,4610939.7,10-JAN-2017,676,INE933J01015,
ARSHIYA,EQ,31.45,32.3,30.55,31.25,31.05,30.65,128092,4014624.35,10-JAN-2017,784,INE968D01022,
ARSSINFRA,EQ,69.9,73.4,69.85,72.45,72.45,69.45,387003,27914953.1,10-JAN-2017,3959,INE267I01010,
ARVIND,EQ,360.6,373.8,360.1,362,362.25,359.45,3834851,1405113239.25,10-JAN-2017,51526,INE034A01011,
ARVSMART,EQ,73,74.8,73,73.15,73.15,73.15,28331,2088327.95,10-JAN-2017,234,INE034S01021,
ASAHIINDIA,EQ,191.05,195,189,190.55,190.9,192.65,37903,7257106.2,10-JAN-2017,853,INE439A01020,
ASAHISONG,EQ,237.9,237.9,233.05,234.75,234,236.1,5147,1209780.5,10-JAN-2017,260,INE228I01012,
ASAL,EQ,63,64.55,63,63.05,63.05,63.2,2457,156996.7,10-JAN-2017,32,INE900C01027,
ASHAPURMIN,EQ,69.4,70.8,68,68.4,68.1,69.4,124489,8646024.65,10-JAN-2017,1633,INE348A01023,
ASHIANA,EQ,143.9,143.9,140.55,141.4,140.55,143.4,11178,1596824.6,10-JAN-2017,174,INE365D01021,
ASHIMASYN,EQ,14.85,15.05,14.6,14.85,14.9,14.55,35567,529425.7,10-JAN-2017,122,INE440A01010,
ASHOKA,EQ,156,157.3,153.9,154.4,154.55,154.8,53072,8217507.2,10-JAN-2017,662,INE442H01029,
ASHOKLEY,EQ,85.2,85.3,84.2,84.95,84.8,84.95,3603984,305771926.75,10-JAN-2017,19008,INE208A01029,
ASIANHOTNR,EQ,102.7,104.5,102.35,102.45,102.45,104.55,1047,107621.7,10-JAN-2017,56,INE363A01022,
ASIANPAINT,EQ,915,929,907.95,923.6,925.05,910.1,1735052,1592801844.85,10-JAN-2017,40137,INE021A01026,
ASIANTILES,EQ,232.05,237.75,231.15,235.85,235,232.8,23213,5465905.05,10-JAN-2017,916,INE022I01019,
ASPINWALL,BE,202,202,197.1,197.25,197.1,199.05,1579,315449.75,10-JAN-2017,33,INE991I01015,
ASSAMCO,EQ,6.95,7.4,6.85,6.95,7,6.8,3448014,24623311.5,10-JAN-2017,3945,INE442A01024,
ASTEC,EQ,614.75,619.6,606.1,608.65,607.65,612.3,31629,19372157.85,10-JAN-2017,2473,INE563J01010,
ASTRAL,EQ,394,395.95,392.1,394.15,393.05,391.35,3378,1331474.1,10-JAN-2017,302,INE006I01046,
ASTRAMICRO,EQ,121,124.6,120.25,121.85,121.7,117.95,1125139,137634206.75,10-JAN-2017,11989,INE386C01029,
ASTRAZEN,EQ,943.95,970.9,942.1,959.95,963,950.45,4029,3855964,10-JAN-2017,543,INE203A01020,
ATFL,EQ,452.05,459,446.4,454.9,454.1,451.6,10856,4906963,10-JAN-2017,238,INE209A01019,
ATLANTA,EQ,73.85,76,73.4,73.9,73.9,72.7,227699,16960464.7,10-JAN-2017,1976,INE285H01022,
ATLASCYCLE,EQ,515,550,515,539.85,546.45,495.8,1803672,969517796.8,10-JAN-2017,45555,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,56,16.8,10-JAN-2017,1,INE803A01027,
ATUL,EQ,2075.2,2130.75,2075,2077.8,2076,2076.05,20911,43720034.95,10-JAN-2017,3253,INE100A01010,
ATULAUTO,EQ,438.15,441.9,433.35,437.95,441.9,435.6,9729,4257997.9,10-JAN-2017,905,INE951D01028,
AURIONPRO,EQ,146.45,149.95,146,147.9,148.9,145.5,106050,15717702.05,10-JAN-2017,1553,INE132H01018,
AUROPHARMA,EQ,699,703.8,690.2,699.65,699,694.55,1514708,1054350562.9,10-JAN-2017,37270,INE406A01037,
AUSOMENT,EQ,25.55,25.55,23.85,24.6,24.1,24.45,1757,42866.5,10-JAN-2017,27,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.35,6821,2046.3,10-JAN-2017,8,INE455J01027,
AUTOAXLES,EQ,629.7,680,617.25,661.85,655.05,618.05,27773,18169610.6,10-JAN-2017,1604,INE449A01011,
AUTOIND,EQ,51,54.3,50.25,52.9,53,50.3,50622,2674415.85,10-JAN-2017,547,INE718H01014,
AUTOLITIND,EQ,51.6,56.95,51,53,53.45,51,83467,4558121.55,10-JAN-2017,755,INE448A01013,
AVANTIFEED,EQ,535,562.5,535,556.7,559.95,539.4,28449,15695394.45,10-JAN-2017,1689,INE871C01020,
AVTNPL,EQ,32.4,32.85,31.65,32.05,32.1,32.35,72312,2329018.7,10-JAN-2017,396,INE488D01021,
AXISBANK,EQ,455.5,456.05,424.4,447.35,447.8,452.75,9436151,4216849683.5,10-JAN-2017,93174,INE238A01034,
AXISCADES,EQ,193.3,197.8,193.3,195.25,195,193.25,102924,20143252.85,10-JAN-2017,2927,INE555B01013,
AXISGOLD,EQ,2561,2598,2561,2580.6,2590,2558.85,47,121431.75,10-JAN-2017,25,INF846K01347,
AYMSYNTEX,EQ,75.95,76.95,74.1,74.65,74.45,75.35,22954,1719335.65,10-JAN-2017,170,INE193B01039,
BAFNAPHARM,EQ,33.5,34.15,32.6,33.55,33.2,33.3,117966,3955594.1,10-JAN-2017,1079,INE878I01014,
BAGFILMS,EQ,4.3,4.6,4.2,4.4,4.4,4.25,185556,820093.2,10-JAN-2017,212,INE116D01028,
BAJAJ-AUTO,EQ,2728.25,2747.3,2712,2740.75,2728.95,2723.15,154097,420796727.45,10-JAN-2017,14472,INE917I01010,
BAJAJCORP,EQ,374.8,379,368.7,370.7,370.45,372,41149,15330230.1,10-JAN-2017,1930,INE933K01021,
BAJAJELEC,EQ,231,237.5,230.75,233.8,233.1,231,172336,40488658.9,10-JAN-2017,3094,INE193E01025,
BAJAJFINSV,EQ,2996,3020,2990,3010.15,2998,2992.65,34970,105200557.2,10-JAN-2017,5459,INE918I01018,
BAJAJHIND,EQ,14.9,16.05,14.85,15.8,15.85,14.8,9943248,154970612.55,10-JAN-2017,11361,INE306A01021,
BAJAJHLDNG,EQ,1909,1920,1892,1910.5,1901.5,1903.85,3101,5927175.35,10-JAN-2017,902,INE118A01012,
BAJFINANCE,EQ,884.7,901.95,880.05,899.75,899.9,878.25,1147293,1025367621.75,10-JAN-2017,30582,INE296A01024,
BALAJITELE,EQ,90.4,92,89.6,90.55,90.6,90.15,49705,4509741.2,10-JAN-2017,971,INE794B01026,
BALAMINES,EQ,327,339.9,327,335.75,336,327.75,5555,1854167.95,10-JAN-2017,383,INE050E01027,
BALKRISHNA,EQ,80.5,81.5,80,80.65,81,80.35,17614,1422619.45,10-JAN-2017,229,INE875R01011,
BALKRISIND,EQ,1108.95,1108.95,1065,1087.35,1094.2,1089.7,24509,26656673.5,10-JAN-2017,4857,INE787D01026,
BALLARPUR,EQ,15.85,16.05,15.75,15.75,15.8,15.75,388354,6157275.65,10-JAN-2017,561,INE294A01037,
BALMLAWRIE,EQ,242.05,244.8,235,236.35,237,241,200989,48114125.05,10-JAN-2017,4389,INE164A01016,
BALPHARMA,EQ,94.9,95,93.35,94.45,94.1,94,19381,1828298.25,10-JAN-2017,317,INE083D01012,
BALRAMCHIN,EQ,137.45,141.35,137.15,139.75,139.9,136.6,3542469,495497695.3,10-JAN-2017,20913,INE119A01028,
BANARBEADS,EQ,59.8,68,59.8,64.35,64.3,59.8,174355,11444862.6,10-JAN-2017,1979,INE655B01011,
BANARISUG,EQ,1935.35,2060,1935.35,2032.3,2035,1930.75,10959,22219127.55,10-JAN-2017,660,INE459A01010,
BANCOINDIA,EQ,211.85,217.95,211.1,217.2,217.25,209.8,335800,72404356.75,10-JAN-2017,5210,INE213C01025,
BANG,EQ,34.7,35.95,33.55,34.8,34.8,34.65,7209,252202.05,10-JAN-2017,57,INE863I01016,
BANKBARODA,EQ,153.5,154.15,151.25,152.95,153.3,152.8,5444632,830564413.95,10-JAN-2017,47075,INE028A01039,
BANKBEES,EQ,1856.49,1868.7,1852.15,1862.77,1868,1856.49,1295,2409149.39,10-JAN-2017,116,INF732E01078,
BANKINDIA,EQ,111.5,111.95,110.3,111.25,111.35,111.2,1346360,149533877.8,10-JAN-2017,7688,INE084A01016,
BANSWRAS,EQ,154.9,154.9,145.1,146.75,145.3,151.25,3416,506889.6,10-JAN-2017,113,INE629D01012,
BARTRONICS,BE,20.95,21.25,20.65,20.8,20.85,20.75,40961,857041.15,10-JAN-2017,230,INE855F01034,
BASF,EQ,1153.9,1158,1136,1145.3,1149,1145.7,2706,3103686.25,10-JAN-2017,491,INE373A01013,
BASML,EQ,305.05,305.05,298.35,298.95,298.35,313.35,2250,683813.55,10-JAN-2017,130,INE186H01014,
BATAINDIA,EQ,462.25,469.5,461.15,466,467.35,463.05,131992,61412847.25,10-JAN-2017,4500,INE176A01028,
BAYERCROP,EQ,4080.05,4123.7,4080,4100.2,4098.9,4075.2,16332,67111338.05,10-JAN-2017,3980,INE462A01022,
BBL,EQ,789.95,817,785.5,808.4,809.5,785.8,16314,13126029.2,10-JAN-2017,1253,INE464A01028,
BBTC,EQ,544,556.95,538.05,545.9,544,539.7,87534,48081914.9,10-JAN-2017,6297,INE050A01025,
BEARDSELL,EQ,409.85,415.4,398.15,407.55,405,396.7,810,329842.3,10-JAN-2017,31,INE520H01014,
BEDMUTHA,EQ,22.2,23.95,21.75,23.55,23.25,22.1,46706,1085865.25,10-JAN-2017,379,INE844K01012,
BEL,EQ,1468.95,1528,1463.25,1511.7,1523,1454.2,1379863,2072761794.9,10-JAN-2017,45574,INE263A01016,
BEML,EQ,1161.35,1175.5,1133.6,1170.75,1168,1150.75,2726697,3160449763.5,10-JAN-2017,70074,INE258A01016,
BEPL,EQ,22.45,24.3,22.35,23.8,23.9,22.3,4552595,107512637.05,10-JAN-2017,7293,INE922A01025,
BERGEPAINT,EQ,226,226.9,218.45,219.75,220.2,225.55,464699,102435259.65,10-JAN-2017,12058,INE463A01038,
BFINVEST,EQ,145.9,156,145.4,151.95,152.3,144.65,223737,34104749,10-JAN-2017,3403,INE878K01010,
BFUTILITIE,EQ,394.9,404.8,393,395.1,394.6,393.5,922345,367974559.85,10-JAN-2017,15797,INE243D01012,
BGLOBAL,BE,11.3,12.3,11.2,12.3,12.3,11.75,47276,567912.65,10-JAN-2017,137,INE224M01013,
BGRENERGY,EQ,126.8,133.7,126.5,131.55,131.25,126.05,1030843,135280174.85,10-JAN-2017,11657,INE661I01014,
BHAGERIA,EQ,349.85,352.05,344.25,347.2,349.15,347.15,22379,7797880.55,10-JAN-2017,690,INE354C01027,
BHAGYNAGAR,EQ,20.15,20.15,19.7,19.75,19.75,20.2,6537,129239.7,10-JAN-2017,20,INE458B01028,
BHARATFIN,EQ,620.05,633.75,620,631.85,633.75,619.8,2759967,1733728092.85,10-JAN-2017,52640,INE180K01011,
BHARATFORG,EQ,908,935,907,930.75,933.7,907.4,1042267,962974351.65,10-JAN-2017,27346,INE465A01025,
BHARATGEAR,EQ,108,109.5,105.75,107,107,107.9,8611,925466.95,10-JAN-2017,189,INE561C01019,
BHARATIDIL,BE,16.3,17.1,16.3,17,17,16.95,8251,138288.9,10-JAN-2017,31,INE673G01013,
BHARATRAS,EQ,1782.1,1849,1782.1,1810.7,1818,1827.2,112,204076.9,10-JAN-2017,45,INE838B01013,
BHARATWIRE,BE,73,73.95,72,72.85,73.25,72.4,81147,5916422.1,10-JAN-2017,324,INE316L01019,
BHARTIARTL,EQ,319,321,317.05,320.1,319.25,317.95,953689,304500437.55,10-JAN-2017,17630,INE397D01024,
BHEL,EQ,127.7,129.2,127.7,128.25,128.3,127.6,2587959,332343566.45,10-JAN-2017,15263,INE257A01026,
BHUSANSTL,EQ,43.25,43.5,42.4,42.55,42.55,42.85,187808,8042822.15,10-JAN-2017,1106,INE824B01021,
BIGBLOC,EQ,57,57.95,56,56.25,56.25,56.85,18929,1064487.45,10-JAN-2017,141,INE412U01017,
BIL,EQ,495.05,495.05,470,480.75,484.5,484.2,20629,9936576.9,10-JAN-2017,683,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.7,4250,3187.5,10-JAN-2017,6,INE607L01029,
BINANIIND,EQ,74.5,75.85,74,74.45,74.8,74.25,37562,2811912.05,10-JAN-2017,443,INE071A01013,
BINDALAGRO,EQ,27.95,28.15,27.3,27.4,27.3,27.65,92058,2555479,10-JAN-2017,438,INE143A01010,
BIOCON,EQ,1017.45,1026.45,992.95,997.1,995.7,1013.55,1292584,1302278145.65,10-JAN-2017,28270,INE376G01013,
BIRLACABLE,EQ,38.6,39.5,38.6,38.8,38.8,39,2815,109916.9,10-JAN-2017,26,INE800A01015,
BIRLACORPN,EQ,694.1,704.05,694.1,700.35,704,696.7,40467,28346075.55,10-JAN-2017,1698,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,280565,24047,10-JAN-2017,46,INE655I01024,
BIRLAMONEY,EQ,26.95,27.2,26.2,26.7,26.85,26.85,17508,468310.2,10-JAN-2017,93,INE865C01022,
BLBLIMITED,EQ,6.1,6.3,6.1,6.2,6.2,6.15,5740,35554.8,10-JAN-2017,21,INE791A01024,
BLISSGVS,EQ,155.75,159.7,154.15,155.1,154.15,157.25,257357,40213279.65,10-JAN-2017,3174,INE416D01022,
BLKASHYAP,EQ,20.2,20.5,20,20.2,20.25,19.95,87476,1765547.05,10-JAN-2017,266,INE350H01032,
BLS,EQ,1930.8,1938.95,1880,1882.4,1880,1903.5,35570,67905741.05,10-JAN-2017,1523,INE153T01019,
BLUEBLENDS,EQ,53,53,49.25,51.15,51.6,51.25,4279,219824.45,10-JAN-2017,114,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,3001,1200.4,10-JAN-2017,3,INE657B01025,
BLUECOAST,EQ,113,113,113,113,113,118.45,150,16950,10-JAN-2017,1,INE472B01011,
BLUEDART,EQ,4403.15,4474.7,4402.05,4467.85,4442,4420.9,2066,9209068.45,10-JAN-2017,618,INE233B01017,
BLUESTARCO,EQ,503.25,503.3,492,493.65,492,496.7,8492,4207806.1,10-JAN-2017,1062,INE472A01039,
BODALCHEM,EQ,133.65,136.9,133.6,134.75,134.3,133,388219,52397571.9,10-JAN-2017,7080,INE338D01028,
BOMDYEING,EQ,54.5,54.9,53.7,54.65,54.65,54.35,848668,46098735.1,10-JAN-2017,3736,INE032A01023,
BOSCHLTD,EQ,21051.85,21224,20908.05,21146.35,21100,20904.3,6876,144976547.75,10-JAN-2017,2723,INE323A01026,
BPCL,EQ,659.75,676,658.3,660.3,659.55,653.1,1963249,1309337651.45,10-JAN-2017,43610,INE029A01011,
BPL,EQ,67.15,69.7,67.1,67.8,67.9,66.7,335469,22853065.85,10-JAN-2017,2004,INE110A01019,
BRFL,EQ,144,147.8,144,147,147,145.3,6565,964077.25,10-JAN-2017,33,INE589G01011,
BRIGADE,EQ,155.4,156,155,155.1,155,155.4,6854,1064955.4,10-JAN-2017,232,INE791I01019,
BRITANNIA,EQ,2899,2903,2875.95,2880.8,2878,2897.9,273058,788367512.6,10-JAN-2017,11894,INE216A01022,
BROOKS,EQ,143,145.85,142.1,142.65,142.2,143.2,30005,4317793.05,10-JAN-2017,496,INE650L01011,
BSELINFRA,EQ,4.1,4.2,4,4.1,4.1,4.15,41983,169693.5,10-JAN-2017,84,INE395A01016,
BSL,EQ,80.2,81,78.25,79.95,79.45,80.4,2485,198168.55,10-JAN-2017,67,INE594B01012,
BSLGOLDETF,EQ,2808.95,2808.95,2700,2749,2749,2811.5,42,113979.9,10-JAN-2017,9,INF209K01HT2,
BSLIMITED,EQ,2.7,2.75,2.55,2.6,2.6,2.65,5423921,14346268.1,10-JAN-2017,1892,INE043K01029,
BSLNIFTY,EQ,96,96,95,95,95,92.1,57,5434.7,10-JAN-2017,4,INF209K01IR4,
