SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKINDIA,EQ,393,402,391.95,396.4,392.5,392.45,16842,6700450.35,22-JUL-2005,
AMTREXAPPL,EQ,66.4,76.8,65.1,74.9,73,65.65,448419,32818463.2,22-JUL-2005,
ANDHRABANK,EQ,103.9,106,101.1,105.45,105.1,102.1,1279437,133959817.95,22-JUL-2005,
ANDHRSUGAR,EQ,140.15,141.3,137.75,139.45,139.85,140.15,75004,10455483.6,22-JUL-2005,
ANTGRAPHIC,EQ,6,6.1,5.25,5.55,5.3,5.75,81927,468021.8,22-JUL-2005,
APARINDS,EQ,172.1,172.1,165,166.3,165.5,170,18667,3125058.95,22-JUL-2005,
APCOTEXLAT,EQ,68.1,69.6,68,68.85,69,69.3,6032,415525,22-JUL-2005,
APIL,EQ,212.15,215.8,210.1,211.45,211.9,212.85,48493,10331316.4,22-JUL-2005,
APOLLOHOSP,EQ,376.9,377.4,360.3,371.05,373,372.45,54075,20087432.4,22-JUL-2005,
APOLLOTYRE,EQ,250,251,242,243.55,242,249.35,108152,26625140.25,22-JUL-2005,
APPAPER,EQ,108.6,109.65,108.6,109.5,109.5,109.5,13688,1495416.75,22-JUL-2005,
APTECHT,EQ,95.55,98.7,93.25,93.85,93.6,95.25,2844007,273043221.2,22-JUL-2005,
ARCHIES,EQ,137.25,143.9,134.5,136.9,137.45,140.4,26408,3672153.5,22-JUL-2005,
ARHAMFISCL,EQ,21.1,22.35,21.1,21.7,21.8,22.05,115665,2529722.75,22-JUL-2005,
ARL,EQ,3.05,3.45,2.95,3.15,3.1,2.9,7894134,25409692.4,22-JUL-2005,
ARSBONDS,N1,105.52,105.75,105.52,105.65,105.64,105.68,22629,2390936.13,22-JUL-2005,
ARVINDMILL,EQ,131.7,135.4,131,134.45,134.1,130.5,1582878,212125611.7,22-JUL-2005,
ASAHIINDIA,EQ,190,190,186,186.25,186,187.95,57091,10717748.55,22-JUL-2005,
ASAL,EQ,126.9,131.5,122.05,123.05,123.6,124.65,51666,6478484.9,22-JUL-2005,
ASHAPURMIN,EQ,527.6,545.85,516.2,545.85,545.85,519.85,11537,6278023,22-JUL-2005,
ASHIMASYN,BE,24.5,25.4,24.5,25.1,25.2,24.3,47089,1179025.55,22-JUL-2005,
ASHOKLEY,EQ,27,27.7,26.85,27.15,27.1,27.3,4944005,134269514.55,22-JUL-2005,
ASIANELEC,BE,172.5,178,172.5,177.05,178,172,18517,3265669.35,22-JUL-2005,
ASIANHOTEL,EQ,325,339.95,325,336.15,334,325.25,2939,981177.85,22-JUL-2005,
ASIANPAINT,EQ,451,462,450.05,457.4,451,458.05,44170,20157821.8,22-JUL-2005,
ASTRAIDL,EQ,1889.9,1890,1865.05,1881.3,1876,1879.65,212,397470.8,22-JUL-2005,
ASTRAMICRO,EQ,2294.9,2310.25,2232.3,2310.25,2310.25,2200.2,55766,128391060.8,22-JUL-2005,
ATCOM,BE,14.1,14.85,13.65,14.35,14.2,13.95,142466,2053242.1,22-JUL-2005,
ATFL,EQ,91.5,94.9,91.5,92.7,92.3,91.2,23656,2204996.25,22-JUL-2005,
ATLASCYCLE,EQ,142.6,143,140,141.55,141.9,140.85,3259,461608.35,22-JUL-2005,
ATNINT,EQ,4.5,5,4.5,4.9,4.95,4.45,1053767,5058954.1,22-JUL-2005,
ATUL,EQ,89,91.4,87,88.2,88.25,87.7,162493,14498590.2,22-JUL-2005,
AUROPHARMA,EQ,354.55,360.9,350,356.4,356.5,352.25,517234,181834267.75,22-JUL-2005,
AUTOAXLES,EQ,420,423.45,416,418.25,418,421.85,7548,3163897.9,22-JUL-2005,
AVAYAGCL,EQ,398,404,390,394.85,395,395.7,14420,5744828.4,22-JUL-2005,
AVENTIS,EQ,1425,1439.95,1410,1423.75,1435,1422,22814,32470540.95,22-JUL-2005,
AZTEC,EQ,121.8,127.5,120.75,124.05,123.25,120.5,151528,18829715.25,22-JUL-2005,
BAGFILMS,EQ,13.35,13.65,13,13.15,13.15,13.15,1124533,15000543.35,22-JUL-2005,
BAGYAMETAL,EQ,26.25,26.5,25.3,26,25.9,25.75,167794,4389260.4,22-JUL-2005,
BAJAJAUTO,EQ,1381.05,1385,1362.25,1375.6,1370.05,1380,131196,179933564.6,22-JUL-2005,
BAJAJHIND,EQ,163.95,172.3,161,170.45,172.05,164,614577,103323740.4,22-JUL-2005,
BAJAJPLAST,BE,11,11.1,10.6,11,11.1,10.55,10712,117749.5,22-JUL-2005,
BAJAUTOFIN,EQ,295,303,295,300,300,295.6,7422,2220004.65,22-JUL-2005,
BALAJITELE,EQ,114.9,125,113,123,122.85,112.65,684534,82765807.2,22-JUL-2005,
BALASPONGE,EQ,36.3,37.5,36.3,37.05,37.5,36.4,14831,546072.55,22-JUL-2005,
BALMLAWRIE,EQ,345,355,340.1,350.85,351,343.95,57466,20084512.85,22-JUL-2005,
BALRAMCHIN,EQ,76.75,79.4,75.7,77.3,76.8,75.55,2172611,168451884,22-JUL-2005,
BANARISUG,EQ,699.9,728.95,689,709.1,710,697.35,6714,4745459.5,22-JUL-2005,
BANKBARODA,EQ,228,244.7,225.15,242.35,242,227.55,1279734,304458443.75,22-JUL-2005,
BANKINDIA,EQ,116.9,121,115,120.75,121,116.2,975740,115508517,22-JUL-2005,
BANKPUNJAB,EQ,35,36.15,34.75,35.95,35.75,35.35,801497,28649032.35,22-JUL-2005,
BANKRAJAS,EQ,60.05,60.05,57.3,59.05,58.9,59.55,1294750,76436283.35,22-JUL-2005,
BASF,EQ,194.6,207,194.6,198,197.7,210.35,59783,11943491.7,22-JUL-2005,
BATAINDIA,EQ,110.9,113,108.55,109.6,109,111.75,538080,59385416.5,22-JUL-2005,
BBTC,EQ,230,242.25,230,242.25,242.25,230.7,19115,4591730.6,22-JUL-2005,
BEL,EQ,768,785,764,771.25,768,764.8,169917,130865334,22-JUL-2005,
BELCERAMIC,EQ,34.6,36.2,34.5,35.15,35.1,34.4,426368,15137189.1,22-JUL-2005,
BEML,EQ,650,659.85,646,653.35,653,654.95,35523,23218380.2,22-JUL-2005,
BEPL,EQ,41.55,42.25,41.05,41.65,41.5,41.15,143561,5992413.65,22-JUL-2005,
BERGEPAINT,EQ,62.05,63,61.25,61.75,61.75,61.2,295118,18337255.6,22-JUL-2005,
BGFL,EQ,106.65,107.15,97,99,98.9,102.05,151798,15619559,22-JUL-2005,
BHARATFORG,EQ,321.25,327.8,318,324.25,324.05,321.25,194298,63011681.95,22-JUL-2005,
BHARATGEAR,EQ,86,87.55,84.5,85.2,84.7,85.35,30126,2573614.45,22-JUL-2005,
BHARATRAS,EQ,52.3,53.45,50.55,51,51,51.85,5435,279275.25,22-JUL-2005,
BHARTI,EQ,253.55,267,251,266.65,266.5,253.8,3923670,1027640232.55,22-JUL-2005,
BHARTISHIP,EQ,210,213.3,207.9,210.2,211.5,210.2,111250,23341071.25,22-JUL-2005,
BHEL,EQ,940.55,999,937,992.2,988,940.55,809588,791349715.7,22-JUL-2005,
BHUSANSTL,EQ,189,191.85,185.1,186.45,186.9,187.8,163585,30810866.65,22-JUL-2005,
BIL,EQ,80.7,81,75.5,77.1,76.75,75.85,20001,1557706.1,22-JUL-2005,
BILT,EQ,113.05,116.25,112.3,115.45,115.1,114.3,395231,45525882.5,22-JUL-2005,
BINDALAGRO,EQ,12.25,12.4,11.55,11.7,11.9,11.75,1347550,16066797.9,22-JUL-2005,
BIOCON,EQ,430,438.5,426.25,437.1,436.15,431.15,137307,59596976,22-JUL-2005,
BIRLAERIC,EQ,36.55,39.7,36.5,37.95,37.9,36.75,321466,12273998.95,22-JUL-2005,
BIRLAJUTE,EQ,172.85,176.4,170,174.4,174.25,170.85,142681,24822016.3,22-JUL-2005,
BLBLIMITED,BE,8.2,8.45,8.2,8.3,8.3,8.4,1709,14179.95,22-JUL-2005,
BLUECHIP,EQ,6.9,7,6.5,6.65,6.7,6.75,150138,1007332.15,22-JUL-2005,
BLUEDART,EQ,468,474.95,460,471.4,473.85,461.35,3226,1510677.95,22-JUL-2005,
BLUESTARCO,EQ,337,345,333.8,342.35,340.5,340.7,6470,2194927,22-JUL-2005,
BLUESTINFO,EQ,139.1,142.4,139.1,140.65,141,141,7328,1036117.5,22-JUL-2005,
BOC,EQ,113.8,116.5,113.1,115.1,115,113.3,631391,72547919.6,22-JUL-2005,
BOMDYEING,EQ,339.5,392.3,336,372.05,371,338.55,2574257,962984686.8,22-JUL-2005,
BONGAIREFN,EQ,89.45,90.95,88.9,90.4,90.2,89.15,1080757,97481252.8,22-JUL-2005,
BPCL,EQ,345.2,354.9,345.1,351.75,350,345.2,477165,167637692.1,22-JUL-2005,
BPL,EQ,62.8,62.8,58.1,58.55,58.1,62.05,468158,28319107.9,22-JUL-2005,
BPLENGG,BE,13.3,15.7,13.3,14.95,14.95,14.75,200634,3033539.9,22-JUL-2005,
BPLREFRIG,BE,4.3,4.35,4.3,4.35,4.35,4.1,115205,500841.75,22-JUL-2005,
BPLSANTECH,BE,3.95,3.95,3.65,3.95,3.95,3.75,21040,82393,22-JUL-2005,
BPLSANUTIL,BE,4.05,4.1,4.05,4.1,4.1,3.9,22056,89989.6,22-JUL-2005,
BRITANNIA,EQ,1025,1050,1015.05,1025.1,1022.5,1044.8,3880,3980938.25,22-JUL-2005,
BSELINFRA,EQ,28.3,29,28.3,28.85,29,28.35,127696,3684711.2,22-JUL-2005,
BSL,EQ,57,61.5,56.1,57,57,57.8,15543,900155.65,22-JUL-2005,
CADILAHC,EQ,565,565,521.1,546.05,546,543.95,29995,16315004.25,22-JUL-2005,
CALSOFT,EQ,126.9,130.3,122,125,123,124.8,20553,2602497.1,22-JUL-2005,
CANBK,EQ,231.05,242.5,231.05,241.2,239.15,231.65,779901,186158735.4,22-JUL-2005,
CANFINHOME,EQ,46.55,47.75,46.5,47.05,47.2,46.55,37738,1773801.6,22-JUL-2005,
CARBORUNIV,EQ,89.5,91.95,89.15,89.65,89.75,90.55,53773,4852331,22-JUL-2005,
CAROLINFO,EQ,42.1,44.35,42.05,42.9,43,42.8,122891,5329064.45,22-JUL-2005,
CCL,EQ,257.4,272.7,257.4,272.7,272.7,247.9,236269,63801641.3,22-JUL-2005,
CEAT,EQ,82.9,83.5,81.25,81.6,81.95,82.1,308524,25400186.1,22-JUL-2005,
CENBNK,EQ,16.9,18,16.55,17.3,17.25,16.9,7155701,125302414.2,22-JUL-2005,
CENTENKA,EQ,214.05,223,214,222.15,220.1,214.05,144633,31774821.1,22-JUL-2005,
CENTEXT,EQ,11,11.5,11,11.05,11.25,11,21553,239718.05,22-JUL-2005,
CENTURYTEX,EQ,308,315.9,307,312.15,311.9,305.45,1720527,538364444.7,22-JUL-2005,
CESC,EQ,215,221.75,215,219.65,219.5,216.9,375122,81849683.65,22-JUL-2005,
CHAMBLFERT,EQ,35.95,36.55,35.7,35.95,35.9,35.55,1529640,55157761.3,22-JUL-2005,
CHAMPDANY,BE,109,109,105,107.5,107.5,104.1,204,22139,22-JUL-2005,
CHEMPLAST,EQ,93.9,98.55,89.2,98.55,98.55,93.85,232157,22423518.95,22-JUL-2005,
CHENNPETRO,EQ,193,196,192,194.8,195.05,192.6,374991,72685004.65,22-JUL-2005,
CHESLINTEX,BE,23.3,25.25,23.3,24.85,24.85,24.75,25984,647227.5,22-JUL-2005,
CHLORIDIND,EQ,180.2,183.2,178,179.95,179.25,181.35,43742,7866878.1,22-JUL-2005,
CHOLAINV,EQ,142.5,144,142.5,143,143,142.1,21715,3106821.4,22-JUL-2005,
CIMCOBIRLA,BE,14.7,15.45,14,14.65,14.55,14.7,279049,4210418.1,22-JUL-2005,
CINEVISTA,EQ,52.5,56.4,52.2,52.8,52.25,52.3,62231,3357169.4,22-JUL-2005,
CIPL,BE,13.8,14,13.1,13.25,13.25,13.3,195218,2650351,22-JUL-2005,
CIPLA,EQ,333.2,398.95,331,340.85,342.8,332.6,438699,148251082.9,22-JUL-2005,
CLARIANT,EQ,272.5,272.5,267.25,268.8,269,271,2296,618414,22-JUL-2005,
CLASSIC,EQ,121.8,131.55,120.5,126.45,126.1,120,99713,12723045.15,22-JUL-2005,
CMC,EQ,505,515.9,501,502.5,505,506,3601,1818675,22-JUL-2005,
COCHINREFN,EQ,149,152,149,150.8,150.5,148.9,72252,10895678.05,22-JUL-2005,
COLGATE,EQ,238.1,243.35,238.1,239.95,240,239.4,148065,35626739.95,22-JUL-2005,
COLORCHEM,EQ,293.75,302.8,288,290.75,288,293.3,8149,2409755.8,22-JUL-2005,
COMPUTECH,EQ,12.45,12.65,12.15,12.25,12.2,12.35,143952,1780883.6,22-JUL-2005,
CONCOR,EQ,1032.5,1060,1032.5,1055.6,1060,1057.95,5181,5384707.45,22-JUL-2005,
CONSCOFFEE,EQ,305,307.9,298,300.95,302.9,298.85,6231,1887953.25,22-JUL-2005,
CONSOFINVT,EQ,51.4,52.65,51.35,51.8,51.8,51.4,92274,4803660.3,22-JUL-2005,
COREEMBLG,BE,13.9,14,13.2,13.25,13.75,13.55,19931,271142.2,22-JUL-2005,
COREPARENT,BE,17,18.55,17,18.15,18.3,16.85,115353,2082720.9,22-JUL-2005,
COROMNFERT,EQ,233,240,233,238.8,237.5,237.45,18264,4328994.4,22-JUL-2005,
CORPBANK,EQ,430.5,440,424,435.15,437.95,429.7,142098,61154549.85,22-JUL-2005,
COSMOFILMS,EQ,76.5,77.8,75.5,76,75.85,76.2,19060,1460520,22-JUL-2005,
CRANESSOFT,EQ,688,688,670,679,680,678.95,2180,1481963.65,22-JUL-2005,
CREATIVEYE,BE,14.1,14.4,13.8,13.9,14,14.05,47740,670077.85,22-JUL-2005,
CRESTANI,BE,189.7,197.4,182.65,189.7,188,182.6,186645,35202253.15,22-JUL-2005,
CREWBOS,EQ,120.15,124,120,121.45,120.5,121.05,695565,85266017.75,22-JUL-2005,
CRISIL,EQ,1050,1050,1020,1034.8,1030,1037.6,991,1023870.1,22-JUL-2005,
CROMPGREAV,EQ,515,524.4,466,511.45,506,500.6,108875,55529839.4,22-JUL-2005,
CUB,EQ,92.45,92.5,91,91.4,91.1,91.6,39543,3620605.25,22-JUL-2005,
CUMMINSIND,EQ,150.05,152.9,146,151.25,151.1,148.5,157564,23782888.25,22-JUL-2005,
CYBERMEDIA,EQ,118.2,124,118.2,121.85,121,118.1,208014,25101565.25,22-JUL-2005,
CYBERTECH,BE,24.6,24.7,24,24.7,24.7,23.5,57165,1405869.7,22-JUL-2005,
D-LINK,EQ,125.95,126,121.1,122.9,123,125.4,86220,10678903.85,22-JUL-2005,
DABUR,EQ,158,160,149,150.3,149.5,151.2,1059322,159544958.6,22-JUL-2005,
DABURPHARM,EQ,52,56,52,54.7,54.7,55.15,220990,12194425.1,22-JUL-2005,
DALMIACEM,EQ,434.9,440,425,431.15,430,430,4600,1988772.35,22-JUL-2005,
DATATECH,EQ,107,107,104,106.1,106.5,106.45,32467,3441114.25,22-JUL-2005,
DCHL,EQ,225.25,245,225.25,241.1,241,233.2,137670,32957853.5,22-JUL-2005,
DCM,EQ,62,64.2,62,63.2,63.4,62.75,68191,4327909.2,22-JUL-2005,
DCMFINSERV,EQ,5.95,5.95,5.7,5.8,5.8,5.55,47027,274039.15,22-JUL-2005,
DCMSRMCONS,EQ,655,687.75,652.1,675.85,672.5,655,5393,3630847.75,22-JUL-2005,
DCW,EQ,44.45,44.45,43.5,43.9,43.5,43.65,94842,4178248.05,22-JUL-2005,
DEEPAKFERT,EQ,84.2,86.9,82.5,84.45,84.45,82.9,2579466,219512631.8,22-JUL-2005,
DENABANK,EQ,29.9,30.35,29.5,29.95,30.05,29.75,1182549,35358349.7,22-JUL-2005,
DEWANHOUS,EQ,58.85,60,57.5,57.75,57.55,58.85,130957,7626592.95,22-JUL-2005,
DHAMPURSUG,EQ,138.5,141.7,137.05,138,137.75,139.25,432182,60225204.7,22-JUL-2005,
DHANBANK,BE,39,39,35.35,36.95,36.6,38,41017,1506668.1,22-JUL-2005,
DHARSUGAR,EQ,38,39.95,38,38.95,39,38.45,28110,1090399.2,22-JUL-2005,
DICIND,EQ,188.9,188.9,181.55,183.3,181.85,182.6,20413,3756989.05,22-JUL-2005,
DISHMAN,EQ,659.95,659.95,650,652.1,652,652.75,1320,861210.35,22-JUL-2005,
DIVISLAB,EQ,1250,1271,1234,1257.5,1246,1257.75,72524,90800330.2,22-JUL-2005,
DREDGECORP,EQ,554,558,532,538.25,532,525.4,48438,26359744.7,22-JUL-2005,
DRREDDY,EQ,761.5,772,755.5,768.55,770,763.15,71784,54784937.7,22-JUL-2005,
DSKULKARNI,EQ,107,110.9,105.2,110.9,110.9,105.6,171999,18888857.65,22-JUL-2005,
DUNCANSIND,BE,38.8,38.8,38.8,38.8,38.8,36.95,251487,9757695.6,22-JUL-2005,
DWARKESH,EQ,175.5,178.25,173.25,176.4,176.45,175.3,74707,13124831.8,22-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,6201,5270.85,22-JUL-2005,
EASTSILK,EQ,176.1,182.8,176,177.45,176.8,178.1,65220,11653685.05,22-JUL-2005,
EASUNREYRL,EQ,287.05,306.75,287,306.75,306.75,278.85,131728,39697727,22-JUL-2005,
EICHER,EQ,118,121,118,119.35,118.55,120.2,7667,918960.95,22-JUL-2005,
EICHERMOT,EQ,305,306,301,304.3,302.15,304.9,7094,2146806.5,22-JUL-2005,
EIDPARRY,EQ,150,153.9,148.75,152.7,153.9,149.75,152945,23196029.35,22-JUL-2005,
EIHOTEL,EQ,371.25,384.7,371.25,380.55,380.05,380.25,14101,5362290.5,22-JUL-2005,
EIMCOELECO,EQ,278.9,285,275.65,279.45,281.9,273,2264,633346.95,22-JUL-2005,
ELDERPHARM,EQ,227.8,231.3,222.3,227.3,230.5,227.5,90368,20488056.4,22-JUL-2005,
ELECTCAST,EQ,409,411.7,397.5,404,402,413.1,31398,12767401.5,22-JUL-2005,
ELGIEQUIP,EQ,55.45,58.25,55.3,57,57,55.8,174042,9879913.35,22-JUL-2005,
ELGITYRE,EQ,49.8,50,48.05,49.3,49.3,48.25,28232,1392173.4,22-JUL-2005,
EMERCK,EQ,450,459.85,448,452,450,455.45,4280,1939879.95,22-JUL-2005,
ENGINERSIN,EQ,370,403.75,370,400.4,401,391.7,12616,5029883.95,22-JUL-2005,
ESABINDIA,EQ,252,268,251,265.3,266.85,249.85,145111,37885577.65,22-JUL-2005,
ESCORTS,EQ,102.3,104.2,101,103.4,102.9,101.5,800727,82655512.25,22-JUL-2005,
ESSAROIL,EQ,42.6,43.5,42.25,42.8,42.8,42.2,1511054,64916176.6,22-JUL-2005,
ESSELPACK,EQ,343,348.55,336.1,339.7,343,343.8,9693,3307299.5,22-JUL-2005,
ESTL,EQ,52,52.6,51.75,52.05,51.85,51.9,833034,43532850.75,22-JUL-2005,
ESTL,P1,2.7,2.8,2.7,2.75,2.75,2.75,21216,58442,22-JUL-2005,
ETCNET,EQ,43.9,44.75,43.5,43.9,44,43.4,57291,2526934.75,22-JUL-2005,
EUROTEXIND,EQ,49.85,50.3,48.75,49.65,49.35,48.45,15579,773551.6,22-JUL-2005,
EVEREADY,EQ,98.4,99.8,97.2,98.05,98.15,98,232206,22814221.95,22-JUL-2005,
EVERESTIND,EQ,187.9,187.9,181.7,184.15,183.05,184.55,10152,1876026.1,22-JUL-2005,
EXCELCROP,EQ,201.2,205.15,201,203.6,203,200.35,7041,1434405.55,22-JUL-2005,
EXCELINDUS,EQ,72.5,72.5,70.2,70.5,70.3,71,6141,436018.9,22-JUL-2005,
FACT,EQ,34.45,36,33.6,35.15,35.5,33.85,289390,10193601.75,22-JUL-2005,
FAGBEARING,EQ,230,230,223.1,228,227.95,226.1,4877,1105876.1,22-JUL-2005,
FDC,EQ,50.7,52.75,50,52.2,52.3,50.65,496436,25691297.55,22-JUL-2005,
FEDERALBNK,EQ,185.3,187,183.6,186.2,186.3,185.15,115351,21453533.3,22-JUL-2005,
FINANTECH,BE,796,830,760,801.4,795.25,800.4,43866,34825574.15,22-JUL-2005,
FINCABLES,EQ,261,265.8,259.25,262.7,260,258.9,24992,6572557.9,22-JUL-2005,
FINPIPE,EQ,73.8,73.95,72.25,72.65,72.4,73.35,149440,10931146.7,22-JUL-2005,
FIRSTLEASE,EQ,51.3,56.2,49.5,53.65,53.15,49.35,248279,13362224.2,22-JUL-2005,
FLEX,EQ,64.3,67.5,63.5,64.65,64.1,64,911620,60007108.6,22-JUL-2005,
FLEXCHEM,EQ,45.5,49.9,44.15,46.7,46.1,44.5,40708,1928701,22-JUL-2005,
FLEXENGG,EQ,36,37.45,35.5,35.85,35.5,35.1,38101,1388643.35,22-JUL-2005,
FOSECOIND,EQ,342,360,339,358.35,360,339.9,3756,1299676.5,22-JUL-2005,
FOURSOFT,EQ,62.4,73.05,62.4,70.8,70.7,63.15,4156947,290201344.05,22-JUL-2005,
FSS,EQ,600,668,592.05,600.75,600.05,600.5,11996,7198023.9,22-JUL-2005,
GABRIEL,EQ,222,225.4,221,221.8,222,223.6,13297,2967489.85,22-JUL-2005,
GAEL,EQ,50.5,50.9,50,50.35,50.2,50.25,25130,1267467.35,22-JUL-2005,
GAIL,EQ,215.1,223.9,215.1,223.2,223.25,221.05,431680,95955989.45,22-JUL-2005,
GAMMONIND,EQ,272,276,265.1,272.6,269.4,270.05,204619,55440008.45,22-JUL-2005,
GARDENSILK,EQ,56,57.5,56,56.5,56.25,56.15,44771,2548748.1,22-JUL-2005,
GDL,EQ,177,187.85,175.55,178.4,177.5,177.55,3206329,581424706.9,22-JUL-2005,
GENESYS,BE,24.85,24.85,24,24.15,24.15,23.75,8185,197271.75,22-JUL-2005,
GENUSOVERE,EQ,119,122.2,116,120.3,120,116.95,48031,5745598.2,22-JUL-2005,
GEOINFO,EQ,183,188.5,180.15,183.15,182,184.5,139399,25899827.65,22-JUL-2005,
GEOJIT,EQ,91.9,106,91.5,100.65,100.95,91.15,378736,38467073.5,22-JUL-2005,
GEOMETRIC,EQ,540,550,537,545.35,548,543.6,15898,8609153.9,22-JUL-2005,
GEORGWILIM,EQ,149.7,149.7,148,148.8,148,149.25,26521,3955288.6,22-JUL-2005,
GESCOCORP,EQ,172.5,204.6,172.5,194.85,196,172.8,210029,40175244.85,22-JUL-2005,
GESHIPPING,EQ,153.5,157.2,153.2,156.5,155.75,153.75,533468,83009509.6,22-JUL-2005,
GHCL,EQ,68,68.9,67,67.65,67.8,68,873786,59244251.55,22-JUL-2005,
GICHSGFIN,EQ,43.5,44.8,43,43.85,43.7,43,192975,8515553.2,22-JUL-2005,
GINNIFILA,EQ,26.7,28.1,26.15,27.8,28,26.4,212133,5861131.8,22-JUL-2005,
GIPCL,EQ,73,76.4,73,75,74.9,76.55,146354,11018434.5,22-JUL-2005,
GKW,BE,43.95,44.6,43.95,44.6,44.6,42.45,128170,5707337,22-JUL-2005,
GLAXO,EQ,864.5,878,864.5,872.45,872,870.05,24049,21044636.1,22-JUL-2005,
GLENMARK,EQ,300,308.9,300,306.45,306.95,299,561924,171659632.25,22-JUL-2005,
GLFL,EQ,13.3,13.55,13.05,13.55,13.55,12.9,105187,1420841.55,22-JUL-2005,
GMBREW,BE,41,41.5,38.95,39.3,39.95,40.15,8370,335329,22-JUL-2005,
GMDCLTD,EQ,370,384.9,367.2,383.55,383,377,23383,8890508.6,22-JUL-2005,
GNFC,EQ,104,108.25,103.65,107.25,108.25,103.25,1793217,190843633.5,22-JUL-2005,
GODAVRFERT,EQ,78.9,79,76.15,77.35,78,77.05,22927,1795489.7,22-JUL-2005,
GODFRYPHLP,EQ,760,765,750,762.65,764.95,756.65,1340,1013480.85,22-JUL-2005,
GODREJCP,EQ,364,391,361.5,385.9,391,361.2,107643,40684287.65,22-JUL-2005,
GODREJIND,EQ,243.8,252,236,249.1,248.1,241.2,347142,85303537.4,22-JUL-2005,
GOETZEIND,EQ,230,240,223,232.6,240,230.05,109431,25176003.5,22-JUL-2005,
GOKEX,EQ,565.5,592,565.5,572.85,571,559.9,18961,10897836.05,22-JUL-2005,
GOLDTECH,EQ,24,28.5,24,27.5,27.6,27.95,81980,2284088.4,22-JUL-2005,
GOLDTELE,EQ,15.8,17.4,15.8,16.6,16.75,16.65,69694,1165500.1,22-JUL-2005,
GOODLASNER,EQ,581.05,609.9,581.05,603.15,600,590.95,910,542372.05,22-JUL-2005,
GPELECT,EQ,24.65,24.65,22.3,23.1,23,23.45,23636,557574.65,22-JUL-2005,
GRANDFONRY,BE,6.7,6.8,6.4,6.65,6.7,6.45,149513,1002407.85,22-JUL-2005,
GRANULES,EQ,112,113.8,109.65,110.25,110,110.5,27118,3024786.25,22-JUL-2005,
GRAPHITE,EQ,252,266.5,250,255.7,250,249.1,25500,6555351.7,22-JUL-2005,
GRASIM,EQ,1155,1170,1148.4,1157.2,1155,1159.15,71525,82704221.3,22-JUL-2005,
