SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,283,285,280,280,280,283,3050,859702.5,11-JUL-1995,
BARODARAYN,EQ,475.5,479.95,470,470.7,470,474.9,115,54519.75,11-JUL-1995,
BATAINDIA,EQ,75.6,85,75.6,83.65,85,77.55,2450,195222.5,11-JUL-1995,
BELLARYSTL,EQ,27,27.5,27,27.5,27.5,27.5,900,24400,11-JUL-1995,
BEML,EQ,71,71,70,70.5,70.5,70,600,42350,11-JUL-1995,
BERGEPAINT,EQ,91,91.95,91,91.95,91.95,92.5,200,18295,11-JUL-1995,
BETANAPTOL,EQ,65.25,69,65.05,68.45,69,65.75,5600,371400,11-JUL-1995,
BGFL,EQ,73.5,73.5,73.5,73.5,73.5,73.05,400,29400,11-JUL-1995,
BHANSALENG,EQ,22,22,20.1,20.95,20.95,21.45,1050,21890,11-JUL-1995,
BHARATFORG,EQ,98,101,92,100.5,100,100,600,59600,11-JUL-1995,
BHARATHOT,EQ,175,175,175,175,175,161,100,17500,11-JUL-1995,
BHARATPIPE,EQ,15.5,15.75,15,15,15,15,1350,20580,11-JUL-1995,
BHEL,EQ,108,108,108,108,108,112,800,86400,11-JUL-1995,
BHORIND,EQ,59.5,59.5,59.5,59.5,59.5,61.5,200,11900,11-JUL-1995,
BHUSANSTL,EQ,93.5,93.75,93.5,93.75,93.75,93,600,56150,11-JUL-1995,
BILT,EQ,184,184,184,184,184,190.05,100,18400,11-JUL-1995,
BINANIZINC,EQ,148.55,152,148,152,152,148,1000,149707.5,11-JUL-1995,
BINDALAGRO,EQ,14.75,15,14.5,14.75,14.75,15,2350,34592.5,11-JUL-1995,
BIRLAERIC,EQ,54,55.05,54,55,55,55,600,32905,11-JUL-1995,
BIRLCENFIN,EQ,24.45,24.45,22.5,22.5,22.5,24.5,200,4695,11-JUL-1995,
BLUEBLENDS,EQ,32,32,32,32,32,32.5,200,6400,11-JUL-1995,
BLUEDART,EQ,116,116,114,114,114,125,400,46000,11-JUL-1995,
BLUESTAR,EQ,165.05,168,162,162.5,162,170,3650,597845,11-JUL-1995,
BOID2PLANA,EQ,177,177,176,176,176,176,420,74000,11-JUL-1995,
BOID2PLANB,EQ,177,177.25,177,177,177,176,440,77892.5,11-JUL-1995,
BOMDYEING,EQ,354,354,335.2,340.35,340,353.7,13950,4749465,11-JUL-1995,
BONGAIREFN,EQ,24.65,25.25,24.65,25.25,25.25,25.75,800,19875,11-JUL-1995,
BOOTSPHARM,EQ,465,477.5,465,477.5,477.5,466.5,250,116875,11-JUL-1995,
BPCL,EQ,285,286,279,279,279,281,305100,87023000,11-JUL-1995,
BPL,EQ,115,115,115,115,115,113,100,11500,11-JUL-1995,
BPLSANUTIL,EQ,28,28.25,28,28.25,28.25,28,500,14025,11-JUL-1995,
BRITANNIA,EQ,195.1,195.1,195,195,195,198,400,78020,11-JUL-1995,
BROOKBOND,EQ,280,290,280,290,290,288,1950,560400,11-JUL-1995,
BSES,EQ,133.5,135,130.25,134.5,135,135.85,6150,817930,11-JUL-1995,
BSL,EQ,80,80,80,80,80,81,100,8000,11-JUL-1995,
BURRWELCOM,EQ,177,177,172,172,172,170,2350,414900,11-JUL-1995,
CADBURY,EQ,322,325,322,325,325,325,100,32350,11-JUL-1995,
CANBONUS,EQ,8.4,8.5,8.25,8.5,8.5,8.4,4100,34150,11-JUL-1995,
CANTRIPLUS,EQ,15,15.2,15,15,15,15,1200,18100,11-JUL-1995,
CARBORUNIV,EQ,142,142,142,142,142,143,150,21300,11-JUL-1995,
CARRIERAIR,EQ,150,152,149.8,150.8,150,150.1,10700,1609945,11-JUL-1995,
CASTROL,EQ,449.9,467.95,449.9,462.75,462.5,450.1,3950,1826827.5,11-JUL-1995,
CCI,EQ,95,95,95,95,95,101,100,9500,11-JUL-1995,
CEAT,EQ,74,74.95,74,74.5,74.5,73.55,1100,81947.5,11-JUL-1995,
CEATFIN,EQ,34,34,33,33,33,33.05,1000,33105,11-JUL-1995,
CELESTE,EQ,15.45,15.5,15,15.05,15,15.4,3100,47210,11-JUL-1995,
CENTAKCHEM,EQ,159,160.5,159,160,160,159,1000,159700,11-JUL-1995,
CENTENKA,EQ,2250,2250,2175,2175,2175,2175,50,110550,11-JUL-1995,
CENTURYTEX,EQ,4850,4850,4850,4850,4850,4874,15,72750,11-JUL-1995,
CESC,EQ,144,146,143,146,146,144.95,350,50302.5,11-JUL-1995,
CGGLASS,EQ,17.5,17.75,17.5,17.6,17.6,17.1,1000,17595,11-JUL-1995,
CGIGARSH,EQ,17,17,17,17,17,16.6,100,1700,11-JUL-1995,
CHAMBLFERT,EQ,21.25,21.6,21,21.3,21.3,21.75,8000,170475,11-JUL-1995,
CHEMPLAST,EQ,165,165,165,165,165,165,100,16500,11-JUL-1995,
CHESLINTEX,EQ,11.25,11.25,11.25,11.25,11.25,12,200,2250,11-JUL-1995,
CHLORIDIND,EQ,65,65,65,65,65,70,200,13000,11-JUL-1995,
CHOWGULSTM,EQ,41,41,39.5,40,40,40,700,27925,11-JUL-1995,
CIMCOBIRLA,EQ,41.5,41.5,40,40,40,41.7,1200,48495,11-JUL-1995,
CIPLA,EQ,380,405,377.05,391.15,386,374.1,2600,1001472.5,11-JUL-1995,
CITICORSEC,EQ,36.5,37.5,36.5,37.5,37.5,37,1600,59150,11-JUL-1995,
COATESIND,EQ,245,245,244,244,244,245,200,48900,11-JUL-1995,
COATVIYELA,EQ,156,156,145,145,145,150,350,52400,11-JUL-1995,
COCHINREFN,EQ,178.05,178.5,174.6,174.6,174.6,178,350,61687.5,11-JUL-1995,
COLGATE,EQ,310,314,309,312.65,314,309.2,8300,2583455,11-JUL-1995,
COLORCHEM,EQ,2801,2801,2801,2801,2801,3850,5,14005,11-JUL-1995,
COMPACDISC,EQ,12.5,12.6,12.5,12.6,12.6,12.5,600,7540,11-JUL-1995,
CONTNLCONS,EQ,13.9,14,13.9,13.95,14,13.5,300,4190,11-JUL-1995,
COREFBAMLA,EQ,29,29,28.9,28.95,29,29,1300,37680,11-JUL-1995,
COREPARENT,EQ,159,160,155.05,157,157,159.3,2200,347400,11-JUL-1995,
CRBCAPS,EQ,76.5,77,76.5,77,77,75,200,15350,11-JUL-1995,
CRBCORP,EQ,29.5,31.05,29.5,31,31,32,1900,58775,11-JUL-1995,
CRISIL,EQ,120,120,120,120,120,120,200,24000,11-JUL-1995,
CROMPGREAV,EQ,187,190.1,187,190.05,190,190,900,170317.5,11-JUL-1995,
CROSLANDS,EQ,367,367,360,360,360,380,300,109300,11-JUL-1995,
CTCOTTON,EQ,14.75,15,14.75,15,15,14.3,500,7475,11-JUL-1995,
CYNAMID,EQ,430.5,430.5,430,430,430,426,100,43025,11-JUL-1995,
DABUR,EQ,211,222.95,211,220.05,218.65,213.05,2700,589610,11-JUL-1995,
DALALSTCOM,EQ,123,140,122.5,130.8,140,122,302400,42301740,11-JUL-1995,
DALMIACEM,EQ,357.95,360,357.95,358.65,360,350,400,143595,11-JUL-1995,
DAMANIAAIR,EQ,15.5,15.5,15.4,15.4,15.4,15,3900,60140,11-JUL-1995,
DARTLTD,EQ,99,103,99,100.25,100.25,96.35,175400,17584050,11-JUL-1995,
DATAPROINF,EQ,14.5,15,14.5,15,15,14.1,200,2950,11-JUL-1995,
DCLPOLY,EQ,23,23,22.5,23,23,23.3,8700,200050,11-JUL-1995,
DCMDAEWOO,EQ,73.5,74,73,74,74,74,3800,279065,11-JUL-1995,
DCMSRMIND,EQ,80,80,80,80,80,80,100,8000,11-JUL-1995,
DCW,EQ,55,60,55,57.05,57.05,55,2700,155972.5,11-JUL-1995,
DECANGRAN,EQ,27,27,26,26,26,27.5,200,5300,11-JUL-1995,
DEEPAKFERT,EQ,17.5,18,17.5,17.85,17.8,17.85,3100,55440,11-JUL-1995,
DENMURFAX,EQ,10.5,10.5,10.5,10.5,10.5,10.9,100,1050,11-JUL-1995,
DEWANHOUS,EQ,20,20,19.5,19.5,19.5,20.5,400,7900,11-JUL-1995,
DEWANRUB,EQ,78.2,78.25,78.1,78.25,78.25,78.5,1400,109480,11-JUL-1995,
DHAMPURSUG,EQ,146.05,146.05,144,145,145,149,400,58105,11-JUL-1995,
DHARNENIND,EQ,12.5,12.5,12.5,12.5,12.5,11.5,100,1250,11-JUL-1995,
DIGITALEQP,EQ,78,78.5,76.5,77.15,77.8,79,6000,465145,11-JUL-1995,
DLFCEMENT,EQ,13.3,13.45,13.1,13.35,13.45,13.35,5400,71940,11-JUL-1995,
DRREDDY,EQ,260,265,257,257,257,265,2800,729895,11-JUL-1995,
DSJFINCORP,EQ,34,34,33.5,33.5,33.5,35,1900,63750,11-JUL-1995,
DSKULKARNI,EQ,14,15,14,15,15,15,500,7300,11-JUL-1995,
DYNAPHARMA,EQ,18.25,18.25,18,18.25,18.25,17.75,1000,18100,11-JUL-1995,
EARNHEALTH,EQ,14.5,14.5,14.5,14.5,14.5,15,1100,15950,11-JUL-1995,
EASTMINING,EQ,20,20,19.5,19.5,19.5,20,2100,41125,11-JUL-1995,
EICHERMOT,EQ,42.25,42.85,42.25,42.35,42.35,43,2800,118730,11-JUL-1995,
EIDPARRY,EQ,138.9,138.9,138.9,138.9,138.9,140,100,13890,11-JUL-1995,
EIHOTEL,EQ,410,414,406.1,414,414,415,600,246032.5,11-JUL-1995,
ELBEE,EQ,182,182,182,182,182,182,100,18200,11-JUL-1995,
ELECTCAST,EQ,120,123.95,120,122,122,120,1400,170700,11-JUL-1995,
ESCORTS,EQ,127.9,127.9,127,127,127,124,250,31840,11-JUL-1995,
ESSARGUJ,EQ,47.75,51.5,47.75,50.55,50.15,48.7,77400,3860405,11-JUL-1995,
ESSARSHIP,EQ,40,41,39.75,40.5,40.25,40,6900,278845,11-JUL-1995,
ESSELPACK,EQ,213,216,213,215,215,215,1350,289450,11-JUL-1995,
ESTERIND,EQ,42.5,43,42.05,43,43,42.5,1700,72310,11-JUL-1995,
ESTWSTRAV,EQ,15.5,15.5,15.5,15.5,15.5,15.5,100,1550,11-JUL-1995,
ETERNEVRST,EQ,255,255,255,255,255,255,50,12750,11-JUL-1995,
EXCELIND,EQ,580,580,580,580,580,585,100,58000,11-JUL-1995,
FABWORTH,EQ,25,25.25,23.5,23.5,23.5,24.5,900,22295,11-JUL-1995,
FEDDERLOYD,EQ,20.5,22,20.5,21.25,21.25,19,1000,20745,11-JUL-1995,
FEDERALBNK,EQ,270,270,250,250.25,250,260.5,46100,12010735,11-JUL-1995,
FEMNORMIN,EQ,131,131,127.15,127.7,128.5,130.15,5800,744605,11-JUL-1995,
FICOMORGAN,EQ,59,59,59,59,59,57,100,5900,11-JUL-1995,
FINCABLES,EQ,258,258,250,251,252,255.75,8500,2155652.5,11-JUL-1995,
FINPIPE,EQ,38.75,39.25,38.25,39.05,39,39.2,12500,486310,11-JUL-1995,
FLEX,EQ,175,176,175,176,176,180,400,70200,11-JUL-1995,
FLOATGLASS,EQ,42,42.75,41.3,42.3,42.2,41.65,15300,644690,11-JUL-1995,
FOSECOIND,EQ,184,188,183,183.05,183.05,186.75,1400,257800,11-JUL-1995,
FUJITSICIM,EQ,50.05,50.05,50.05,50.05,50.05,50,50,2502.5,11-JUL-1995,
FULFORD,EQ,195,195,195,195,195,195,100,19500,11-JUL-1995,
FULLERKCP,EQ,471,480,471,480,480,475,500,239100,11-JUL-1995,
GANESHANHY,EQ,30,30.3,29.7,30.1,30.15,30.3,20200,606745,11-JUL-1995,
GANESHBENZ,EQ,86.75,86.75,86,86,86,84.5,200,17275,11-JUL-1995,
GARDENSILK,EQ,36.5,37,36.5,36.7,36.7,36.55,3900,143800,11-JUL-1995,
GARWALLROP,EQ,84,84,84,84,84,83.05,100,8400,11-JUL-1995,
GARWARPOLY,EQ,235,245,235,245,245,235,300,71500,11-JUL-1995,
GECALSTHOM,EQ,61,61.5,60,60.45,60,63,1700,102695,11-JUL-1995,
GERMANREM,EQ,214,217.5,214,217.5,217.5,207,250,54025,11-JUL-1995,
GESHIPPING,EQ,46.4,47.85,46,47.2,46.85,46.2,15800,737925,11-JUL-1995,
GHCL,EQ,18.5,19,18,18.45,18.5,18.75,5600,103825,11-JUL-1995,
GICBAL,EQ,8.85,8.85,8.25,8.55,8.55,8.5,13100,110740,11-JUL-1995,
GICBIGCBS,EQ,15,15,15,15,15,14.85,500,7500,11-JUL-1995,
GICBIGQDIS,EQ,10.5,10.5,10.5,10.5,10.5,10.5,1000,10500,11-JUL-1995,
GINNIFILA,EQ,27,27,27,27,27,30,200,5400,11-JUL-1995,
GIPCL,EQ,62,62.5,61,62.5,62.5,62,1200,74295,11-JUL-1995,
GLAXO,EQ,173,174,170.3,173.15,174,173,1850,319702.5,11-JUL-1995,
GLFL,EQ,112,112,112,112,112,108,100,11200,11-JUL-1995,
GLOBABOARD,EQ,13.5,13.5,13.5,13.5,13.5,13.25,100,1350,11-JUL-1995,
GLOBALTELE,EQ,119,119.25,117.6,119.05,119.25,120,2000,237035,11-JUL-1995,
GLOBLTRUST,EQ,62.05,63,62.05,62.05,62.05,62,2700,167795,11-JUL-1995,
GMRVASAVI,EQ,27.5,28.5,27.5,28.5,28.5,27.5,1700,47195,11-JUL-1995,
GNFC,EQ,52.5,53,50,52.3,51.55,52.5,1150,59985,11-JUL-1995,
GODFRYPHLP,EQ,210,210,210,210,210,207,100,21000,11-JUL-1995,
GOETZEIND,EQ,95,95,91,92.5,91,96,400,37650,11-JUL-1995,
GOODRICKE,EQ,74.5,75,73,75,75,74,650,48525,11-JUL-1995,
GOODVALUE,EQ,40.5,41,40.5,40.55,40.5,40.3,1300,52997.5,11-JUL-1995,
GRANDFONRY,EQ,49.5,49.5,49.5,49.5,49.5,45.25,100,4950,11-JUL-1995,
GRAPCOMIN,EQ,10,10,10,10,10,9.1,200,2000,11-JUL-1995,
GRAPHIT,EQ,92,92,92,92,92,94,50,4600,11-JUL-1995,
GRASIM,EQ,607,615,606,615,615,607,1250,760400,11-JUL-1995,
GRMAGNET,EQ,72,73,72,72.5,73,72.5,300,21700,11-JUL-1995,
GROWTECHNO,EQ,152,158,149.75,152.9,149.75,158.5,4700,721860,11-JUL-1995,
GSFC,EQ,139,139,133.1,135,135,136,650,87195,11-JUL-1995,
GSL,EQ,140,140,120,124,124,128,450,56800,11-JUL-1995,
GTCIND,EQ,54,54,52,52.5,52.5,54,550,29050,11-JUL-1995,
GTNTEXT,EQ,101.3,101.3,101.25,101.25,101.25,101,600,60755,11-JUL-1995,
GUJALKALI,EQ,117.9,120,117.9,120,120,116,150,17790,11-JUL-1995,
GUJAMBCEM,EQ,228,231.95,225,229.9,229,228,3500,798145,11-JUL-1995,
GUJAMBCOTS,EQ,12.45,12.5,11.15,11.25,11.25,12.15,3800,45695,11-JUL-1995,
GUJAPARPOL,EQ,16.75,16.75,14.5,15,15,16.25,1900,29175,11-JUL-1995,
GUJBOROSIL,EQ,8.4,8.4,8.4,8.4,8.4,9,300,2520,11-JUL-1995,
GUJFLUORO,EQ,83.5,84,83.1,83.55,83.55,83.15,2600,216765,11-JUL-1995,
GUJRATGAS,EQ,124,125,124,125,125,125,1100,137400,11-JUL-1995,
GUJRATTELE,EQ,38,38.5,36.75,36.75,36.75,38.95,1200,45725,11-JUL-1995,
GUJSIDHCEM,EQ,13.25,13.25,13.15,13.25,13.25,13,7400,97785,11-JUL-1995,
HANILERA,EQ,21,21.25,20.8,20.85,20.85,21.25,900,18875,11-JUL-1995,
HARIGCRANK,EQ,15.25,15.5,15.25,15.5,15.5,16,600,9275,11-JUL-1995,
HARRMALAYA,EQ,62,62,62,62,62,62,100,6200,11-JUL-1995,
HARYANPETR,EQ,16.1,16.1,15,15,15,16,900,14220,11-JUL-1995,
HCL-HP,EQ,175,175,170,170,170,170,2400,411550,11-JUL-1995,
HDFC,EQ,2375.05,2450,2370,2425.6,2450,2387.95,2600,6244951,11-JUL-1995,
HDFCBANK,EQ,38.5,40.9,38.5,40.7,40.9,40.55,109100,4424225,11-JUL-1995,
HEG,EQ,47,48.75,46,47.1,48.75,45.25,500,23362.5,11-JUL-1995,
HEROHONDA,EQ,189,189,189,189,189,185,200,37800,11-JUL-1995,
HIMACHLFUT,EQ,90,90.05,90,90.05,90.05,92.7,700,63005,11-JUL-1995,
HIMACHTELE,EQ,54,54,48,51.05,51,52,3500,176860,11-JUL-1995,
HIMADCHEM,EQ,64,68,63,67.25,66.5,65,11800,783260,11-JUL-1995,
HINDALC0,EQ,775,777.5,765,776.25,777.5,768,1200,925775,11-JUL-1995,
HINDALLOYS,EQ,61.5,61.5,61.1,61.1,61.1,61.5,700,42810,11-JUL-1995,
HINDCIBA,EQ,2640,2640,2615,2615,2615,2625,20,52550,11-JUL-1995,
HINDCONS,EQ,79.75,79.75,72.5,74.35,75,74.5,350,26112.5,11-JUL-1995,
HINDEVELOP,EQ,27.5,27.5,26.55,26.55,26.55,27,5900,157850,11-JUL-1995,
HINDINKS,EQ,208,208,202.25,202.9,202.25,206.95,1300,265525,11-JUL-1995,
HINDLEVER,EQ,580,589,579,586,586,588,5250,3060097.5,11-JUL-1995,
HINDMOTOR,EQ,26.25,27.5,25.25,25.45,25.3,26.2,56900,1473520,11-JUL-1995,
HINDOILEXP,EQ,21.75,21.75,21,21.15,21,22.1,1200,25625,11-JUL-1995,
HINDPETRO,EQ,352.9,354,347.55,354,354,352,700,246145,11-JUL-1995,
HINDSANIT,EQ,173.05,173.05,173.05,173.05,173.05,185,100,17305,11-JUL-1995,
HINDZINC,EQ,14.5,14.5,14,14,14,14,6500,92510,11-JUL-1995,
HINPOWPLUS,EQ,54.25,56.75,53.5,55,55,54,2600,143180,11-JUL-1995,
HITECDRIL,EQ,20,20,19.5,20,20,20.5,2700,53900,11-JUL-1995,
HMGIND,EQ,26,26,25.5,25.5,25.5,26,400,10300,11-JUL-1995,
HOCL,EQ,28.25,28.25,27.8,27.95,28.05,28.25,4200,117960,11-JUL-1995,
HOTELEELA,EQ,122,125.8,118.05,125.8,125.8,121.9,1300,158242.5,11-JUL-1995,
HOTLINGLAS,EQ,13.75,14.1,13.75,14.1,14.1,14,2100,29435,11-JUL-1995,
HYTSNMAGNT,EQ,28.5,29,28.1,29,29,28,3700,105700,11-JUL-1995,
IBP,EQ,218,218,218,218,218,210.05,500,109000,11-JUL-1995,
ICI,EQ,125,128.5,119.1,128.5,128.5,130,300,37260,11-JUL-1995,
ICICI,EQ,94.85,95.45,93,94.7,94.45,94.8,242850,22801975,11-JUL-1995,
ICICIPREM,EQ,7.25,8,7.25,7.3,7.3,7.25,8500,63635,11-JUL-1995,
IFCI,EQ,42,42,41.55,41.9,42,41.75,7300,305210,11-JUL-1995,
IGPETRO,EQ,91,91.9,90.4,91.35,91,91,7300,663265,11-JUL-1995,
INDAL,EQ,295,295,295,295,295,300,1500,442500,11-JUL-1995,
INDBANKMER,EQ,29,30,29,30,30,27.75,200,5900,11-JUL-1995,
INDBIOFOOD,EQ,19,19.5,19,19.1,19,19.8,3900,74950,11-JUL-1995,
INDHOTEL,EQ,481,484.95,481,484.5,484,488.95,500,241797.5,11-JUL-1995,
INDIACEM,EQ,255,260,255,255,255,256.05,1400,361000,11-JUL-1995,
INDIAGLYCO,EQ,35.5,36,35,36,36,37,1500,53370,11-JUL-1995,
INDIANORG,EQ,45.5,46.5,45.5,46.5,46.5,46,300,13800,11-JUL-1995,
INDIAPOLY,EQ,10.75,10.75,10.75,10.75,10.75,11,500,5375,11-JUL-1995,
INDIASEC,EQ,34,34,33,33,33,33.9,1600,53270,11-JUL-1995,
INDOFREBIO,EQ,28.25,32,27.75,30.1,29.55,27.5,21200,617055,11-JUL-1995,
INDOGULF,EQ,57.45,58.25,54.3,57.6,57.75,57.35,60300,3448245,11-JUL-1995,
INDORAMSYN,EQ,42.95,43,42.5,42.7,42.5,43.75,1000,42860,11-JUL-1995,
INDRAYON,EQ,445,450,445,449,449,448,2450,1094012.5,11-JUL-1995,
INDSHAVING,EQ,210,210,210,210,210,210,100,21000,11-JUL-1995,
INDUNISSAN,EQ,21,21,21,21,21,22,500,10500,11-JUL-1995,
INDYESTUF,EQ,50,50,50,50,50,53,450,22500,11-JUL-1995,
INFOSYSTCH,EQ,454,455,440,445,445,435,400,179400,11-JUL-1995,
INGERRAND,EQ,310,320,310,317.3,315,320,500,158695,11-JUL-1995,
INSILCO,EQ,19.75,20.2,19.5,19.5,19.5,18,1000,19745,11-JUL-1995,
INTCOMTECH,EQ,21.5,21.5,21.3,21.5,21.5,21.8,3800,81355,11-JUL-1995,
INTLTRAVHS,EQ,83,83,82.05,82.05,82.05,81,300,24760,11-JUL-1995,
IONEXCHANG,EQ,116,117,116,117,117,113,100,11650,11-JUL-1995,
IPCALAB,EQ,240,244.95,240,244.95,244.95,239.95,800,192705,11-JUL-1995,
IPCL,EQ,140,141.5,139.95,140.45,140,141.35,20600,2904945,11-JUL-1995,
IPITATASPO,EQ,43,43,43,43,43,41.5,150,6450,11-JUL-1995,
ISIBARS,EQ,67,67,67,67,67,66,600,40200,11-JUL-1995,
ISPATPROF,EQ,6.5,7,6.5,7,7,6.5,500,3350,11-JUL-1995,
ISSAL,EQ,13,14,13,13.6,13.25,13,1400,19095,11-JUL-1995,
ITC,EQ,227,230,224.75,228.6,227.5,229.4,9700,2203870,11-JUL-1995,
ITCAGRO,EQ,86,90,86,87,87,87,1600,141450,11-JUL-1995,
ITCBHADRA,EQ,146.1,147,145,145.3,145,145.5,600,87475,11-JUL-1995,
ITCCLASSIC,EQ,129,130,127,127,127,128,1100,141750,11-JUL-1995,
ITCHOTEL,EQ,154.9,155,152.5,154.15,152.5,147.5,500,77230,11-JUL-1995,
ITI,EQ,26.05,26.05,26.05,26.05,26.05,23.5,400,10420,11-JUL-1995,
ITWSIGNODE,EQ,131,131,131,131,131,133.5,100,13100,11-JUL-1995,
JAINIRRIG,EQ,142,142,140,140.05,140,140,800,112405,11-JUL-1995,
JASCHIND,EQ,17,17,17,17,17,18.5,1000,17000,11-JUL-1995,
JAYBUSMAC,EQ,69,69,63.5,64.2,64.2,65,800,51770,11-JUL-1995,
JAYSYNTDYE,EQ,170,170,170,170,170,167.1,100,17000,11-JUL-1995,
JBCHEPHARM,EQ,165,165,165,165,165,180,500,82500,11-JUL-1995,
JCT,EQ,51.5,52,51.5,52,52,51,1700,88300,11-JUL-1995,
JCTELEC,EQ,42.5,43,42.5,43,43,40,300,12850,11-JUL-1995,
JFLABS,EQ,25,25,24.75,24.75,24.75,24.75,400,9950,11-JUL-1995,
