SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKEM,EQ,1640,1665,1640,1654.5,1655,1654.25,8304,13721101.15,19-JAN-2017,1417,INE540L01014,
ALKYLAMINE,EQ,315.1,319.65,315.1,318.95,319,318.7,4315,1373146.65,19-JAN-2017,53,INE150B01021,
ALLCARGO,EQ,180,180.95,176,176.8,177,179.5,50676,9022414,19-JAN-2017,1000,INE418H01029,
ALLSEC,EQ,433.85,454,425,436.9,440,426.7,42818,18681002.3,19-JAN-2017,2353,INE835G01018,
ALMONDZ,EQ,14.65,15.6,14.55,15.3,14.75,14.55,3621,54335.9,19-JAN-2017,20,INE326B01027,
ALOKTEXT,EQ,3.45,3.45,3.3,3.35,3.4,3.4,1863046,6291931.55,19-JAN-2017,709,INE270A01011,
ALPA,BE,33.35,35,33.35,34,34,34.35,3767,128278.9,19-JAN-2017,26,INE385I01010,
ALPHAGEO,EQ,890.35,899.95,881,883.45,881,888.6,13204,11711493.15,19-JAN-2017,879,INE137C01018,
ALPSINDUS,EQ,8.1,8.3,8,8.2,8.2,8.1,34592,281951.65,19-JAN-2017,78,INE093B01015,
AMARAJABAT,EQ,925,941,915.4,924.65,922.95,926.1,314072,293330950.05,19-JAN-2017,8854,INE885A01032,
AMBIKCO,EQ,1042.65,1050,1040,1043,1050,1049.9,7727,8062688.25,19-JAN-2017,380,INE540G01014,
AMBUJACEM,EQ,218.3,221.35,216.75,220.35,220.15,217.55,2242082,492209246.5,19-JAN-2017,24878,INE079A01024,
AMDIND,EQ,32.05,32.05,30.55,31.1,31.3,31.75,20715,647384.3,19-JAN-2017,219,INE005I01014,
AMRUTANJAN,EQ,596.05,653.9,590,640.55,627.6,594.35,153919,97318561.05,19-JAN-2017,7254,INE098F01023,
AMTEKAUTO,EQ,35.4,35.6,34.75,34.9,34.75,35.25,785866,27506111.8,19-JAN-2017,2995,INE130C01021,
AMTL,EQ,28.5,30.5,28.05,28.95,29,28.6,30869,902244.3,19-JAN-2017,87,INE436N01029,
ANANDAMRUB,EQ,18.5,18.5,18.5,18.5,18.5,18.5,130,2405,19-JAN-2017,1,INE618N01014,
ANANTRAJ,EQ,44.1,45.25,43.5,43.65,43.5,44.35,318357,14079366.45,19-JAN-2017,1571,INE242C01024,
ANDHRABANK,EQ,49.8,50.25,49.45,49.8,49.8,49.65,1780639,88751742.3,19-JAN-2017,4811,INE434A01013,
ANDHRACEMT,EQ,8.75,9.25,8.65,8.9,8.9,8.65,781573,7084773.9,19-JAN-2017,1341,INE666E01012,
ANDHRSUGAR,EQ,232.55,232.9,229,229.4,229.5,232.55,39691,9149136.4,19-JAN-2017,680,INE715B01013,
ANGIND,EQ,11,11.45,11,11.35,11.4,11.05,6448,72419.9,19-JAN-2017,39,INE017D01010,
ANIKINDS,BE,25.75,27.45,25.75,25.75,25.75,26.4,317,8312.3,19-JAN-2017,5,INE087B01017,
ANKITMETAL,EQ,1.85,2,1.75,1.95,1.95,1.85,221313,414368.75,19-JAN-2017,141,INE106I01010,
ANSALAPI,EQ,15.6,15.7,15.1,15.2,15.25,15.45,229740,3513305.15,19-JAN-2017,912,INE436A01026,
ANSALHSG,EQ,23.5,23.6,23.25,23.25,23.25,23.55,23893,559572.95,19-JAN-2017,132,INE880B01015,
ANTGRAPHIC,BE,1.05,1.1,1,1.05,1.05,1.05,58357,58667.15,19-JAN-2017,35,INE414B01021,
APARINDS,EQ,645.05,655,640.9,651.65,651.15,651.3,17869,11577498.2,19-JAN-2017,1346,INE372A01015,
APCOTEXIND,EQ,322,324,315.1,318.95,320,321,4555,1451422.2,19-JAN-2017,164,INE116A01024,
APLAPOLLO,EQ,1044,1075,1025,1042.8,1040,1027.65,24556,25892773.35,19-JAN-2017,1448,INE702C01019,
APLLTD,EQ,604,604,595,596.2,595.5,600.05,12478,7451495.45,19-JAN-2017,1826,INE901L01018,
APOLLOHOSP,EQ,1185,1195.6,1172.1,1179.85,1173,1174.6,177150,209992744.5,19-JAN-2017,15596,INE437A01024,
APOLLOTYRE,EQ,188.75,188.75,184.7,185.6,185.75,188.95,2291906,427105881,19-JAN-2017,27268,INE438A01022,
APTECHT,EQ,192.6,193.95,189.5,192.15,192,192.55,265604,51048546.5,19-JAN-2017,3694,INE266F01018,
ARCHIDPLY,EQ,65.7,66.55,65.2,65.35,65.35,65.35,45461,2994143.05,19-JAN-2017,508,INE877I01016,
ARCHIES,EQ,24.15,25,24.05,24.3,24.1,24.15,86888,2122128.75,19-JAN-2017,415,INE731A01020,
ARCOTECH,EQ,597,597,574.05,594.9,592,588.35,250113,148299210.05,19-JAN-2017,1695,INE574I01027,
ARIES,EQ,183.15,186.65,182.3,182.85,182.4,183.6,54652,10051192.7,19-JAN-2017,908,INE298I01015,
ARIHANT,BE,57.05,57.5,57.05,57.5,57.5,59.2,110,6320.5,19-JAN-2017,2,INE413D01011,
ARMANFIN,EQ,182.95,186,179,181.35,179,182.95,16015,2886543.5,19-JAN-2017,333,INE109C01017,
AROGRANITE,EQ,69.6,71.25,69.55,70.8,70.95,69.8,16230,1145747.45,19-JAN-2017,308,INE210C01013,
ARROWGREEN,EQ,494.9,498,490.25,494.5,497,489.65,7294,3598266.25,19-JAN-2017,262,INE570D01018,
ARROWTEX,EQ,43.95,44.85,43.5,43.95,44.1,42.2,210719,9284980.55,19-JAN-2017,1550,INE933J01015,
ARSHIYA,EQ,33.55,33.85,33.5,33.5,33.55,33.9,9956,334273.2,19-JAN-2017,73,INE968D01022,
ARSSINFRA,EQ,75.65,75.65,74.2,75,74.95,75.15,89707,6718913.15,19-JAN-2017,1168,INE267I01010,
ARVIND,EQ,369,372.4,367.75,370.2,369.75,369.25,733874,271325806.75,19-JAN-2017,9955,INE034A01011,
ARVSMART,EQ,72.25,73.25,72.15,72.7,72.9,72.6,11833,860386.85,19-JAN-2017,152,INE034S01021,
ASAHIINDIA,EQ,198.3,201,198.05,199.95,199.3,199.25,16224,3242345.55,19-JAN-2017,159,INE439A01020,
ASAHISONG,EQ,252.6,260,250,252.1,251.7,251.55,40170,10231810.6,19-JAN-2017,1049,INE228I01012,
ASAL,EQ,63.3,64.2,63.1,64.1,64.1,64.2,2709,173617.4,19-JAN-2017,20,INE900C01027,
ASHAPURMIN,EQ,67.65,71,67.15,68.6,69.5,67.2,190845,13176292.75,19-JAN-2017,1655,INE348A01023,
ASHIANA,EQ,142,143.25,140,141.1,140.45,142,23047,3259522.1,19-JAN-2017,267,INE365D01021,
ASHIMASYN,EQ,14.55,17.45,14.5,17.2,16.85,14.55,1562307,25959966.75,19-JAN-2017,3910,INE440A01010,
ASHOKA,EQ,169.65,172,165.9,168.95,169.4,168.7,51372,8727737.85,19-JAN-2017,829,INE442H01029,
ASHOKLEY,EQ,86.9,87.65,86.2,87.05,86.95,86.9,6301901,548862766.4,19-JAN-2017,30123,INE208A01029,
ASIANHOTNR,EQ,102.85,105,102.85,104.7,104.85,104.4,13650,1429669.35,19-JAN-2017,33,INE363A01022,
ASIANPAINT,EQ,965.1,965.75,954.4,962.7,962,963.35,770727,740202587.85,19-JAN-2017,18284,INE021A01026,
ASIANTILES,EQ,257,262.5,256.2,257.75,257.5,256.5,206338,53398336.05,19-JAN-2017,1883,INE022I01019,
ASIL,BE,0.75,0.75,0.7,0.7,0.7,0.7,118,87.6,19-JAN-2017,2,INE988A01026,
ASPINWALL,BE,203,203,193.1,201.95,201.95,197,1435,283490.5,19-JAN-2017,25,INE991I01015,
ASSAMCO,BE,6.6,6.65,6.4,6.4,6.4,6.65,361522,2335537.6,19-JAN-2017,312,INE442A01024,
ASTEC,EQ,609.95,613.4,600,601.45,602.75,607.7,32432,19658145.8,19-JAN-2017,1761,INE563J01010,
ASTRAL,EQ,392,399.9,386.3,388.75,389,391.2,13195,5140120.9,19-JAN-2017,1380,INE006I01046,
ASTRAMICRO,EQ,117,118.95,117,118.05,118,116.5,155406,18334771.25,19-JAN-2017,1973,INE386C01029,
ASTRAZEN,EQ,954.95,1019.9,953,981.7,978.25,968.85,40568,40351614.05,19-JAN-2017,3242,INE203A01020,
ATFL,EQ,462,523,462,495.1,493.3,450.5,489842,246254397.35,19-JAN-2017,17572,INE209A01019,
ATLANTA,EQ,77.05,77.55,75.25,75.7,75.55,76.8,209243,15997012.45,19-JAN-2017,1742,INE285H01022,
ATLASCYCLE,BE,651.1,659,632.05,632.05,632.05,665.3,10240,6496294.75,19-JAN-2017,285,INE446A01017,
ATUL,EQ,2258.35,2280,2215.05,2240.45,2240,2258.35,13208,29647924.3,19-JAN-2017,1510,INE100A01010,
ATULAUTO,EQ,435.9,448.85,431.35,439.6,439,434.6,21723,9509335.2,19-JAN-2017,838,INE951D01028,
AURIONPRO,EQ,138.3,142,138.3,139.3,139.35,139.95,22710,3181132.75,19-JAN-2017,489,INE132H01018,
AUROPHARMA,EQ,730.8,730.8,712.55,714.65,714,724.9,1149041,826002992.5,19-JAN-2017,23447,INE406A01037,
AUSOMENT,EQ,28.6,28.6,27.5,27.5,27.5,28.25,631,17994.75,19-JAN-2017,10,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.35,0.35,0.35,0.4,61001,21350.35,19-JAN-2017,13,INE455J01027,
AUTOAXLES,EQ,668,680,668,678.55,679,672.3,7209,4878298.5,19-JAN-2017,602,INE449A01011,
AUTOIND,EQ,57.25,57.25,55.35,55.55,55.4,56.9,21098,1180755.4,19-JAN-2017,265,INE718H01014,
AUTOLITIND,EQ,51.5,54.4,51.5,53.45,53.4,52.35,13739,730842.8,19-JAN-2017,131,INE448A01013,
AVANTIFEED,EQ,575,579.85,570,571.5,570.05,573.35,11926,6852054.65,19-JAN-2017,638,INE871C01020,
AVTNPL,EQ,35.3,36.15,34.9,35.35,35.25,34.95,567015,20156916.75,19-JAN-2017,2061,INE488D01021,
AXISBANK,EQ,486.7,487.9,479.3,483.8,480.7,488.5,7688347,3719035598.2,19-JAN-2017,116459,INE238A01034,
AXISCADES,EQ,195,195.8,193.15,193.55,193.6,194.3,45016,8743043.5,19-JAN-2017,1140,INE555B01013,
AXISGOLD,EQ,2600,2603,2590,2592,2592,2603.05,65,168703.3,19-JAN-2017,20,INF846K01347,
AYMSYNTEX,EQ,82.9,84.25,79.05,79.85,79.5,82.15,244180,20032491.8,19-JAN-2017,2292,INE193B01039,
BAFNAPHARM,EQ,32.7,32.7,31.65,31.95,32,32.35,26123,839201.55,19-JAN-2017,145,INE878I01014,
BAGFILMS,EQ,4.55,4.6,4.35,4.4,4.35,4.55,56036,250139.95,19-JAN-2017,74,INE116D01028,
BAJAJ-AUTO,EQ,2698.9,2712,2681.5,2695.3,2693,2699.7,235309,634605500.6,19-JAN-2017,17450,INE917I01010,
BAJAJCORP,EQ,394.5,396.95,392.1,394.85,393.5,392.1,40170,15855754.6,19-JAN-2017,3018,INE933K01021,
BAJAJELEC,EQ,228,229.9,226,226.95,227.1,227.55,40763,9278655.8,19-JAN-2017,1319,INE193E01025,
BAJAJFINSV,EQ,3033,3175,3011.6,3154.75,3152,3046.65,279957,877234711.95,19-JAN-2017,18723,INE918I01018,
BAJAJHIND,EQ,14.75,14.95,14.5,14.55,14.65,14.75,2958255,43483221.85,19-JAN-2017,3857,INE306A01021,
BAJAJHLDNG,EQ,1889.95,1912.6,1864,1880.5,1876,1889.9,11210,21136609.05,19-JAN-2017,1338,INE118A01012,
BAJFINANCE,EQ,929.8,932.3,916,926.3,926,930.35,598997,553096888.95,19-JAN-2017,18891,INE296A01024,
BALAJITELE,EQ,92.6,92.6,90.3,91.25,90.65,92.05,33761,3087957.65,19-JAN-2017,614,INE794B01026,
BALAMINES,EQ,344.7,348.95,337.1,343.75,344.1,345,6946,2376900.7,19-JAN-2017,862,INE050E01027,
BALKRISHNA,EQ,83.25,89.95,83.25,87.6,87.9,82.55,207072,18028176.55,19-JAN-2017,2586,INE875R01011,
BALKRISIND,EQ,1179.6,1179.6,1142.05,1156.95,1152,1175.45,62751,72450756.9,19-JAN-2017,6931,INE787D01026,
BALLARPUR,EQ,15.9,16.3,15.9,15.95,15.95,16.05,554210,8891955.7,19-JAN-2017,675,INE294A01037,
BALMLAWRIE,EQ,226,231.55,225.25,229.5,229.5,225.65,85325,19489138.8,19-JAN-2017,1945,INE164A01016,
BALPHARMA,EQ,92.5,94.85,92.1,94,94.5,92.55,27589,2590078.25,19-JAN-2017,383,INE083D01012,
BALRAMCHIN,EQ,138.1,141.5,138.1,140.95,140.8,138.25,959587,134695019.85,19-JAN-2017,15350,INE119A01028,
BANARBEADS,EQ,68.45,73.85,66.4,72.1,71.5,67.85,131326,9344628.15,19-JAN-2017,2176,INE655B01011,
BANARISUG,EQ,2050,2077.3,2013.15,2026.8,2030,2051.75,537,1093280.7,19-JAN-2017,65,INE459A01010,
BANCOINDIA,EQ,213.95,216.5,213.55,215.15,216.1,214.2,57190,12278151.75,19-JAN-2017,1263,INE213C01025,
BANG,EQ,33.5,35,33.5,33.95,33.9,34.1,5916,201575.15,19-JAN-2017,48,INE863I01016,
BANKBARODA,EQ,158.5,160.8,157.85,160.1,159.8,158.85,4541251,724720816.2,19-JAN-2017,30463,INE028A01039,
BANKBEES,EQ,1938,1940.19,1927.4,1932.43,1931.6,1939.17,400,773580.26,19-JAN-2017,69,INF732E01078,
BANKINDIA,EQ,115.4,116.65,114.1,115.6,115.4,115.2,1890361,218305461.9,19-JAN-2017,10638,INE084A01016,
BANSWRAS,EQ,142,146,141.5,141.95,141.5,141.4,2783,397474.5,19-JAN-2017,99,INE629D01012,
BARTRONICS,BE,19.5,19.5,18.5,18.6,18.6,19.2,106912,2005681.95,19-JAN-2017,488,INE855F01034,
BASF,EQ,1131.5,1154.95,1131.3,1135.25,1135,1135.45,5228,5944847.55,19-JAN-2017,989,INE373A01013,
BASML,EQ,288,290,286.2,288.65,286.2,289.2,312,89931.35,19-JAN-2017,16,INE186H01014,
BATAINDIA,EQ,466.8,473,463,468.3,468.95,464.95,310879,146065002.1,19-JAN-2017,8226,INE176A01028,
BAYERCROP,EQ,4085,4151,4065,4103.3,4115,4084.95,5151,21119167.6,19-JAN-2017,682,INE462A01022,
BBL,EQ,902,914,888,902.5,902,902.3,51795,46690054.7,19-JAN-2017,2654,INE464A01028,
BBTC,EQ,549.75,567.75,543.55,554,554.7,546.35,149518,83739015.95,19-JAN-2017,9052,INE050A01025,
BEARDSELL,EQ,372.55,379.95,371.5,373.5,371.65,384.95,368,137350.15,19-JAN-2017,24,INE520H01014,
BEDMUTHA,EQ,23.6,24.7,23.05,24.4,24.55,23.85,36154,881530.75,19-JAN-2017,118,INE844K01012,
BEL,EQ,1515,1522,1482.25,1490,1493,1511.95,414031,620675298.3,19-JAN-2017,22764,INE263A01016,
BEML,EQ,1181,1199.9,1161.1,1172.25,1169,1181.85,840107,987940981.85,19-JAN-2017,23107,INE258A01016,
BEPL,EQ,24.05,24.7,23.9,24.05,24,24.2,664059,16129085.35,19-JAN-2017,1354,INE922A01025,
BERGEPAINT,EQ,215.9,215.9,212.1,213.2,212.8,214.7,144608,30977090.85,19-JAN-2017,4458,INE463A01038,
BFINVEST,EQ,154.1,155.35,151.35,152.15,151.75,153.35,21135,3238908.25,19-JAN-2017,697,INE878K01010,
BFUTILITIE,EQ,385.7,386.7,382.5,383.15,383,385.1,147755,56788290.35,19-JAN-2017,3840,INE243D01012,
BGLOBAL,BE,17.1,17.1,17.1,17.1,17.1,16.3,85060,1454526,19-JAN-2017,55,INE224M01013,
BGRENERGY,EQ,139,140.65,136.9,137.6,136.95,139.75,286341,39681918.45,19-JAN-2017,4038,INE661I01014,
BHAGERIA,EQ,353.85,353.85,336,341.35,344,350.9,36753,12671744.2,19-JAN-2017,1016,INE354C01027,
BHAGYNAGAR,EQ,19.9,20.25,19.85,20.2,20.2,19.9,21968,439995.6,19-JAN-2017,36,INE458B01028,
BHARATFIN,EQ,681.1,686.4,674.2,679.25,679,685.1,1788604,1215918839.7,19-JAN-2017,30386,INE180K01011,
BHARATFORG,EQ,945,950,938,943.45,945,941.15,346817,327642565.25,19-JAN-2017,12060,INE465A01025,
BHARATGEAR,EQ,113.5,113.5,111,111.3,111.65,111.75,7299,815159.2,19-JAN-2017,140,INE561C01019,
BHARATIDIL,BE,15.4,16,15.4,15.8,15.8,15.8,6135,96644.9,19-JAN-2017,31,INE673G01013,
BHARATRAS,EQ,1879,1942.1,1879,1892.2,1886.3,1898.45,2898,5548880.9,19-JAN-2017,361,INE838B01013,
BHARATWIRE,BE,87.95,91,87.75,91,91,86.7,298373,26638045.5,19-JAN-2017,879,INE316L01019,
BHARTIARTL,EQ,314,322.6,311,317.1,316.85,313.9,2277346,724638450.1,19-JAN-2017,33472,INE397D01024,
BHEL,EQ,133.4,134.55,131.65,132.4,132.25,132.4,6071927,807040630.3,19-JAN-2017,33866,INE257A01026,
BHUSANSTL,EQ,42.95,46.3,42.65,45.75,46.15,42.45,1045758,47182147.95,19-JAN-2017,5434,INE824B01021,
BIGBLOC,EQ,62.5,62.5,59.3,60.25,60.1,62.35,23164,1391928.35,19-JAN-2017,124,INE412U01017,
BIL,EQ,497,528.95,487,524.8,520,496.6,18828,9529048.15,19-JAN-2017,1031,INE828A01016,
BILPOWER,EQ,1.15,1.2,1.15,1.2,1.2,1.15,3000,3470,19-JAN-2017,6,INE952D01018,
BINANIIND,EQ,77.05,77.9,76.25,76.55,76.95,77.5,19658,1508591.8,19-JAN-2017,206,INE071A01013,
BINDALAGRO,EQ,28.85,31.15,28.35,29.15,29.1,28.5,789074,23548832.35,19-JAN-2017,2887,INE143A01010,
BIOCON,EQ,990,1009,990,993.4,992.65,991.5,816811,816433459.5,19-JAN-2017,17553,INE376G01013,
BIRLACABLE,EQ,43.7,43.7,41.35,42.3,42.05,42.6,5210,219681.95,19-JAN-2017,37,INE800A01015,
BIRLACORPN,EQ,695.35,702,695,700.25,696.2,695.35,31849,22295385.15,19-JAN-2017,1304,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,4054228,366541.6,19-JAN-2017,97,INE655I01024,
BIRLAMONEY,EQ,27.05,27.8,26.65,27.25,26.9,27.2,10982,299110.25,19-JAN-2017,61,INE865C01022,
BLBLIMITED,EQ,6.2,6.55,6.1,6.5,6.5,6.5,7479,47716.2,19-JAN-2017,24,INE791A01024,
BLISSGVS,EQ,151.85,152.95,150.3,152.05,152,152.15,160452,24343312.05,19-JAN-2017,1365,INE416D01022,
BLKASHYAP,EQ,21.8,21.85,20.9,21,21,21.8,59800,1273805.45,19-JAN-2017,257,INE350H01032,
BLS,EQ,1885.55,1916,1871,1877.3,1876.3,1873.8,45528,85979330.6,19-JAN-2017,1228,INE153T01019,
BLUEBLENDS,EQ,52.8,52.8,47.95,50.15,50,50.75,12883,638442.2,19-JAN-2017,112,INE113O01014,
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,0.45,4050,1622.5,19-JAN-2017,3,INE657B01025,
BLUECOAST,EQ,124,124,124,124,124,124.3,50,6200,19-JAN-2017,1,INE472B01011,
BLUEDART,EQ,4464.1,4505,4434.25,4439.45,4504.35,4469.2,11689,51950908.1,19-JAN-2017,789,INE233B01017,
BLUESTARCO,EQ,524.95,535,517.05,533.55,534.95,526.15,43890,23080838.9,19-JAN-2017,2898,INE472A01039,
BODALCHEM,EQ,134.9,138,134.25,134.8,134.9,133.7,639553,87034427.45,19-JAN-2017,4750,INE338D01028,
BOMDYEING,EQ,55.4,55.75,54.6,54.9,54.7,55.25,551944,30424316.6,19-JAN-2017,3517,INE032A01023,
BOSCHLTD,EQ,21100.9,21345,21012,21245,21250,21100.9,6799,144077893.55,19-JAN-2017,3059,INE323A01026,
BPCL,EQ,657.1,676.7,654.1,673.9,674,655.45,1817843,1217925104.55,19-JAN-2017,40420,INE029A01011,
BPL,EQ,71.7,74.2,71.7,72.05,72.3,72.4,463195,33741871,19-JAN-2017,3141,INE110A01019,
BRFL,EQ,151,156,151,154.6,154.7,151.45,124715,19285463.45,19-JAN-2017,720,INE589G01011,
BRIGADE,EQ,156.9,156.9,155,155.05,155,155.45,7989,1238586.05,19-JAN-2017,271,INE791I01019,
BRITANNIA,EQ,3091,3155,3066.75,3107.95,3105.65,3091.55,257575,805802275.5,19-JAN-2017,11059,INE216A01022,
BROOKS,EQ,141.8,146.5,139.25,146.5,146.5,139.55,164383,23858609.8,19-JAN-2017,1802,INE650L01011,
BSELINFRA,EQ,4.05,4.1,3.95,4.05,4.05,4.05,61159,247101.15,19-JAN-2017,69,INE395A01016,
BSL,EQ,80,80.5,78.45,78.95,79.6,79.4,2490,197922.35,19-JAN-2017,70,INE594B01012,
BSLGOLDETF,EQ,2741,2765,2741,2765,2765,2809.95,3,8268.05,19-JAN-2017,3,INF209K01HT2,
