SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,83,83.75,80.25,80.7,80.55,82.3,20474,1671552.85,17-JUL-2002,
AMBUJARAJN,EQ,4.2,4.2,4.2,4.2,4.2,5.2,69975,293895,17-JUL-2002,
AMITSPIN,EQ,5.6,5.65,5.35,5.65,5.65,5.65,3869,21324.5,17-JUL-2002,
AMTEKAUTO,BE,0,0,0,404.4,469,405.75,3660,1484498.5,17-JUL-2002,
AMTREXAPPL,EQ,17.5,17.85,17,17.25,17,18.1,2725,47328.75,17-JUL-2002,
ANAMALFIN,EQ,7.9,7.9,7.75,7.8,7.75,8,500,3910,17-JUL-2002,
ANDHRABANK,EQ,15.25,15.35,14.85,15.05,15.2,15.15,380589,5725829.7,17-JUL-2002,
ANDHRSUGAR,EQ,33.1,34.7,33.1,34.5,34.7,33,7002,239366.05,17-JUL-2002,
ANTGRAPHIC,EQ,4.15,4.2,4,4,4,4.15,6300,25685,17-JUL-2002,
APCOTEXLAT,EQ,42.25,44.35,42.25,44.35,44.35,43.55,266,11282.1,17-JUL-2002,
APOLLOHOSP,EQ,125,125,119.7,121.75,121.75,124.75,65846,8013072.05,17-JUL-2002,
APOLLOTYRE,EQ,105,108.5,100.25,101.7,102,106.65,158775,16375573.65,17-JUL-2002,
ARCHIES,EQ,127.5,127.5,121.15,124.3,124,128.85,24182,2971473.7,17-JUL-2002,
ARHAMFISCL,EQ,8.95,9.15,8.25,8.8,8.7,8.75,50883,442299.3,17-JUL-2002,
ARIHANTCRE,EQ,5.6,5.75,5.05,5.05,5.2,5.3,75426,395545.1,17-JUL-2002,
ARVINDMILL,EQ,25.35,25.75,24.6,24.9,25.05,25.25,827515,20759220.5,17-JUL-2002,
ASAHIINDIA,EQ,399.9,400,390,390,390,396,200,78999.5,17-JUL-2002,
ASHIMASYN,EQ,23.55,23.55,22.35,23.5,23.5,24.25,650,15168.75,17-JUL-2002,
ASHKLEYFIN,EQ,47.25,47.35,43.55,45,45,45.75,11053,493892.95,17-JUL-2002,
ASHOKLEY,EQ,104,104.4,100.3,101.6,101.75,102.9,198336,20201847.1,17-JUL-2002,
ASIANELEC,EQ,34.6,34.6,33.15,33.7,33.15,34.95,7615,259507.85,17-JUL-2002,
ASIANHOTEL,EQ,73.5,73.95,72.05,72.35,72.15,73.9,1273,92492.5,17-JUL-2002,
ASIANPAINT,EQ,344,344.75,330.3,336.65,335,347.65,11460,3875646.45,17-JUL-2002,
ASSAMCO,EQ,28.5,30.9,27.5,27.75,27.8,28.4,14792,419524,17-JUL-2002,
ASSAMFRONT,EQ,68,69.5,66.9,69.1,69.5,67.95,1300,89157.5,17-JUL-2002,
ASTRAIDL,EQ,341.1,341.1,341.1,341.1,341.1,354.9,40,13644,17-JUL-2002,
ATCOIND,EQ,28.2,28.75,27.3,27.55,27.65,28.25,34350,957903.55,17-JUL-2002,
ATLASCOPCO,EQ,169,171,166.25,168.35,170.85,170.4,5329,895216.4,17-JUL-2002,
ATLASCYCLE,EQ,75.85,75.9,74,74.2,74.7,75,2027,151149.2,17-JUL-2002,
ATULPROD,EQ,32,32.25,29.05,31.85,32,32.8,12933,404825.6,17-JUL-2002,
AUROPHARMA,EQ,223,225,220,221.4,221.95,225.4,4266,944163,17-JUL-2002,
AUTOAXLES,EQ,96.8,102,96.8,98.2,98,100,1107,110363.5,17-JUL-2002,
AUTORIDFIN,EQ,4.65,4.85,4.4,4.8,4.8,4.9,5850,26730,17-JUL-2002,
AZTEC,EQ,36.4,36.75,35.3,35.55,35.45,36.45,74060,2666469.5,17-JUL-2002,
BAGYAMETAL,EQ,45,45,45,45,45,43,23,1035,17-JUL-2002,
BAJAJAUTO,EQ,507,509,499,504.95,501.9,512,40903,20530309.05,17-JUL-2002,
BAJAJHIND,EQ,63.5,66.75,63.5,64,64,66.95,800,51875,17-JUL-2002,
BAJAJPLAST,EQ,9.65,10.95,9,10.85,10.95,9.1,40736,419767.45,17-JUL-2002,
BAJAUTOFIN,EQ,53,57.9,52.05,56.85,56.85,59.9,2075,116098,17-JUL-2002,
BALAJIDIST,EQ,16.7,16.8,15.7,16.1,16.25,16.45,180114,2894070.15,17-JUL-2002,
BALAJIIND,EQ,8.05,8.2,7.3,7.6,7.5,7.95,85712,651453.7,17-JUL-2002,
BALAJITELE,EQ,514.4,521.8,509,511.75,511.25,519.65,51023,26204826.1,17-JUL-2002,
BALMLAWRIE,EQ,103.95,103.95,95,95.1,95,96.5,35379,3372815.55,17-JUL-2002,
BALRAMCHIN,EQ,136,136,126.1,130.15,130.15,132.35,8371,1078070.3,17-JUL-2002,
BANARISUG,EQ,168,168,165,165.15,165.15,170.5,599,99310.75,17-JUL-2002,
BANKBARODA,EQ,55.25,56.45,55,56.05,56,55.35,55452,3096393.1,17-JUL-2002,
BANKINDIA,EQ,31.1,31.4,29.55,29.75,29.8,31.1,222879,6736736.95,17-JUL-2002,
BANKPUNJAB,EQ,14.1,14.2,13.85,13.9,13.85,14.2,38227,534374.65,17-JUL-2002,
BANKRAJAS,EQ,18.85,18.85,17.4,17.75,17.65,18.45,515518,9162886.5,17-JUL-2002,
BASF,EQ,140.65,143.5,136.5,139.8,140.9,142.55,85987,12005314.85,17-JUL-2002,
BATAINDIA,EQ,43.8,44,42.1,42.4,42.5,43.3,94688,4036100.1,17-JUL-2002,
BAUSCHLOMB,EQ,60.55,64.8,60,63.75,64.25,60.5,547885,34469278.75,17-JUL-2002,
BAYER,EQ,1503,1516,1503,1515.85,1516,1550,128,193790,17-JUL-2002,
BEL,EQ,196,196.7,181.6,184.7,183,196.4,334113,62433530.2,17-JUL-2002,
BELCERAMIC,EQ,8.5,8.5,6.9,6.9,6.95,7.35,30864,218216.35,17-JUL-2002,
BEML,EQ,95,96.4,84.1,87.4,87,95.5,917132,80711507.75,17-JUL-2002,
BERGEPAINT,EQ,79,79.7,76.55,76.8,76.6,79.65,3179,246582,17-JUL-2002,
BFLSOFTWAR,EQ,513,513,490,498.25,493.25,514.45,7183,3615050.75,17-JUL-2002,
BGFL,EQ,20.75,21.15,20.6,20.65,20.65,21.75,2887,60083.75,17-JUL-2002,
BHARATFORG,EQ,169,173,166.1,171.9,172.5,167.65,107972,18410027.5,17-JUL-2002,
BHARATGEAR,EQ,13.5,14.2,13.5,14.1,13.95,15.85,804,11344.8,17-JUL-2002,
BHARATHOT,EQ,26.75,26.95,25.55,26.25,26.45,26,10251,271178.6,17-JUL-2002,
BHARATRAS,EQ,29.75,29.95,29.5,29.95,29.95,32.75,210,6222,17-JUL-2002,
BHARTI,EQ,31.6,31.95,31.05,31.25,31.35,31.75,220988,6922583.7,17-JUL-2002,
BHEL,EQ,171,172.75,169.55,170.4,171,171.9,235312,40102202.95,17-JUL-2002,
BHUSANSTL,EQ,42,43.4,40.5,41.95,42,41.85,85224,3562247.65,17-JUL-2002,
BIL,EQ,35.1,35.45,33.7,34.2,34.35,35.5,12429,429196.1,17-JUL-2002,
BILT,EQ,51.6,51.7,49.55,50.2,50.1,51.7,159592,8025209.05,17-JUL-2002,
BIMETBRG,EQ,136,137.75,130.75,133,133,130.75,466,62978.95,17-JUL-2002,
BINANIZINC,EQ,28.35,28.75,28.2,28.65,28.6,29,2653,75612.3,17-JUL-2002,
BINDALAGRO,EQ,8.1,8.1,7.65,7.7,7.75,8.1,41371,323010.9,17-JUL-2002,
BIRLA3M,EQ,291.3,294.9,290.3,291.5,291.75,293.4,292,85138.25,17-JUL-2002,
BIRLAERIC,EQ,22.45,23,22.25,22.9,23,22.5,13292,301082.35,17-JUL-2002,
BIRLAJUTE,EQ,23.5,23.5,21.75,22.45,22.5,23.55,49939,1129672.55,17-JUL-2002,
BLBLIMITED,EQ,9.95,10,9.6,9.7,9.7,9.55,4136,40564.2,17-JUL-2002,
BLUECHIP,EQ,4.25,4.75,3.5,4.1,4.1,4.05,10000,43195.4,17-JUL-2002,
BLUEDART,EQ,74.5,74.5,72,73.15,73.05,74.45,6481,472953.3,17-JUL-2002,
BLUESTARCO,EQ,67.05,68.25,67,67.4,67.05,66.85,4426,299184.75,17-JUL-2002,
BLUESTINFO,EQ,153,160,150.1,159.25,160,155.3,13411,2110905.85,17-JUL-2002,
BOMDYEING,EQ,54.15,55.2,52.5,53.5,54,54.4,71879,3848623.85,17-JUL-2002,
BONGAIREFN,EQ,22,22.3,20.5,20.75,20.9,22.05,1185795,24992114.95,17-JUL-2002,
BOOTSPHARM,EQ,290,290,283.3,286.35,285,285.8,492,140016.8,17-JUL-2002,
BPCL,EQ,288,290.8,282.1,289.05,289.5,292.2,869866,249086396.5,17-JUL-2002,
BPL,EQ,69.4,71.1,68,68.85,68.7,69.8,66132,4575591.5,17-JUL-2002,
BPLENGG,EQ,9.65,9.8,9.4,9.65,9.65,9.8,13204,125632.1,17-JUL-2002,
BPLREFRIG,EQ,4.9,4.9,3.8,4.05,4,4.35,9836,38865.8,17-JUL-2002,
BPLSANTECH,EQ,6,6,5.4,5.6,5.4,6.2,10091,57192.5,17-JUL-2002,
BPLSANUTIL,EQ,4.8,5,4.75,4.95,5,4.75,1500,7357.75,17-JUL-2002,
BRITANNIA,EQ,515.75,527.95,515.75,524.6,526.9,520,1538,802157.95,17-JUL-2002,
BSELINFO,EQ,14.05,14.65,14.05,14.65,14.65,13.95,485,6886.75,17-JUL-2002,
BSES,EQ,215,220,214.25,219.65,219.1,217.85,21499,4673315,17-JUL-2002,
BSL,EQ,50.4,52,50.4,51.5,51.5,52.3,1589,81637,17-JUL-2002,
BURRWELCOM,EQ,205.15,210,205.15,207.55,207.25,208.5,557,115564.25,17-JUL-2002,
CADBURY,EQ,491.15,493,491.15,492,492,494.5,329,162031.55,17-JUL-2002,
CADILAHC,EQ,136.95,138,134.65,137.7,138,136.9,18681,2547818.65,17-JUL-2002,
CALSOFT,EQ,25.2,26.05,24.5,25.35,25.35,26.8,794,19916.45,17-JUL-2002,
CANFINHOME,EQ,27.95,27.95,26.8,27.45,27.45,28,14675,402878.95,17-JUL-2002,
CARBEVFLOW,EQ,34.1,34.1,32.15,32.7,32.45,33.1,5100,167533.9,17-JUL-2002,
CARBORUNIV,EQ,111.05,113.75,110,113.3,113,112.9,6293,702746.25,17-JUL-2002,
CARRIERAIR,EQ,94,94,93,93.5,93.5,94.6,624,58449.15,17-JUL-2002,
CASTROL,EQ,188.7,190,187.15,189.85,189.85,189.9,27271,5165401.3,17-JUL-2002,
CEAT,EQ,39.6,40.3,38.4,38.8,39,39.45,28038,1094993.95,17-JUL-2002,
CEATFIN,EQ,4.5,4.5,4.2,4.5,4.5,4.7,2398,10636.85,17-JUL-2002,
CENTENKA,EQ,96,97.85,93,94.3,95,96.8,25650,2439288.9,17-JUL-2002,
CENTEXTRU,EQ,3.6,3.6,3.6,3.6,3.6,3.55,300,1080,17-JUL-2002,
CENTURION,EQ,9.15,9.3,9,9.15,9.1,9.25,98768,901360.2,17-JUL-2002,
CENTURYTEX,EQ,68.85,69.7,66.1,66.8,66.5,68.85,461381,31245057.45,17-JUL-2002,
CESC,EQ,23.9,24,22.5,23,22.95,23.55,39640,916397.55,17-JUL-2002,
CGIGARSH,EQ,56.05,56.3,51.2,54.85,56,57.9,5272,291278.2,17-JUL-2002,
CHAMBLFERT,EQ,13.9,13.95,13.3,13.6,13.7,13.75,638271,8704204.8,17-JUL-2002,
CHEMPLAST,EQ,30.1,30.1,28.05,29.15,29.2,31,4564,132819.3,17-JUL-2002,
CHENNPETRO,EQ,37,37,33.35,33.9,34,33.95,87626,2968544.25,17-JUL-2002,
CHESLINTEX,EQ,7.5,7.55,7.5,7.55,7.55,7.65,1150,8637.5,17-JUL-2002,
CHETNADCEM,EQ,70.9,71,67.5,67.7,67.5,69.3,2045,141273.75,17-JUL-2002,
CHLORIDIND,EQ,105.45,105.45,85,87.8,86.75,87.9,11258,973473,17-JUL-2002,
CHOLAINV,EQ,39,39,37,37.8,37.75,38.15,11357,430946.5,17-JUL-2002,
CIBASPEC,EQ,111,112,109.35,112,112,110.6,605,66519.25,17-JUL-2002,
CIMCOBIRLA,EQ,4,4.1,3.6,3.95,3.8,4.1,5774,22164.3,17-JUL-2002,
CINEVISTA,EQ,48.5,48.5,47.5,48.1,48,48.45,3336,160197.4,17-JUL-2002,
CIPL,EQ,3.25,3.25,3.25,3.25,3.25,2.7,5,16.25,17-JUL-2002,
CIPLA,EQ,943,944.8,935.05,938.75,938.5,942.15,14766,13862211.8,17-JUL-2002,
CITICORSEC,EQ,530,536,520,526.65,522.1,527.7,4966,2620701.2,17-JUL-2002,
CLARIANT,EQ,164.5,164.5,147.05,151.1,151,152.6,5386,812182,17-JUL-2002,
CMC,EQ,500.1,519,500.1,512.55,513.05,507.35,28449,14474109.45,17-JUL-2002,
COATESIND,EQ,90.6,90.6,87,89,89,91,1500,132750,17-JUL-2002,
COATVIYELA,EQ,33.35,34,33.2,33.9,34,34.05,9561,321588.95,17-JUL-2002,
COCHINREFN,EQ,53.5,54,52.35,52.95,53,53.7,26183,1385347.4,17-JUL-2002,
COLGATE,EQ,141.5,142,139.65,140.25,140,142.15,35388,4966498.3,17-JUL-2002,
COLORCHEM,EQ,208.7,211,203.8,206.7,208.9,205.35,14848,3069330.65,17-JUL-2002,
COMPUDYNE,EQ,51,52.1,50.3,50.85,51,50.6,50720,2592751.6,17-JUL-2002,
COMPUTECH,EQ,8.5,8.6,8.2,8.45,8.5,8.65,22428,188511.1,17-JUL-2002,
CONCOR,EQ,285.8,294.5,278,284.2,287.9,282.7,145229,40929012.85,17-JUL-2002,
CONSCOFFEE,EQ,82.25,83,82.2,82.2,82.2,82.8,209,17205.15,17-JUL-2002,
COREPARENT,EQ,9.9,10.45,9,9.15,9.15,9.65,15689,145865.45,17-JUL-2002,
COROMNFERT,EQ,83.25,84,82.95,83.25,83.25,84.55,4755,395411.25,17-JUL-2002,
CORPBANK,EQ,114,115,113.05,113.35,113.45,115.5,26355,3001041.9,17-JUL-2002,
COSMOFILMS,EQ,141.75,145.5,137.25,143.9,144.25,141.25,47345,6739963.45,17-JUL-2002,
CREATIVEYE,EQ,25.65,26,25.2,25.4,25.55,25.7,8833,225495.25,17-JUL-2002,
CRESTCOMM,EQ,52.05,52.8,51,51.4,51.65,52.7,21895,1133640.3,17-JUL-2002,
CRISIL,EQ,310.25,310.25,307,308,308,312.9,883,273086.25,17-JUL-2002,
CROMPGREAV,EQ,47.5,48.1,45.8,45.9,46.15,47.1,124395,5782355.3,17-JUL-2002,
CUB,EQ,34.75,34.75,33.95,34,33.95,34.85,30385,1036901.85,17-JUL-2002,
CYBERTECH,EQ,16.1,16.75,16,16.15,16.15,16.5,14065,227490.7,17-JUL-2002,
D-LINK,EQ,74.95,76,73.6,75.55,76,74.65,105693,7904783.05,17-JUL-2002,
DABUR,EQ,51.25,51.45,50.3,50.45,50.6,51.35,238332,12061994.85,17-JUL-2002,
DALALSTCOM,EQ,1.55,1.6,1.4,1.4,1.4,1.5,151028,220429.9,17-JUL-2002,
DALMIACEM,EQ,160.6,167.9,160.6,167.6,167.9,165.05,182,30222,17-JUL-2002,
DCM,EQ,9,9,8.1,8.75,8.75,8.6,4175,34652.8,17-JUL-2002,
DCMDAEWOO,EQ,4.65,4.8,4.45,4.45,4.45,4.85,41750,191822.35,17-JUL-2002,
DCMFINSERV,EQ,3.3,3.3,2.45,2.75,2.7,3,6404,17342.7,17-JUL-2002,
DCMSRMCONS,EQ,61.6,65,61.55,63.9,65,63.35,927,57447.2,17-JUL-2002,
DCW,EQ,21.15,21.55,20.2,20.7,21,20.95,181103,3763192.4,17-JUL-2002,
DECCANCEM,EQ,38.75,39.5,38.5,39.5,39.5,40,4860,190315,17-JUL-2002,
DEEPAKFERT,EQ,19.3,19.6,19,19.45,19.45,19.3,36876,711268.25,17-JUL-2002,
DENABANK,EQ,11.75,11.95,11.55,11.8,11.75,12,22251,260744.1,17-JUL-2002,
DGPWINDSOR,EQ,9.25,9.5,8.5,8.9,9.2,9.15,11456,100259.65,17-JUL-2002,
DHAMPURSUG,EQ,19,20.4,19,19.45,19.3,20.1,14345,280526.65,17-JUL-2002,
DHARSUGAR,EQ,6.35,6.35,5.85,5.9,5.9,6.75,4700,28936.25,17-JUL-2002,
DIGITALEQP,EQ,648,651.7,636.3,643.95,650.1,648,1912336,1228872980.1,17-JUL-2002,
DRREDDY,EQ,979.95,979.95,968,976.35,978,975.05,16729,16269052.35,17-JUL-2002,
DSKULKARNI,EQ,6.3,6.3,6.3,6.3,6.3,6.9,500,3150,17-JUL-2002,
DUNCANSIND,EQ,13.55,13.55,12.5,13.1,13.1,14.05,8251,107673,17-JUL-2002,
DYNACONS,EQ,6.15,6.15,5.9,5.95,5.9,5.95,73715,441733.75,17-JUL-2002,
EASTSILK,EQ,24,25,23.5,23.7,24,24.25,2962,71651.75,17-JUL-2002,
EASTSUGIND,EQ,3.5,3.5,3.4,3.4,3.4,3.8,1400,4810,17-JUL-2002,
EASUNREYRL,EQ,39.75,39.8,35.7,36.2,36,36.15,25551,980434.05,17-JUL-2002,
EICHERLTD,EQ,25.1,25.35,23,23.75,23.5,25,13605,323397.75,17-JUL-2002,
EICHERMOT,EQ,83,83,77.65,79.45,79,80.65,4273,337691.75,17-JUL-2002,
EIDPARRY,EQ,121,125.5,121,124.7,123.6,120.85,91050,11303356.3,17-JUL-2002,
EIHOTEL,EQ,240,243,236,241.25,241.95,236.9,7626,1831927.2,17-JUL-2002,
ELDERPHARM,EQ,36.35,36.5,36,36,36,37.1,1820,65927.5,17-JUL-2002,
ELECTCAST,EQ,361.3,368.75,355.1,360.45,358.5,364.9,43620,15790557.7,17-JUL-2002,
ELGIEQUIP,EQ,21.9,22,20.9,21.4,21.25,22.05,19350,416306.2,17-JUL-2002,
ELGITYRE,EQ,187.05,187.1,187.05,187.1,187.1,192.05,150,28062.5,17-JUL-2002,
EMCOTRANS,EQ,43.4,50.65,43.4,47.3,47.3,49.9,45569,2176464.85,17-JUL-2002,
EMERCK,EQ,293,293.5,290.35,293.2,293.5,292,2044,598091.6,17-JUL-2002,
ENGINERSIN,EQ,370,375.8,351,354.5,354,371.75,201920,72342763.95,17-JUL-2002,
ESABINDIA,EQ,52,52,48.65,50.25,50.2,51.8,42913,2146165.25,17-JUL-2002,
ESCORTS,EQ,61.4,61.7,57.85,59.8,60.05,61.2,322605,19145473.85,17-JUL-2002,
ESSARGUJ,EQ,11.5,12.35,11.3,12.05,12.2,11.55,6065875,71329538.5,17-JUL-2002,
ESSAROIL,EQ,7.1,7.1,6.55,6.85,6.95,7.05,306613,2099872.85,17-JUL-2002,
ESSELPACK,EQ,279.75,280,271,272.75,273,273.2,6148,1682670.45,17-JUL-2002,
ETERNEVRST,EQ,30.7,31.5,30.55,31.4,31.5,32.9,2430,75298.5,17-JUL-2002,
EUROTEXIND,EQ,14.7,14.7,13.95,14,14,14.7,5506,79256.5,17-JUL-2002,
EXCELIND,EQ,85,95.9,85,90.05,90.85,94.3,23763,2159065.55,17-JUL-2002,
FACT,EQ,42.9,42.9,38.55,39.3,40,39.85,19462,774894.55,17-JUL-2002,
FAGBEARING,EQ,53,57,53,55.45,55.1,57,10413,577469.4,17-JUL-2002,
FDC,EQ,31.25,32.55,31.25,32,31.8,32.3,12202,388629,17-JUL-2002,
FEDERALBNK,EQ,93.5,94,87.55,88.25,87.65,93.85,142809,12902003.95,17-JUL-2002,
FINCABLES,EQ,160,163,160,162.75,163,162.95,2055,332877.9,17-JUL-2002,
FINPIPE,EQ,30.6,30.75,29.5,29.7,29.65,30.55,23680,711091.4,17-JUL-2002,
FIRSTLEASE,EQ,19.9,20.2,19.75,19.95,19.85,20.2,8025,160563.5,17-JUL-2002,
FLEX,EQ,28.85,29.1,27.5,28.05,28,28.5,101948,2857759.65,17-JUL-2002,
FLEXCHEM,EQ,34,36.05,34,35,35,37.2,706,25168.3,17-JUL-2002,
FLEXENGG,EQ,12.75,13.7,12.05,12.8,13.1,13.9,8195,103081.65,17-JUL-2002,
FLOATGLASS,EQ,17.05,17.5,16.85,17,17,16.95,13650,232632.5,17-JUL-2002,
FOSECOIND,EQ,102,103,100.25,100.35,100.25,102,1519,153929.5,17-JUL-2002,
FUJITSICIM,EQ,104.8,107,103.4,104.3,103.6,104.55,57007,5987217.35,17-JUL-2002,
FULFORD,EQ,145,145,133,134.55,135,138,2809,382465,17-JUL-2002,
GAEL,EQ,9.15,9.15,9,9.05,9.05,9.25,698,6342,17-JUL-2002,
GAIL,EQ,78.7,78.7,75.25,75.85,75.65,78.55,398476,30512752.3,17-JUL-2002,
GAMMONIND,EQ,114.5,114.5,109.6,109.6,109.6,114.45,10248,1144816.7,17-JUL-2002,
GARDENSILK,EQ,31.25,32.35,30.1,31.05,31,31.6,35156,1089780,17-JUL-2002,
GARWALLROP,EQ,21.2,21.5,21,21.3,21.25,22.05,4584,97542.4,17-JUL-2002,
GECALSTHOM,EQ,32.1,32.4,30.35,32.1,32.15,32.75,17002,538331.6,17-JUL-2002,
GEOMETRIC,EQ,400,426.9,400,419.4,426.5,409.25,1143378,472007309.5,17-JUL-2002,
GEORGWILIM,EQ,71.5,71.9,70.25,70.85,71.4,72.2,16844,1196809.65,17-JUL-2002,
GERMANREM,EQ,291.25,292.5,291.25,291.45,291.3,291.75,560,163134.8,17-JUL-2002,
GESCOCORP,EQ,20.1,21,20,20.05,20.05,21,3545,71734.4,17-JUL-2002,
GESHIPPING,EQ,33,33,31.35,32.1,32.35,32.8,264998,8464110.5,17-JUL-2002,
GFL,EQ,5.4,5.4,4,4.05,4.2,4.5,33838,138131.05,17-JUL-2002,
GHCL,EQ,18.75,18.85,17.85,18.1,18.1,18.6,88606,1608162.8,17-JUL-2002,
GICHSGFIN,EQ,14.75,14.75,13.1,13.25,13.35,14.35,20717,279462.2,17-JUL-2002,
GINNIFILA,EQ,9,9,7.6,7.8,8.15,8.4,5665,43859,17-JUL-2002,
GIPCL,EQ,26.6,26.9,25,25.65,25.8,26.5,106701,2737539.3,17-JUL-2002,
GKW,EQ,5.9,6.4,5.85,6.1,6.2,5.85,38601,233855.1,17-JUL-2002,
GLAXO,EQ,374.5,376,366,375.2,375,374.1,11121,4138456.05,17-JUL-2002,
GLENMARK,EQ,267,268,259,265.35,265.1,264.1,1357,358112.6,17-JUL-2002,
GLFL,EQ,4.55,4.65,4.55,4.65,4.65,4.8,753,3438.8,17-JUL-2002,
GLOBALTELE,EQ,102.9,104.8,102.55,104.05,104.5,103.9,2101083,218163410.65,17-JUL-2002,
GLOBLTRUST,EQ,21.9,22.35,21.5,21.7,21.85,22.1,230878,5025753.4,17-JUL-2002,
GMBREW,EQ,9.6,9.6,9.6,9.6,9.6,9.5,100,960,17-JUL-2002,
GMDCLTD,EQ,117.2,119,116.2,118.35,118.9,117.4,47934,5631540.85,17-JUL-2002,
GMRVASAVI,EQ,12,12,11.15,11.25,11.25,12.2,3551,41028.55,17-JUL-2002,
GNFC,EQ,36.05,36.6,35.5,36.45,36.5,36.65,335007,12129411.55,17-JUL-2002,
GODAVRFERT,EQ,25.1,25.5,24.3,24.7,25.4,25.55,16600,411430,17-JUL-2002,
GODFRYPHLP,EQ,362.15,364.95,361.55,363.3,364.95,370.8,1072,388118.05,17-JUL-2002,
GODREJCP,EQ,100.05,105,98,98.85,98,101.6,13613,1373966.05,17-JUL-2002,
GODREJINDS,EQ,19.75,20.6,19.4,19.75,19.85,20,123870,2448490.1,17-JUL-2002,
GOETZEIND,EQ,28.7,29.65,27.7,28,27.9,29,13871,391225.15,17-JUL-2002,
GOLDTECH,EQ,25.9,26.75,25.5,25.8,26.35,25.95,72370,1881289.6,17-JUL-2002,
GOLDTELE,EQ,26,26,21.05,21.25,21.5,22.4,13952,304045.15,17-JUL-2002,
GOODLASNER,EQ,157,157.4,155.25,156.75,157.4,156.8,9688,1510544.5,17-JUL-2002,
GOODRICKE,EQ,38,38,36.15,36.5,36.2,38.45,2954,109284.5,17-JUL-2002,
GOODYEAR,EQ,40.05,41.9,40.05,41.9,41.9,41.65,5273,219493,17-JUL-2002,
GPELECT,EQ,10,10.25,10,10.25,10.1,10.7,1100,11235,17-JUL-2002,
GRANDFONRY,EQ,1.35,1.35,1.35,1.35,1.35,1.1,140,189,17-JUL-2002,
GRASIM,EQ,325.5,333.5,325,332.75,333,331.55,50117,16476445.15,17-JUL-2002,
GREAVES,EQ,13.3,13.75,12.25,12.65,12.6,13.4,21233,270366.5,17-JUL-2002,
GSFC,EQ,33,33.45,32,32.2,32,32.65,53294,1729396.4,17-JUL-2002,
GTCIND,EQ,10.2,10.2,8.4,8.55,8.5,8.65,6242,53539.45,17-JUL-2002,
GTNTEXT,EQ,30.75,30.75,29.2,30,30.05,30.85,5121,154351.65,17-JUL-2002,
GUJALKALI,EQ,35,36.4,34.75,35.2,35.5,36.25,64118,2248951.95,17-JUL-2002,
GUJAMBCEM,EQ,197,197.75,195.7,196.65,197.75,196.95,19616,3850495.45,17-JUL-2002,
