SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHORIND,EQ,39.75,39.75,39.5,39.65,0.0,39.5,200,7925,14-JUN-1996,
BHUSANSTL,EQ,65,67,65,66.6,0.0,64.7,2600,171540,14-JUN-1996,
BIHARALLOY,EQ,4.25,4.3,4.25,4.3,0.0,4.25,1200,5105,14-JUN-1996,
BIHARCAUST,EQ,42.5,43,41.8,41.8,0.0,42.35,1050,44600,14-JUN-1996,
BIHARSPONG,EQ,3.25,3.3,3.25,3.3,0.0,3.3,1200,3910,14-JUN-1996,
BILT,EQ,159,160,157,160,0.0,160,1800,286185,14-JUN-1996,
BIMETBRG,EQ,485,485,460.5,460.5,0.0,460,100,47275,14-JUN-1996,
BINANIZINC,EQ,85.5,94,85.25,92.45,0.0,85.25,35600,3205050,14-JUN-1996,
BINDALAGRO,EQ,15,15,14,14.9,0.0,14.85,9900,146515,14-JUN-1996,
BIOFILCHEM,EQ,22.05,22.5,22,22.5,0.0,22.9,1000,22260,14-JUN-1996,
BIRLA3M,EQ,249,251,239,239,0.0,240.6,4400,1078000,14-JUN-1996,
BIRLAERIC,EQ,31.5,33.65,31.5,33.65,0.0,30.5,2800,93460,14-JUN-1996,
BIRLAJUTE,EQ,198,198,198,198,0.0,192.5,100,19800,14-JUN-1996,
BIRLCENFIN,EQ,14.5,14.65,14,14.65,0.0,14,4600,65845,14-JUN-1996,
BLOWPLAST,EQ,209.5,209.9,206.5,207.95,0.0,210,4150,863412.5,14-JUN-1996,
BLUEDART,EQ,119,120,118,118,0.0,119,8100,969155,14-JUN-1996,
BLUESTAR,EQ,71.95,75,70,73.45,0.0,69.85,5000,363060,14-JUN-1996,
BOERMANHEM,EQ,229,229,216,224.15,0.0,229.25,1250,280350,14-JUN-1996,
BOID2PLANA,EQ,195,196.4,195,195.75,0.0,195,1210,236093.5,14-JUN-1996,
BOID2PLANB,EQ,203,205,202,205,0.0,201.05,370,75275,14-JUN-1996,
BOMDYEING,EQ,267,267,263.65,263.9,0.0,266.8,15550,4127145,14-JUN-1996,
BONGAIREFN,EQ,25,25,24.25,25,0.0,24.4,3300,81350,14-JUN-1996,
BOOTSPHARM,EQ,740,751.25,740,740.05,0.0,750,1150,860492.5,14-JUN-1996,
BPCL,EQ,356,363,355,355,0.0,346.85,3200,1152795,14-JUN-1996,
BPL,EQ,69.25,71,69.25,70,0.0,69.5,1000,70275,14-JUN-1996,
BPLENGG,EQ,19.5,19.5,18.6,18.9,0.0,19.2,14000,267260,14-JUN-1996,
BPLREFRIG,EQ,17.5,17.5,17.5,17.5,0.0,18.35,200,3500,14-JUN-1996,
BPLSANTECH,EQ,13.35,13.5,12.7,12.7,0.0,12.9,900,11865,14-JUN-1996,
BPLSANUTIL,EQ,16.9,16.9,15.6,15.6,0.0,16.7,1600,25760,14-JUN-1996,
BRITANNIA,EQ,225,232.95,224,227.65,0.0,218,1700,387595,14-JUN-1996,
BROOKBOND,EQ,371.25,377,370.25,373.85,0.0,376.2,16850,6286192.5,14-JUN-1996,
BSES,EQ,217,223,208.75,222.15,0.0,214.75,544850,119207605,14-JUN-1996,
BSI,EQ,52.5,52.5,52.5,52.5,0.0,54,500,26250,14-JUN-1996,
BSL,EQ,45.55,46,45.5,46,0.0,45.9,600,27505,14-JUN-1996,
BURRWELCOM,EQ,200,204.95,197,198.5,0.0,196.95,5750,1143017.5,14-JUN-1996,
BUWALKASTL,EQ,28,29.95,28,29.05,0.0,28.7,4900,142525,14-JUN-1996,
CADBURY,EQ,460,475,460,475,0.0,468.8,4600,2168085,14-JUN-1996,
CAMPALLIED,EQ,50.5,53,50,51.5,0.0,49.5,2300,118200,14-JUN-1996,
CANBONUS,EQ,8,8.15,8,8.15,0.0,8.1,7300,58510,14-JUN-1996,
CANFINHOME,EQ,26.25,26.75,25,26.5,0.0,25.65,5700,148595,14-JUN-1996,
CANTRIPLUS,EQ,16.5,16.6,16.5,16.6,0.0,16.5,13100,217030,14-JUN-1996,
CAPRIHANS,EQ,103,105,103,104,0.0,99.8,650,67600,14-JUN-1996,
CARBEVFLOW,EQ,52.5,55,52.5,54.25,0.0,54.25,550,29890,14-JUN-1996,
CARBORUNIV,EQ,204.95,207,202.55,204.5,0.0,202.5,1750,358905,14-JUN-1996,
CARRIERAIR,EQ,252.25,260,252.25,259.15,0.0,250.25,41200,10540500,14-JUN-1996,
CASTROL,EQ,499,508,491.05,504.7,0.0,496.9,21200,10627972.5,14-JUN-1996,
CAUVERSOFT,EQ,16,16.7,15.3,16.4,0.0,15.25,10400,164585,14-JUN-1996,
CCI,EQ,66,66,66,66,0.0,66,200,13200,14-JUN-1996,
CEAT,EQ,77.7,79,77,77.7,0.0,78,3900,303215,14-JUN-1996,
CEATFIN,EQ,24.3,24.45,24.25,24.45,0.0,24.25,800,19500,14-JUN-1996,
CELESTE,EQ,5.1,5.45,5.1,5.45,0.0,5.45,400,2085,14-JUN-1996,
CENTAKCHEM,EQ,152.5,156.5,143,149.95,0.0,156.05,6200,930860,14-JUN-1996,
CENTENKA,EQ,2095,2100,2056,2060,0.0,2095,125,260030,14-JUN-1996,
CENTEXTRU,EQ,21.25,21.75,21.25,21.75,0.0,21.5,1800,38605,14-JUN-1996,
CENTURYTEX,EQ,5625,5700,5625,5700,0.0,5655.1,180,1025230,14-JUN-1996,
CESC,EQ,106.5,115.5,106,115.5,0.0,104.5,223200,25223460,14-JUN-1996,
CGGLASS,EQ,9.3,9.35,9.15,9.15,0.0,8.7,900,8350,14-JUN-1996,
CGIGARSH,EQ,11.2,11.8,11.2,11.5,0.0,11.05,1000,11460,14-JUN-1996,
CHAMBLFERT,EQ,14.9,15.05,14.9,15,0.0,14.9,47700,714190,14-JUN-1996,
CHEMNODRUG,EQ,149.65,152,147.5,150,0.0,149.9,3350,499955,14-JUN-1996,
CHEMOXCHEM,EQ,32.9,33,32.25,33,0.0,32.15,3450,113267.5,14-JUN-1996,
CHEMPLAST,EQ,141,141,139,139.5,0.0,139.9,4700,659920,14-JUN-1996,
CHESLINTEX,EQ,11,11.3,10.8,10.95,0.0,11.1,4100,45355,14-JUN-1996,
CHETNADCEM,EQ,204,208,204,207.65,0.0,202.45,4700,968300,14-JUN-1996,
CHICAGPNUM,EQ,284,295,276,282,0.0,275.6,900,252705,14-JUN-1996,
CHLORIDIND,EQ,106,106,95.05,96.9,0.0,97.55,2000,194405,14-JUN-1996,
CHOKSITUBE,EQ,58,61.5,58,61.5,0.0,58.05,3000,179250,14-JUN-1996,
CHOLAINV,EQ,71.45,74,71.45,74,0.0,71.85,15850,1143832.5,14-JUN-1996,
CHOWGULSTM,EQ,24.5,25.25,24.5,25,0.0,25.05,700,17487.5,14-JUN-1996,
CIMCOBIRLA,EQ,34.05,35.2,34.05,35,0.0,34,800,27825,14-JUN-1996,
CIPLA,EQ,420,427.45,420,425,0.0,417.5,7750,3291310,14-JUN-1996,
CITICORSEC,EQ,21,22,21,21.25,0.0,20.75,1700,36285,14-JUN-1996,
COATESIND,EQ,188.25,191.5,188.25,191.5,0.0,184,200,37975,14-JUN-1996,
COATVIYELA,EQ,110,120,110,118.65,0.0,110,12500,1460900,14-JUN-1996,
COCHINREFN,EQ,194,197,194,196,0.0,194.75,1600,313620,14-JUN-1996,
COLGATE,EQ,274.75,275,272.05,274.55,0.0,271.45,24350,6666297.5,14-JUN-1996,
COLORCHEM,EQ,3050,3249,3050,3249,0.0,3050,25,78245,14-JUN-1996,
COMPACDISC,EQ,4.3,4.45,4.3,4.45,0.0,4.15,1200,5225,14-JUN-1996,
CONSCOFFEE,EQ,184,184,184,184,0.0,174,100,18400,14-JUN-1996,
CONTNLCONS,EQ,6,6.5,6,6.5,0.0,6.1,500,3150,14-JUN-1996,
COREFBAMLA,EQ,13,13.1,12.7,12.85,0.0,12.85,9000,116080,14-JUN-1996,
COREPARENT,EQ,76,83.05,76,83.05,0.0,75.2,9500,763910,14-JUN-1996,
COROMNFERT,EQ,46,46,46,46,0.0,46,200,9200,14-JUN-1996,
COSMOFILMS,EQ,115,118,115,118,0.0,115,300,34950,14-JUN-1996,
CRBCAPS,EQ,37.5,37.5,37,37.5,0.0,37.45,900,33680,14-JUN-1996,
CRBCORP,EQ,22.4,22.6,22.25,22.25,0.0,22.4,3300,73920,14-JUN-1996,
CREDITCAP,EQ,7,7.4,7,7.4,0.0,6.75,2800,20000,14-JUN-1996,
CRESTCOMM,EQ,19,19,19,19,0.0,19.95,100,1900,14-JUN-1996,
CRISIL,EQ,225.05,245,225.05,243.45,0.0,229.05,4300,1018455,14-JUN-1996,
CROMPGREAV,EQ,258,258,250,252,0.0,250.25,2450,613610,14-JUN-1996,
CROSLANDS,EQ,510,535,510,525,0.0,494.25,2000,1038625,14-JUN-1996,
CTCOTTON,EQ,10,10.45,10,10.25,0.0,10.25,3300,33640,14-JUN-1996,
CUBEXTUB,EQ,37.1,37.1,37,37,0.0,35,700,25950,14-JUN-1996,
CYNAMID,EQ,417,424,405,424,0.0,387,700,290547.5,14-JUN-1996,
DABUR,EQ,244,247,240,246.9,0.0,243.5,3600,881250,14-JUN-1996,
DALALSTCOM,EQ,44.5,44.5,44,44,0.0,45.5,200,8850,14-JUN-1996,
DALMIACEM,EQ,332.5,350.05,332.5,350.05,0.0,324.9,400,138265,14-JUN-1996,
DAMANIAAIR,EQ,7.7,8.25,7.6,8.15,0.0,8.25,8300,66605,14-JUN-1996,
DARTLTD,EQ,20.5,20.5,20,20,0.0,20.2,2400,48320,14-JUN-1996,
DATARSWICH,EQ,225,227.75,224,227.75,0.0,224,1100,247685,14-JUN-1996,
DAURALAORG,EQ,7.7,8.1,7.7,8,0.0,7.6,3300,26320,14-JUN-1996,
DCLPOLY,EQ,16.5,16.5,16,16.1,0.0,16.05,5600,90410,14-JUN-1996,
DCM,EQ,51.75,53,51.75,52,0.0,51.5,2200,115590,14-JUN-1996,
DCMDAEWOO,EQ,57.25,62,57.25,61.45,0.0,56.95,179450,10882577.5,14-JUN-1996,
DCMSRMCONS,EQ,127.6,129.5,123,129.15,0.0,123.4,1650,209220,14-JUN-1996,
DCMSRMIND,EQ,34,34,31,31.4,0.0,34.25,2850,92700,14-JUN-1996,
DCW,EQ,43.5,44,42.15,43.6,0.0,40.9,3900,168912.5,14-JUN-1996,
DECANGRAN,EQ,9,9.85,9,9.5,0.0,9,3900,36080,14-JUN-1996,
DECCANCEM,EQ,46.15,47.75,46.15,46.15,0.0,46.15,650,30827.5,14-JUN-1996,
DEEPAKFERT,EQ,9.7,11,9.7,10.25,0.0,10.1,8700,93232.5,14-JUN-1996,
DEEPAKSPIN,EQ,20,20.5,19.75,20.15,0.0,19.8,1200,24185,14-JUN-1996,
DELTAIND,EQ,32.95,33,32.95,33,0.0,33.75,400,13190,14-JUN-1996,
DENMURFAX,EQ,4.45,4.5,4.45,4.5,0.0,4.5,1000,4475,14-JUN-1996,
DEWANHOUS,EQ,14.4,14.4,14.4,14.4,0.0,14.25,100,1440,14-JUN-1996,
DEWANRUB,EQ,75,75,74.25,74.25,0.0,74.4,2700,202425,14-JUN-1996,
DEWANSTEEL,EQ,18,18,17.9,17.9,0.0,18,300,5390,14-JUN-1996,
DEWANTYRE,EQ,39.05,40,39.05,39.5,0.0,39.5,600,23715,14-JUN-1996,
DGPWINDSOR,EQ,137,138,136,136,0.0,135.05,2200,300520,14-JUN-1996,
DHAMPURSUG,EQ,128,128,125,125,0.0,127.5,3000,378247.5,14-JUN-1996,
DHARAMORAR,EQ,43.75,44,42,42,0.0,41.75,400,17175,14-JUN-1996,
DHARNENIND,EQ,5.7,5.7,5.7,5.7,0.0,5.5,200,1140,14-JUN-1996,
DHARSUGAR,EQ,18,19.75,18,19.3,0.0,19.5,7800,149645,14-JUN-1996,
DIGITALEQP,EQ,103.5,104,100,102.3,0.0,101.95,21300,2190285,14-JUN-1996,
DLFCEMENT,EQ,11.8,12,11.55,11.85,0.0,11.8,17500,206720,14-JUN-1996,
DRBECK,EQ,108,110,100,101.6,0.0,106.25,5800,600180,14-JUN-1996,
DRIND,EQ,6,6.25,5.95,5.95,0.0,6.25,5500,33035,14-JUN-1996,
DRREDDY,EQ,314.9,327.3,314.9,323.3,0.0,314.9,8900,2862440,14-JUN-1996,
DSJFINCORP,EQ,18.25,18.25,18,18.05,0.0,18.75,1200,21695,14-JUN-1996,
DSKULKARNI,EQ,9.95,9.95,9,9,0.0,9.3,1100,10020,14-JUN-1996,
DUNCANSIND,EQ,44,47,43.75,45,0.0,43,2700,118700,14-JUN-1996,
DUNLOP,EQ,38.4,38.95,37.1,37.2,0.0,37.7,2900,110675,14-JUN-1996,
DYNAPHARMA,EQ,4.95,5.1,4.9,5,0.0,5,4400,22035,14-JUN-1996,
EASTMINING,EQ,8.9,9.2,8.5,9.2,0.0,8.7,4700,42290,14-JUN-1996,
EASTSILK,EQ,39.8,41,39.5,41,0.0,37.25,6200,248315,14-JUN-1996,
EICHERMOT,EQ,63.95,64,63.25,63.6,0.0,63.4,15800,1004650,14-JUN-1996,
EIDPARRY,EQ,99.75,102,99,102,0.0,99.75,1000,100687.5,14-JUN-1996,
EIHOTEL,EQ,698,730,698,711.25,0.0,690.45,15650,11187002.5,14-JUN-1996,
EIMCOELECO,EQ,120,124,118.1,123.1,0.0,112.8,5000,607525,14-JUN-1996,
ELECONENGG,EQ,28.25,28.25,28.25,28.25,0.0,28.75,50,1412.5,14-JUN-1996,
ELECTCAST,EQ,72,74,72,74,0.0,73.75,300,21800,14-JUN-1996,
ELECTRX,EQ,81,82.25,80.5,82.25,0.0,80.75,2200,179390,14-JUN-1996,
ELGIEQUIP,EQ,410,410,410,410,0.0,407.75,100,41000,14-JUN-1996,
EMERCK,EQ,224,235,224,232.5,0.0,222.9,5100,1185305,14-JUN-1996,
EMPEESUGAR,EQ,7,7.25,7,7.2,0.0,7.2,2300,16425,14-JUN-1996,
ENKTEXFOOD,EQ,39,40.5,39,40.5,0.0,40,2200,86680,14-JUN-1996,
ESABINDIA,EQ,88.75,90,86.25,89.5,0.0,86.05,14200,1252580,14-JUN-1996,
ESCORTS,EQ,124,124,121.5,122.4,0.0,120.55,38800,4745197.5,14-JUN-1996,
ESCORTSFIN,EQ,34,34.8,34,34.45,0.0,33.65,2100,72430,14-JUN-1996,
ESSARGUJ,EQ,30,30.6,30,30.35,0.0,30,34500,1044665,14-JUN-1996,
ESSAROIL,EQ,18.4,19.95,18.4,19.5,0.0,19.55,6100,119865,14-JUN-1996,
ESSARSHIP,EQ,22.75,22.75,22,22.5,0.0,22.05,9200,205560,14-JUN-1996,
ESSARSHIP,N1,44,44.1,44,44.1,0.0,44.5,150,6605,14-JUN-1996,
ESSELPACK,EQ,189,193,189,190,0.0,189.7,2100,400962.5,14-JUN-1996,
ESTERIND,EQ,22.2,22.95,21.85,22,0.0,21.8,11200,249215,14-JUN-1996,
ESTWSTRAV,EQ,8,8,8,8,0.0,7.2,700,5600,14-JUN-1996,
ETERNEVRST,EQ,169.95,170,165,165,0.0,169,450,75345,14-JUN-1996,
ETPCORP,EQ,8.75,9.25,8.75,9.25,0.0,9,300,2675,14-JUN-1996,
