SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,465.55,469.7,458.9,461.2,460.85,461.85,26029,12069686.45,27-NOV-2020,1533,INE155C01010,
ALCHEM,EQ,5.2,5.4,5.1,5.15,5.15,5.2,36660,190393.75,27-NOV-2020,153,INE964B01033,
ALEMBICLTD,EQ,103.9,110.4,102.5,106.15,106.05,103.9,4121728,441614465.15,27-NOV-2020,30443,INE426A01027,
ALICON,EQ,328.75,331.95,318.05,321.35,319,328.8,4436,1435592.7,27-NOV-2020,263,INE062D01024,
ALKALI,EQ,48.6,49,47.75,48,47.9,48.6,16650,803828.1,27-NOV-2020,201,INE773I01017,
ALKEM,EQ,2828,2865,2821,2841.65,2831.9,2818.85,88957,253431645.05,27-NOV-2020,14002,INE540L01014,
ALKYLAMINE,EQ,3698,4089.9,3673,4015,3997,3681.8,194917,762123246.7,27-NOV-2020,20422,INE150B01021,
ALLCARGO,EQ,128,130.8,125.1,126.35,126,126.8,654296,84026964.6,27-NOV-2020,5582,INE418H01029,
ALLSEC,EQ,246.3,250.45,244.5,245.5,245.95,246.6,3476,858466.55,27-NOV-2020,151,INE835G01018,
ALMONDZ,EQ,16.95,16.95,15.9,16,16.3,16.2,14454,232379.25,27-NOV-2020,55,INE326B01027,
ALOKINDS,EQ,21.8,22.35,21.7,21.95,21.95,22.4,8225888,181066999.95,27-NOV-2020,10991,INE270A01029,
ALPA,BE,35.25,35.8,34,35.55,35.8,34.1,53497,1871740.8,27-NOV-2020,246,INE385I01010,
ALPHAGEO,EQ,231.7,231.7,218.1,219.4,219.15,230.85,115837,25812458.85,27-NOV-2020,3334,INE137C01018,
ALPSINDUS,EQ,1,1,0.95,0.95,0.95,0.95,2959,2910.65,27-NOV-2020,12,INE093B01015,
AMARAJABAT,EQ,894.3,964.8,885.95,946.8,930,893.1,4207080,3942576484.2,27-NOV-2020,66617,INE885A01032,
AMBER,EQ,2179.95,2467,2138.6,2399.6,2390,2167.6,1004310,2369454024.15,27-NOV-2020,64327,INE371P01015,
AMBIKCO,EQ,721,730.35,717.75,721.5,720,720.95,39079,28237026.15,27-NOV-2020,919,INE540G01014,
AMBUJACEM,EQ,261.4,263.2,257.5,261.05,260,260.75,10177429,2651189076,27-NOV-2020,64763,INE079A01024,
AMDIND,EQ,15.55,15.75,15.3,15.4,15.35,15.7,3048,47029.9,27-NOV-2020,55,INE005I01014,
AMJLAND,EQ,21.8,22.25,21.3,21.65,21.45,21.9,26081,569471.95,27-NOV-2020,101,INE606A01024,
AMJUMBO,SM,12,12,12,12,12,11.9,8000,96000,27-NOV-2020,1,INE749Y01014,
AMRUTANJAN,EQ,499.95,508.5,499.95,504.7,502,496.15,112901,56923480.15,27-NOV-2020,3167,INE098F01031,
ANANTRAJ,EQ,26.8,27,26.1,26.4,26.3,26.3,363183,9621441.8,27-NOV-2020,1756,INE242C01024,
ANDHRACEMT,EQ,4.85,4.9,4.8,4.85,4.85,4.8,150162,727648.75,27-NOV-2020,294,INE666E01012,
ANDHRAPAP,EQ,199.7,200.25,196.3,197.5,197.7,198.6,70177,13880160.95,27-NOV-2020,841,INE435A01028,
ANDHRSUGAR,EQ,300.8,302.4,292.25,294.3,292.3,298.9,41598,12334682.65,27-NOV-2020,1785,INE715B01013,
ANGELBRKG,EQ,352.3,360.3,351.5,357.8,355,351.9,249363,88801620.55,27-NOV-2020,7622,INE732I01013,
ANIKINDS,EQ,11.5,11.95,10.8,11.7,11.95,11.25,85142,969080.2,27-NOV-2020,294,INE087B01017,
ANKITMETAL,EQ,1.1,1.1,1,1,1.05,1.05,154155,163422.85,27-NOV-2020,75,INE106I01010,
ANSALAPI,EQ,4.3,4.5,4.2,4.45,4.5,4.3,117678,519530.3,27-NOV-2020,166,INE436A01026,
ANSALHSG,EQ,3.95,4.1,3.95,4.1,4.1,3.95,25999,106457.6,27-NOV-2020,58,INE880B01015,
ANUP,EQ,598.95,626.9,598.95,622.9,613.3,600.8,19511,11987608.3,27-NOV-2020,1266,INE294Z01018,
APARINDS,EQ,351.6,353,347,349,350,350,43331,15213159.85,27-NOV-2020,6179,INE372A01015,
APCL,EQ,215.35,217.6,212,214.05,214.95,213.55,35887,7723981.65,27-NOV-2020,999,INE071F01012,
APCOTEXIND,EQ,178,178,171.2,172.35,172.5,178,68395,11912482.6,27-NOV-2020,1819,INE116A01032,
APEX,EQ,282,294,279.5,290.15,290.5,280.55,285721,82842161.75,27-NOV-2020,6157,INE346W01013,
APLAPOLLO,EQ,3191.5,3489.6,3180,3378.9,3384.55,3178.95,166837,559141301.9,27-NOV-2020,9814,INE702C01019,
APLLTD,EQ,988.1,1019.5,988.1,998.1,999,988.1,726571,728255919.7,27-NOV-2020,32322,INE901L01018,
APOLLO,EQ,114.95,123.7,113.05,117.7,117.3,114.5,448757,53403119.25,27-NOV-2020,6323,INE713T01010,
APOLLOHOSP,EQ,2314.95,2375,2298,2347.9,2321,2304.35,8998610,21120141828.05,27-NOV-2020,167648,INE437A01024,
APOLLOPIPE,EQ,661,661,636.8,656.55,655.5,651.5,21317,13911646.95,27-NOV-2020,728,INE126J01016,
APOLLOTYRE,EQ,176,185.5,175.75,184.45,184.1,174.9,10762908,1967827955.75,27-NOV-2020,52841,INE438A01022,
APOLSINHOT,EQ,602.05,615,590,602.6,609,603.4,2393,1452102.75,27-NOV-2020,156,INE451F01024,
APTECHT,EQ,121.2,123.5,121.1,121.45,121.5,121.15,141194,17251916.35,27-NOV-2020,1923,INE266F01018,
ARCHIDPLY,EQ,28.75,29.55,27.3,27.6,27.55,28.05,113639,3214923,27-NOV-2020,867,INE877I01016,
ARCHIES,EQ,13.45,14.45,13.45,14.3,14.35,13.8,123841,1750191.5,27-NOV-2020,431,INE731A01020,
ARCOTECH,EQ,2,2,1.9,1.95,1.95,1.95,53467,104158.65,27-NOV-2020,134,INE574I01035,
ARENTERP,EQ,10.95,10.95,10.2,10.5,10.2,10.8,3960,41924.75,27-NOV-2020,19,INE610C01014,
ARIES,EQ,85.35,88.75,83.1,86.2,86.8,83.75,205381,17689305.9,27-NOV-2020,1689,INE298I01015,
ARIHANT,EQ,16,16.8,15.85,16,16.8,16.6,450,7264.75,27-NOV-2020,11,INE413D01011,
ARIHANTSUP,EQ,26.1,26.2,24.7,24.7,25,26,8966,225709.7,27-NOV-2020,177,INE643K01018,
ARMANFIN,EQ,639.65,643.5,627.8,632.1,636.1,639.65,4289,2715956.35,27-NOV-2020,541,INE109C01017,
AROGRANITE,EQ,37.45,40.9,36.9,37.95,37.8,36.65,214668,8373731.5,27-NOV-2020,1322,INE210C01013,
ARROWGREEN,EQ,47,47.9,45.1,46.5,46.1,46.85,6062,280625.75,27-NOV-2020,321,INE570D01018,
ARSHIYA,EQ,14.8,15.25,14.55,15.25,15.25,14.55,70841,1050581.55,27-NOV-2020,135,INE968D01022,
ARSSINFRA,EQ,17,17,17,17,17,16.2,15075,256275,27-NOV-2020,72,INE267I01010,
ARTEMISMED,EQ,155.1,166.5,155.1,163.25,165.3,160.7,5219,851574.7,27-NOV-2020,122,INE025R01013,
ARVIND,EQ,41.1,41.3,40.1,40.55,40.7,40.7,2217309,90536136.45,27-NOV-2020,8114,INE034A01011,
ARVINDFASN,EQ,133.6,134,130.5,131.35,131.5,131.35,498559,65486881.35,27-NOV-2020,8529,INE955V01021,
ARVSMART,EQ,90.95,93.5,90.5,92.2,91.1,90.55,202539,18654013.35,27-NOV-2020,1455,INE034S01021,
ASAHIINDIA,EQ,247.5,264.25,246.35,254.8,254.8,246.8,165888,42761313.1,27-NOV-2020,4285,INE439A01020,
ASAHISONG,EQ,216.85,219.5,215,217.3,217.1,215.9,27007,5850390.5,27-NOV-2020,476,INE228I01012,
ASAL,EQ,24.15,25.7,24.15,25.45,25.45,24.8,5103,128871.9,27-NOV-2020,67,INE900C01027,
ASALCBR,EQ,285.9,285.9,278.1,282.2,282.75,283.9,52500,14874443.75,27-NOV-2020,3139,INE073G01016,
ASCOM,SM,44,44,44,44,44,46.05,4000,176000,27-NOV-2020,1,INE08KD01015,
ASHAPURMIN,EQ,75.95,78.75,75.3,78.5,77.7,75,238889,18526338.65,27-NOV-2020,1247,INE348A01023,
ASHIANA,EQ,91.15,93,90.65,92.15,92,91.6,25118,2306079.05,27-NOV-2020,367,INE365D01021,
ASHIMASYN,EQ,11,11.05,10.55,11.05,11.05,10.55,105478,1162890.4,27-NOV-2020,167,INE440A01010,
ASHOKA,EQ,72.3,79.9,72.1,77.6,76.5,72.15,7140417,547663014.35,27-NOV-2020,28579,INE442H01029,
ASHOKLEY,EQ,89.45,92.95,89.3,92.15,91.9,88.85,36956489,3395171223.25,27-NOV-2020,92279,INE208A01029,
ASIANHOTNR,EQ,55.55,57.65,51.25,54,54.05,55.95,23014,1236515.05,27-NOV-2020,470,INE363A01022,
ASIANPAINT,EQ,2170,2244.6,2165,2215.3,2198.55,2155.3,10036402,22166501519.45,27-NOV-2020,174090,INE021A01026,
ASIANTILES,EQ,309.4,310,301.25,302.95,301.75,307.85,180132,54861403.35,27-NOV-2020,3980,INE022I01019,
ASPINWALL,EQ,116.2,128.95,116.2,123.75,124,121.4,2895,356302.3,27-NOV-2020,83,INE991I01015,
ASTEC,EQ,948,956,944.5,949.1,948,943.6,65737,62505053.15,27-NOV-2020,3597,INE563J01010,
ASTERDM,EQ,162.5,170.6,160.85,167.45,169.55,163.35,1416714,236478399.5,27-NOV-2020,14444,INE914M01019,
ASTRAL,EQ,1501.05,1518.25,1450.25,1469.45,1464,1496.6,184773,274124277.8,27-NOV-2020,16273,INE006I01046,
ASTRAMICRO,EQ,110.2,113.95,110.15,112.2,111.85,110.45,545855,61493128.75,27-NOV-2020,5474,INE386C01029,
ASTRAZEN,EQ,4500,4577,4400,4538.9,4540,4505.8,101740,457107520.15,27-NOV-2020,16365,INE203A01020,
ASTRON,EQ,45.7,45.7,44.35,44.85,45.45,44.4,16394,736836.85,27-NOV-2020,173,INE646X01014,
ATFL,EQ,712.95,724.5,711.05,722.25,720,710.7,14478,10392985.6,27-NOV-2020,874,INE209A01019,
ATLANTA,EQ,7,7.35,6.75,7.35,7.35,6.7,54542,390351.55,27-NOV-2020,205,INE285H01022,
ATLASCYCLE,BE,38.5,38.5,36.5,37.6,37.4,36.95,9672,367002.2,27-NOV-2020,119,INE446A01025,
ATUL,EQ,6250,6374.7,6155.55,6310.35,6325,6214.55,25992,163304340.85,27-NOV-2020,4047,INE100A01010,
ATULAUTO,EQ,170,172.45,168.8,170.5,170,168.5,107711,18365392.6,27-NOV-2020,2311,INE951D01028,
AUBANK,EQ,875,884.85,826,839.05,845,861.05,849900,725341041.95,27-NOV-2020,24098,INE949L01017,
AURIONPRO,EQ,73.6,74.45,73.1,73.85,74,74.25,6292,462803.85,27-NOV-2020,163,INE132H01018,
AUROPHARMA,EQ,871,893.5,862.8,868.55,868,870.7,5342367,4692529345.9,27-NOV-2020,107518,INE406A01037,
AUSOMENT,EQ,54,56,52.6,55.3,56,53.35,12859,699455.95,27-NOV-2020,220,INE218C01016,
AUTOAXLES,EQ,897.9,974.95,896.75,953.85,957.2,893.5,27215,25638036.75,27-NOV-2020,2777,INE449A01011,
AUTOIND,EQ,29.5,30.3,28.9,29.65,29.75,29,17605,523149.6,27-NOV-2020,160,INE718H01014,
AUTOLITIND,EQ,20.95,21,20.1,21,21,20.2,15241,316547.4,27-NOV-2020,91,INE448A01013,
AVADHSUGAR,EQ,202,210,197,199.6,198.15,203,280045,57396454.85,27-NOV-2020,5873,INE349W01017,
AVANTIFEED,EQ,513.6,528.25,511.65,521.6,522,510.8,987820,514894162.55,27-NOV-2020,20413,INE871C01038,
AVG,SM,55.5,55.5,55.5,55.5,55.5,53,1200,66600,27-NOV-2020,1,INE680Z01018,
AVTNPL,EQ,46.9,47.1,46.45,46.5,46.5,46.7,87673,4100564.75,27-NOV-2020,506,INE488D01021,
AXISBANK,EQ,612,613.65,598.75,601.6,605.1,612.55,29921076,18113846558,27-NOV-2020,222217,INE238A01034,
AXISBNKETF,EQ,295,296,292.97,294.69,295.7,294.14,721,212600.33,27-NOV-2020,39,INF846K01X63,
AXISCADES,EQ,48.6,51,48.35,50.25,51,48.6,195455,9857036.3,27-NOV-2020,1076,INE555B01013,
AXISGOLD,EQ,42.8,42.8,42.32,42.56,42.6,42.74,85437,3632891.49,27-NOV-2020,1535,INF846K01W80,
AXISNIFTY,EQ,134.39,134.62,133.23,134.24,134.12,133.74,2381,319266.64,27-NOV-2020,181,INF846K01W98,
AYMSYNTEX,EQ,42.9,45,39.1,44.4,45,42.15,112879,4917479.1,27-NOV-2020,684,INE193B01039,
BAFNAPH,BE,133.9,133.9,133.9,133.9,133.9,140.9,3088,413483.2,27-NOV-2020,55,INE878I01022,
BAGFILMS,EQ,2.45,2.55,2.4,2.5,2.5,2.4,141346,351755.8,27-NOV-2020,111,INE116D01028,
BAJAJ-AUTO,EQ,3144.9,3249,3135.7,3173.55,3170.25,3129.2,2548347,8165657154.95,27-NOV-2020,93783,INE917I01010,
BAJAJCON,EQ,191.1,208.6,189.6,204.2,203.45,190.35,3774799,767951845.45,27-NOV-2020,39140,INE933K01021,
BAJAJELEC,EQ,548.95,578,548.1,572.55,576,548.1,511854,290549047.25,27-NOV-2020,15036,INE193E01025,
BAJAJFINSV,EQ,8844.95,8934.45,8680,8758.8,8712,8806.7,1419350,12524842310.15,27-NOV-2020,90546,INE918I01018,
BAJAJHIND,EQ,5.75,5.85,5.55,5.6,5.6,5.65,4376709,24901010.65,27-NOV-2020,3750,INE306A01021,
BAJAJHLDNG,EQ,3016,3089,3006,3063.75,3067,3005.6,120914,370052531.35,27-NOV-2020,11601,INE118A01012,
BAJFINANCE,EQ,4859,4960,4785.15,4908.8,4874.8,4821.25,12364707,60478704868,27-NOV-2020,534093,INE296A01024,
BALAJITELE,EQ,60.15,60.9,59.6,59.75,59.65,60.1,224276,13480727.55,27-NOV-2020,1262,INE794B01026,
BALAMINES,EQ,975,1010,963.2,1001.95,1001.7,970.65,239038,237645271.15,27-NOV-2020,11234,INE050E01027,
BALAXI,EQ,633.3,673,633.3,638.25,638,656,2965,1910223.55,27-NOV-2020,518,INE618N01014,
BALKRISHNA,EQ,17.1,17.5,16.35,17.35,17.5,16.9,31390,537779.2,27-NOV-2020,446,INE875R01011,
BALKRISIND,EQ,1620,1686.6,1615.25,1659.4,1643.75,1606.6,8859124,14688187263.55,27-NOV-2020,182801,INE787D01026,
BALLARPUR,EQ,1.2,1.2,1.15,1.15,1.15,1.15,1257766,1468600.5,27-NOV-2020,506,INE294A01037,
BALMLAWRIE,EQ,101.95,115.4,101.8,109.05,107.75,101.75,3111186,343424260.7,27-NOV-2020,23316,INE164A01016,
BALPHARMA,BE,54,56.75,53.7,55.75,55.5,54.35,23824,1306798.8,27-NOV-2020,172,INE083D01012,
BALRAMCHIN,EQ,161.5,167,160.65,164.6,164.2,161.55,1754049,287575363.3,27-NOV-2020,15440,INE119A01028,
BANARBEADS,EQ,53.85,53.95,52.5,52.95,52.5,52.85,9409,498861,27-NOV-2020,180,INE655B01011,
BANARISUG,EQ,1368,1368.05,1321,1346.05,1341,1344.3,2951,3974606.35,27-NOV-2020,279,INE459A01010,
BANCOINDIA,EQ,129,131.9,128.1,128.7,129.25,129,217776,28297012.05,27-NOV-2020,3261,INE213C01025,
BANDHANBNK,EQ,368.4,372.3,362.1,367,365.2,366.55,10064518,3691702084.3,27-NOV-2020,96241,INE545U01014,
BANG,EQ,19.8,20.7,19.1,20,20.05,19.55,2127,41767.7,27-NOV-2020,62,INE863I01016,
BANKA,EQ,41.15,41.85,39.2,41,41,39.95,12439,511350.8,27-NOV-2020,76,INE862Y01015,
BANKBARODA,EQ,51.15,52.5,50.6,51.35,51.2,51.15,61204165,3148888784.65,27-NOV-2020,94088,INE028A01039,
BANKBEES,EQ,297.11,299,295.3,297.06,296.77,297.11,1427619,424210716.69,27-NOV-2020,6013,INF204KB15I9,
BANKINDIA,EQ,44.9,46.2,44.8,45.05,45,44.65,4827782,219424936,27-NOV-2020,12112,INE084A01016,
BANSWRAS,EQ,82.9,82.9,79.05,81.7,81.85,81.4,8931,726888.6,27-NOV-2020,298,INE629D01012,
BARTRONICS,BZ,1.55,1.6,1.5,1.6,1.6,1.55,25216,39278.3,27-NOV-2020,25,INE855F01034,
BASF,EQ,1588.7,1684,1588.65,1656.15,1664,1597.8,80255,131873026.45,27-NOV-2020,5340,INE373A01013,
BASML,EQ,89.95,91.1,88,88.8,88.25,89.65,23448,2100171.3,27-NOV-2020,453,INE186H01014,
BATAINDIA,EQ,1546,1583.9,1535.05,1572.9,1562,1525.4,2220600,3464819777,27-NOV-2020,62577,INE176A01028,
BAYERCROP,EQ,5189.7,5218.45,4965,5046.8,5004.75,5145.65,56763,288872340.75,27-NOV-2020,9348,INE462A01022,
BBL,EQ,880,880,863.55,870.4,872,873.45,13164,11462088.3,27-NOV-2020,1169,INE464A01028,
BBTC,EQ,1287.85,1340,1275.9,1319.75,1294,1281.8,259058,340662515.85,27-NOV-2020,11731,INE050A01025,
BCG,EQ,4.75,4.95,4.75,4.9,4.95,4.75,6366321,31144356.6,27-NOV-2020,6021,INE425B01027,
BCP,EQ,5,5,4.7,4.85,4.8,4.8,67914,326515.9,27-NOV-2020,132,INE905P01028,
BDL,EQ,326.45,331.65,320.6,327.7,327.65,324.45,601197,197278793.55,27-NOV-2020,15183,INE171Z01018,
BEARDSELL,EQ,8.8,8.8,8,8.25,8.25,8.4,1170,9598.75,27-NOV-2020,24,INE520H01022,
BEDMUTHA,EQ,20.35,20.85,19.55,20.35,20.85,19.95,2913,58090.9,27-NOV-2020,42,INE844K01012,
BEL,EQ,109.45,113.8,109.05,111.1,110.6,108.9,14246823,1591199336.4,27-NOV-2020,58976,INE263A01024,
BEML,EQ,710,735.9,706.3,724.1,723,713.7,770660,558142472.5,27-NOV-2020,24041,INE258A01016,
BEPL,EQ,126.25,126.35,118.6,120,120.7,125.3,757769,92566239.15,27-NOV-2020,7087,INE922A01025,
BERGEPAINT,EQ,640,653,638.15,647.75,645.05,639.1,1872347,1209594193.4,27-NOV-2020,42423,INE463A01038,
BETA,SM,118.6,118.6,118.6,118.6,118.6,118.6,1600,189760,27-NOV-2020,2,INE351Y01019,
BFINVEST,EQ,275.3,277.9,271.1,274.75,273.5,273.95,20062,5499367.85,27-NOV-2020,725,INE878K01010,
BFUTILITIE,EQ,256.8,262.4,254.4,256.9,256,255.9,200251,51839454.6,27-NOV-2020,4243,INE243D01012,
BGRENERGY,EQ,35.95,38.45,35.5,37.5,37.5,35.95,305582,11359901.15,27-NOV-2020,2363,INE661I01014,
BHAGERIA,EQ,138.8,139.7,135.55,136.7,136.95,137.45,42843,5905605.4,27-NOV-2020,670,INE354C01027,
BHAGYANGR,EQ,18.9,19.75,18.65,19,18.65,18.75,20606,396150.15,27-NOV-2020,257,INE458B01036,
