SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,141800,52319.55,26-DEC-2006,
APARINDS,EQ,235,235,218,219.85,220,217.4,6011,1333276,26-DEC-2006,
APCOTEXIND,EQ,40.8,41,39.5,39.5,39.5,40.35,900,36447.5,26-DEC-2006,
APIL,EQ,460,475,460,467.75,466.55,457,313662,147121032.65,26-DEC-2006,
APOLLOHOSP,EQ,441.8,448,440,441.85,440.1,441.1,11882,5266790.05,26-DEC-2006,
APOLLOTYRE,EQ,346.6,346.6,339,342.65,340.3,340.05,46575,15884477.2,26-DEC-2006,
APPAPER,EQ,95,95,93,94,94,93.2,447,42057,26-DEC-2006,
APTECHT,EQ,153,166.5,153,163.8,163.7,152.9,1024316,165782183.95,26-DEC-2006,
ARCHIES,EQ,169,177.2,166.5,168.65,169,167.25,242933,41925117.6,26-DEC-2006,
ARIHANT,EQ,522,535,502,522.95,535,494.35,5227,2713328.4,26-DEC-2006,
ARL,EQ,1.45,1.6,1.45,1.5,1.45,1.45,594134,898053.85,26-DEC-2006,
ARSBONDS,N1,101,101.25,101,101.03,101.25,101.12,4715,476324.9,26-DEC-2006,
ARVINDMILL,EQ,52.2,52.5,51.3,51.6,51.6,51.2,555487,28702114.7,26-DEC-2006,
ASAHIINDIA,EQ,132.7,134.95,128.4,130.1,130,132,81652,10796625.05,26-DEC-2006,
ASAL,EQ,83.75,83.75,80,80.05,80.05,79.35,175,14098.75,26-DEC-2006,
ASHAPURMIN,EQ,211,213,210.6,211.35,211,210.85,3606,762777.75,26-DEC-2006,
ASHIMASYN,EQ,8.5,8.75,8.5,8.5,8.55,8.45,19949,170148.35,26-DEC-2006,
ASHOKLEY,EQ,43.05,44.3,42.55,44.1,44.2,42.55,3467482,151042255.7,26-DEC-2006,
ASIANELEC,EQ,420,438.4,416,420.8,424.75,417.4,94508,40352930.15,26-DEC-2006,
ASIANHOTEL,EQ,680,725,671.5,710.75,714,689.45,3091,2160523.85,26-DEC-2006,
ASIANPAINT,EQ,717,724.2,715,716.8,715,717.3,31678,22672956.05,26-DEC-2006,
ASIL,EQ,7.05,7.2,7,7.2,7.2,7.25,800,5652.5,26-DEC-2006,
ASSAMCO,EQ,22,22,20.7,20.85,21,21.15,47126,990286.65,26-DEC-2006,
ASTRAIDL,EQ,611,611,592,603.85,605,601.05,288,173807,26-DEC-2006,
ASTRAMICRO,EQ,156,159,155.15,158.25,158.6,155.5,24614,3879220.85,26-DEC-2006,
ATFL,EQ,84.5,89.1,83.1,85.9,85.7,83.4,32948,2854430.45,26-DEC-2006,
ATLANTA,EQ,1022.2,1022.2,1022.2,1022.2,1022.2,1076,9805,10022671,26-DEC-2006,
ATLASCYCLE,EQ,119,119,111,112.05,112.05,113,6557,749545.7,26-DEC-2006,
ATNINTER,EQ,2.1,2.1,1.95,2,2,2,17945,36502.6,26-DEC-2006,
ATUL,EQ,119.85,119.9,117,118.5,118.25,116.95,4424,523979.85,26-DEC-2006,
AURIONPRO,BE,248,248.05,248,248.05,248.05,236.2,8180,2029039,26-DEC-2006,
AUROPHARMA,EQ,694,702,683,696.45,696.85,690.45,84462,58688869.2,26-DEC-2006,
AUTOAXLES,EQ,606.5,637,606.5,625,625,632.7,501,313088.9,26-DEC-2006,
AVAYAGCL,EQ,211,213.4,210,211.9,213.1,209.9,16176,3431921.4,26-DEC-2006,
AVENTIS,EQ,1370,1398.95,1351,1379.5,1380,1367.55,2436,3366431.2,26-DEC-2006,
AXIS-IT&T,BE,12.45,12.9,12.45,12.85,12.85,12.3,5052,64386.8,26-DEC-2006,
AZTECSOFT,EQ,175.6,180,168.1,170.55,170.75,173.85,180237,31327037.5,26-DEC-2006,
BAGFILMS,EQ,8.5,8.9,8.5,8.7,8.75,8.5,89547,785229,26-DEC-2006,
BAJAJAUTO,EQ,2582.75,2656.9,2582.75,2643.05,2642,2593.45,126285,332934092.25,26-DEC-2006,
BAJAJHIND,EQ,205.45,218.9,205.45,214.45,214.85,209.75,1305645,279933917.85,26-DEC-2006,
BAJAUTOFIN,EQ,368.65,368.65,355,362.1,367.65,367.5,17917,6455556.1,26-DEC-2006,
BALAJITELE,EQ,132.5,133,130.25,130.85,130.9,132.25,45363,5944030.15,26-DEC-2006,
BALASPONGE,EQ,50.55,52.25,50.55,51.1,51.1,51.6,5900,301592.5,26-DEC-2006,
BALASTEELS,EQ,14.2,14.6,14.2,14.5,14.5,14.25,6932,99896.9,26-DEC-2006,
BALKRISIND,EQ,527.4,528,520,522.45,525,513.1,6070,3180518.15,26-DEC-2006,
BALMLAWRIE,EQ,430,430,405.05,413.25,417,403.4,10558,4371477.15,26-DEC-2006,
BALPHARMA,EQ,38.7,39.45,38.7,38.85,38.8,38.75,24239,947520.55,26-DEC-2006,
BALRAMCHIN,EQ,83.2,85.4,82.45,83.4,83.25,82.9,1791592,150198641.1,26-DEC-2006,
BANARISUG,EQ,781,814,781,796.65,796,803.8,2240,1793343.1,26-DEC-2006,
BANCOINDIA,EQ,298,305,296,296.5,296.5,296.45,510,153293.65,26-DEC-2006,
BANKBARODA,EQ,234.05,239.4,233.1,235.25,235,233.75,282980,66434756.55,26-DEC-2006,
BANKBEES,EQ,585,598,585,598,598,593,15,8885,26-DEC-2006,
BANKINDIA,EQ,190.05,192.5,189.2,191.55,191.35,189.9,490988,93746773.6,26-DEC-2006,
BANKRAJAS,EQ,38.25,38.85,38.1,38.25,38.2,38.45,171752,6579786.9,26-DEC-2006,
BARTRONICS,BE,110,111.95,110,111.95,111.95,106.6,51297,5741424.95,26-DEC-2006,
BASF,EQ,230,230,222.25,226,226,226.25,7224,1634144.9,26-DEC-2006,
BASML,EQ,110.2,121,110.2,114.45,114,111.05,8270,961680.5,26-DEC-2006,
BATAINDIA,EQ,193.05,197.5,193.05,196,197,193.55,155080,30294449.85,26-DEC-2006,
BATLIBOI,EQ,100,100,95,95.4,96.45,94.2,3214,309393.7,26-DEC-2006,
BBL,EQ,1198.7,1228.5,1177,1209.35,1206,1176.6,2311,2811385.15,26-DEC-2006,
BBTC,EQ,323.65,330,318,324.4,324.05,322.65,1093,354135.75,26-DEC-2006,
BCCL,EQ,45.2,46.45,45.05,45.2,45.4,45,2845,128708.65,26-DEC-2006,
BEL,EQ,1255,1282.7,1255,1270.55,1270,1257.35,125849,159784612.9,26-DEC-2006,
BELCERAMIC,EQ,15.9,15.95,14.5,14.7,14.6,14.75,17270,254381.55,26-DEC-2006,
BEML,EQ,934,945,916.1,923.8,919.9,932.5,71658,66707964.95,26-DEC-2006,
BEPL,EQ,26.05,26.95,26.05,26.85,26.9,26.25,381,10123.9,26-DEC-2006,
BERGEPAINT,EQ,44.3,45.5,44.3,45.05,45.15,44.6,46536,2099597.15,26-DEC-2006,
BHAGYNAGAR,EQ,38.85,38.85,36.5,36.65,36.7,37.1,75295,2799994.15,26-DEC-2006,
BHARATFORG,EQ,333,343.7,332.1,340.85,340.25,334.7,222795,75647477.75,26-DEC-2006,
BHARATGEAR,EQ,50.25,54.95,50.25,53.3,53.3,51.85,2720,145249.5,26-DEC-2006,
BHARATRAS,EQ,50,52,50,52,52,50.5,555,28344,26-DEC-2006,
BHARTIARTL,EQ,615.55,628.5,610,624.35,622,614.9,711298,442505926,26-DEC-2006,
BHARTISHIP,EQ,358.75,378,355.15,372.35,373,356.95,103867,38493369.5,26-DEC-2006,
BHEL,EQ,2302.1,2346.9,2302.1,2337.05,2336,2301.75,332457,776325586.3,26-DEC-2006,
BHUSANSTL,EQ,373.75,373.75,365.45,366.45,368,368.45,110504,40641480.35,26-DEC-2006,
BIL,EQ,134,134,129.6,130.25,130.25,131.65,540,70267,26-DEC-2006,
BILT,EQ,108.35,111.45,108.35,110.4,110.65,109.6,126784,13982773.35,26-DEC-2006,
BINANIIND,EQ,347,352.75,347,350.35,350,350.15,7532,2640670.35,26-DEC-2006,
BINDALAGRO,EQ,46.4,47.7,43.3,43.65,43.6,44.25,2582100,116915291.5,26-DEC-2006,
BIOCON,EQ,356.9,356.9,350,355,353,352.3,57325,20283441.8,26-DEC-2006,
BIRLAERIC,EQ,23.5,24.5,23.5,23.95,24.1,23.1,31427,756911.25,26-DEC-2006,
BIRLAJUTE,EQ,337.85,346,328.5,343.15,343,328.2,64750,21946193.6,26-DEC-2006,
BLBLIMITED,EQ,15.3,15.6,15.15,15.15,15.15,15.4,908,14000.5,26-DEC-2006,
BLKASHYAP,EQ,1412,1450,1411.45,1419.05,1420,1437.3,1224,1748731.95,26-DEC-2006,
BLOWPLAST,EQ,100,108.5,96.1,107.75,107,98.95,22554,2372804.7,26-DEC-2006,
BLUEBIRD,EQ,78.95,84.9,78.85,82.65,83,78.55,1248221,103755845.7,26-DEC-2006,
BLUECHIP,EQ,1.05,1.1,1.05,1.05,1.05,1.05,59928,63946.8,26-DEC-2006,
BLUECOAST,BE,120.25,120.25,120.25,120.25,120.25,126.5,5,601.25,26-DEC-2006,
BLUEDART,EQ,535,535,525.25,525.4,525.4,525.3,749,394231.15,26-DEC-2006,
BLUESTARCO,EQ,179,179,174.55,175.45,177,175.65,11912,2096966.15,26-DEC-2006,
BLUESTINFO,EQ,91.35,95.8,91.35,93.35,92.55,93.3,5478,513565.1,26-DEC-2006,
BOC,EQ,170,170,164.05,165.05,165.4,163.6,15568,2571929.8,26-DEC-2006,
BOMDYEING,EQ,705.25,732.95,700.1,726.55,724.9,702.25,722292,520364800.1,26-DEC-2006,
BONGAIREFN,EQ,45.75,46.25,45.3,45.65,45.5,45.8,98344,4478885.35,26-DEC-2006,
BOSCHCHASY,EQ,875.2,893.8,870,884.75,893.75,875.15,866,761613.35,26-DEC-2006,
BPCL,EQ,337.15,337.15,317.1,317.9,317.9,320.5,732812,233749997.1,26-DEC-2006,
BPL,EQ,95,97.6,95,97.6,97.6,92.95,168648,16274120.25,26-DEC-2006,
BPLENGG,EQ,6.1,6.35,5.85,6.35,6.35,6.05,49739,312200.75,26-DEC-2006,
BRFL,EQ,233,238.4,230.5,234.7,235.9,232.95,202165,47386556.9,26-DEC-2006,
BRITANNIA,EQ,1128.4,1128.4,1109,1110.4,1114,1109.25,1201,1337416.7,26-DEC-2006,
BSCFAUG08A,EQ,101.05,101.05,101.05,101.05,101.05,101.3,200,20210,26-DEC-2006,
BSELINFRA,EQ,55.95,58,55.9,56.55,56.7,55.15,125408,7113135.55,26-DEC-2006,
BSL,EQ,25.45,25.45,24.15,24.75,24.6,24.4,5976,148029.85,26-DEC-2006,
BVXL,EQ,43.5,43.5,42,42.2,42.05,43.4,13874,588529.75,26-DEC-2006,
CADILAHC,EQ,337,341,336.6,339.8,340,334.85,23044,7809358.35,26-DEC-2006,
CALSOFT,EQ,72.5,74.9,70.1,71.1,70.15,71.45,17369,1265730.35,26-DEC-2006,
CAMBRIDGE,EQ,124.5,127,124,124.65,124.25,123.95,107379,13451767.05,26-DEC-2006,
CANBK,EQ,265.2,273.05,265.2,271.4,272.5,267.05,123101,33196256.3,26-DEC-2006,
CANFINHOME,EQ,62.5,64.75,62.25,64.05,64.45,62.4,33942,2163853.15,26-DEC-2006,
CARBORUNIV,EQ,177.25,181.85,174,175.75,175.3,175.2,48019,8542207.3,26-DEC-2006,
CAROLINFO,EQ,54.65,55.9,52.5,53.25,53.2,53.95,103630,5619143.85,26-DEC-2006,
CCL,EQ,467.4,467.4,452,458.95,459.85,455.65,1120,512112.65,26-DEC-2006,
CEAT,EQ,120.8,124.75,120.5,123.35,124.1,120.1,127328,15581849.75,26-DEC-2006,
CELEBRITY,EQ,106.2,108,105.5,106.4,106.5,104.2,39232,4195382.85,26-DEC-2006,
CENTBOP,EQ,28.75,29.7,28.75,29.5,29.5,29.05,370240,10860120.9,26-DEC-2006,
CENTENKA,EQ,133.4,137,133.4,135.8,136.05,136,7921,1074206.15,26-DEC-2006,
CENTEXT,EQ,2.8,3.05,2.8,2.85,2.9,2.8,40506,116631.9,26-DEC-2006,
CENTURYPLY,EQ,333,346.9,333,343.1,344,338.95,7408,2510287.25,26-DEC-2006,
CENTURYTEX,EQ,659,711.7,659,702.7,708,657.45,2812385,1941621371.65,26-DEC-2006,
CESC,EQ,312,315.8,308.6,312.8,314,310.3,100834,31433906.4,26-DEC-2006,
CHAMBLFERT,EQ,36.2,36.6,36,36.2,36.15,36.2,92915,3373711.45,26-DEC-2006,
CHEMFALKAL,EQ,103.75,103.75,103,103,103,105.45,153,15869.25,26-DEC-2006,
CHEMPLAST,EQ,6.85,7,6.7,6.8,6.75,6.7,74303,510265.55,26-DEC-2006,
CHENNPETRO,EQ,212,216.9,210.3,214.3,216.9,213.05,14016,2982428.95,26-DEC-2006,
CHESLINTEX,EQ,15.75,16.5,15.4,15.4,15.4,15.6,13381,211813.25,26-DEC-2006,
CHOLADBS,EQ,140.8,142,138.1,139.35,138.1,142.4,1971,276227.2,26-DEC-2006,
CIMCOBIRLA,BE,8.6,9.05,8.55,8.9,8.85,9,8299,71812.55,26-DEC-2006,
CINEVISTA,EQ,23,23.5,21.95,22.95,23.1,21.35,17028,391001.4,26-DEC-2006,
CIPLA,EQ,251.5,257,248,256.1,256.45,249.4,1014479,257478839.7,26-DEC-2006,
CLASSIC,EQ,486.6,486.6,475.25,478.5,477.25,480.65,10892,5266111.45,26-DEC-2006,
CLNINDIA,EQ,291.3,316.95,291.3,315.15,315,303.3,1865,582927.8,26-DEC-2006,
CMC,EQ,658,680,641,668.95,667.15,638.1,6761,4521569.95,26-DEC-2006,
COLGATE,EQ,386.9,391,375.5,390,389.75,381.85,202981,78393507.8,26-DEC-2006,
COLORCHIPS,EQ,8.2,9.75,8.1,9.75,9.75,8.1,344873,3229502.7,26-DEC-2006,
COMPUTECH,EQ,10.5,10.5,8.9,9,9,8.95,586415,5593208.8,26-DEC-2006,
COMSYS,EQ,23,24.7,22.35,24.7,24.7,20.55,172961,4152464.2,26-DEC-2006,
CONCOR,EQ,2249.4,2249.4,2108.8,2193.3,2164,2132.7,2658,5771358.85,26-DEC-2006,
CONSOFINVT,EQ,28.5,29.9,28.5,29.05,29.05,29.6,6933,202663.2,26-DEC-2006,
COREEMBLG,EQ,5,5,4.55,4.55,4.55,4.75,11056,54200.9,26-DEC-2006,
COROMNFERT,EQ,80.5,83,80.15,81.05,80.7,81,39330,3193563.75,26-DEC-2006,
CORPBANK,EQ,333.5,338,323,332.3,330.1,325.8,188606,62270460.6,26-DEC-2006,
COSMOFILMS,EQ,81.95,82.95,80.2,81.5,81.5,79.75,24956,2038306.55,26-DEC-2006,
CRANESSOFT,EQ,104.95,104.95,103.15,103.6,104,104.15,17495,1821549.15,26-DEC-2006,
CREATIVEYE,BE,9.5,9.65,9.45,9.45,9.45,9.95,2240,21344.95,26-DEC-2006,
CRESTANI,EQ,153,153.5,140.4,141.55,142,147.6,227841,33753900.35,26-DEC-2006,
CREWBOS,EQ,255.9,268.55,246.5,249.7,249,255.75,650239,167408493.2,26-DEC-2006,
CRISIL,EQ,2175,2200,2156.25,2159.45,2180,2199.25,619,1345116.9,26-DEC-2006,
CROMPGREAV,EQ,205.25,205.9,200.1,204.3,204.4,205.25,233329,47487244.25,26-DEC-2006,
CUB,EQ,159.45,164.5,158.95,159.9,159.05,156.75,171282,27702897.8,26-DEC-2006,
CUMMINSIND,EQ,267.1,271,262.05,269.75,269,265.55,195642,52473424.1,26-DEC-2006,
CYBERMEDIA,EQ,120.95,120.95,118.15,119.15,118.4,120.3,2439,291320.9,26-DEC-2006,
CYBERTECH,EQ,18.3,19.1,18.3,19.1,19.1,18.15,11850,225790.85,26-DEC-2006,
D-LINK,EQ,81.2,83.75,81.2,83.3,83.65,81.35,74444,6189836.75,26-DEC-2006,
DAAWAT,EQ,48,49.55,45.9,46.45,46.2,48.85,516831,24603714.45,26-DEC-2006,
DABUR,EQ,146,146.35,143.1,145.6,145.2,144.1,362444,52708959.65,26-DEC-2006,
DABURPHARM,EQ,71,73.45,70.65,72.6,73,72.85,8908,646405.3,26-DEC-2006,
DALMIACEM,EQ,412,418.95,406,414.5,417.9,417.9,8049,3328742.5,26-DEC-2006,
DATATECH,EQ,50.9,51.8,49.1,50,50.5,50.2,62567,3187253.15,26-DEC-2006,
DCB,EQ,56.5,58.2,56,56.8,56.8,56.6,929567,53041444.1,26-DEC-2006,
DCHL,EQ,729,732,717.1,729.15,732,725.25,14233,10358920.7,26-DEC-2006,
DCM,EQ,79.5,79.5,75.3,79.1,79.5,72.25,129755,10113618.25,26-DEC-2006,
DCMFINSERV,EQ,3.4,3.7,3.4,3.5,3.55,3.55,10360,36430.25,26-DEC-2006,
DCMSRMCONS,EQ,106.7,108,105.15,106.55,105.3,106.6,119614,12788738.65,26-DEC-2006,
DCW,EQ,10.35,11.1,10.3,10.9,10.95,10.6,339786,3698029.35,26-DEC-2006,
DEEPAKFERT,EQ,88,94,87.5,89.45,89.15,86.9,212663,19144140.8,26-DEC-2006,
DENABANK,EQ,38.05,38.2,36.2,36.6,36.75,37.6,745142,27420602.25,26-DEC-2006,
DEWANHOUS,EQ,75.95,77.1,75.25,75.8,75.8,75.85,62963,4799137.05,26-DEC-2006,
DHAMPURSUG,EQ,93.1,97.5,92.75,97,96.7,93,625281,60023332.8,26-DEC-2006,
DHANBANK,EQ,56,56.8,52.5,52.75,52.7,55.2,127147,6937844.05,26-DEC-2006,
DHARSUGAR,EQ,32,33.75,32,33.25,33.15,32.95,14321,474607.9,26-DEC-2006,
DICIND,EQ,189.9,190,186.05,190,190,186,540,102397,26-DEC-2006,
DISHMAN,EQ,229.95,233.9,225,232,232.6,227.85,52157,11971301.95,26-DEC-2006,
DIVISLAB,EQ,2795,2840,2775,2817.7,2810,2799.75,83990,236898047.35,26-DEC-2006,
DOLPHINOFF,EQ,325,349.6,324,349.6,349.6,317.8,2757,950177.05,26-DEC-2006,
DONEAR,EQ,224.9,228.4,213,222.25,220,220.35,323308,72270668.05,26-DEC-2006,
DREDGECORP,EQ,585,595,581.05,591.15,591,579.85,880,519994.8,26-DEC-2006,
DRREDDY,EQ,803,806.5,798.25,802.3,801.95,803.9,512680,411408325.85,26-DEC-2006,
DSKULKARNI,EQ,401.5,404,392.8,398.55,397,400.1,33927,13520934.75,26-DEC-2006,
DUNCANSIND,EQ,11.9,12.95,11,12.05,12,11,595574,7147217.4,26-DEC-2006,
DWARKESH,EQ,91.4,93.9,88.1,91.3,92,87.95,155714,14242042.65,26-DEC-2006,
DYNACONS,BE,0.35,0.4,0.35,0.35,0.4,0.35,67900,24065,26-DEC-2006,
DYNAMATECH,EQ,1310,1412.7,1310,1398.8,1400,1284.25,5386,7487391.55,26-DEC-2006,
EASTSILK,EQ,314.2,314.4,309.15,310.9,310.5,315.25,7331,2286211.2,26-DEC-2006,
EASUNREYRL,EQ,583.7,612,557,602.5,602.75,583.75,29566,17650803.65,26-DEC-2006,
EDUCOMP,EQ,944.45,944.45,874.4,905.35,907.2,920.35,233079,211185588.35,26-DEC-2006,
EICHER,BE,196,196,184.85,185,184.85,194.55,45295,8502085.8,26-DEC-2006,
EICHERMOT,EQ,342.6,352,342.6,348.45,350,349.85,4548,1584333.75,26-DEC-2006,
EIDPARRY,EQ,131,133,128.5,132,133,130.55,74124,9700100.4,26-DEC-2006,
EIHOTEL,EQ,106,106,103.05,103.7,103.9,105.2,79756,8310595.4,26-DEC-2006,
EIMCOELECO,EQ,343.55,374.9,343.55,364.65,374.45,357,352,127148.3,26-DEC-2006,
EKC,EQ,640,655,631,648.8,650.3,639.1,75500,48839447.5,26-DEC-2006,
ELDERPHARM,EQ,361,368,358,359.45,360,358.1,19029,6898330.6,26-DEC-2006,
ELECON,EQ,412,426.4,411.5,420.55,423,411.65,213369,89428523.05,26-DEC-2006,
ELECTCAST,EQ,405,409,393,395.3,395.45,390.5,13535,5409112.5,26-DEC-2006,
ELGIEQUIP,EQ,61.45,61.9,60.25,61,61,61.2,11104,678390.4,26-DEC-2006,
ELGITYRE,EQ,38.8,38.8,33,33.85,33.7,33.8,48294,1617687.9,26-DEC-2006,
EMAMILTD,EQ,242,247.9,236,236.95,237,238.45,5457,1301727.55,26-DEC-2006,
EMCO,EQ,732.4,732.4,710.1,713.95,713.1,715.75,852,608214.65,26-DEC-2006,
EMERCK,EQ,438.05,444.45,437.45,442.6,442,438.35,4012,1766784.1,26-DEC-2006,
EMKAY,EQ,71.45,77,71.45,75.25,76,72.55,22266,1671102.3,26-DEC-2006,
ENGINERSIN,EQ,497.95,500,490,493.9,494.7,497.1,1653,821065.1,26-DEC-2006,
ENIL,EQ,262.8,262.8,253.25,255.5,254.05,255.2,18889,4873309.5,26-DEC-2006,
ENKEI,EQ,163.8,163.8,151.7,151.9,151.7,160,234,35750.2,26-DEC-2006,
ENNOREFO,EQ,133,136,125,129.7,130,133,3130,409139.5,26-DEC-2006,
ERACONS,EQ,470,472.5,460,461.9,463,468.85,176045,82180684.65,26-DEC-2006,
ESABINDIA,EQ,371,371,362,362.9,362,364.1,4571,1668285.8,26-DEC-2006,
ESCORTS,EQ,108.9,111.5,108.9,110.2,110.15,108.9,308632,34012260.95,26-DEC-2006,
ESSAROIL,EQ,48.85,54,48.1,53.6,53.6,48.35,6946075,361542988.4,26-DEC-2006,
ESSELPACK,EQ,78,79.5,78,78.1,78,77.65,21377,1676695.4,26-DEC-2006,
ESTL,EQ,33.65,36.1,33.55,35.6,35.7,33.65,523469,18350894.85,26-DEC-2006,
ESTL,P1,2.5,2.5,2.4,2.5,2.5,2.5,15173,37830.5,26-DEC-2006,
ETCNET,EQ,52.1,54.4,48.1,53.7,53.5,52.9,21736,1160203.95,26-DEC-2006,
EUROTEXIND,EQ,33.1,34.3,33.1,34.3,34.3,33,1765,60084.7,26-DEC-2006,
EVEREADY,EQ,61,62.75,61,61.3,61.95,61.05,66110,4087699.2,26-DEC-2006,
EVERESTIND,EQ,113.95,114.3,113,113.6,113.05,113.2,510,57829.75,26-DEC-2006,
EXCELCROP,EQ,110,113,110,110.1,110.1,110.1,8671,959871,26-DEC-2006,
EXCELINDUS,BE,45,47.2,45,46.9,46.35,47,1683,78269.95,26-DEC-2006,
EXIDEIND,EQ,37.85,37.85,37.25,37.55,37.65,37.25,60707,2276482.6,26-DEC-2006,
FACT,EQ,22.65,22.9,22.5,22.65,22.55,22.65,11599,263473.3,26-DEC-2006,
FAGBEARING,EQ,635,665,635,655,650.1,642.75,1700,1107276.45,26-DEC-2006,
FCSSOFT,EQ,87,89.75,86,87.05,87,86,110489,9711204.6,26-DEC-2006,
FDC,EQ,36.6,37.4,36.1,36.65,36.55,36.55,41147,1509979.35,26-DEC-2006,
FEDDERLOYD,EQ,127.75,134.9,126,129.6,128.7,125.15,49989,6517086.4,26-DEC-2006,
FEDERALBNK,EQ,227,227.9,222.1,223.05,223,224.95,129427,29072554.2,26-DEC-2006,
FIEMIND,EQ,102.25,110,102.25,108.55,108.75,107.4,19745,2146504.6,26-DEC-2006,
FINANTECH,EQ,1770,1792,1738,1748.55,1745,1734.75,27376,48129904.25,26-DEC-2006,
FINCABLES,EQ,483.2,500,483,493.1,492.25,485,9853,4881280.95,26-DEC-2006,
