SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,13.75,13.8,13.7,13.75,13.7,14,1400,19245,24-JUL-1998,
ANDHRAPET,EQ,2.75,3,2.75,3,3,3.1,3700,10675,24-JUL-1998,
ANDHRSUGAR,EQ,30,30.05,30,30.05,30.05,30.3,600,18020,24-JUL-1998,
ANDRAVALLY,EQ,75.75,78.5,75.5,78.5,78.5,77.8,1800,138407.5,24-JUL-1998,
ANSALHOUS,EQ,10,10,10,10,10,10,7300,73000,24-JUL-1998,
ANSALPROP,EQ,13.3,13.3,13,13.05,13.05,13.5,2300,30330,24-JUL-1998,
ANTFRIBEAR,EQ,20.05,20.45,20,20.45,20.45,20.5,400,8092.5,24-JUL-1998,
APCOTEXLAT,EQ,40.5,42.1,40.5,42.1,42.1,44,1300,53135,24-JUL-1998,
APOLLOHOSP,EQ,27.25,27.25,25,25.5,25.5,25.5,2400,61475,24-JUL-1998,
APOLLOTYRE,EQ,69.05,71,67,67.5,67.9,70.55,95650,6583202.5,24-JUL-1998,
APOWERTOOL,EQ,3.95,3.95,3.95,3.95,3.95,2.5,1000,3950,24-JUL-1998,
APPLECREDT,EQ,15.5,15.5,15.2,15.2,15.2,15.3,2200,33720,24-JUL-1998,
APPLEIND,EQ,10,10.05,10,10,10,10.05,7800,78015,24-JUL-1998,
APTECH,EQ,520,525,501.1,513.65,511,525.05,21100,10835030,24-JUL-1998,
ARAVALIIND,EQ,3.75,4,3.75,4,4,4.15,1600,6025,24-JUL-1998,
ARTSONENGG,EQ,4.5,4.5,4.5,4.5,4.5,5.65,100,450,24-JUL-1998,
ARUNASUGAR,EQ,5.5,5.5,5.5,5.5,5.5,5,100,550,24-JUL-1998,
ARVINDMILL,AE,39,40,39,39,39,39.5,700,27400,24-JUL-1998,
ARVINDMILL,EQ,39,39.05,38.2,38.4,38.35,39.15,173800,6710352.5,24-JUL-1998,
ARVINDPOLY,EQ,8.25,8.5,8.2,8.5,8.5,8.9,3000,25030,24-JUL-1998,
ASHIMASYN,EQ,33.75,33.95,33.25,33.95,33.95,34,800,27050,24-JUL-1998,
ASHKLEYFIN,EQ,32.5,33,32.5,32.5,32.5,32.25,6300,205550,24-JUL-1998,
ASHOKLEY,EQ,31.5,32.5,29.95,30.1,30,32.05,80000,2464975,24-JUL-1998,
ASIANCOFFE,EQ,19.4,19.4,18.8,19.25,19.25,18.9,1500,28780,24-JUL-1998,
ASIANELEC,EQ,112,119,111,118.75,119,117.55,1450,168965,24-JUL-1998,
ASIANHOTEL,EQ,147.5,153.9,147,151.5,150.5,151.9,5300,798220,24-JUL-1998,
ASIANPAINT,EQ,265.5,289,257,275.05,278,271.8,18400,5053775,24-JUL-1998,
ASOCALCHOL,EQ,2.5,2.5,2.5,2.5,2.5,6.9,100,250,24-JUL-1998,
ASSAMCO,EQ,40,40,39,39,39,39.55,100,3950,24-JUL-1998,
ASSAMFRONT,EQ,162.5,162.5,152,155,155,150.5,800,124440,24-JUL-1998,
ATCOIND,EQ,16,16,16,16,16,16.25,200,3200,24-JUL-1998,
ATLASCOPCO,EQ,140.2,143.95,135,139.35,140.9,146.55,15300,2089737.5,24-JUL-1998,
ATULPROD,EQ,16.75,16.75,16.5,16.5,16.5,18,500,8330,24-JUL-1998,
ATVPETRO,EQ,2.4,2.4,2.1,2.1,2.1,2.45,300,690,24-JUL-1998,
AURANPAPER,EQ,2,2,2,2,2,2,900,1800,24-JUL-1998,
AUROPHARMA,EQ,253.05,262.5,250.1,259.95,262,256.2,24200,6195755,24-JUL-1998,
AUTOAXLES,EQ,17,17,17,17,17,17,400,6800,24-JUL-1998,
AUTOCORP,EQ,19.5,19.5,18.6,19,19,19.5,500,9560,24-JUL-1998,
AUTOLEC,EQ,37.5,37.5,37.5,37.5,37.5,36.3,500,18750,24-JUL-1998,
AUTOLITIND,EQ,18.85,19.25,18.1,19.1,19.25,18.95,4200,78355,24-JUL-1998,
AUTOPALIND,EQ,3.5,3.5,3.5,3.5,3.5,3.75,500,1750,24-JUL-1998,
AUTORIDFIN,EQ,9.5,10,9.5,9.9,9.9,9.5,3800,37575,24-JUL-1998,
AVERY,EQ,46,46,45,45,45,46.45,200,9102.5,24-JUL-1998,
BAGWATIGAS,EQ,5.75,5.75,5.75,5.75,5.75,6.15,200,1150,24-JUL-1998,
BAJAJAUTO,EQ,630,642.15,612.5,633.4,634,636.15,245200,153668557.5,24-JUL-1998,
BAJAJHIND,EQ,118.35,120.75,117.15,118,118,127.3,2850,336647.5,24-JUL-1998,
BAJAUTOFIN,EQ,26.5,26.5,25.5,25.5,25.5,26.85,700,17955,24-JUL-1998,
BALAJHOTEL,EQ,44,46.4,44,46.35,46.4,43,5500,250090,24-JUL-1998,
BALAJIDIST,EQ,94,94.65,90,90,90,89.9,300,27865,24-JUL-1998,
BALAJIFOOD,EQ,3,3.25,3,3.25,3.25,3.1,3500,11025,24-JUL-1998,
BALAJIIND,EQ,80,88.9,80,85.6,82,85.95,2000,167725,24-JUL-1998,
BALKRISIND,EQ,29.25,29.25,29.25,29.25,29.25,31.3,100,2925,24-JUL-1998,
BALMLAWRIE,EQ,35.5,36,35.5,35.6,35.6,37,500,17927.5,24-JUL-1998,
BALRAMCHIN,EQ,131.5,134.6,127.5,130.75,130,133.8,106050,13904572.5,24-JUL-1998,
BANARBEADS,EQ,11.5,11.5,11.5,11.5,11.5,11.5,100,1150,24-JUL-1998,
BANCOPROD,EQ,32.5,35,32.5,34.5,35,34.1,500,16850,24-JUL-1998,
BANKBARODA,EQ,91.1,94.5,90.05,92,92.1,91.9,353400,32486815,24-JUL-1998,
BANKINDIA,AE,31,31,31,31,31,31.5,100,3100,24-JUL-1998,
BANKINDIA,EQ,31.1,31.45,30.75,30.95,31.1,31.4,132000,4094725,24-JUL-1998,
BANKMADURA,EQ,94.25,95,92,92.55,93.65,95.4,6350,593522.5,24-JUL-1998,
BANKPUNJAB,EQ,13.8,13.9,13.75,13.85,13.9,13.8,20400,282385,24-JUL-1998,
BANKRAJAS,EQ,42,44.25,42,43.6,43.6,43,7700,334915,24-JUL-1998,
BARODARAYN,EQ,7,7,6.5,6.5,6.5,6.25,600,3950,24-JUL-1998,
BASF,EQ,236,236,232,233.7,235.75,235.1,1300,303567.5,24-JUL-1998,
BATAINDIA,EQ,198,201.5,185.25,195.7,195.5,199.15,275700,53875372.5,24-JUL-1998,
BAUSCHLOMB,EQ,81.5,84.25,81.15,83.9,83.1,83,19100,1589830,24-JUL-1998,
BAYER,EQ,1230,1230,1175,1191.65,1175,1225,75,90150,24-JUL-1998,
BBTC,EQ,53.8,53.8,53.8,53.8,53.8,50,50,2690,24-JUL-1998,
BEL,EQ,33.1,33.1,33.1,33.1,33.1,34.1,100,3310,24-JUL-1998,
BELCERAMIC,EQ,3.7,4,3.7,4,4,4.25,400,1510,24-JUL-1998,
BELCONTROL,EQ,8.75,8.75,8.75,8.75,8.75,8.1,200,1750,24-JUL-1998,
BELLARYSTL,EQ,8.95,9.1,8.6,9.1,9.1,9.1,2900,25460,24-JUL-1998,
BEML,EQ,26.5,27,25.1,25.6,25.85,26.9,18600,481800,24-JUL-1998,
BERGEPAINT,EQ,98,99.7,97,99.55,99.65,99,3000,296470,24-JUL-1998,
BESTAVISON,EQ,4,4,3.6,3.6,3.6,4.1,400,1500,24-JUL-1998,
BETANAPTOL,EQ,2.1,2.25,2.1,2.25,2.25,2,11700,26060,24-JUL-1998,
BFLSOFTWAR,EQ,425,449.5,405,442.95,442.8,427.2,861500,370716485,24-JUL-1998,
BGFL,EQ,15,15.05,15,15.05,15.05,15.2,500,7520,24-JUL-1998,
BHARATFORG,EQ,72,72.5,70.25,71.95,72,72.75,2050,146462.5,24-JUL-1998,
BHARATGEAR,EQ,23.15,23.15,22.5,22.5,22.5,23,500,11455,24-JUL-1998,
BHARATHOT,EQ,35.75,38.85,35.75,38,38,36,1500,55670,24-JUL-1998,
BHARTITELE,EQ,84.5,86,84.5,85.75,86,85.85,800,68100,24-JUL-1998,
BHEL,EQ,224.9,229.9,217.5,220.65,221.85,227.9,433900,96622870,24-JUL-1998,
BHUSANSTL,EQ,19.7,20,19,19.3,19.3,19.8,4200,80390,24-JUL-1998,
BIHARSPONG,EQ,1,1,1,1,1,1.25,200,200,24-JUL-1998,
BILT,EQ,22.1,23.1,21.75,22.15,22.35,22.6,41100,915210,24-JUL-1998,
BIMETBRG,EQ,109,109,109,109,109,110,100,10900,24-JUL-1998,
BINANIZINC,EQ,29.7,29.75,27.6,28.95,28.75,29.75,3750,107470,24-JUL-1998,
BINDALAGRO,EQ,18.85,19.55,18.7,19.3,19.35,19.2,44750,857025,24-JUL-1998,
BIRLA3M,EQ,235,240.75,231,235.55,232.1,236.5,800,188535,24-JUL-1998,
BIRLAERIC,EQ,10.05,10.6,9.7,10.6,10.6,10.5,2100,21445,24-JUL-1998,
BIRLCENFIN,EQ,7.55,7.55,7.55,7.55,7.55,7.6,400,3020,24-JUL-1998,
BLOWPLAST,EQ,28,28.05,28,28.05,28.05,29,250,7002.5,24-JUL-1998,
BLUEDART,EQ,26.5,26.5,26.5,26.5,26.5,26.3,300,7950,24-JUL-1998,
BLUESTAR,EQ,57.25,60.9,57.1,60.55,60.9,58.2,23450,1390212.5,24-JUL-1998,
BOID2PLANA,EQ,282.85,283,280.15,282.95,283,283,330,93035.5,24-JUL-1998,
BOID2PLANB,EQ,281.75,285,281.75,284.5,284.5,285,600,170521.5,24-JUL-1998,
BOMDYEING,BE,60,60,60,60,60,60,10,600,24-JUL-1998,
BOMDYEING,EQ,61,62,59,59.45,59,61.25,17050,1021405,24-JUL-1998,
BONGAIREFN,EQ,12.5,12.5,12.2,12.25,12.25,12.6,4300,53180,24-JUL-1998,
BPCL,EQ,320,320,314.3,315,315,320.75,3400,1074350,24-JUL-1998,
BPL,EQ,157,157,146.6,146.6,146.6,159.3,351500,52612850,24-JUL-1998,
BPLENGG,EQ,8.6,8.85,8.2,8.6,8.6,8.7,2400,20355,24-JUL-1998,
BPLREFRIG,EQ,6.75,6.75,6.5,6.6,6.7,6.8,4200,27700,24-JUL-1998,
BPLSANTECH,EQ,6.1,6.1,6.1,6.1,6.1,6.25,900,5490,24-JUL-1998,
BPLSANUTIL,EQ,17.25,17.25,17,17,17,17,300,5150,24-JUL-1998,
BRITANNIA,EQ,620,639.5,618.2,630.25,633,627.45,22600,14170615,24-JUL-1998,
BSES,EQ,145.1,147,141.1,142.6,143.25,146.1,350850,50332097.5,24-JUL-1998,
BSL,EQ,12,12,12,12,12,11.95,500,6000,24-JUL-1998,
BURRWELCOM,EQ,330.25,333,327.3,329.3,331,333,2400,790952.5,24-JUL-1998,
CABOTINDIA,EQ,68,69.95,68,69.95,69.95,68.8,300,20617.5,24-JUL-1998,
CADBURY,EQ,390,397.45,385.7,395.5,395,393.95,20550,8064520,24-JUL-1998,
CANBONUS,EQ,7.7,7.75,7.6,7.6,7.6,7.65,12400,94915,24-JUL-1998,
CANFINHOME,EQ,14.5,14.5,14.3,14.5,14.5,14.55,1400,20255,24-JUL-1998,
CANTRIPLUS,EQ,17.05,17.8,17.05,17.8,17.8,17.8,4700,83270,24-JUL-1998,
CAPRIHANS,EQ,15.45,15.45,15.4,15.4,15.4,14.5,400,6165,24-JUL-1998,
CARBEVFLOW,EQ,28.25,28.9,27.3,27.75,27.75,28.85,1550,43077.5,24-JUL-1998,
CARBORUNIV,EQ,66,66,66,66,66,66,200,13200,24-JUL-1998,
CARRIERAIR,EQ,222.5,227,219,221.5,222,226.8,66600,14787560,24-JUL-1998,
CASTROL,AE,530,530,530,530,530,725,200,106000,24-JUL-1998,
CASTROL,EQ,543,548,530.1,534.15,536,545.5,676300,363015675,24-JUL-1998,
CAUVERSOFT,EQ,2.65,3,2.65,2.9,2.85,2.9,84400,245930,24-JUL-1998,
CCI,EQ,28.5,28.5,28,28,28,29.75,500,14105,24-JUL-1998,
CEAT,EQ,23,23,22.1,22.2,22.1,23.3,45400,1017870,24-JUL-1998,
CEATFIN,EQ,15.5,15.5,15,15,15,15.8,2200,33700,24-JUL-1998,
CENTAKCHEM,EQ,186.5,189,185.45,185.45,185.45,201.55,7200,1338350,24-JUL-1998,
CENTENKA,EQ,38.5,40.4,38.1,40.4,40.4,40,2250,87420,24-JUL-1998,
CENTEXTRU,EQ,7.5,7.5,7.5,7.5,7.5,7,100,750,24-JUL-1998,
CENTURYTEX,EQ,38.1,38.45,37.3,37.55,37.3,38.35,30050,1135437.5,24-JUL-1998,
CESC,EQ,29.25,30.5,29.25,29.65,29.5,29.5,14300,423105,24-JUL-1998,
CGGLASS,EQ,3,3.5,3,3.5,3.5,3.05,1300,4425,24-JUL-1998,
CGIGARSH,EQ,13.3,13.9,13.3,13.9,13.9,13,500,6855,24-JUL-1998,
CHAMBLFERT,EQ,12.05,12.3,12.05,12.2,12.2,12.35,52000,635180,24-JUL-1998,
CHAMBLFERT,N2,96.1,96.3,96.1,96.3,96.3,96,110,10573,24-JUL-1998,
CHEMNODRUG,EQ,145.5,151,142,143.5,144,145.15,6750,973815,24-JUL-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,24-JUL-1998,
CHEMPLAST,EQ,18.5,18.5,18,18,18,18.5,1300,23927.5,24-JUL-1998,
CHESLINTEX,EQ,6.8,6.8,6.8,6.8,6.8,7,1000,6800,24-JUL-1998,
CHETNADCEM,EQ,63,63.15,62.25,63,63,63,6900,434600,24-JUL-1998,
CHICAGPNUM,EQ,87.1,88.9,87.05,87.25,87.25,89.05,1600,140902.5,24-JUL-1998,
CHLORIDIND,EQ,110.5,120.1,110,120.1,120.1,111.2,9000,1051580,24-JUL-1998,
CHOWGULSTM,EQ,5.15,5.45,5.05,5.15,5.05,5,1100,5675,24-JUL-1998,
CIMCOBIRLA,EQ,8.25,8.25,8.25,8.25,8.25,8.1,100,825,24-JUL-1998,
CIPLA,EQ,791,809,788.05,805.25,803.75,799.35,5750,4599612.5,24-JUL-1998,
CITICORSEC,EQ,9.45,9.45,9.45,9.45,9.45,9.55,800,7560,24-JUL-1998,
CLARIANT,EQ,181.5,182.4,181.1,182.4,182.4,185.3,300,54602.5,24-JUL-1998,
CLIFCO,EQ,8,8,7.75,7.75,7.75,7.75,200,1575,24-JUL-1998,
COATESIND,EQ,74,74.55,74,74.55,74.55,77.1,300,22310,24-JUL-1998,
COATVIYELA,EQ,42.25,42.5,41.25,42.05,42.05,42.5,3450,145075,24-JUL-1998,
COCHINREFN,EQ,217,221.9,215,221,221.9,220.5,9200,2008205,24-JUL-1998,
COLGATE,EQ,256,259.95,250.1,252.25,253,259.75,167350,42487267.5,24-JUL-1998,
CONTNLCONS,EQ,3.25,3.25,3.25,3.25,3.25,4,300,975,24-JUL-1998,
COREFBAMLA,EQ,3.75,3.75,3.75,3.75,3.75,3.75,200,750,24-JUL-1998,
COREPARENT,EQ,14.55,14.55,14.5,14.55,14.55,14.3,1600,23230,24-JUL-1998,
COROMNFERT,EQ,35,35,35,35,35,35.25,300,10500,24-JUL-1998,
CORPBANK,EQ,109,109,105.55,106.95,107.5,110.4,95400,10234395,24-JUL-1998,
COSMOFILMS,EQ,9.5,9.5,9.25,9.25,9.25,9.35,2050,19160,24-JUL-1998,
CREDITCAP,EQ,5.75,5.75,5.5,5.5,5.5,5.5,400,2275,24-JUL-1998,
CRESTCOMM,EQ,24.05,24.5,24.05,24.5,24.5,24.05,200,4855,24-JUL-1998,
CROMPGREAV,EQ,26.5,28,26.4,27.3,27.5,27.65,77950,2111390,24-JUL-1998,
CTCOTTON,EQ,2.85,3,2.85,3,3,3,700,2050,24-JUL-1998,
CUBEXTUB,EQ,1.4,1.4,1.4,1.4,1.4,1.65,1000,1400,24-JUL-1998,
DABUR,EQ,269.75,272.5,258.3,261.1,262,272,53200,13974195,24-JUL-1998,
DAGERFORST,EQ,18,18.5,18,18,18,18.2,1300,23525,24-JUL-1998,
DAICHIKARK,EQ,13.05,13.9,13,13,13,13,1400,18440,24-JUL-1998,
DALALSTCOM,EQ,1.95,1.95,1.95,1.95,1.95,1.55,500,975,24-JUL-1998,
DALMIACEM,EQ,137.5,144.5,137.5,144.5,144.5,149.25,300,42650,24-JUL-1998,
DAMANIAAIR,EQ,1.75,1.75,1.5,1.5,1.5,2,1100,1850,24-JUL-1998,
DATARSWICH,EQ,21.05,21.7,21.05,21.7,21.7,21.75,600,12780,24-JUL-1998,
DAURALAORG,EQ,2.8,3.5,2.8,3.3,3.3,3,2100,6800,24-JUL-1998,
DCLPOLY,EQ,3.75,3.9,3.75,3.9,3.9,3.9,2200,8370,24-JUL-1998,
DCM,EQ,7.6,8.2,7.5,8.05,8.05,8.5,1450,11367.5,24-JUL-1998,
DCMDAEWOO,EQ,7.4,7.75,7.25,7.4,7.5,7.5,30950,230655,24-JUL-1998,
DCMFINSERV,EQ,1,1,1,1,1,1.5,500,500,24-JUL-1998,
DCMSRMCONS,EQ,30.3,32.7,30.3,32.7,32.7,30.5,200,6300,24-JUL-1998,
DCW,EQ,10.2,13,10.2,12.7,13,13,10400,132842.5,24-JUL-1998,
DECCANCEM,EQ,25.5,25.5,24.5,25,25,26,1100,27325,24-JUL-1998,
DEEPAKFERT,EQ,15,15.5,15,15.05,15.05,15.75,4150,62842.5,24-JUL-1998,
DEEPAKNITR,EQ,27,27,27,27,27,26.5,100,2700,24-JUL-1998,
DEEPAKSPIN,EQ,13.5,14,13.5,14,14,14,400,5500,24-JUL-1998,
DEEPHARMA,EQ,4.95,4.95,4.25,4.25,4.25,4,400,1770,24-JUL-1998,
DENABANK,EQ,19.5,19.7,19.5,19.5,19.5,19.4,4800,93640,24-JUL-1998,
DEWANHOUS,EQ,17.25,18,17.25,18,18,17.5,4750,83817.5,24-JUL-1998,
DEWANSTEEL,EQ,4.7,4.7,4.7,4.7,4.7,2.35,100,470,24-JUL-1998,
DGPWINDSOR,EQ,16.25,16.5,15.75,16.3,16.4,16.3,3600,58475,24-JUL-1998,
DHAMPURSUG,EQ,68.05,69.5,67.05,68.05,68,68.45,1350,91667.5,24-JUL-1998,
DHARAMORAR,EQ,22.25,22.5,22.25,22.25,22.25,24.05,350,7837.5,24-JUL-1998,
DHARSUGAR,EQ,4.85,4.85,4.85,4.85,4.85,4.85,1600,7760,24-JUL-1998,
DIGITALEQP,EQ,155,155,147,152.3,153,157.8,654800,98933050,24-JUL-1998,
DLFCEMENT,EQ,5.85,5.85,4.85,5,5.1,5,29300,147780,24-JUL-1998,
DRBECK,EQ,48.5,50.1,48.5,49.1,49.1,50,300,14770,24-JUL-1998,
DRREDDY,EQ,482.5,489.95,475.1,483.85,485.3,486.7,179200,86328650,24-JUL-1998,
DUNCANSIND,EQ,28.3,29.5,28.3,29,29,29.45,1800,52140,24-JUL-1998,
DUNLOP,EQ,15,15,15,15,15,15.5,100,1500,24-JUL-1998,
DYNAMATECH,EQ,19.05,22.45,19,22.45,22.45,19,250,4927.5,24-JUL-1998,
EASTMINING,EQ,1.75,1.75,1.75,1.75,1.75,1.7,100,175,24-JUL-1998,
EASUNREYRL,EQ,58,58,56,56.45,56.8,58,1600,91285,24-JUL-1998,
EICHERLTD,EQ,38.55,39.9,38.5,39.9,39.9,39,1400,55125,24-JUL-1998,
EICHERMOT,EQ,10.4,10.4,10.4,10.4,10.4,10.65,200,2080,24-JUL-1998,
EIDPARRY,EQ,84.1,84.1,82.55,84,84,83.5,850,70932.5,24-JUL-1998,
EIHOTEL,EQ,209.2,221,196.85,220.5,221,205,35300,7459297.5,24-JUL-1998,
EIMCOELECO,EQ,54,54,54,54,54,54.1,200,10800,24-JUL-1998,
ELECONENGG,EQ,54,55,54,55,55,54.6,400,21750,24-JUL-1998,
ELECTCAST,EQ,180,188,178.1,185.55,188,182.7,14500,2626445,24-JUL-1998,
ELECTRX,EQ,32,34,31.75,32.75,32.75,33,500,16250,24-JUL-1998,
ELGIEQUIP,EQ,177,178,175.5,175.5,175.5,176.65,400,70585,24-JUL-1998,
ELGITYRE,EQ,300,300.4,295,300.4,300.4,301,1200,357290,24-JUL-1998,
EMCOTRANS,EQ,67,68,66,66.05,66,71.5,1150,76830,24-JUL-1998,
EMERCK,EQ,200,208,200,202.05,202,205.4,7150,1455857.5,24-JUL-1998,
EMPEESUGAR,EQ,3,3,2.4,2.4,2.4,2.5,5200,15480,24-JUL-1998,
ENKTEXFOOD,EQ,24,24,22.9,23,23,24,1300,30120,24-JUL-1998,
ESABINDIA,EQ,79,81.4,78.4,80.1,79.85,80.05,63700,5095765,24-JUL-1998,
ESCORTS,EQ,72.25,73,71.5,72.1,72.95,73.15,141200,10209595,24-JUL-1998,
ESCORTSFIN,EQ,9.5,10,9.5,10,10,9.9,900,8810,24-JUL-1998,
ESSARGUJ,EQ,17,17.5,16.75,16.8,16.75,17.3,35800,611115,24-JUL-1998,
ESSAROIL,EQ,11,11.3,10.9,11.1,11,11,3800,41985,24-JUL-1998,
ESSARSHIP,EQ,8.5,8.5,8.35,8.45,8.45,8.5,2600,21945,24-JUL-1998,
ESSELPACK,EQ,153,154.9,143.35,149.55,151,155.15,19550,2923772.5,24-JUL-1998,
ETERNEVRST,EQ,45.4,47.25,45.4,47.25,47.25,45.6,100,4632.5,24-JUL-1998,
EUROSOFTAL,EQ,19.95,20.1,19.95,19.95,19.95,21.65,2300,45905,24-JUL-1998,
EUROTEXIND,EQ,12,12.25,12,12.05,12.05,12.25,3100,37855,24-JUL-1998,
EXCELIND,EQ,134.1,136,133,134,134,139.1,350,46955,24-JUL-1998,
FABWORTH,EQ,4.3,4.3,4.1,4.1,4.1,5,1100,4665,24-JUL-1998,
FAGPRECISN,EQ,30.15,30.15,29.5,29.55,29.5,30.85,2400,71880,24-JUL-1998,
FALCONTYRE,EQ,15.2,15.25,15.2,15.25,15.25,14,150,2285,24-JUL-1998,
FAZETHREE,EQ,19.4,19.4,19.4,19.4,19.4,21,100,1940,24-JUL-1998,
FDC,EQ,117.8,117.8,115.25,117.5,117.5,115,1300,151555,24-JUL-1998,
FEDDERLOYD,EQ,3.8,3.8,3.6,3.6,3.6,3.8,600,2260,24-JUL-1998,
FEDERALBNK,EQ,70.3,72,69.5,70.6,71.25,70.65,155200,10966685,24-JUL-1998,
FEMNORMIN,EQ,10.7,10.75,10.35,10.35,10.35,10.7,1400,14920,24-JUL-1998,
FERROALLOY,EQ,4,4.5,4,4,4,4.6,600,2580,24-JUL-1998,
FGPIND,EQ,4.5,4.5,4.05,4.45,4.5,4.4,5600,24875,24-JUL-1998,
FICOMORGAN,EQ,9.25,9.6,9.05,9.5,9.5,9.5,2600,24075,24-JUL-1998,
FINCABLES,EQ,116,120,116,118.75,119.85,119.45,24000,2826142.5,24-JUL-1998,
FINPIPE,EQ,6.05,6.9,6.05,6.8,6.8,7,5000,33725,24-JUL-1998,
FIRSTLEASE,EQ,16.5,16.75,16.3,16.4,16.4,16.5,2800,46345,24-JUL-1998,
FLEX,EQ,8.25,9.2,8.25,9,9,9.1,1900,16935,24-JUL-1998,
FLEXCHEM,EQ,11.1,11.1,10.7,10.8,10.7,11,700,7660,24-JUL-1998,
FLEXENGG,EQ,6.25,6.25,6.25,6.25,6.25,8.5,200,1250,24-JUL-1998,
FLOATGLASS,EQ,9.1,9.4,9.1,9.1,9.1,9.25,3500,32635,24-JUL-1998,
FORBESGOK,EQ,67.55,71,67.55,70.8,71,71.2,650,45685,24-JUL-1998,
FOSECOIND,EQ,178,180.75,175,180.2,180.75,178.7,800,141890,24-JUL-1998,
FUJITSICIM,EQ,65.25,67.15,63.6,65.85,67,69,20550,1341807.5,24-JUL-1998,
FULFORD,EQ,200,200,196,200,200,201.35,1300,258515,24-JUL-1998,
GABRIEL,EQ,80,80,80,80,80,82,100,8000,24-JUL-1998,
GAIL,EQ,88,88,86.5,87.15,87.15,88.7,2500,217520,24-JUL-1998,
GANESHANHY,EQ,6.25,6.3,6.25,6.3,6.3,6.25,300,1885,24-JUL-1998,
GANESHBENZ,EQ,12.5,12.7,12.25,12.5,12.5,12.25,3300,41045,24-JUL-1998,
GANGOTEX,EQ,17,17,17,17,17,17,100,1700,24-JUL-1998,
GARDENSILK,EQ,12.6,12.85,12.6,12.75,12.85,12.55,1050,13305,24-JUL-1998,
