SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40,40,38.05,38.5,38.45,39.65,118158,4587081.7,27-OCT-2016,683,INE144J01027,
3IINFOTECH,EQ,6.4,6.55,6.3,6.4,6.45,6.45,2301562,14768730.45,27-OCT-2016,914,INE748C01020,
3MINDIA,EQ,13090,13090,12981,13045.45,13029,13047.35,529,6886987.45,27-OCT-2016,210,INE470A01017,
8KMILES,EQ,757.9,762.85,740,742.6,744.9,754.05,11250,8407266.2,27-OCT-2016,885,INE650K01021,
A2ZINFRA,EQ,43.75,44.85,41.5,42.65,42.7,44,1278888,55096999.1,27-OCT-2016,5564,INE619I01012,
AARTIDRUGS,EQ,645.15,655.95,645,654.4,654.8,652.2,24769,16150676.9,27-OCT-2016,943,INE767A01016,
AARTIIND,EQ,756.9,760,740,742.35,740,755.25,32910,24530318.6,27-OCT-2016,2322,INE769A01020,
AARVEEDEN,EQ,92.5,92.5,88.7,89.75,89.15,90.25,17694,1590626.05,27-OCT-2016,276,INE273D01019,
ABAN,EQ,266,266.4,258.1,260.65,260.85,267.5,1293504,339131726.45,27-OCT-2016,16167,INE421A01028,
ABB,EQ,1054.95,1085,1031.5,1066.2,1078.95,1055.5,251569,267205948.2,27-OCT-2016,13317,INE117A01022,
ABBOTINDIA,EQ,4697.05,4710,4626.2,4677.15,4670,4693.85,1133,5286857.95,27-OCT-2016,334,INE358A01014,
ABFRL,EQ,162.6,163,157.1,159.65,159.8,163.35,757340,121086619.25,27-OCT-2016,11244,INE647O01011,
ABGSHIP,EQ,36.5,36.5,35,35.15,35,36.2,474607,16934083.65,27-OCT-2016,1967,INE067H01016,
ABIRLANUVO,EQ,1383.95,1394.95,1360.35,1372.9,1370.15,1387,555799,764479540.95,27-OCT-2016,7740,INE069A01017,
ACC,EQ,1540,1545.6,1514.1,1525,1529,1543,454542,693077958,27-OCT-2016,11780,INE012A01025,
ACCELYA,EQ,1375.1,1405,1345,1392.4,1404,1366.65,2266,3114758.1,27-OCT-2016,500,INE793A01012,
ACE,EQ,46,46,45.2,45.55,45.55,46.1,58601,2666128.15,27-OCT-2016,288,INE731H01025,
ADANIENT,EQ,67.45,67.45,66.35,66.95,66.7,67.3,2459748,164747198.7,27-OCT-2016,6557,INE423A01024,
ADANIPORTS,EQ,305.45,308.8,299.35,305,306.65,305.1,6866827,2081885742.9,27-OCT-2016,62289,INE742F01042,
ADANIPOWER,EQ,26,27.25,25.7,26.8,26.55,25.95,119562566,3184544024.05,27-OCT-2016,38553,INE814H01011,
ADANITRANS,EQ,43.1,43.45,42.9,43.2,43.15,43.2,337734,14561478.4,27-OCT-2016,1231,INE931S01010,
ADFFOODS,EQ,165.8,185,160.65,179.1,178.3,165.6,1427260,255716862.05,27-OCT-2016,18641,INE982B01019,
ADHUNIK,EQ,7.9,8.25,7.9,7.95,8,8,60575,486897.15,27-OCT-2016,1135,INE400H01019,
ADHUNIKIND,EQ,112.45,114.85,107.1,110.15,110.1,111.1,106159,11742835.2,27-OCT-2016,155,INE452L01012,
ADI,EQ,512.25,532,511.75,528.5,529,521.65,5697,2972554.35,27-OCT-2016,367,INE959A01019,
ADLABS,EQ,107.7,108.75,101.5,105,106.1,107.7,794325,83787258.5,27-OCT-2016,7852,INE172N01012,
ADORWELD,EQ,308,314.9,304.75,309,308,308.15,28679,8907017.4,27-OCT-2016,892,INE045A01017,
ADSL,EQ,32.4,32.9,31.8,32.15,32.45,32.45,73532,2363668.65,27-OCT-2016,427,INE102I01027,
ADVANIHOTR,EQ,57.3,58.45,57,57.8,57.8,57.6,1743,99915.55,27-OCT-2016,25,INE199C01026,
