SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,71,73.2,67.55,69.65,69.7,71.75,14825,1041964.75,13-NOV-2015,203,INE020G01017,
AGARIND,EQ,143.1,149.9,142,143.8,144,145.45,83949,12032852,13-NOV-2015,339,INE204E01012,
AGCNET,EQ,88.25,88.25,85.3,86.95,87.3,87.7,1630,140848.55,13-NOV-2015,46,INE676A01019,
AGRITECH,EQ,5.65,5.65,5.65,5.65,5.65,5.9,40,226,13-NOV-2015,1,INE449G01018,
AGRODUTCH,EQ,3.7,3.7,3.45,3.5,3.65,3.65,1946,6890.4,13-NOV-2015,19,INE135B01014,
AHLEAST,EQ,141,146,136.5,140.05,140,142,871,121319.1,13-NOV-2015,56,INE926K01017,
AHLUCONT,EQ,246.6,246.6,238,242.8,243.9,246.6,6618,1609231.85,13-NOV-2015,199,INE758C01029,
AHLWEST,EQ,121,131.7,110.7,119.5,112,123.8,1266,151199.55,13-NOV-2015,78,INE915K01010,
AIAENG,EQ,949,952,927.25,927.8,928.45,940.4,19160,17951510.75,13-NOV-2015,762,INE212H01026,
AICHAMP,BE,16.35,17.4,16.3,17.4,17.4,16.6,379,6196,13-NOV-2015,3,INE768E01024,
AIL,EQ,597.1,605.95,585.35,587.85,588.35,602.75,8659,5126828.75,13-NOV-2015,1032,INE878A01011,
AJANTPHARM,EQ,1429,1429,1376.4,1387.9,1385.5,1429.65,234269,325725705.3,13-NOV-2015,35674,INE031B01049,
AJMERA,EQ,129.9,134.9,128,130.5,131,130.6,78385,10291898.45,13-NOV-2015,1635,INE298G01027,
AKSHOPTFBR,EQ,17.75,18,17.15,17.35,17.45,17.85,1014123,17929697.8,13-NOV-2015,3746,INE523B01011,
AKZOINDIA,EQ,1349,1349,1321,1325.3,1325,1339.95,2273,3031813.4,13-NOV-2015,249,INE133A01011,
ALANKIT,EQ,49,49.25,47.85,48.25,48.25,49.15,328450,15838446.45,13-NOV-2015,364,INE914E01032,
ALBK,EQ,76.35,76.7,75,75.25,75.15,76.85,1205522,91199636.8,13-NOV-2015,6596,INE428A01015,
ALCHEM,EQ,20.95,20.95,20,20.7,20.5,21,2905,59641.5,13-NOV-2015,45,INE964B01033,
ALEMBICLTD,EQ,42.3,42.7,41.4,41.7,41.6,42.35,225836,9499827.9,13-NOV-2015,1375,INE426A01027,
ALICON,EQ,330.05,348.75,330.05,344.5,342.05,333.9,3521,1207999.05,13-NOV-2015,169,INE062D01024,
ALKALI,EQ,43,43.1,41,41.5,41.2,43,1880,78915.8,13-NOV-2015,63,INE773I01017,
ALKYLAMINE,EQ,303.5,305.95,296.25,305,305,308.8,1651,502722.3,13-NOV-2015,57,INE150B01021,
ALLCARGO,EQ,342.25,372.1,342.25,360.15,358.05,346.85,421790,151253861,13-NOV-2015,19786,INE418H01029,
ALLSEC,EQ,107.55,108.3,105,108.3,108.3,103.15,36050,3871535.95,13-NOV-2015,191,INE835G01018,
ALMONDZ,EQ,9.85,10,9.5,10,10,10,1581,15716.65,13-NOV-2015,13,INE326B01027,
ALOKTEXT,EQ,6.7,6.7,6.5,6.65,6.65,6.7,2992238,19689845.75,13-NOV-2015,1212,INE270A01011,
ALPA,BE,39.1,39.1,39.1,39.1,39.1,37.25,2995,117104.5,13-NOV-2015,16,INE385I01010,
ALPHAGEO,EQ,528.6,556.3,522,532.1,535,540.3,16385,8675321.75,13-NOV-2015,680,INE137C01018,
ALPSINDUS,EQ,4.25,4.25,3.7,3.8,3.7,4.1,49275,189321.2,13-NOV-2015,63,INE093B01015,
ALSTOMT&D,EQ,499.35,499.35,479,482.35,479.15,501.75,24834,12052944.05,13-NOV-2015,2745,INE200A01026,
AMARAJABAT,EQ,896.75,896.75,869.2,880.45,879,895.9,123647,108786998.7,13-NOV-2015,5916,INE885A01032,
AMBIKCO,EQ,857.95,857.95,830,839.2,837,851.4,3947,3307007.6,13-NOV-2015,441,INE540G01014,
AMBUJACEM,EQ,195.25,196.85,191.5,192.65,192.4,198.2,3043549,587509231.1,13-NOV-2015,42971,INE079A01024,
AMDIND,EQ,23,23.4,22.4,22.9,23.4,23,3894,88764.65,13-NOV-2015,29,INE005I01014,
AMRUTANJAN,EQ,457.4,479.9,454,468.1,470,464.35,27274,12802407.7,13-NOV-2015,1034,INE098F01023,
AMTEKAUTO,EQ,43.5,44.2,42.5,42.75,42.75,43.8,3025971,130307850.3,13-NOV-2015,10112,INE130C01021,
AMTL,EQ,24.45,26.65,24.45,25.7,24.6,25.6,3303,85375.05,13-NOV-2015,25,INE436N01029,
ANANTRAJ,EQ,34.85,35.45,34.05,35.1,35,34.95,614683,21439990.75,13-NOV-2015,2531,INE242C01024,
ANDHRABANK,EQ,67.8,68.25,67.1,67.75,67.7,68.3,790646,53542865.9,13-NOV-2015,5100,INE434A01013,
ANDHRACEMT,EQ,6.1,6.1,5.65,5.7,5.7,5.85,116982,674907.8,13-NOV-2015,193,INE666E01012,
ANDHRSUGAR,EQ,128.5,137.7,126,134.65,134.5,129,117026,15677826.85,13-NOV-2015,1917,INE715B01013,
ANGIND,EQ,44.3,45.8,41.3,43.05,43.2,45.7,71453,3106133.35,13-NOV-2015,485,INE017D01010,
ANIKINDS,BE,28,29.45,28,29.45,29.45,29.15,300,8690,13-NOV-2015,3,INE087B01017,
ANKITMETAL,EQ,1.65,1.7,1.6,1.65,1.65,1.65,208953,350914.35,13-NOV-2015,82,INE106I01010,
ANSALAPI,EQ,18.45,18.55,18,18.4,18.5,18.35,31590,576880.3,13-NOV-2015,215,INE436A01026,
ANSALHSG,EQ,24.1,24.1,22.15,22.45,22.6,23.5,29178,667308.7,13-NOV-2015,156,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.15,88919,17743.05,13-NOV-2015,19,INE414B01021,
APARINDS,EQ,425.8,430.9,424.15,428.4,428,429.65,4448,1897631.35,13-NOV-2015,261,INE372A01015,
APCOTEXIND,EQ,226,230,222,224.1,223.5,228.05,1662,373456.15,13-NOV-2015,99,INE116A01024,
APLAPOLLO,EQ,543.55,543.55,521,532.55,531,543.55,2714,1444502.55,13-NOV-2015,410,INE702C01019,
APLLTD,EQ,674.85,674.85,659.75,662.25,663.2,672,52379,34884232.25,13-NOV-2015,4003,INE901L01018,
APOLLOHOSP,EQ,1269.9,1269.9,1240.2,1249,1250,1274.9,139225,173994849.05,13-NOV-2015,12633,INE437A01024,
APOLLOTYRE,EQ,158,158,154.25,155.1,155.2,158.15,1354971,210742826.55,13-NOV-2015,18231,INE438A01022,
APTECHT,EQ,59.6,60,58.35,59,59.4,60.25,89079,5258462.8,13-NOV-2015,1067,INE266F01018,
ARCHIDPLY,EQ,48.5,51,48.5,49.6,49.15,51,41972,2092807.95,13-NOV-2015,574,INE877I01016,
ARCHIES,EQ,27.65,27.65,26.8,27,26.85,27.5,74051,2015179.3,13-NOV-2015,589,INE731A01020,
ARCOTECH,EQ,371.95,372.9,367.7,370,370.95,369.05,102624,38007796.9,13-NOV-2015,1408,INE574I01027,
ARIES,EQ,94.25,94.25,91.55,92.15,92.05,92.75,12745,1175338.8,13-NOV-2015,115,INE298I01015,
ARIHANT,EQ,33,37,33,36.1,37,35.95,440,15872,13-NOV-2015,18,INE413D01011,
AROGRANITE,EQ,49.3,50,48,49.75,50,49.85,4652,229182.55,13-NOV-2015,78,INE210C01013,
ARROWCOAT,EQ,640,675,635,671.65,668,651.7,7895,5211534.6,13-NOV-2015,600,INE570D01018,
ARROWTEX,EQ,27.5,27.5,25.55,26.1,26.2,26.85,47919,1251484.2,13-NOV-2015,286,INE933J01015,
ARSHIYA,EQ,37.05,37.05,35.9,36.05,36.25,37.05,191169,6951076.15,13-NOV-2015,259,INE968D01022,
ARSSINFRA,EQ,31.5,31.9,30.15,30.65,30.9,31.35,30018,932545.25,13-NOV-2015,318,INE267I01010,
ARVIND,EQ,285.95,290.5,281.5,288.1,287.5,286.7,1016414,291353873.35,13-NOV-2015,14647,INE034A01011,
ARVINDREM,BZ,6.75,6.75,6.75,6.75,6.75,7.1,31023,209405.25,13-NOV-2015,62,INE211C01037,
ARVINFRA,EQ,73.3,74.8,70,72.05,71.7,72.5,173913,12642816.5,13-NOV-2015,1992,INE034S01021,
ASAHIINDIA,EQ,148.35,150,147,147.55,148,148.55,10295,1527128.35,13-NOV-2015,289,INE439A01020,
ASAHISONG,EQ,138,138,135.25,136.25,135.25,137.1,3465,473562.95,13-NOV-2015,60,INE228I01012,
ASAL,EQ,35,35,35,35,35,36.1,200,7000,13-NOV-2015,2,INE900C01027,
ASHAPURMIN,EQ,61,61.7,59,60.15,60,61.85,22967,1385884.95,13-NOV-2015,297,INE348A01023,
ASHIANA,EQ,168.95,170,163,167.8,167.2,169.1,30389,5091755.65,13-NOV-2015,1138,INE365D01021,
ASHIMASYN,EQ,12.4,13,11.55,12.55,12.9,11.8,104079,1286307.9,13-NOV-2015,277,INE440A01010,
ASHOKA,EQ,165.9,169,163.1,167.5,168,165.4,338036,56321979.6,13-NOV-2015,1313,INE442H01029,
ASHOKLEY,EQ,90.5,91.4,89.6,90.3,90.35,90.5,15518414,1402340365.7,13-NOV-2015,51813,INE208A01029,
ASIANHOTNR,EQ,135,135,130.5,131,131,137,3615,476501.25,13-NOV-2015,24,INE363A01022,
ASIANPAINT,EQ,807,808,792.5,800.4,800,804.45,765985,612456821.85,13-NOV-2015,27866,INE021A01026,
ASIANTILES,EQ,166.15,169.9,163.3,166.1,167,168.05,60752,10113864.75,13-NOV-2015,994,INE022I01019,
ASSAMCO,EQ,4.1,4.7,3.8,4.4,4.35,4.1,4017188,17620729.05,13-NOV-2015,2255,INE442A01024,
ASTEC,EQ,239.1,242.45,239.1,241.1,242.45,241.6,28462,6851557.6,13-NOV-2015,869,INE563J01010,
ASTRAL,EQ,422.7,422.7,411.8,415.3,411.8,423.5,13575,5647635,13-NOV-2015,864,INE006I01046,
ASTRAMICRO,EQ,133.9,134.75,130.65,131.05,130.7,135.05,87384,11565542.45,13-NOV-2015,1597,INE386C01029,
ASTRAZEN,EQ,1134.65,1139.6,1102,1117.6,1120.9,1137.5,8346,9348804.9,13-NOV-2015,1164,INE203A01020,
ATFL,EQ,585,585,570.05,574.75,571,585.25,1088,627894.45,13-NOV-2015,52,INE209A01019,
ATLANTA,EQ,31,31.9,30.05,30.9,31.2,31.25,12184,377750.85,13-NOV-2015,176,INE285H01022,
ATLASCYCLE,EQ,208.05,208.05,202.4,203.85,204.7,210.05,6544,1340292.2,13-NOV-2015,333,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.25,7000,1400,13-NOV-2015,2,INE803A01027,
ATUL,EQ,1690,1709.35,1652.5,1659.95,1661,1701.7,6880,11497015.6,13-NOV-2015,1300,INE100A01010,
ATULAUTO,EQ,470,476,457.2,467.25,469,464,27782,12965074.3,13-NOV-2015,2460,INE951D01028,
AURIONPRO,EQ,202.85,207.9,202.85,206.05,205.5,206.25,6311,1296820.85,13-NOV-2015,136,INE132H01018,
AUROPHARMA,EQ,836.1,846.45,821.6,829.15,828.35,837.9,1598356,1332150883.15,13-NOV-2015,65824,INE406A01037,
AUSOMENT,EQ,25,26.2,24.1,25.75,25.75,25,4609,117603.05,13-NOV-2015,36,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,108791,52051.2,13-NOV-2015,31,INE455J01027,
AUTOAXLES,EQ,666.1,688.8,666,680.25,688.8,687.45,1333,903131.5,13-NOV-2015,58,INE449A01011,
AUTOIND,EQ,40.7,41,39.4,40.7,40.9,41,12889,519494.3,13-NOV-2015,238,INE718H01014,
AUTOLITIND,EQ,54.9,54.9,51.25,52.05,52.2,53.8,4099,213681.35,13-NOV-2015,127,INE448A01013,
AVANTIFEED,EQ,2578,2578,2460,2492.85,2500,2593.8,11529,28783382.15,13-NOV-2015,1971,INE871C01012,
AVTNPL,EQ,32.05,33,31,32.2,32.5,32.45,36373,1156570.5,13-NOV-2015,210,INE488D01021,
AXISBANK,EQ,475.4,487.2,472.3,484.95,484.5,480.35,10014779,4827432882.9,13-NOV-2015,246646,INE238A01034,
AXISCADES,EQ,330,334.7,315.5,327.45,327.6,333.5,136064,44470981.95,13-NOV-2015,4081,INE555B01013,
AXISGOLD,EQ,2310,2323.8,2280.55,2311.95,2311.8,2325.85,116,267264.3,13-NOV-2015,50,INF846K01347,
BAFNAPHARM,EQ,36.7,36.85,35.35,35.65,35.55,37.2,49865,1798721.6,13-NOV-2015,422,INE878I01014,
BAGFILMS,EQ,2.75,2.8,2.6,2.7,2.7,2.8,110038,296432.25,13-NOV-2015,123,INE116D01028,
BAJAJ-AUTO,EQ,2440,2470,2367.05,2380.45,2372,2453.3,255389,617106713.55,13-NOV-2015,22536,INE917I01010,
BAJAJCORP,EQ,418.4,429,418.4,426.75,424.45,419.2,59000,25008956,13-NOV-2015,4422,INE933K01021,
BAJAJELEC,EQ,232.75,235.9,228.65,229.6,229.6,234.4,73340,16973274.3,13-NOV-2015,3000,INE193E01025,
BAJAJFINSV,EQ,1930,1939,1892.25,1927.35,1913.4,1948.8,57415,110273036.75,13-NOV-2015,4929,INE918I01018,
BAJAJHIND,EQ,18.6,20.85,18.45,20.65,20.8,18.8,4860707,97298643.15,13-NOV-2015,9915,INE306A01021,
BAJAJHLDNG,EQ,1655.15,1659.95,1650.15,1653.95,1655,1655.15,5042,8327347.8,13-NOV-2015,521,INE118A01012,
BAJFINANCE,EQ,5384.9,5384.9,5240,5310.65,5282.2,5385.35,60874,323840859.45,13-NOV-2015,13122,INE296A01016,
BALAJITELE,EQ,115,126,112.4,123.15,122,115.85,695233,84716448.7,13-NOV-2015,6494,INE794B01026,
BALAMINES,EQ,126.2,128.25,122,127.1,127,126.2,3148,395164.15,13-NOV-2015,150,INE050E01027,
BALKRISIND,EQ,652.75,652.75,635.1,639,635.3,652.75,9018,5810318.95,13-NOV-2015,1233,INE787D01026,
BALLARPUR,EQ,18.45,18.45,17.1,17.8,17.8,18.35,1391407,24776556.75,13-NOV-2015,1955,INE294A01037,
BALMLAWRIE,EQ,575.45,575.45,560.5,564.1,565.3,575.45,8803,4962524.3,13-NOV-2015,531,INE164A01016,
BALPHARMA,EQ,78,78.15,74.05,75.7,76,78.55,29431,2232938.05,13-NOV-2015,363,INE083D01012,
BALRAMCHIN,EQ,62.8,69.9,61.55,69.05,69.25,63.1,3399054,227030638.95,13-NOV-2015,16638,INE119A01028,
BANARBEADS,EQ,33,33,31.8,32.9,33,33.3,152,4946.1,13-NOV-2015,6,INE655B01011,
BANARISUG,EQ,1059,1134.9,1012,1118.1,1126,1046.35,4487,4926903.3,13-NOV-2015,376,INE459A01010,
BANCOINDIA,EQ,130,132.5,126.55,129.1,129.15,130.2,25525,3321224.95,13-NOV-2015,559,INE213C01025,
BANG,BE,11.75,12.95,11.75,12.95,12.55,12.35,1538,19664.1,13-NOV-2015,11,INE863I01016,
BANKBARODA,EQ,172,175.35,169.5,174.2,175.15,173.75,4232178,730048883.7,13-NOV-2015,26386,INE028A01039,
BANKBEES,EQ,1573.95,1710,1573.95,1701.81,1704.4,1706.96,1660,2827823.12,13-NOV-2015,220,INF732E01078,
BANKINDIA,EQ,131.95,131.95,129.3,130.25,130.25,132.45,2507502,327048395.15,13-NOV-2015,16429,INE084A01016,
BANSWRAS,EQ,85,88,83.5,86,86,85.45,1496,128498.35,13-NOV-2015,26,INE629D01012,
BARTRONICS,EQ,8.95,8.95,8.55,8.65,8.7,8.9,47449,409542.85,13-NOV-2015,120,INE855F01034,
BASF,EQ,908.7,908.7,877.1,892.9,893,896.05,11933,10625188.75,13-NOV-2015,1662,INE373A01013,
BASML,EQ,189,224.4,189,217.1,216.5,197.4,11012,2375353.5,13-NOV-2015,223,INE186H01014,
BATAINDIA,EQ,477.4,477.4,465,472.05,474,478.25,228633,107576515.1,13-NOV-2015,6397,INE176A01028,
BAYERCROP,EQ,3361.05,3410.95,3301.3,3345.7,3316.05,3361.4,11212,37498892.1,13-NOV-2015,2127,INE462A01022,
BBL,EQ,586.55,592,574,583.65,580,585.9,2420,1414406.95,13-NOV-2015,226,INE464A01028,
BBTC,EQ,496.1,498.8,487.05,489.2,490,502.2,24280,11961602.5,13-NOV-2015,1080,INE050A01025,
BEARDSELL,EQ,54.05,54.05,54.05,54.05,54.05,55.2,100,5405,13-NOV-2015,1,INE520H01014,
BEDMUTHA,EQ,13,13,12.9,12.9,12.9,12.9,205,2654.5,13-NOV-2015,3,INE844K01012,
BEL,EQ,1265,1265,1223.6,1235.75,1238.5,1272.7,114163,141397323.35,13-NOV-2015,9279,INE263A01016,
BEML,EQ,1117.6,1117.6,1087.1,1093.3,1090.85,1115.2,60785,67053424.9,13-NOV-2015,7258,INE258A01016,
BEPL,EQ,22.7,25.8,22.2,24.2,24,22.8,550790,13491329.9,13-NOV-2015,2448,INE922A01025,
BERGEPAINT,EQ,219.9,222.55,218.35,219.65,220.8,220.8,328075,72463206.35,13-NOV-2015,2992,INE463A01038,
BFINVEST,EQ,135,137,130.5,132.5,132.95,137.55,31779,4242792.65,13-NOV-2015,711,INE878K01010,
BFUTILITIE,EQ,577,582.95,566.15,569,568.5,584.05,295119,169243113.25,13-NOV-2015,9237,INE243D01012,
BGLOBAL,BE,3.8,3.8,3.75,3.75,3.75,3.9,400,1505,13-NOV-2015,2,INE224M01013,
BGRENERGY,EQ,111.45,114.95,110.45,111.45,111.3,112,138126,15482075.55,13-NOV-2015,2591,INE661I01014,
BHAGYNAGAR,EQ,18.3,18.7,17.5,17.75,18.1,18.5,763,13649.3,13-NOV-2015,31,INE458B01028,
BHARATFORG,EQ,876.05,900,867,898.25,899,889.05,525264,466386963.75,13-NOV-2015,17957,INE465A01025,
BHARATGEAR,EQ,80.2,83.85,78.8,82.3,83,82.45,16534,1334895.5,13-NOV-2015,221,INE561C01019,
BHARATRAS,EQ,989.35,1000,965,983.45,965,990.95,313,306580.85,13-NOV-2015,30,INE838B01013,
BHARTIARTL,EQ,325.05,336,325.05,333.9,335.8,331.9,2505836,830613612.5,13-NOV-2015,54187,INE397D01024,
BHEL,EQ,178.95,181.1,176.65,177.95,177.4,179.95,3810041,680592664.05,13-NOV-2015,63582,INE257A01026,
BHUSANSTL,EQ,41.5,42.15,41,41.45,41.4,41.65,175425,7306636.7,13-NOV-2015,1305,INE824B01021,
BIL,EQ,570,574.85,555,558.35,559.5,569.1,10801,6108534.55,13-NOV-2015,541,INE828A01016,
BINANIIND,EQ,75.2,75.4,74.05,74.9,74.75,74.95,10024,747140.4,13-NOV-2015,210,INE071A01013,
BINDALAGRO,EQ,39.9,39.9,38.5,39.05,39.1,38.9,199421,7801711.7,13-NOV-2015,144,INE143A01010,
BIOCON,EQ,438,446,436.25,443.65,443.35,439.15,230420,102136887.75,13-NOV-2015,6645,INE376G01013,
BIRLACORPN,EQ,427.3,427.8,418,424.25,424.9,423.55,1465,619163.15,13-NOV-2015,198,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.05,2576775,147056.3,13-NOV-2015,231,INE655I01024,
BIRLAERIC,BE,50,52,49.35,51,51,51.8,8508,429332.45,13-NOV-2015,33,INE800A01015,
BIRLAMONEY,EQ,25.15,25.55,24.6,24.95,24.8,25.8,20239,505746.7,13-NOV-2015,139,INE865C01022,
BLISSGVS,EQ,182.35,182.5,178,178.6,178,185.05,137278,24658029.75,13-NOV-2015,2273,INE416D01022,
BLKASHYAP,EQ,9.8,9.85,9.45,9.8,9.75,9.65,100322,958663.55,13-NOV-2015,163,INE350H01032,
BLUECHIP,EQ,0.25,0.3,0.25,0.25,0.25,0.3,9672,2540.8,13-NOV-2015,21,INE657B01025,
BLUEDART,EQ,7450,7450,7077,7109.4,7114,7462.8,8135,59279387.95,13-NOV-2015,1424,INE233B01017,
BLUESTARCO,EQ,350.05,352.95,349.15,350.55,350.5,352.5,6313,2213089.85,13-NOV-2015,543,INE472A01039,
BLUESTINFO,EQ,221.75,221.75,215.5,218.3,218.2,219.8,13358,2925295.15,13-NOV-2015,523,INE504B01011,
BODALCHEM,EQ,39.45,39.45,37.5,37.9,37.7,39.7,187134,7142929.1,13-NOV-2015,847,INE338D01028,
BOMDYEING,EQ,61.6,62.8,61.6,62.25,62.2,62.9,215603,13408102.45,13-NOV-2015,1833,INE032A01023,
BOSCHLTD,EQ,19140,19258.5,18764.05,18986.8,19110.05,19148.5,24145,458561600.8,13-NOV-2015,8539,INE323A01026,
BPCL,EQ,899,907.55,889.1,906.05,906,889.45,1150221,1034762862.55,13-NOV-2015,30914,INE029A01011,
BPL,EQ,34,34.2,33.2,33.3,33.55,34.35,92953,3128695.05,13-NOV-2015,426,INE110A01019,
BRFL,EQ,155.05,164.85,155.05,161.5,161,163.85,67017,10831878.4,13-NOV-2015,125,INE589G01011,
BRIGADE,EQ,156.85,164.5,154.9,157.2,156.6,155.4,22265,3489835.3,13-NOV-2015,466,INE791I01019,
BRITANNIA,EQ,3039,3039,2901.4,2911.4,2903.15,3047.5,274379,808279262.5,13-NOV-2015,33330,INE216A01022,
BROADCAST,EQ,3.4,3.4,3.4,3.4,3.4,3.4,143,486.2,13-NOV-2015,1,INE698H01018,
BROOKS,EQ,68.7,69,67,67.55,67.8,68.7,57235,3897171.6,13-NOV-2015,862,INE650L01011,
BSELINFRA,EQ,2.05,2.25,2.05,2.2,2.2,2.2,30097,65205.85,13-NOV-2015,38,INE395A01016,
BSL,EQ,57,57,54.1,54.4,54.1,57.75,16540,907504.5,13-NOV-2015,254,INE594B01012,
BSLGOLDETF,EQ,2369.95,2369.95,2331,2335.1,2335,2363,48,112209.65,13-NOV-2015,20,INF209K01HT2,
BSLIMITED,EQ,28.8,29,27.2,28.35,28.2,28.05,281931,7980477.25,13-NOV-2015,675,INE043K01029,
BSLNIFTY,EQ,89,89,80.2,87.7,87.7,88.76,1125,92541.8,13-NOV-2015,24,INF209K01IR4,
BURNPUR,EQ,8.85,8.85,8.25,8.45,8.4,8.55,34468,290675.25,13-NOV-2015,152,INE817H01014,
BUTTERFLY,EQ,184.85,207,177.55,200.5,200.05,176.4,644460,127201455.85,13-NOV-2015,12218,INE295F01017,
BVCL,EQ,16.7,16.9,15.4,15.85,16.25,16.8,6605,106347.9,13-NOV-2015,67,INE139I01011,
BYKE,EQ,164.1,164.25,161.2,162.25,162,164.35,176091,28605510.2,13-NOV-2015,4020,INE319B01014,
CADILAHC,EQ,421,430,409.5,412.3,413,418.3,2753315,1146213668.6,13-NOV-2015,74949,INE010B01027,
CAIRN,EQ,137,137,130,130.7,130.7,138.25,3122652,413013944.95,13-NOV-2015,29153,INE910H01017,
CAMLINFINE,EQ,102,102,98.3,99.95,99.75,102.1,249175,24928179.15,13-NOV-2015,2965,INE052I01032,
CANBK,EQ,273.1,278.6,270.55,277.35,278.25,274.2,1368734,375343353.1,13-NOV-2015,30988,INE476A01014,
CANDC,EQ,12.5,12.85,12.4,12.5,12.5,12.5,19870,249128.55,13-NOV-2015,73,INE874H01015,
CANFINHOME,EQ,935,968.8,930,959.05,957.3,948.85,26353,25122818.25,13-NOV-2015,1440,INE477A01012,
CANTABIL,EQ,59.7,59.7,57.1,58.05,58,60.5,6247,361790.35,13-NOV-2015,71,INE068L01016,
CAPF,EQ,385,385,373,374.75,375,385.95,62153,23456467.95,13-NOV-2015,3400,INE688I01017,
CAPLIPOINT,EQ,1308,1318,1280,1297.1,1294,1313.55,8657,11279494.5,13-NOV-2015,1597,INE475E01018,
CARBORUNIV,EQ,173.55,176,173,174.75,175,173.55,4856,848417.75,13-NOV-2015,129,INE120A01034,
