SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,13.4,14.1,13.3,13.7,13.75,13.3,250683,3458800.1,31-MAY-2011,
AGCNET,EQ,170.95,170.95,164.6,165.7,164.6,175,451,74938.65,31-MAY-2011,
AGRE,BE,52,52,50,50.3,50,51.35,2921,148459.55,31-MAY-2011,
AGRODUTCH,BE,10,10.65,10,10.45,10.45,10.35,5914,61728.9,31-MAY-2011,
AHLEAST,EQ,291.1,310.5,291.1,295.8,295,300.3,1054,313685.75,31-MAY-2011,
AHLUCONT,EQ,112.8,116.8,112.2,114.6,112.2,115.2,9560,1097159.3,31-MAY-2011,
AHLWEST,EQ,182,190,182,184.65,184.1,187.65,840,154897.8,31-MAY-2011,
AHMEDFORGE,EQ,121.2,121.85,117.65,119.35,119,120.75,16044,1911578.15,31-MAY-2011,
AIAENG,EQ,372,377,355.05,360.05,363.8,375.9,158317,57077208.3,31-MAY-2011,
AJANTPHARM,EQ,279.75,288.2,276.65,278.25,278,275.45,85450,24210765.7,31-MAY-2011,
AJMERA,EQ,156,161.75,155.1,158.65,159.25,155,36459,5804416.05,31-MAY-2011,
AKSHOPTFBR,BE,6.35,6.35,6.05,6.25,6.35,6.05,152851,952741.75,31-MAY-2011,
AKZOINDIA,EQ,864,875.6,846.25,855.95,865,845.6,6939,5997513.1,31-MAY-2011,
ALBK,EQ,196.2,199,195.15,197.35,197,196.15,464963,91893080.95,31-MAY-2011,
ALCHEM,EQ,232,232.5,230.05,232.15,232.4,231.8,103376,23934240.4,31-MAY-2011,
ALEMBICLTD,EQ,19.55,20.45,19.35,20,19.9,19.4,232001,4632489.35,31-MAY-2011,
ALFALAVAL,EQ,1510,1514.6,1466,1487,1500,1503.4,1648,2460761.9,31-MAY-2011,
ALICON,BE,60.5,63,60.5,63,63,63.6,162,10051,31-MAY-2011,
ALKALI,EQ,50.1,51.65,50.1,50.7,51,50.1,17340,880296.55,31-MAY-2011,
ALKYLAMINE,EQ,89.5,92.65,80.15,82.25,80.15,85,2788,234546.65,31-MAY-2011,
ALLCARGO,EQ,165.8,167.9,165.8,166.25,166.9,165.95,4368,726128.1,31-MAY-2011,
ALLSEC,EQ,23,23,22,22,22,22.75,1187,26551.25,31-MAY-2011,
ALMONDZ,EQ,27.55,29.8,27.5,27.6,27.5,28.2,880,24252.9,31-MAY-2011,
ALOKTEXT,EQ,25.8,26.35,25.7,26.25,26.3,25.75,8311906,216238044.75,31-MAY-2011,
ALPA,EQ,10.15,10.75,9.05,10.4,10.5,10.05,10283,101884.2,31-MAY-2011,
ALPHAGEO,EQ,108,108,99,99.35,99,100.05,3356,337535.5,31-MAY-2011,
ALPSINDUS,BE,3.3,3.55,3.25,3.5,3.5,3.4,20499,70580.3,31-MAY-2011,
AMAR,EQ,109,110.45,107.95,109.3,109.1,107.35,117388,12871541.65,31-MAY-2011,
AMARAJABAT,EQ,201.7,215.4,201.7,210.9,210.95,203.6,86356,18002446.7,31-MAY-2011,
AMARJOTHI,EQ,63.15,64,63.15,63.95,63.95,64,2403,152815.85,31-MAY-2011,
AMBIKCO,EQ,199.8,202.15,193,197.1,193,198.2,8327,1665491.95,31-MAY-2011,
AMBUJACEM,EQ,132.25,139.5,132.25,138.75,139,133.9,1676981,230187587.6,31-MAY-2011,
AMDIND,EQ,16.55,17.4,16.55,17.2,17.35,16.55,13992,238121.95,31-MAY-2011,
AMLSTEEL,EQ,18.7,18.85,17.15,18.45,18,17.95,1125,20871.9,31-MAY-2011,
AMRUTANJAN,EQ,719.7,724,713.7,715.5,720,714.55,14801,10625194.45,31-MAY-2011,
AMTEKAUTO,EQ,171.25,172.5,169.15,171.8,170.4,170,282423,48361585.2,31-MAY-2011,
AMTEKINDIA,EQ,86.3,86.95,85.5,86.4,85.5,85.55,363175,31356574.35,31-MAY-2011,
ANANTRAJ,EQ,69.45,70.7,68.05,68.75,68.35,68.2,296494,20466502.35,31-MAY-2011,
ANDHRABANK,EQ,142.5,143.8,141.6,143.3,143.65,141.9,309380,44122145.85,31-MAY-2011,
ANDHRACEMT,EQ,12,12.95,12,12.55,12.7,12.9,26801,339153.95,31-MAY-2011,
ANDHRSUGAR,EQ,95.75,95.75,94.5,94.6,94.55,94.85,7820,741663.1,31-MAY-2011,
ANGIND,BE,28.15,29,28.1,29,29,28.7,400,11404.75,31-MAY-2011,
ANIKINDS,EQ,38.25,40.2,38.25,39.35,39,39.25,1039,40654.2,31-MAY-2011,
ANKURDRUGS,EQ,37.5,41.95,37.5,41.95,41.95,38.1,186953,7598011.85,31-MAY-2011,
ANSALAPI,EQ,42.7,43.4,42.7,42.9,42.9,42.7,214676,9215645.5,31-MAY-2011,
ANSALHSG,EQ,42.2,44.45,42.1,43.45,44.45,42.15,20371,873982.05,31-MAY-2011,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.25,0.3,0.25,184662,51080.6,31-MAY-2011,
APARINDS,EQ,220,221.85,213.25,213.7,213.25,215.3,1981,427190.4,31-MAY-2011,
APCOTEXIND,EQ,178.1,182.9,178,179.9,178.6,181.8,1384,249290.1,31-MAY-2011,
APIL,EQ,554.95,568.4,551.25,564.2,564,548.7,166128,93390839.3,31-MAY-2011,
APLAB,EQ,43.4,43.4,35.45,37,37,36.7,73,2726.85,31-MAY-2011,
APOLLOHOSP,EQ,481.05,517,481,494.95,492.15,482.15,343028,171156081.85,31-MAY-2011,
APOLLOTYRE,EQ,69.5,69.9,68.35,68.9,68.8,69,655827,45335977.85,31-MAY-2011,
APPAPER,EQ,351.4,358,351.4,356.05,356.5,355.7,64068,22831748.3,31-MAY-2011,
APTECHT,EQ,99.6,100,96.5,96.8,96.6,97.3,612398,60000061.05,31-MAY-2011,
AQUA,EQ,16.1,16.45,15.8,16,15.9,16.15,146731,2349823.65,31-MAY-2011,
ARCHIDPLY,EQ,14.7,15.6,14,14.95,14.85,15,1138,17060.65,31-MAY-2011,
ARCHIES,EQ,41.8,41.9,40.2,41.4,41.15,41.1,80748,3339478.6,31-MAY-2011,
AREVAT&D,EQ,241.65,257.8,239.45,253.8,255.6,240.9,203352,50996482.15,31-MAY-2011,
ARIES,EQ,107.05,115,107.05,112.8,113,106.1,8817,995219.65,31-MAY-2011,
ARIHANT,EQ,61.9,63,59.65,60.6,60,61.4,229,13883.5,31-MAY-2011,
ARL,EQ,2.2,2.35,2.2,2.35,2.35,2.25,240262,551808.3,31-MAY-2011,
ARROWTEX,EQ,9.3,9.3,8.55,9.1,9.1,8.85,1271,11018.85,31-MAY-2011,
ARSHIYA,EQ,184.1,190,184.1,185.25,184.35,185.1,3999,748208.6,31-MAY-2011,
ARSSINFRA,EQ,446,463.8,430,444.1,444.5,436.55,2663481,1203005603.4,31-MAY-2011,
ARVIND,EQ,79.8,82.15,79.25,81.5,81.75,79.6,2524485,204113229.6,31-MAY-2011,
ASAHIINDIA,EQ,84,85.5,83.5,84,84,83.4,12107,1023714.5,31-MAY-2011,
ASAL,EQ,85.55,88.7,85.55,87.1,87.75,85.55,3071,268481.7,31-MAY-2011,
ASHAPURMIN,EQ,21.4,22.1,19.8,20.15,20.35,22.8,680504,14119502.2,31-MAY-2011,
ASHCONIUL,BE,2.8,2.8,2.7,2.7,2.7,2.7,3130,8481.4,31-MAY-2011,
ASHIMASYN,EQ,5.9,5.95,5.6,5.85,5.95,5.65,2786,15937.5,31-MAY-2011,
ASHOKA,EQ,251,281.35,249.1,274.1,281.35,251.6,4711,1260350.3,31-MAY-2011,
ASHOKLEY,EQ,50.45,51.9,50.3,51.15,51.1,50.45,6171580,314992831.85,31-MAY-2011,
ASIANELEC,EQ,11.4,11.9,11.4,11.7,11.6,11.75,10155,119061.75,31-MAY-2011,
ASIANHOTNR,EQ,209.5,209.5,201,203.7,203.35,205.55,3327,675195.75,31-MAY-2011,
ASIANPAINT,EQ,3092,3387,3050,3133.4,3086.05,3082.25,1871721,5883493464.15,31-MAY-2011,
ASIANTILES,EQ,47.45,51.4,45.55,49.9,50.95,45.05,3066,152384.35,31-MAY-2011,
ASIL,BE,3.3,3.3,3.3,3.3,3.3,3.45,100,330,31-MAY-2011,
ASSAMCO,EQ,16,16.25,15.9,16.15,16.15,15.9,213258,3420364.85,31-MAY-2011,
ASTEC,EQ,47,49.35,47,48.8,48.8,46.8,22172,1074085.45,31-MAY-2011,
ASTERSILI,BE,25,25.35,24.5,25.2,25.35,24.95,5766,143305.4,31-MAY-2011,
ASTRAL,EQ,172.9,176.4,171.75,175,175,171.75,16494,2873011.85,31-MAY-2011,
ASTRAMICRO,EQ,29.65,31.45,29.6,31.15,31.45,29.9,55290,1708029.5,31-MAY-2011,
ASTRAZEN,EQ,1270,1270,1249,1264.95,1264.95,1245,156,196929.9,31-MAY-2011,
ATFL,EQ,354.95,359.5,351.1,356.55,356.95,352.45,3413,1216423,31-MAY-2011,
ATLANTA,EQ,74.5,77.35,73.35,75.4,74.75,73.65,575081,43452773,31-MAY-2011,
ATLASCYCLE,EQ,240,241,238,239.95,240.5,238.1,5159,1234598.2,31-MAY-2011,
ATNINTER,EQ,1.05,1.2,1.05,1.2,1.2,1.1,6072,7282.8,31-MAY-2011,
ATUL,EQ,175,180.1,172.1,179.9,180.1,176.25,12990,2326240.75,31-MAY-2011,
AURIONPRO,EQ,175,175,175,175,175,175,50,8750,31-MAY-2011,
AUROPHARMA,EQ,172.75,177.8,172.2,176.6,177.7,172.15,1245292,218837398.8,31-MAY-2011,
AUSOMENT,EQ,44,44,44,44,44,41,50,2200,31-MAY-2011,
AUSTRAL,EQ,3,3.1,3,3.05,3,3,233229,707773.8,31-MAY-2011,
AUTOAXLES,EQ,415.65,432.8,415.65,429.95,428.5,428.45,144,62079.7,31-MAY-2011,
AUTOIND,EQ,138.7,142,134,137.35,136.15,135.65,61464,8547737.95,31-MAY-2011,
AUTOLITIND,EQ,19,19.45,19,19,19,19.15,830,15792.9,31-MAY-2011,
AVANTI,EQ,35.15,39.85,35.15,36.9,35.55,36.7,1525,55954.65,31-MAY-2011,
AVENTIS,EQ,1958,1980,1943,1952.3,1968.9,1959.8,290,568370.95,31-MAY-2011,
AVTNPL,EQ,150.2,154.95,148,149.05,149.95,151.35,14575,2200894.25,31-MAY-2011,
AXIS-IT&T,EQ,70,70.7,66.5,68,68,67.1,4624,314894.5,31-MAY-2011,
AXISBANK,EQ,1251.9,1289,1251,1282.5,1280,1245.25,2182281,2774504312.4,31-MAY-2011,
AXISGOLD,EQ,2225.05,2234,2216.65,2228.05,2225,2220,496,1103174.25,31-MAY-2011,
BAGFILMS,BE,7,7.2,6.9,6.95,6.9,6.95,64849,450959.55,31-MAY-2011,
BAJAJ-AUTO,EQ,1327.9,1354,1327.9,1344.5,1342,1327.9,395629,531738635.6,31-MAY-2011,
BAJAJCORP,EQ,109,126.4,100.3,107.25,112,108.6,118950,12801839,31-MAY-2011,
BAJAJELEC,EQ,243,249.1,240.25,245.5,245.9,242.9,43346,10645943.2,31-MAY-2011,
BAJAJFINSV,EQ,495.05,521.5,494,518.4,517.25,493.7,327035,167988664.6,31-MAY-2011,
BAJAJHIND,EQ,66.6,67.9,66.25,67.65,67.8,66.5,724179,48685199.4,31-MAY-2011,
BAJAJHLDNG,EQ,759.85,768,759.85,766.1,766,762.45,25909,19851167.75,31-MAY-2011,
BAJFINANCE,EQ,615,618,612,616.7,616,613.55,4644,2858738.05,31-MAY-2011,
BALAJITELE,EQ,34.7,35.45,34.05,34.95,34.85,34.55,83628,2904402.1,31-MAY-2011,
BALAMINES,EQ,39.9,39.9,38.5,39.5,39.6,38.55,2638,103121,31-MAY-2011,
BALKRISIND,EQ,150.55,151,147.4,148,148,149.55,30707,4545913.5,31-MAY-2011,
BALLARPUR,EQ,32,32.7,31.95,32.3,32.65,31.85,270547,8737179.45,31-MAY-2011,
BALMLAWRIE,EQ,580,588.9,562.05,565.8,567.5,578.4,23200,13226321.2,31-MAY-2011,
BALPHARMA,EQ,29,32.1,29,31.85,31.5,29.15,23347,718497.9,31-MAY-2011,
BALRAMCHIN,EQ,60.3,62.15,60.05,61.9,61.9,60.1,647541,39655625.4,31-MAY-2011,
BANARISUG,EQ,569.95,580,560,565,570,567.05,383,218194.45,31-MAY-2011,
BANCOINDIA,EQ,72.7,74.95,71.1,73.15,73.2,71.2,4231,306523,31-MAY-2011,
BANG,EQ,35.95,35.95,35.25,35.3,35.25,35.55,1045,37108.75,31-MAY-2011,
BANKBARODA,EQ,842.7,868,840,863.95,862,839.2,297044,254646674,31-MAY-2011,
BANKBEES,EQ,1040,1130,1040,1097.35,1103,1085.81,452,498518.42,31-MAY-2011,
BANKINDIA,EQ,441.05,468.8,438.3,448.15,447,440.8,6879562,3085715452.9,31-MAY-2011,
BANSWRAS,EQ,140,140.85,137.1,139,139,139.15,4306,601116.25,31-MAY-2011,
BARTRONICS,EQ,61.9,64.3,61.9,63.2,63,61,247613,15685852.2,31-MAY-2011,
BASF,EQ,586,586,571,581,581.25,569.3,2146,1247287.75,31-MAY-2011,
BASML,EQ,94.4,94.45,92.1,92.95,93,92.1,701,65432.95,31-MAY-2011,
BATAINDIA,EQ,479.5,489.5,479.5,485.85,489.5,477.55,434772,210884326.45,31-MAY-2011,
BATLIBOI,EQ,22,22.45,21.55,21.6,21.6,21.6,1733,37939.95,31-MAY-2011,
BAYERCROP,EQ,886.4,886.9,870,873.55,875,879.7,5062,4451943.25,31-MAY-2011,
BBL,EQ,961.9,961.9,946.95,956.3,959,947.4,4598,4383471.25,31-MAY-2011,
BBTC,EQ,443,443,418.3,423.55,418.3,427.85,821,350291.3,31-MAY-2011,
BEARDSELL,EQ,50,50,50,50,50,47.85,45,2250,31-MAY-2011,
BECREL,BE,10.5,10.75,10.5,10.75,10.75,10.85,763,8139.75,31-MAY-2011,
BEDMUTHA,EQ,115.95,122.45,115,120.25,119.9,115.75,313860,36990684.55,31-MAY-2011,
BEL,EQ,1665,1684.35,1655,1661.45,1666.25,1665.55,18978,31667537.85,31-MAY-2011,
BELLCERATL,EQ,14.05,15.45,13.9,14.65,15.45,14.7,500,7315,31-MAY-2011,
BEML,EQ,651.95,662.8,644,653.1,658.15,646.85,49932,32514767.95,31-MAY-2011,
BEPL,EQ,32.2,33.25,32.2,32.9,33,32.65,17504,576511.25,31-MAY-2011,
BERGEPAINT,EQ,103.85,105.4,103.05,104.35,104.8,102.5,262227,27344649.25,31-MAY-2011,
BFINVEST,EQ,76.95,78.9,76,78.15,78.9,76.35,6176,477714.45,31-MAY-2011,
BFUTILITIE,EQ,761.9,781.8,757,774.75,773.2,758.55,348977,269308477.05,31-MAY-2011,
BGRENERGY,EQ,482.6,495.55,482.6,489.25,489.65,481.6,463697,227431952.05,31-MAY-2011,
BHAGWATIHO,EQ,91,94,87.9,93.45,94,90.35,2695,249751.1,31-MAY-2011,
BHAGYNAGAR,EQ,17.85,18.5,17.85,18.4,18.5,18.1,7040,128177.45,31-MAY-2011,
BHARATFORG,EQ,318.9,325.85,316.55,319.75,319.65,317.45,261287,84056649.3,31-MAY-2011,
BHARATGEAR,EQ,61.7,61.7,58.25,58.95,58.75,58.9,7055,420129.8,31-MAY-2011,
BHARATRAS,EQ,124.45,136.95,124.45,124.45,124.45,131,3809,479611.3,31-MAY-2011,
BHARTIARTL,EQ,371.8,375.5,369.25,374.15,374,371.45,2897616,1080145558.55,31-MAY-2011,
BHARTISHIP,EQ,140,140.9,137.55,138.2,138,138.75,204659,28457456.15,31-MAY-2011,
BHEL,EQ,1938.9,1947.65,1926.5,1943.15,1947,1931.7,357718,693819318.45,31-MAY-2011,
BHUSANSTL,EQ,449.35,459.65,443.35,454.9,455.25,445.8,339549,153584421.05,31-MAY-2011,
BIL,EQ,56,56,54.6,55.3,55.25,55.45,1640,91161.85,31-MAY-2011,
BILENERGY,EQ,24.5,26.1,23.7,25.85,26.1,24.1,15622,393650.85,31-MAY-2011,
BILPOWER,EQ,101,105,100.05,104.05,103,101.55,33918,3465765.2,31-MAY-2011,
BIMETAL,EQ,291,291,283.15,285.2,283.15,276.4,901,259037.05,31-MAY-2011,
BINANIIND,EQ,177.35,186,176.25,182.35,186,177,67275,12146106.95,31-MAY-2011,
BINDALAGRO,EQ,93.45,97.5,92.15,96.3,96.65,92.95,1994019,190250440.5,31-MAY-2011,
BIOCON,EQ,342.05,354.7,342.05,353.65,354.7,341.05,425402,148395612.8,31-MAY-2011,
BIRLACORPN,EQ,379,379.45,375,375.45,379.45,379.8,3545,1332072.05,31-MAY-2011,
BIRLACOT,EQ,0.5,0.55,0.5,0.5,0.55,0.5,934475,478264.9,31-MAY-2011,
BIRLAERIC,BE,15.05,15.85,15,15.8,15.75,15.5,1062,16458.8,31-MAY-2011,
BIRLAMONEY,EQ,22.4,23.75,22.4,23.25,23.4,23,874,20119.4,31-MAY-2011,
BIRLAPOWER,BE,1.05,1.05,1,1,1.05,1,2642643,2663191.2,31-MAY-2011,
BLBLIMITED,EQ,7.25,7.35,6.9,7,7.05,7.2,81415,591517.1,31-MAY-2011,
BLISSGVS,EQ,23.75,23.75,22.5,22.9,22.95,23.55,57368,1315300.7,31-MAY-2011,
BLKASHYAP,EQ,21.5,22,21.5,21.95,22,21.6,64859,1417190.35,31-MAY-2011,
BLUECHIP,EQ,1.15,1.25,1.15,1.25,1.25,1.2,16697,20218.4,31-MAY-2011,
BLUECOAST,EQ,151.75,151.75,151,151.75,151.75,144.5,105,15931.5,31-MAY-2011,
BLUEDART,EQ,1341,1360,1331.05,1333.8,1335,1334.7,4578,6158426.4,31-MAY-2011,
BLUESTARCO,EQ,319.65,320,315.25,316.45,316.05,315.8,15081,4780585.2,31-MAY-2011,
BLUESTINFO,EQ,92.6,92.9,91.5,91.9,91.95,92.55,3316,306281.2,31-MAY-2011,
BOC,EQ,278,295,278,286.85,288,280.55,7990,2293841.5,31-MAY-2011,
BOMDYEING,EQ,345.85,358.85,345,355.35,358,343.85,558823,197227835.45,31-MAY-2011,
BOSCHLTD,EQ,6993.05,7138.95,6838.55,7047.35,7032,6993.3,6690,47330311.3,31-MAY-2011,
BPCL,EQ,632.7,635,627.7,633,633.2,627.25,470813,297563349.75,31-MAY-2011,
BPL,BE,24.9,25.4,24.8,25.4,25.4,24.15,43787,1106359.9,31-MAY-2011,
BRANDHOUSE,EQ,23.95,24.5,23.8,24.15,24.1,23.65,178784,4305901.65,31-MAY-2011,
BRFL,EQ,289,289,285.2,285.85,285.5,286.6,281830,80701643.3,31-MAY-2011,
BRIGADE,EQ,81,82.8,79.5,79.95,79.65,80.9,128609,10376158,31-MAY-2011,
BRITANNIA,EQ,412,425,408.3,420.5,422,409.75,132505,55146347.65,31-MAY-2011,
BROADCAST,BE,11.1,11.1,11.1,11.1,11.1,11.1,850,9435,31-MAY-2011,
BSELINFRA,BE,5.05,5.2,5,5.2,5.2,5.15,49767,254540.8,31-MAY-2011,
BSL,EQ,26.95,26.95,25.3,26.15,26.15,25.65,560,14439.3,31-MAY-2011,
BSLGOLDETF,EQ,2257,2275,2255,2275,2275,2253.15,8695,19647605.25,31-MAY-2011,
BSTRANSCOM,EQ,133.45,133.45,127.5,129.4,128.1,129.55,36108,4704866.75,31-MAY-2011,
BURNPUR,EQ,8.2,8.2,7.85,7.9,7.95,7.9,11233,89209.5,31-MAY-2011,
BVCL,EQ,17.1,18.1,17.1,17.7,17.6,17.55,4702,82873,31-MAY-2011,
CADILAHC,EQ,930,930,891,920.2,921,899.9,185705,168768372.8,31-MAY-2011,
CAIRN,EQ,337,343.95,336,338.9,339.1,338.2,1102729,373806952.5,31-MAY-2011,
CALSOFT,EQ,29.1,29.9,28.6,28.85,28.6,29.05,466,13568.2,31-MAY-2011,
CAMBRIDGE,EQ,31.35,32.7,31.35,31.95,31.9,31.55,939,29858.9,31-MAY-2011,
CAMLIN,EQ,80.8,84.9,80.8,82.2,82.1,80.75,4020251,332495775.85,31-MAY-2011,
CANBK,EQ,539.9,548,538.55,544.15,546.7,536.3,622349,338222547.45,31-MAY-2011,
CANDC,EQ,101.95,101.95,96.15,97.1,97,97.2,48564,4717576.35,31-MAY-2011,
CANFINHOME,EQ,113,115.35,112.6,115,115.2,114.1,18376,2102472.9,31-MAY-2011,
CANTABIL,EQ,37.05,37.5,36.2,36.65,36.85,36.75,4816,177484.85,31-MAY-2011,
CARBORUNIV,EQ,262,271.8,260,262.6,264,262,26727,7045255.5,31-MAY-2011,
CAROLINFO,EQ,169,172.8,169,171.8,172.45,170.5,2500,429407.15,31-MAY-2011,
CASTROL,EQ,497.5,497.95,488.1,496.25,496,494.6,47471,23428353.95,31-MAY-2011,
CCCL,EQ,31.8,33.2,29.9,30.1,30.35,33,213891,6523913.6,31-MAY-2011,
CCL,EQ,219.6,221.7,215,216.4,216.1,216.75,55712,12139572.9,31-MAY-2011,
CEATLTD,EQ,98.55,99.45,97.65,98.7,98.75,97.8,46337,4570043.05,31-MAY-2011,
CEBBCO,BE,36,36.5,36,36.3,36.25,36.2,7909,286101.8,31-MAY-2011,
CELEBRITY,EQ,8.5,9.7,8.5,9.1,9.4,9.4,8589,79352.5,31-MAY-2011,
CELESTIAL,EQ,28.7,31.1,28.7,30.4,30.15,29.7,8108,248774.35,31-MAY-2011,
CENTENKA,EQ,198,201.55,197.9,199.65,199.9,197.9,10073,2012411.4,31-MAY-2011,
CENTEXT,BE,3.7,3.7,3.6,3.6,3.6,3.65,3450,12597.5,31-MAY-2011,
CENTRALBK,EQ,119,120.6,119,120.2,120.2,118.5,558065,66969953.75,31-MAY-2011,
CENTUM,EQ,99,99,94.5,95.2,94.5,97.4,1075,102191.9,31-MAY-2011,
CENTURYPLY,EQ,65.7,66.7,65.7,66.05,66.4,66.2,8871,587274.4,31-MAY-2011,
CENTURYTEX,EQ,325,331.8,324.5,330.95,331.45,324.1,209781,68893894.15,31-MAY-2011,
CERA,EQ,191.5,193.75,186.55,191.65,193.75,191.35,974,185925.3,31-MAY-2011,
CESC,EQ,279.45,281.9,275.3,278.8,278.3,275.65,79545,22223167.05,31-MAY-2011,
CHAMBLFERT,EQ,78,81.35,78,81.1,81.2,77.6,2557549,204723533.1,31-MAY-2011,
CHEMFALKAL,EQ,47,48.8,43,45.85,45.6,47.65,6078,277881.7,31-MAY-2011,
CHEMPLAST,EQ,6.75,8.35,6.75,7.5,7.45,6.95,221488,1728147.05,31-MAY-2011,
CHENNPETRO,EQ,232,233.8,228.05,229.75,229.5,231.1,57238,13205240.85,31-MAY-2011,
CHESLINTEX,EQ,14.15,14.15,14.15,14.15,14.15,13.85,1,14.15,31-MAY-2011,
CHETTINAD,EQ,413.3,419,413.3,418.8,419,411.1,10051,4194589.7,31-MAY-2011,
CHOLAFIN,EQ,151.5,155.9,150.1,155.2,155,151.05,17630,2707915,31-MAY-2011,
CILNOVA,BE,15.25,15.5,15.25,15.5,15.5,15.25,18481,286010.5,31-MAY-2011,
CINEMAX,EQ,36.25,38.8,35.9,37.5,37.65,36.2,95551,3591635.8,31-MAY-2011,
CINEVISTA,EQ,3.7,3.75,3.5,3.6,3.75,3.4,2378,8511.9,31-MAY-2011,
CIPLA,EQ,334.9,334.9,324.4,326.05,325.35,329.5,2143111,700822344.45,31-MAY-2011,
CLASSIC,EQ,12.45,13,12.45,12.7,12.8,12.9,9211,117696.65,31-MAY-2011,
CLNINDIA,EQ,710.5,717.9,707.5,711.65,717.8,708.8,1553,1101426.35,31-MAY-2011,
CLUTCHAUTO,EQ,46.6,49.9,46.6,47.25,46.8,47.25,43663,2100609.25,31-MAY-2011,
CMAHENDRA,EQ,262.45,267,261.15,264.15,267,260.45,124800,32893471.3,31-MAY-2011,
CMC,EQ,2415,2505,2415,2476.45,2460,2410.1,64448,159850947.45,31-MAY-2011,
COALINDIA,EQ,394,422.35,394,408.45,407.5,394.95,11708250,4800084311.6,31-MAY-2011,
COLPAL,EQ,897.05,897.95,875,893.65,896,896.9,87908,77827388.5,31-MAY-2011,
COMPUAGE,EQ,119.7,124,115,116.4,115,115.5,1752,207898.75,31-MAY-2011,
CONCOR,EQ,1066,1112.3,1066,1096.45,1100,1069.5,9645,10485480.75,31-MAY-2011,
CONSOFINVT,EQ,71,71,70.05,70.9,70.55,71.5,1856,130762.7,31-MAY-2011,
CORAL-HUB,EQ,7,7,6.5,6.6,6.6,6.7,3648,24179.85,31-MAY-2011,
CORDSCABLE,EQ,33.5,33.5,32,33.1,33.15,33.35,6253,204636.8,31-MAY-2011,
COREPROTEC,EQ,280.05,282.5,275.5,277.65,276.55,279.25,138034,38459293.15,31-MAY-2011,
COROENGG,BE,275,275,252.4,252.4,252.4,265.65,19,5021.6,31-MAY-2011,
