SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,95.85,96.85,92.5,93.4,94.1,95.55,1106185,104783312.15,29-APR-2005,
3MINDIA,EQ,549.95,550,538.05,539.1,539,535,705,382226.1,29-APR-2005,
AARTIDRUGS,EQ,125.5,128.9,120.1,121.3,121,127.45,18665,2297272.75,29-APR-2005,
AARTIIND,EQ,93,95,92.25,92.9,93,94.55,39522,3680549.55,29-APR-2005,
ABANLOYD,EQ,1890,1905.1,1850,1869.5,1875,1878.4,12498,23489747.1,29-APR-2005,
ABB,EQ,1240,1250,1200.05,1206.7,1200.05,1239.2,26108,31819981.75,29-APR-2005,
ABSHEKINDS,EQ,31.7,31.7,30.1,30.75,30.7,31.6,166851,5139495.85,29-APR-2005,
ABSIND,EQ,119,123.7,115.35,117.35,116.3,125.05,33289,3969343.1,29-APR-2005,
ACC,EQ,367.8,367.8,360,360.6,361,367.45,203391,73591680.35,29-APR-2005,
ADANIEXPO,EQ,59.9,60.25,59.1,59.4,59.15,59.9,461507,27513431.25,29-APR-2005,
ADLABSFILM,EQ,144.9,148.4,140.25,147.25,147.95,143.95,181695,26546076.3,29-APR-2005,
ADORWELD,EQ,147.9,148.7,133.55,136.9,136.15,143.65,719209,101338939.2,29-APR-2005,
AEGISCHEM,EQ,72.55,75,69,70.05,70,73.45,14068,1013547.1,29-APR-2005,
AFTEKINFO,EQ,68.9,69.5,66.5,67.05,66.8,67.6,173307,11757936.8,29-APR-2005,
AGRODUTCH,EQ,39.75,39.75,37.2,38.15,38.25,39.15,17730,681135.45,29-APR-2005,
AHMEDELEC,EQ,144,144.75,135.25,138,136,145.5,10108,1416272.75,29-APR-2005,
AHMEDFORGE,EQ,267.05,277.25,267.05,276.7,277.25,264.05,85035,23271946.6,29-APR-2005,
AJANTPHARM,EQ,57.2,58,56.2,56.4,56.85,57.55,17678,1004635.4,29-APR-2005,
AKSHOPTFBR,EQ,45.25,47.4,44.3,46.9,47.2,45.2,40281,1865235.55,29-APR-2005,
ALBK,EQ,78.9,78.9,76,78.1,78.05,76.25,4897937,380437627.5,29-APR-2005,
ALEMBICLTD,EQ,265,265,255.1,257.75,259.45,260.85,14385,3728423.5,29-APR-2005,
ALFALAVAL,EQ,690.1,700,686,693.35,700,693.15,1665,1157930.8,29-APR-2005,
ALOKTEXT,EQ,62,62,60.1,60.5,60.5,61.85,358093,21827823.1,29-APR-2005,
ALPSINDUS,EQ,94.35,94.8,87,90,90,93.65,43024,3983622.65,29-APR-2005,
AMARAJABAT,EQ,114.5,114.5,106.25,107.35,106.8,114.05,79073,8650863,29-APR-2005,
AMBICAAGAR,EQ,18.4,18.45,17.95,18,17.95,18.2,20343,367605.25,29-APR-2005,
AMITSPIN,EQ,6.85,7.3,6.85,7,7,7.25,21537,151254.1,29-APR-2005,
AMTEKAUTO,EQ,166,166.85,164.2,164.95,165,165.3,121988,20151437.5,29-APR-2005,
AMTREXAPPL,EQ,38.55,39.7,38.15,38.35,38.2,39.15,7496,291822.35,29-APR-2005,
ANDHRABANK,EQ,99,99.95,92.5,93.25,93.6,99.25,1861074,176313090.75,29-APR-2005,
ANDHRSUGAR,EQ,126,132.75,124.65,126.65,126,125.35,173083,22189376.3,29-APR-2005,
ANTGRAPHIC,BE,3.3,3.3,3.2,3.2,3.2,3.2,175,561.35,29-APR-2005,
APARINDS,EQ,118,120,115.1,117,115.1,120.35,4490,529353.25,29-APR-2005,
APCOTEXLAT,EQ,48.75,48.75,46.5,46.95,46.9,47.2,874,40986.35,29-APR-2005,
APIL,EQ,243.3,243.7,233.3,235.2,235.5,241.55,606766,145089490.05,29-APR-2005,
APOLLOHOSP,EQ,345,346.3,339,340.55,339.05,346.75,34191,11723812.35,29-APR-2005,
APOLLOTYRE,EQ,275,276.6,266,269.25,266,273.95,13316,3624643.6,29-APR-2005,
APPAPER,EQ,115,115,110.6,111.35,110.6,113.95,5974,675821.8,29-APR-2005,
APTECHT,EQ,34.9,35,32.4,32.65,32.65,33.65,181358,5972016.3,29-APR-2005,
ARCHIES,EQ,73.75,73.8,71.05,71.5,71.1,72.3,2400,172051.5,29-APR-2005,
ARHAMFISCL,EQ,10.45,10.65,10.2,10.25,10.25,10.6,29434,306672.7,29-APR-2005,
ARL,EQ,2.2,2.3,2.15,2.15,2.2,2.25,540157,1189298.45,29-APR-2005,
ARSBONDS,N1,103.3,103.59,103.3,103.45,103.45,103.62,66392,6874248.35,29-APR-2005,
