SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTL,EQ,14.3,15.25,14.3,14.4,14.4,15,416,6109.5,07-MAY-2014,6,INE436N01029,
ANANTRAJ,EQ,53.85,55,53.8,53.95,53.9,54.25,529188,28783920.9,07-MAY-2014,4470,INE242C01024,
ANDHRABANK,EQ,67.9,68.5,65.65,65.95,65.85,67.7,2400724,161323964.65,07-MAY-2014,14830,INE434A01013,
ANDHRACEMT,EQ,6.05,6.25,5.6,6,6.1,6.15,15548,92475.25,07-MAY-2014,122,INE666E01012,
ANDHRSUGAR,EQ,111.1,113.7,110.55,111.65,113.4,111.35,32307,3614451.5,07-MAY-2014,584,INE715B01013,
ANGIND,BE,8.6,9.3,8.6,9.3,9.3,8.9,978,8773.8,07-MAY-2014,11,INE017D01010,
ANIKINDS,BE,23,23,21.25,22.1,22.1,22.3,478,10294.9,07-MAY-2014,7,INE087B01017,
ANKITMETAL,EQ,7.8,8.15,7.6,7.8,7.8,8.15,2204,17256.55,07-MAY-2014,16,INE106I01010,
ANSALAPI,EQ,21,22,21,21.35,21.75,21.2,173217,3728172.75,07-MAY-2014,697,INE436A01026,
ANSALHSG,EQ,19.05,19.2,18.6,18.8,18.65,19.05,10034,190246.35,07-MAY-2014,72,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,6000,900,07-MAY-2014,1,INE414B01021,
APARINDS,EQ,141.7,143.95,140,141.05,140.5,142.05,7256,1029045.1,07-MAY-2014,218,INE372A01015,
APCOTEXIND,EQ,127,127,125,125.4,125.95,126.85,7181,903525.75,07-MAY-2014,181,INE116A01024,
APLAB,BE,37.05,37.05,37.05,37.05,37.05,39,1,37.05,07-MAY-2014,1,INE273A01015,
APLAPOLLO,EQ,209.95,209.95,204,204,204,204,556,113432.5,07-MAY-2014,16,INE702C01019,
APLLTD,EQ,281.2,286.95,281.2,283.55,283.8,283.2,89188,25355862.9,07-MAY-2014,2507,INE901L01018,
APOLLOHOSP,EQ,952,954.95,925,930.45,930,956.85,101016,94884035.85,07-MAY-2014,9311,INE437A01024,
APOLLOTYRE,EQ,163.05,170.5,163.05,168.3,168.25,163,4550365,763135635.4,07-MAY-2014,40648,INE438A01022,
APTECHT,EQ,70.1,72.05,70,70.4,71,70.55,105051,7457258.05,07-MAY-2014,2164,INE266F01018,
ARCHIDPLY,BE,10.05,10.3,10.05,10.3,10.3,10.4,274,2753.95,07-MAY-2014,2,INE877I01016,
ARCHIES,EQ,16.85,17.5,16.75,16.85,16.9,16.95,38809,657053.3,07-MAY-2014,203,INE731A01020,
ARCOTECH,EQ,247.5,254.5,246.9,249.55,249,247,11389,2817426.65,07-MAY-2014,92,INE574I01027,
ARIES,EQ,58.1,60.35,58.1,59,58.5,59.5,11555,688547.45,07-MAY-2014,299,INE298I01015,
ARIHANT,BE,37.8,37.8,37.8,37.8,37.8,36.05,1,37.8,07-MAY-2014,1,INE413D01011,
AROGRANITE,EQ,27.1,27.5,26.6,27.4,27.5,27.1,1988,53516.3,07-MAY-2014,24,INE210C01013,
ARROWTEX,EQ,6,7.2,6,7.2,7.2,6.55,5393,38032.05,07-MAY-2014,44,INE933J01015,
ARSHIYA,BE,23.75,24.9,23.75,23.75,23.75,25,37599,896752.65,07-MAY-2014,158,INE968D01022,
ARSSINFRA,BE,32.35,32.35,32.35,32.35,32.35,30.85,23303,753852.05,07-MAY-2014,113,INE267I01010,
ARVIND,EQ,184.7,193.3,183.9,190.1,190.6,184.65,2836026,538120889.3,07-MAY-2014,25601,INE034A01011,
ARVINDREM,EQ,40.5,42,40.5,41.5,41.8,40.9,235538,9756827.15,07-MAY-2014,758,INE211C01037,
ASAHIINDIA,EQ,53.8,54.65,53.25,54.5,54.3,54.35,5964,324038.95,07-MAY-2014,116,INE439A01020,
ASAHISONG,EQ,86,88.7,85.25,88.3,88.7,86.6,10974,957344.6,07-MAY-2014,191,INE228I01012,
ASAL,BE,33,33.5,33,33.5,33.5,33.4,310,10334.5,07-MAY-2014,3,INE900C01027,
ASHAPURMIN,EQ,58.45,59,57.1,57.4,57.1,57.7,93922,5435507.95,07-MAY-2014,769,INE348A01023,
ASHIANA,EQ,101.25,102.9,96.15,97.9,96.95,100.45,17906,1783440.45,07-MAY-2014,231,INE365D01021,
ASHOKA,EQ,94.35,96,93,93.2,93,94.35,3962,374216.4,07-MAY-2014,149,INE442H01029,
ASHOKLEY,EQ,22.3,22.8,22.3,22.6,22.7,22.5,5216959,118112779.95,07-MAY-2014,12643,INE208A01029,
ASIANHOTNR,EQ,112.95,112.95,109.05,109.05,109.05,111.1,99,10812.8,07-MAY-2014,13,INE363A01022,
ASIANPAINT,EQ,510,515,504,505.65,504.7,514.75,492771,251422067.9,07-MAY-2014,12137,INE021A01026,
ASIANTILES,EQ,30,30,30,30,30,30,1,30,07-MAY-2014,1,INE022I01019,
ASIL,BE,0.4,0.4,0.4,0.4,0.4,0.4,2,0.8,07-MAY-2014,1,INE988A01026,
ASSAMCO,EQ,4.8,4.9,4.7,4.8,4.8,4.85,164920,791392.35,07-MAY-2014,156,INE442A01024,
ASTEC,EQ,44,45.2,42.15,43.65,43.1,43.05,11358,503273.95,07-MAY-2014,77,INE563J01010,
ASTRAL,EQ,562.9,565,540.4,546.85,544,558.5,31755,17656016.9,07-MAY-2014,1194,INE006I01038,
ASTRAMICRO,EQ,75.8,78.8,74.1,76.55,76.4,75.8,842324,64571897.8,07-MAY-2014,5132,INE386C01029,
ASTRAZEN,EQ,1120.5,1144.55,1115.05,1119,1118.9,1120.8,18070,20353763.85,07-MAY-2014,1504,INE203A01020,
ATFL,EQ,480.25,488,474.95,483.3,487.95,482.65,11544,5506311.95,07-MAY-2014,220,INE209A01019,
ATLANTA,EQ,40.5,40.85,40.1,40.45,40.45,40.4,10930,442965.4,07-MAY-2014,126,INE285H01022,
ATLASCYCLE,EQ,227,234,225.9,226.5,226.5,227.9,36011,8276135.95,07-MAY-2014,1103,INE446A01017,
ATNINTER,BE,0.75,0.75,0.65,0.65,0.65,0.7,17869,11787.05,07-MAY-2014,24,INE803A01027,
ATUL,EQ,741.8,747.8,692,710.35,711,736.05,1034574,738830552,07-MAY-2014,34134,INE100A01010,
ATULAUTO,EQ,379.4,388.9,375.1,380.2,376.25,383.25,7518,2875003.5,07-MAY-2014,206,INE951D01010,
AURIONPRO,EQ,182,182,172.25,172.95,172.5,181,1202,210807.4,07-MAY-2014,51,INE132H01018,
AUROPHARMA,EQ,595.6,608.7,592.1,596.75,597.9,597.9,1924004,1156182058.6,07-MAY-2014,37896,INE406A01037,
AUSOMENT,EQ,9.5,9.5,9.5,9.5,9.5,9.75,110,1045,07-MAY-2014,1,INE218C01016,
AUSTRAL,BE,0.55,0.55,0.45,0.5,0.5,0.5,92260,44787.1,07-MAY-2014,47,INE455J01027,
AUTOAXLES,EQ,400.95,424,391,400.9,396.95,404.75,44814,18448668.5,07-MAY-2014,1856,INE449A01011,
AUTOIND,EQ,71.1,72.25,70,70.1,70,71.85,32660,2307325.3,07-MAY-2014,792,INE718H01014,
AUTOLITIND,EQ,25.1,25.9,24.1,24.1,24.95,25.1,1803,44994.15,07-MAY-2014,30,INE448A01013,
AVANTI,BE,590,590,565,567.85,578.95,579.2,2812,1624466.65,07-MAY-2014,119,INE871C01012,
AVTNPL,EQ,29.75,30.2,28.9,29.35,29.1,29.45,86827,2567910.25,07-MAY-2014,439,INE488D01021,
AXIS-IT&T,EQ,58.75,58.75,55.55,55.8,55.8,56,875,50034.5,07-MAY-2014,14,INE555B01013,
AXISBANK,EQ,1533.7,1556,1516.7,1537.7,1539,1536.95,1206946,1859893664.45,07-MAY-2014,44880,INE238A01026,
AXISGOLD,EQ,2842,2876.95,2842,2844.4,2844,2842,134,382084.05,07-MAY-2014,51,INF846K01347,
BAFNAPHARM,EQ,28.1,29.4,28.1,28.8,29,28.3,64933,1883419.85,07-MAY-2014,247,INE878I01014,
BAGFILMS,EQ,2.7,2.7,2.6,2.6,2.6,2.7,16270,42704,07-MAY-2014,40,INE116D01028,
BAJAJ-AUTO,EQ,1900,1907.7,1861,1868.15,1867.4,1900.35,145721,274014385.7,07-MAY-2014,10036,INE917I01010,
BAJAJCORP,EQ,206.75,211.7,206.1,209.6,209.35,207.1,25422,5322494.15,07-MAY-2014,767,INE933K01021,
BAJAJELEC,EQ,307.1,317.45,304.55,314.45,314.3,306.4,448710,140805567.05,07-MAY-2014,7589,INE193E01025,
BAJAJFINSV,EQ,818.15,826,807,820.85,826,823.8,168660,138165467,07-MAY-2014,1940,INE918I01018,
BAJAJHIND,EQ,17.25,18,17.2,17.4,17.4,17.15,1619006,28448746.8,07-MAY-2014,3397,INE306A01021,
BAJAJHLDNG,EQ,1091.05,1110,1091.05,1100.05,1100,1102.7,23780,26173712.3,07-MAY-2014,1616,INE118A01012,
BAJFINANCE,EQ,1860.3,1885.8,1860.3,1883.85,1880,1879.1,89363,168078923.55,07-MAY-2014,708,INE296A01016,
BALAJITELE,EQ,48,48.3,47,47,47,48.1,53337,2519036.75,07-MAY-2014,485,INE794B01026,
BALAMINES,EQ,44,44,40.5,41,40.65,42.75,9496,398059.05,07-MAY-2014,93,INE050E01027,
BALKRISIND,EQ,554.5,555.65,541.65,549.5,548.4,554.15,63731,34933054.65,07-MAY-2014,2509,INE787D01026,
BALLARPUR,EQ,14.25,14.55,14.15,14.25,14.25,14.4,642249,9194172.95,07-MAY-2014,1130,INE294A01037,
BALMLAWRIE,EQ,339,340.3,336.1,336.65,337.5,337.35,7329,2474675.7,07-MAY-2014,416,INE164A01016,
BALPHARMA,EQ,32.6,33.9,32.2,32.4,32.4,33.85,5994,195099,07-MAY-2014,34,INE083D01012,
BALRAMCHIN,EQ,56.75,60.5,56.75,58.4,58.45,57.25,778986,45709168.95,07-MAY-2014,6377,INE119A01028,
BANARISUG,EQ,940,950,922.1,922.2,922.1,940.55,295,274663.15,07-MAY-2014,36,INE459A01010,
BANCOINDIA,EQ,78.95,81.4,77.05,80.85,81.2,78.35,82246,6560292.3,07-MAY-2014,1002,INE213C01025,
BANG,EQ,9.35,9.35,9.35,9.35,9.35,9.65,200,1870,07-MAY-2014,1,INE863I01016,
BANKBARODA,EQ,805,814.85,799,802.55,805.1,805.85,1085034,875568884.9,07-MAY-2014,31889,INE028A01013,
BANKBEES,EQ,1299,1309.94,1282.5,1290.93,1292.05,1304.32,2023,2629363.92,07-MAY-2014,228,INF732E01078,
BANKINDIA,EQ,240,242.5,235.6,237.8,235.6,239.6,3359037,804675923.85,07-MAY-2014,49240,INE084A01016,
BANSWRAS,EQ,50.45,52,50,52,52,50.35,3660,188367.5,07-MAY-2014,16,INE629D01012,
BARTRONICS,EQ,6.95,6.95,6.75,6.75,6.75,6.85,4191,28487.25,07-MAY-2014,41,INE855F01034,
BASF,EQ,730.55,747.95,721,725.5,724.5,735.8,5090,3729342.1,07-MAY-2014,534,INE373A01013,
BASML,EQ,105.15,109,105.1,108,108,106.1,428,45570.55,07-MAY-2014,7,INE186H01014,
BATAINDIA,EQ,1003.9,1038.15,1000,1021.25,1028.1,1002.45,295344,302515947.4,07-MAY-2014,13842,INE176A01010,
BAYERCROP,EQ,1419.6,1419.75,1382.25,1405.3,1405,1398.75,9655,13535558.25,07-MAY-2014,1844,INE462A01022,
BBL,BE,576.55,590,576.55,579,578,585.55,649,377465.45,07-MAY-2014,47,INE464A01028,
BBTC,EQ,103,103.25,101.1,101.5,101.3,102.15,14253,1450932.2,07-MAY-2014,453,INE050A01025,
BECREL,BE,3.65,3.65,3.65,3.65,3.65,3.7,700,2555,07-MAY-2014,2,INE287A01015,
BEDMUTHA,EQ,9.55,9.85,9.55,9.75,9.75,9.9,13337,130031.2,07-MAY-2014,14,INE844K01012,
BEL,EQ,1219.9,1237,1218,1226.85,1218,1232.2,29932,36915075.15,07-MAY-2014,3705,INE263A01016,
BEML,EQ,396.05,401.4,393.5,396.3,397.05,398.65,235273,93354366.15,07-MAY-2014,6327,INE258A01016,
BEPL,EQ,12.65,12.65,12.5,12.5,12.5,12.95,1000,12595,07-MAY-2014,5,INE922A01025,
BERGEPAINT,EQ,243.45,244.5,239.6,241.95,243,242.55,42082,10154366.6,07-MAY-2014,1432,INE463A01020,
BFINVEST,EQ,52.6,53.8,51.5,52.15,52,53.1,12204,642663.4,07-MAY-2014,146,INE878K01010,
BFUTILITIE,EQ,569.7,578,551.15,555.15,556.5,570.55,55978,31595192.55,07-MAY-2014,2168,INE243D01012,
BGLOBAL,BE,8,8.05,7.65,8,8,7.7,16611,130035.95,07-MAY-2014,51,INE224M01013,
BGRENERGY,EQ,132.6,138.7,132.3,134.65,134.65,132.6,714677,97044697.1,07-MAY-2014,8619,INE661I01014,
BHAGYNAGAR,EQ,15.85,15.85,14.5,14.65,14.5,15.4,2936,43256.95,07-MAY-2014,21,INE458B01028,
BHARATFORG,EQ,422,422.75,414.5,417.6,416.25,416.95,923045,386864261.3,07-MAY-2014,24121,INE465A01025,
BHARATGEAR,EQ,47.05,49.9,47,47.05,47,47.2,362,17268.65,07-MAY-2014,16,INE561C01019,
BHARATRAS,EQ,324,331,324,325,325,325,671,218666.5,07-MAY-2014,5,INE838B01013,
BHARTIARTL,EQ,314.5,316,305.25,311,310.7,314.9,5881938,1817675283.45,07-MAY-2014,77423,INE397D01024,
BHARTISHIP,BE,27.25,28.1,26.65,26.95,27,27.6,8346,226649.5,07-MAY-2014,92,INE673G01013,
BHEL,EQ,179.4,181.35,178,178.4,178.1,178.95,2132196,383381358.1,07-MAY-2014,15695,INE257A01026,
BHUSANSTL,EQ,446.95,448.8,443.5,444.85,445,446.95,12643,5628011.35,07-MAY-2014,299,INE824B01021,
BIL,EQ,244.65,247.5,240.4,243.15,243,242.9,11250,2751608.45,07-MAY-2014,434,INE828A01016,
BILPOWER,BE,2.05,2.15,2,2,2.1,2.1,3665,7446.5,07-MAY-2014,6,INE952D01018,
BIMETAL,EQ,203.4,213.95,201,203.4,203.4,205.5,338,69479.65,07-MAY-2014,15,INE469A01019,
BINANIIND,BE,72.95,72.95,71.5,72.1,71.6,72.35,6296,454280,07-MAY-2014,146,INE071A01013,
BINDALAGRO,EQ,25.9,25.9,24.3,24.45,24.4,25,17429,431812.2,07-MAY-2014,145,INE143A01010,
BIOCON,EQ,469.15,484,469.15,479.3,480,471.15,1000422,480355928.85,07-MAY-2014,23828,INE376G01013,
BIRLACORPN,EQ,302.95,302.95,298.15,301,300.7,302.25,376374,113287900.4,07-MAY-2014,155,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.1,0.1,1429542,166070.05,07-MAY-2014,104,INE655I01024,
BIRLAERIC,BE,27.65,27.65,27.05,27.05,27.05,28.1,1267,34847.65,07-MAY-2014,13,INE800A01015,
BIRLAMONEY,EQ,14.25,14.3,13.7,13.7,13.7,13.85,5967,82477.5,07-MAY-2014,20,INE865C01022,
BLBLIMITED,BE,2.55,2.55,2.55,2.55,2.55,2.65,600,1530,07-MAY-2014,10,INE791A01024,
BLISSGVS,EQ,47.5,48.25,47.05,47.2,47.6,47.9,15317,731665.05,07-MAY-2014,119,INE416D01022,
BLKASHYAP,EQ,6.1,6.4,6.1,6.2,6.15,6.2,41533,258078.65,07-MAY-2014,56,INE350H01032,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.45,1,0.45,07-MAY-2014,1,INE657B01025,
BLUEDART,EQ,3175,3200,3090.2,3115.8,3107,3084.75,1425,4488876.65,07-MAY-2014,494,INE233B01017,
BLUESTARCO,EQ,207.4,212,206.65,209.9,212,206.05,38152,7937753.85,07-MAY-2014,580,INE472A01039,
BLUESTINFO,EQ,124,137.65,124,129.9,130,123.25,20733,2751708.2,07-MAY-2014,433,INE504B01011,
BODALCHEM,BE,29,32,29,30.25,31,30.5,131875,4045821.25,07-MAY-2014,399,INE338D01028,
BOMDYEING,EQ,56.7,58.15,55.15,56.1,56.3,57.25,732002,41674628.9,07-MAY-2014,5700,INE032A01023,
BOSCHLTD,EQ,10451,10573,10451,10491.25,10452,10495.55,8867,93047137.2,07-MAY-2014,698,INE323A01026,
BPCL,EQ,474.9,480.7,469.5,472.35,470,467.5,1718212,816904783.85,07-MAY-2014,36457,INE029A01011,
BPL,EQ,15.05,15.4,14.55,14.8,14.7,15.15,21970,327998.4,07-MAY-2014,143,INE110A01019,
BRANDHOUSE,EQ,2.65,2.65,2.55,2.55,2.55,2.65,10606,27045.8,07-MAY-2014,18,INE317J01011,
BRFL,EQ,177,180.95,176.3,179.15,179.5,178.1,1765,315931.2,07-MAY-2014,127,INE589G01011,
BRIGADE,EQ,73.55,79.45,73.55,77.6,77,73.95,218376,16953267,07-MAY-2014,2878,INE791I01019,
BRITANNIA,EQ,843.55,865,843.55,858.35,858.05,850.4,32014,27456118.3,07-MAY-2014,3655,INE216A01022,
BROADCAST,EQ,3.55,3.6,3.5,3.5,3.5,3.55,225,798.75,07-MAY-2014,5,INE698H01018,
BROOKS,EQ,21,21,20.15,20.25,20.35,20.6,12663,259929.8,07-MAY-2014,186,INE650L01011,
BSELINFRA,BE,1.8,1.85,1.75,1.75,1.75,1.8,41322,74719.6,07-MAY-2014,48,INE395A01016,
BSL,EQ,19.1,20.1,18.4,19.05,19.2,19.5,14057,269301.95,07-MAY-2014,94,INE594B01012,
BSLGOLDETF,EQ,2931.15,2931.95,2882,2930.8,2931.95,2899.75,39,113799.3,07-MAY-2014,22,INF209K01HT2,
BSLIMITED,EQ,19.2,21.4,18.65,20.55,20.65,18.65,916908,18538465,07-MAY-2014,2335,INE043K01029,
BURNPUR,EQ,9.6,9.65,9.3,9.6,9.55,9.45,7367,69786.3,07-MAY-2014,61,INE817H01014,
BUTTERFLY,EQ,336,343,336,340.45,340,341.25,1641,557767.9,07-MAY-2014,35,INE295F01017,
BVCL,BE,8,8,7.3,7.35,7.35,7.65,4200,30772.1,07-MAY-2014,44,INE139I01011,
CADILAHC,EQ,1009.95,1013.65,991.05,1000.05,999.5,1005.45,80843,81115900.85,07-MAY-2014,5550,INE010B01019,
CAIRN,EQ,334.5,339.7,333.35,334.9,335,335,2175597,729677302.45,07-MAY-2014,39707,INE910H01017,
CANBK,EQ,288,290.35,281.5,283.15,283.2,287.5,3753955,1074479274.8,07-MAY-2014,54061,INE476A01014,
CANDC,BE,28.2,29.9,28.2,28.6,28.6,29.55,264,7633.2,07-MAY-2014,11,INE874H01015,
CANFINHOME,EQ,236.5,240,235,236.1,237,237.2,23559,5605079.45,07-MAY-2014,694,INE477A01012,
CANTABIL,EQ,20.5,21.15,19.25,19.3,19.3,21,11893,233624.25,07-MAY-2014,101,INE068L01016,
CAPF,EQ,174,179.9,173.7,173.95,174,171.75,13302,2332361.05,07-MAY-2014,310,INE688I01017,
CARBORUNIV,EQ,150,153,145.5,146.4,145.5,149.4,26570,3974116.4,07-MAY-2014,539,INE120A01034,
CAREERP,BE,107,109,100.55,105.2,108,105.3,3483,361842.2,07-MAY-2014,51,INE521J01018,
CARERATING,EQ,818.9,825.5,815,819.6,820,814.95,56270,46112011.05,07-MAY-2014,2634,INE752H01013,
CASTROLIND,EQ,291.25,292.9,289.4,290.3,290.5,291.95,151320,44070636.65,07-MAY-2014,5262,INE172A01027,
CCCL,BE,3.9,4,3.8,4,4,4,152114,598973.8,07-MAY-2014,96,INE429I01024,
CCL,EQ,55.6,55.75,53.65,54.2,54.1,54.95,215570,11763434.05,07-MAY-2014,924,INE421D01022,
