SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAATECH,EQ,69.9,70.5,67.25,67.7,67.7,68.8,124077,8551287.95,18-OCT-2023,2593,INE0D0U01013,
AAKASH,BE,6.7,6.7,6.45,6.55,6.6,6.75,374424,2443345,18-OCT-2023,693,INE087Z01024,
AAREYDRUGS,BE,45.5,46,44.15,44.65,44.5,45.95,15496,699124.45,18-OCT-2023,90,INE198H01019,
AARON,EQ,294.95,296,283.55,284.8,287,289.15,11455,3333896,18-OCT-2023,620,INE721Z01010,
AARTECH,BE,162.95,162.95,158,159.2,160,164.35,11512,1836854.55,18-OCT-2023,284,INE01C001018,
AARTIDRUGS,EQ,524.95,568.9,524.95,554,555.8,524.85,3399729,1885188391.25,18-OCT-2023,95645,INE767A01016,
AARTIIND,EQ,487.15,491.95,482.6,485.55,483.7,488.8,894281,435103411.85,18-OCT-2023,18214,INE769A01020,
AARTIPHARM,EQ,417.35,420.7,407.2,409.45,409.6,417.05,119287,49253757.4,18-OCT-2023,9296,INE0LRU01027,
AARTIPP,E1,251.05,302.95,251.05,300,300,302.95,68,19915.8,18-OCT-2023,13,IN909EO01012,
AARTISURF,EQ,610.25,615,605.8,608.15,609.95,609.45,9068,5530140.25,18-OCT-2023,909,INE09EO01013,
AARVEEDEN,EQ,23.2,24.1,23,23.15,23.05,23.5,28298,659560.85,18-OCT-2023,238,INE273D01019,
AARVI,EQ,141.8,142.05,137,138.45,137.5,139.85,19047,2638934.4,18-OCT-2023,716,INE754X01016,
AATMAJ,SM,47.5,47.5,45.9,46.75,46.75,46.2,18000,835500,18-OCT-2023,9,INE0OB201016,
AAVAS,EQ,1642.6,1648.95,1616.15,1635.15,1641,1641.05,109116,178187250.45,18-OCT-2023,9530,INE216P01012,
ABAN,EQ,52.7,54.4,51.5,53.25,53.4,52.2,1146296,61047473.75,18-OCT-2023,6599,INE421A01028,
ABB,EQ,4298,4339.4,4083.05,4098.3,4092,4283.6,621225,2590620617.55,18-OCT-2023,59816,INE117A01022,
ABBOTINDIA,EQ,22422,22600,22314.55,22427.95,22351,22422.65,5601,125728134.95,18-OCT-2023,2038,INE358A01014,
ABCAPITAL,EQ,183.45,183.95,179.65,180.7,181,182.7,2259409,409446116.2,18-OCT-2023,23187,INE674K01013,
ABCOTS,SM,101,101,101,101,101,95,4000,404000,18-OCT-2023,1,INE08PH01015,
ABFL,N4,985,994,985,994,994,985.64,18,17820,18-OCT-2023,2,INE860H07IP2,
ABFL,N5,997.8,998.99,997,997.08,997.3,996,2400,2394829.24,18-OCT-2023,10,INE860H07IS6,
ABFRL,EQ,231.95,232.95,228.05,230.4,230.4,230.7,3164138,729773847.8,18-OCT-2023,23686,INE647O01011,
ABMINTLLTD,BE,36.5,38.3,36.5,38.3,38.3,36.5,42,1534.8,18-OCT-2023,3,INE251C01025,
ABSLAMC,EQ,448.5,449,437,438.75,440.1,446.95,86890,38600111.8,18-OCT-2023,3329,INE404A01024,
ABSLBANETF,EQ,45.15,45.15,44.28,44.32,44.28,44.86,173192,7676586.13,18-OCT-2023,442,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,1000,1000,1000,999.99,2952,2952000.02,18-OCT-2023,7,INF209KB18T9,
ABSLNN50ET,EQ,46.89,46.94,46.33,46.6,46.61,46.85,3019,140574.59,18-OCT-2023,59,INF209KB16D7,
ACC,EQ,2041,2044.65,2008,2014.05,2014,2039.6,205829,416118779.5,18-OCT-2023,19647,INE012A01025,
ACCELYA,EQ,1691,1710.5,1680,1684.75,1689.1,1689.2,25500,43099603,18-OCT-2023,4007,INE793A01012,
ACCORD,SM,32.05,34,32.05,34,34,32.05,6000,200100,18-OCT-2023,3,INE113X01015,
ACCURACY,BE,8,8.1,7.6,7.85,7.9,7.95,268973,2118146.1,18-OCT-2023,975,INE648Z01023,
ACE,EQ,709,710,693,700.1,700.25,704.8,160495,112418401.55,18-OCT-2023,9408,INE731H01025,
ACEINTEG,EQ,32.6,34.5,31.55,32.55,32.25,33.45,13589,451789.15,18-OCT-2023,150,INE543V01017,
ACI,EQ,675.7,689,656.2,660.45,658,670.65,417765,281130239.4,18-OCT-2023,16855,INE128X01021,
ACL,EQ,98.45,99.35,97,97.75,97.1,97.6,10830,1063770.65,18-OCT-2023,447,INE666E01020,
ADANIENSOL,EQ,775,779.45,762.15,764.9,766,774.9,346049,266233989.5,18-OCT-2023,14519,INE931S01010,
ADANIENT,EQ,2440,2441.75,2401.05,2406.35,2410,2428.4,776977,1878093951.25,18-OCT-2023,40653,INE423A01024,
ADANIGREEN,EQ,949.4,953.95,937,939.05,940,948.65,281564,265807822,18-OCT-2023,19671,INE364U01010,
ADANIPORTS,EQ,808.95,809.05,795.4,798.6,798.5,805.1,2271927,1817316801.5,18-OCT-2023,56719,INE742F01042,
ADANIPOWER,EQ,337,339.7,332,333.95,334.6,335.5,2269766,761665878.85,18-OCT-2023,28089,INE814H01011,
ADFFOODS,EQ,241.85,252.75,241.85,243.7,244,240.5,492629,121719036.2,18-OCT-2023,14621,INE982B01027,
ADL,BE,87.9,87.9,83.8,86.6,86.6,84,2811,239451.95,18-OCT-2023,38,INE0CHO01012,
ADORWELD,EQ,1213.75,1234.95,1210.4,1228,1228.8,1213.75,25552,31355255.95,18-OCT-2023,3104,INE045A01017,
ADROITINFO,EQ,20.85,20.85,20,20.1,20.2,20.55,95400,1942481.55,18-OCT-2023,536,INE737B01033,
ADSL,EQ,127.8,127.8,124.05,124.6,124.3,127.05,180035,22616890.65,18-OCT-2023,2578,INE102I01027,
ADVANIHOTR,EQ,105.85,107.5,102,103.1,103.8,104.6,172007,17874107.6,18-OCT-2023,2549,INE199C01026,
ADVENZYMES,EQ,327,335,326.35,328.1,328.8,328.45,197838,65428079.5,18-OCT-2023,7197,INE837H01020,
AEGISCHEM,EQ,321.1,322.75,316,317.4,317,321.1,452283,143757212.15,18-OCT-2023,12228,INE208C01025,
AEROFLEX,EQ,155.5,165.4,155.05,161.85,161.95,154.7,4641983,751181642.05,18-OCT-2023,47641,INE024001021,
AETHER,EQ,919.45,919.75,900,904.85,905,919.45,56731,51537840.6,18-OCT-2023,8980,INE0BWX01014,
AFFLE,EQ,1071.05,1077,1060.05,1064.55,1065.5,1072.3,162012,172741754.2,18-OCT-2023,9801,INE00WC01027,
AGARIND,EQ,930,937.25,910,914.3,910.4,931.65,71499,66011486.15,18-OCT-2023,7106,INE204E01012,
AGARWALFT,SM,53.65,57,53.65,56.9,56.95,54.5,42000,2369850,18-OCT-2023,14,INE0MLA01012,
AGI,EQ,997.5,997.5,960,972.1,966.5,990.75,296117,288581067.4,18-OCT-2023,15241,INE415A01038,
AGNI,SM,27.5,28.5,27.5,27.5,27.5,27.8,30000,838250,18-OCT-2023,6,INE0LF301013,
AGRITECH,BE,197.4,197.4,187,188.15,187,190.35,2078,394571.2,18-OCT-2023,39,INE449G01018,
AGROPHOS,EQ,40.65,40.65,39,39.45,39.65,39.85,59178,2350771.7,18-OCT-2023,458,INE740V01019,
AGSTRA,EQ,67.6,69.5,65.85,66.8,66.85,66.95,929238,62876283.2,18-OCT-2023,7492,INE583L01014,
AGUL,SM,65.9,65.9,65.9,65.9,65.9,65,2000,131800,18-OCT-2023,1,INE0O6N01012,
AHL,EQ,348.25,350.75,344.5,345.4,344.5,345.8,646604,224313037.1,18-OCT-2023,2935,INE00ZE01026,
AHLADA,EQ,113.15,123.4,112.05,116.45,115.5,112.95,124011,14772180.3,18-OCT-2023,1499,INE00PV01013,
AHLEAST,EQ,144.1,144.25,136,137.75,136,141.65,17668,2448671.75,18-OCT-2023,524,INE926K01017,
AHLUCONT,EQ,764.4,764.4,720,723.9,724.9,743.05,95217,70002473.15,18-OCT-2023,6663,INE758C01029,
AIAENG,EQ,3505.05,3585,3480,3513.45,3531,3501.85,57048,201744498.7,18-OCT-2023,10897,INE212H01026,
AILIMITED,SM,33.35,33.35,33.35,33.35,33.35,33.2,18000,600300,18-OCT-2023,3,INE0CAJ01017,
AIRAN,BE,24.25,24.5,23.65,23.9,23.9,24.25,99150,2384687.6,18-OCT-2023,623,INE645W01026,
AIROLAM,BE,107.55,108.4,105.5,107.15,108,108.15,6525,693583.2,18-OCT-2023,101,INE801L01010,
AIRTELPP,E1,563.05,571.95,563.05,569.65,567.8,566.9,104806,59647147.75,18-OCT-2023,5140,IN9397D01014,
AJANTPHARM,EQ,1772,1799,1750,1792.9,1792.1,1774.95,204189,360535980.05,18-OCT-2023,18342,INE031B01049,
AJMERA,EQ,434.95,438.7,417.4,420.75,418.15,431.6,172633,73963781.05,18-OCT-2023,8883,INE298G01027,
AJOONI,EQ,4.6,4.6,4.4,4.5,4.5,4.55,264341,1186436,18-OCT-2023,459,INE820Y01021,
AKASH,EQ,33,33.9,32.35,32.65,32.5,31.05,221482,7353096.75,18-OCT-2023,1397,INE737W01013,
AKG,EQ,25.7,26.65,25,25.05,25,26.25,343076,8845053.9,18-OCT-2023,3354,INE00Y801016,
AKI,BE,16.2,16.2,16.2,16.2,16.2,15.9,32155,520911,18-OCT-2023,35,INE642Z01026,
AKSHAR,EQ,7.15,7.15,6.75,6.85,6.85,7.05,120683,827410.85,18-OCT-2023,137,INE256Z01025,
AKSHARCHEM,EQ,279.1,284.7,277.5,279.15,278.8,280.85,4008,1123830.65,18-OCT-2023,394,INE542B01011,
AKSHOPTFBR,BE,11.4,11.95,11.15,11.45,11.45,11.4,456878,5302630.85,18-OCT-2023,579,INE523B01011,
AKZOINDIA,EQ,2493.85,2494.35,2455.05,2465.2,2461,2472.25,14527,35957879,18-OCT-2023,4602,INE133A01011,
ALANKIT,EQ,10.8,10.8,10.55,10.65,10.7,10.65,529921,5642441.5,18-OCT-2023,1238,INE914E01040,
ALBERTDAVD,EQ,853.2,853.2,826.15,835.05,826.15,844.75,13792,11543345.8,18-OCT-2023,1113,INE155C01010,
ALEMBICLTD,EQ,85,87.7,83.25,83.75,83.8,84.5,12325638,1058568127.25,18-OCT-2023,25207,INE426A01027,
ALICON,EQ,849.9,866.9,847.6,862.45,862.85,850.15,12969,11133674.05,18-OCT-2023,1570,INE062D01024,
ALKALI,EQ,121,121,117,117.4,117.7,118.35,13005,1542255.3,18-OCT-2023,374,INE773I01017,
ALKEM,EQ,3632,3650,3614.95,3632.9,3626.1,3620.3,177578,645130393.3,18-OCT-2023,9641,INE540L01014,
ALKYLAMINE,EQ,2280.2,2299.95,2235,2246.35,2241.85,2284.1,28658,64797348.5,18-OCT-2023,7224,INE150B01039,
ALLCARGO,EQ,274.05,275.45,270,270.8,270.9,274.55,107249,29184141.75,18-OCT-2023,3594,INE418H01029,
ALLETEC,SM,196.1,197,188.05,192.3,194.05,195,44800,8654080,18-OCT-2023,27,INE0M2X01012,
ALLSEC,EQ,605.35,620,600,617.85,620,600.55,53482,32801153.1,18-OCT-2023,3573,INE835G01018,
ALMONDZ,EQ,90,90.9,87.15,87.9,87.5,88.7,86428,7661505.05,18-OCT-2023,1040,INE326B01027,
ALOKINDS,EQ,19.7,19.85,18.9,18.95,19,19.7,11179333,214409188.1,18-OCT-2023,11441,INE270A01029,
ALPA,EQ,77.75,77.8,75.7,76.15,75.9,76.35,57906,4450991.55,18-OCT-2023,870,INE385I01010,
ALPHAGEO,EQ,311,313,299.85,302.9,303.8,307.35,16125,4921375.35,18-OCT-2023,1685,INE137C01018,
ALPSINDUS,BE,2.5,2.5,2.3,2.3,2.3,2.4,34101,80184.05,18-OCT-2023,111,INE093B01015,
AMARAJABAT,EQ,644.95,647.8,639,641.1,640.25,642.9,308332,198225204.5,18-OCT-2023,16019,INE885A01032,
AMBANIORG,SM,126,126.75,126,126.75,126.75,120.75,4000,505500,18-OCT-2023,2,INE00C501018,
AMBER,EQ,2970,3041.2,2930.5,2980.1,2985,2959.05,62987,187838339,18-OCT-2023,9052,INE371P01015,
AMBICAAGAR,BE,37.6,37.6,37.6,37.6,37.6,38.35,320,12032,18-OCT-2023,12,INE792B01012,
AMBIKCO,EQ,1612,1619,1572.2,1591.9,1595,1600.7,14789,23640116.9,18-OCT-2023,2958,INE540G01014,
AMBUJACEM,EQ,442.4,444,431.5,433,432.9,442.65,1919224,837845615,18-OCT-2023,37468,INE079A01024,
AMDIND,EQ,69.4,69.7,65.5,65.85,65.8,67.85,62400,4218098.75,18-OCT-2023,1000,INE005I01014,
AMEYA,SM,51,56.5,51,53,53,54.4,24000,1286000,18-OCT-2023,6,INE0KT901015,
AMIABLE,SM,90.95,90.95,90.95,90.95,90.95,88.85,1600,145520,18-OCT-2023,1,INE0MTP01013,
AMIORG,EQ,1241.8,1252.95,1212.2,1216.6,1215,1241.8,76603,93944694.6,18-OCT-2023,7019,INE00FF01017,
AMJLAND,EQ,32.25,32.8,31.8,31.95,31.8,32.25,28645,919892.55,18-OCT-2023,329,INE606A01024,
AMRUTANJAN,EQ,606,608.9,602.1,603.35,604.5,609,10645,6440729.4,18-OCT-2023,1280,INE098F01031,
ANANDRATHI,EQ,1817.95,1910,1784.95,1884,1910,1785.5,116472,215811592.8,18-OCT-2023,14185,INE463V01026,
ANANTRAJ,EQ,240.5,241,233.6,239.9,238.6,238.7,1511554,359455317.3,18-OCT-2023,12113,INE242C01024,
ANDHRAPAP,EQ,610,616,590.5,594.15,594.25,608.45,277783,167230000.8,18-OCT-2023,12230,INE435A01028,
ANDHRSUGAR,EQ,121,122.9,118,118.85,118.55,120.25,437957,52762860.35,18-OCT-2023,4291,INE715B01021,
ANDREWYU,EQ,38.15,38.6,34.8,35.5,35.45,37.9,4162687,149477019.2,18-OCT-2023,13717,INE449C01025,
ANGELONE,EQ,2132,2198,2106.05,2161.05,2167,2107.3,1194313,2579476294.85,18-OCT-2023,55966,INE732I01013,
ANIKINDS,BE,40.1,41.5,39.2,39.9,39.9,41.15,13039,520080.15,18-OCT-2023,75,INE087B01017,
ANKITMETAL,BE,4.35,4.35,4.35,4.35,4.35,4.4,22265,96852.75,18-OCT-2023,63,INE106I01010,
ANLON,SM,291,291,291,291,291,291,1200,349200,18-OCT-2023,1,INE0LR101013,
ANMOL,BE,47.05,47.7,45.8,47.55,47.45,47.05,172026,8121376.9,18-OCT-2023,469,INE02AR01019,
ANNAPURNA,SM,296.15,307,295,306.8,307,300.35,69000,20868750,18-OCT-2023,64,INE0MGM01017,
ANTGRAPHIC,BE,0.8,0.8,0.7,0.75,0.75,0.75,280389,208393.4,18-OCT-2023,192,INE414B01021,
ANUP,EQ,2124.8,2160.55,2105.35,2148.25,2132.2,2105.85,14164,30243671.9,18-OCT-2023,5068,INE294Z01018,
ANURAS,EQ,857.95,864,847.8,851.3,852,850.1,280041,238675330.3,18-OCT-2023,9654,INE930P01018,
APARINDS,EQ,5449,5449,5266.3,5289.8,5290,5416.95,74637,396310943.95,18-OCT-2023,15069,INE372A01015,
APCL,EQ,190.7,190.7,186.2,186.4,186.4,188.05,18489,3458401.95,18-OCT-2023,483,INE071F01012,
APCOTEXIND,EQ,531.65,531.65,516.05,518.95,518.5,529,24302,12674584.5,18-OCT-2023,2813,INE116A01032,
APEX,EQ,225,227.05,220.95,221.7,222.9,224.05,81469,18134772.8,18-OCT-2023,3263,INE346W01013,
APLAPOLLO,EQ,1770,1788.35,1728.05,1765.6,1767,1774.95,1009528,1783111313.05,18-OCT-2023,49105,INE702C01027,
APLLTD,EQ,806,825,794.15,815,824,805.5,251242,203360543.4,18-OCT-2023,17874,INE901L01018,
APOLLO,EQ,66.8,76.4,66.6,72.2,73.2,66.65,18952592,1396753401.5,18-OCT-2023,62018,INE713T01028,
APOLLOHOSP,EQ,5021,5039.95,4938.45,4977.25,4979,5028.8,341459,1700921613.25,18-OCT-2023,46628,INE437A01024,
APOLLOPIPE,EQ,699,706.2,694,696.35,696,697.15,42132,29441488.1,18-OCT-2023,4319,INE126J01016,
APOLLOTYRE,EQ,390,390,381.65,382.8,382.25,389.9,2846103,1092991702.8,18-OCT-2023,23902,INE438A01022,
APOLSINHOT,BE,1551,1668.1,1551,1649.6,1667,1588.7,1283,2134353.6,18-OCT-2023,97,INE451F01024,
APTECHT,EQ,289.7,290,282,283.4,283.9,288.5,167125,47715057.45,18-OCT-2023,7156,INE266F01018,
APTUS,EQ,301.45,303.4,296.1,297.05,296.75,301.45,336735,101031008.15,18-OCT-2023,8467,INE852O01025,
ARABIAN,ST,88.5,88.5,82.6,86.1,86.9,84.45,286000,24486700,18-OCT-2023,140,INE08NJ01024,
ARCHIDPLY,EQ,91.4,99.8,91.4,95.85,97,90.45,1072651,103455000.05,18-OCT-2023,9777,INE877I01016,
ARCHIES,EQ,25.75,26.1,24.65,25.1,25.3,25.8,63761,1615184.1,18-OCT-2023,394,INE731A01020,
ARENTERP,BE,38.6,39.6,38,38.85,38.9,38.8,3218,124384.35,18-OCT-2023,37,INE610C01014,
ARHAM,SM,138.5,138.5,130.05,131.1,132,128,24000,3193650,18-OCT-2023,7,INE0L2Y01011,
ARIES,EQ,188,193.65,186.25,187.2,187.9,188,203867,38706048.75,18-OCT-2023,3843,INE298I01015,
ARIHANTACA,SM,121.1,121.15,118.1,121.15,121.15,123,11200,1338480,18-OCT-2023,7,INE0NCC01015,
ARIHANTCAP,EQ,68.9,69.25,67.4,67.9,67.75,68.85,321133,21896018.9,18-OCT-2023,1304,INE420B01036,
ARIHANTSUP,EQ,198.1,200,190.6,191.25,191.1,197.55,85906,16721337.4,18-OCT-2023,3217,INE643K01018,
ARISTO,SM,83,83.9,82.25,83.9,83.9,82.55,9600,795920,18-OCT-2023,6,INE082101010,
ARMANFIN,EQ,2326.95,2333.95,2301.4,2311.7,2326,2326.95,2477,5743885.9,18-OCT-2023,683,INE109C01017,
AROGRANITE,BE,58.3,59.4,56.05,56.25,57.9,58.3,30709,1763568.35,18-OCT-2023,182,INE210C01013,
ARROWGREEN,EQ,372.1,377.6,355.35,359.4,359,371.85,36722,13325348.75,18-OCT-2023,3755,INE570D01018,
ARSHIYA,BE,4.4,4.45,4.2,4.2,4.2,4.4,316286,1341717.8,18-OCT-2023,277,INE968D01022,
ARSSINFRA,BE,19.85,20.4,19.7,19.8,20,19.85,16917,340942.05,18-OCT-2023,47,INE267I01010,
ARTEMISMED,EQ,158.65,167.4,156.1,159.9,160.15,157.1,717602,116946441.2,18-OCT-2023,12817,INE025R01021,
ARTNIRMAN,BE,52.15,53.7,50.5,52.5,50.75,52.2,4092,211392.95,18-OCT-2023,34,INE738V01013,
ARVEE,EQ,121.85,121.85,118,119.05,118.35,121.85,2011,240432.9,18-OCT-2023,130,INE006Z01016,
ARVIND,EQ,193.9,193.9,185.4,190.7,191,192.35,2066581,392022637.15,18-OCT-2023,23754,INE034A01011,
ARVINDFASN,EQ,370,373.45,359.55,366.55,363.15,366.65,373014,136615317.15,18-OCT-2023,12354,INE955V01021,
ARVSMART,EQ,345.6,349.4,338.25,341.6,341,343.85,58089,19925045.8,18-OCT-2023,2686,INE034S01021,
ASAHIINDIA,EQ,593.95,595.95,563,568.3,565.95,592,143174,82130735.45,18-OCT-2023,11327,INE439A01020,
ASAHISONG,EQ,244.05,248.9,242.3,243.4,243,244.05,4243,1038659.55,18-OCT-2023,339,INE228I01012,
ASAL,EQ,409.5,410.95,400.5,404.5,407.4,406.5,18299,7406035.9,18-OCT-2023,2048,INE900C01027,
ASALCBR,EQ,491.95,503,485.55,490.35,491,491.95,80339,39580383.3,18-OCT-2023,5455,INE073G01016,
ASHAPURMIN,BE,331,344.7,330,333.65,335.2,328.95,291260,98694290.7,18-OCT-2023,4443,INE348A01023,
ASHIANA,EQ,234.55,234.95,225.05,226.5,226.75,234.55,104486,23976780.5,18-OCT-2023,3265,INE365D01021,
ASHIMASYN,EQ,16.15,16.3,15.8,15.85,15.95,16.15,243594,3895735.65,18-OCT-2023,531,INE440A01010,
ASHOKA,EQ,141.25,142.15,137,140,140,141.25,3352748,467322034.4,18-OCT-2023,19730,INE442H01029,
ASHOKAMET,BE,20.4,21.4,19.55,21.4,21.4,20.4,47344,997109.4,18-OCT-2023,193,INE760Y01011,
ASHOKLEY,EQ,177.35,179.8,175.35,175.6,175.95,176.6,12286670,2184804144.95,18-OCT-2023,77789,INE208A01029,
ASIANENE,EQ,192.55,200.15,188.35,198.6,197.35,190.65,440682,84921831,18-OCT-2023,3337,INE276G01015,
