SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,19.95,20,19,19.85,19.55,19,35651,699317.5,03-JUL-2012,216,INE068L01016,
CARBORUNIV,EQ,150.5,156.8,150.5,154.1,155.05,153.9,23882,3646646.85,03-JUL-2012,1326,INE120A01034,
CAREERP,EQ,158.75,162,158.1,160,160.4,155.4,5399,864425.1,03-JUL-2012,179,INE521J01018,
CASTROL,EQ,541.3,542,524,527.6,529.45,539.7,36410,19339811.55,03-JUL-2012,1605,INE172A01019,
CCCL,EQ,16.2,16.25,15,15.6,15.7,15.9,181843,2846432.25,03-JUL-2012,772,INE429I01024,
CCL,EQ,241.9,248.5,238,245.1,247.8,237.85,50161,12086335.55,03-JUL-2012,635,INE421D01014,
CEATLTD,EQ,94.05,100.6,94.05,95.6,95.8,98.4,82288,7950760.15,03-JUL-2012,1685,INE482A01020,
CEBBCO,EQ,88,88.5,86.2,86.4,86.5,87.35,140342,12225495.1,03-JUL-2012,791,INE209L01016,
CELEBRITY,EQ,4.6,4.95,4.4,4.9,4.65,4.7,3281,15548.3,03-JUL-2012,21,INE185H01016,
CELESTIAL,BE,24.65,24.65,23.5,23.75,23.6,24.25,14918,355076.3,03-JUL-2012,51,INE221I01017,
CENTENKA,EQ,112.5,113.5,111.95,112.85,112.75,111.25,4044,455466.65,03-JUL-2012,161,INE485A01015,
CENTEXT,EQ,2.25,2.4,2.2,2.35,2.35,2.3,28096,64236.25,03-JUL-2012,55,INE281A01026,
CENTRALBK,EQ,83,83.7,81.25,82.05,81.9,82.75,549970,45278774.3,03-JUL-2012,8564,INE483A01010,
CENTURYPLY,EQ,52.85,54,52.85,53.7,53.7,53.2,287400,15338293.5,03-JUL-2012,86,INE348B01021,
CENTURYTEX,EQ,315,319.5,312.15,317.5,316.2,313.75,766734,242346334.05,03-JUL-2012,9137,INE055A01016,
CERA,EQ,278.25,289,276.1,286.75,285,276.95,6799,1915305.35,03-JUL-2012,264,INE739E01017,
CESC,EQ,301,308.8,295,298.45,298.65,298.5,310107,92601320.65,03-JUL-2012,6667,INE486A01013,
CHAMBLFERT,EQ,75,75,73.4,74.6,74.4,74,917885,68202788.55,03-JUL-2012,6072,INE085A01013,
CHEMFALKAL,EQ,45,47,45,46.7,46.7,45,739,34455.8,03-JUL-2012,14,INE479E01028,
CHENNPETRO,EQ,121.6,126.9,121.2,124.95,124.5,120.75,326939,40723635.95,03-JUL-2012,8566,INE178A01016,
CHESLINTEX,EQ,6.55,7.1,6.5,6.8,7.1,6.85,1319,9168.7,03-JUL-2012,117,INE217C01018,
CHETTINAD,EQ,790,799.8,761.3,769.95,770,773.9,268,208371.9,03-JUL-2012,53,INE132B01011,
CHOLAFIN,EQ,171,175,171,174.75,173.05,172,2479,428586.2,03-JUL-2012,228,INE121A01016,
CHROMATIC,EQ,81.1,83.95,81.1,82.3,82.95,83.2,35235,2911347,03-JUL-2012,327,INE662C01015,
CILNOVA,EQ,18.7,18.7,18.65,18.65,18.65,18.6,1001,18718.65,03-JUL-2012,3,INE672K01017,
CIMMCO,EQ,53,58.9,52.75,55,55,54.35,1488,81816.1,03-JUL-2012,6,INE184C01028,
CINEPRO,EQ,17.9,18.4,17,17.1,17.25,17.65,16492,287545.05,03-JUL-2012,75,INE704H01022,
CINEVISTA,BE,2.95,2.95,2.8,2.95,2.95,2.85,5053,14838.85,03-JUL-2012,13,INE039B01026,
CIPLA,EQ,315.6,319.5,313.3,314.05,314.5,315.45,849875,269086589.6,03-JUL-2012,16441,INE059A01026,
CLASSIC,EQ,4.8,4.85,4.45,4.5,4.45,4.75,78069,355185.75,03-JUL-2012,148,INE987C01024,
CLNINDIA,EQ,630,630,625,627.7,626,626.6,2960,1855828.85,03-JUL-2012,163,INE492A01029,
CLUTCHAUTO,BE,27.3,27.8,26.5,27.8,27.8,26.5,11652,319939.8,03-JUL-2012,56,INE779B01019,
CMAHENDRA,EQ,106.5,107.5,104.5,105.1,105,106.1,14531,1538987.2,03-JUL-2012,378,INE378J01013,
CMC,EQ,847.05,863,847,857.55,863,846.25,2949,2525113.1,03-JUL-2012,538,INE314A01017,
COALINDIA,EQ,349.35,357.9,346.8,356.9,356,350.4,1721062,609284151.55,03-JUL-2012,70705,INE522F01014,
COLPAL,EQ,1179.95,1200,1179.95,1193.4,1195.05,1179.15,41171,49146280.85,03-JUL-2012,3364,INE259A01022,
COMPUAGE,EQ,61.2,61.2,61.2,61.2,61.2,59,110,6732,03-JUL-2012,2,INE070C01029,
COMPUSOFT,EQ,10.85,10.85,10.4,10.75,10.85,10.85,7936,84693.6,03-JUL-2012,22,INE453B01029,
CONCOR,EQ,905.8,939.95,898.1,934.9,932,905.85,33187,30237432.9,03-JUL-2012,1157,INE111A01017,
CONSOFINVT,EQ,52,52,41.65,44.3,43.2,43.6,2478,110888.95,03-JUL-2012,48,INE025A01027,
CORDSCABLE,EQ,26.5,26.5,25.3,26.2,26.5,25.1,840,21894.1,03-JUL-2012,15,INE792I01017,
COREEDUTEC,EQ,298.05,300.95,296,298.75,297.1,297.95,36636,10906639.4,03-JUL-2012,1140,INE247G01024,
COROENGG,EQ,163.1,163.1,163.1,163.1,163.1,163.1,10,1631,03-JUL-2012,1,INE312J01012,
COROMANDEL,EQ,260.5,267,260.05,265.9,266.8,260.15,107467,28108508.1,03-JUL-2012,1766,INE169A01031,
CORPBANK,EQ,418,423,418,422.15,422.25,417.8,63929,26899893.7,03-JUL-2012,1673,INE112A01015,
COSMOFILMS,EQ,95.9,98,95.9,97.15,97,96,24346,2361889.45,03-JUL-2012,445,INE757A01017,
COX&KINGS,EQ,130.9,132.5,128,128.95,128.95,128.5,426080,55240030.95,03-JUL-2012,6740,INE008I01026,
CREATIVEYE,EQ,4.15,4.15,4,4,4,4.15,2025,8278.4,03-JUL-2012,10,INE230B01021,
CRESTANI,EQ,32.3,32.3,31,31.75,31.9,31.35,7179,226206.15,03-JUL-2012,106,INE774A01012,
CREWBOS,EQ,29.95,30.5,29,29.65,29.95,29.3,40933,1220918.6,03-JUL-2012,435,INE514G01019,
CRISIL,EQ,1080,1080,1065,1070.4,1068.55,1070.6,2660,2852352.65,03-JUL-2012,958,INE007A01025,
CRMFGETF,EQ,2970,2970,2960,2960,2960,2970,618,1829440,03-JUL-2012,5,INF760K01BR1,
CROMPGREAV,EQ,126.5,132.15,126.5,131.45,131.8,126,3630553,472269995,03-JUL-2012,40692,INE067A01029,
CTE,EQ,7.1,7.1,6.6,6.75,6.8,6.85,1474,9908.4,03-JUL-2012,13,INE627H01017,
CUB,EQ,53.55,54.75,53.1,54.45,54.15,53.3,874228,47459781.45,03-JUL-2012,5312,INE491A01021,
CUBEXTUB,EQ,7.15,7.7,7.1,7.7,7.7,7.5,373,2705.55,03-JUL-2012,8,INE144D01012,
CUMMINSIND,EQ,448.95,460.65,447.95,457.65,457.95,445.7,875548,399547501.55,03-JUL-2012,9422,INE298A01020,
CURATECH,EQ,36,38,35.15,35.5,35.95,36.95,15910,572586.95,03-JUL-2012,46,INE117B01012,
CYBERMEDIA,EQ,11.45,12,11.05,12,12,11.45,2360,28080.05,03-JUL-2012,7,INE278G01037,
CYBERTECH,EQ,14.1,15,14.1,14.65,14.45,15,4582,67685.25,03-JUL-2012,49,INE214A01019,
DAAWAT,EQ,42,42,39.1,39.95,40,40.8,90995,3673821.65,03-JUL-2012,847,INE818H01012,
DABUR,EQ,114.75,114.75,112.7,112.95,113,113.75,696608,78999257.25,03-JUL-2012,7241,INE016A01026,
DALMIABEL,EQ,111.9,112,109.25,109.95,109.25,111.85,17858,1976868.6,03-JUL-2012,833,INE439L01019,
DALMIASUG,EQ,12.8,13.3,12.8,13,13,13,13565,176194.15,03-JUL-2012,297,INE495A01022,
DATAMATICS,EQ,30.2,30.2,29.5,29.85,29.6,30,5466,162921,03-JUL-2012,48,INE365B01017,
DBCORP,EQ,205,205,200.3,203.35,204,202.2,867,176451.35,03-JUL-2012,78,INE950I01011,
DBREALTY,BE,80.5,82.9,80.15,81.5,82,81,15488,1259454.1,03-JUL-2012,203,INE879I01012,
DBSTOCKBRO,EQ,100.4,100.5,100.3,100.35,100.35,99.3,64747,6501353.6,03-JUL-2012,480,INE921B01025,
DCB,EQ,43.15,43.55,42.55,43.15,43.15,43.05,2009877,86578018.1,03-JUL-2012,8109,INE503A01015,
DCHL,EQ,32.35,33.4,31.95,32.2,32.4,31.95,905149,29623015.2,03-JUL-2012,3068,INE137G01027,
DCM,EQ,119.1,122.8,118.1,120.5,120.8,118.95,137070,16598573.95,03-JUL-2012,881,INE498A01018,
DCMSRMCONS,EQ,50.8,51.75,49.5,50.95,50.8,50,11827,603117.15,03-JUL-2012,166,INE499A01024,
DCW,EQ,16.5,16.7,16.3,16.4,16.5,16.4,144059,2374488.35,03-JUL-2012,383,INE500A01029,
DECCANCE,EQ,199,207.9,199,204.75,207.65,199,197,39348.35,03-JUL-2012,14,INE583C01013,
DECOLIGHT,EQ,3.4,3.85,3.4,3.8,3.8,3.75,1926,7253.65,03-JUL-2012,16,INE172I01012,
DEEPAKFERT,EQ,132.9,136.5,132.9,135.85,135.65,132.65,68552,9261053.9,03-JUL-2012,1672,INE501A01019,
DEEPIND,EQ,50.15,52.3,49.5,51.2,50.5,50.45,4100,209777.3,03-JUL-2012,196,INE677H01012,
DELTACORP,EQ,69.9,69.9,67.6,68.4,68.4,68.9,2837422,194609768.15,03-JUL-2012,16689,INE124G01033,
DEN,EQ,98.45,100,97.1,99.25,99.15,96.9,106546,10538322.35,03-JUL-2012,1265,INE947J01015,
DENABANK,EQ,99.45,100.2,97.8,98.7,98.7,99.25,1693575,167723447.75,03-JUL-2012,11572,INE077A01010,
DENORA,EQ,104.35,106.3,104.05,104.05,104.05,103.5,448,46784.55,03-JUL-2012,13,INE244A01016,
DENSO,EQ,47.3,48.85,47.3,48.55,48.7,47.35,1420,68696.7,03-JUL-2012,70,INE502A01017,
DHAMPURSUG,EQ,50.5,54.7,50.5,53.9,53.8,50.3,252744,13499033.8,03-JUL-2012,2528,INE041A01016,
DHANBANK,EQ,54.85,55.65,54,54.45,54,54.5,401585,22028443.85,03-JUL-2012,2737,INE680A01011,
DHANUKA,EQ,97,97.25,96,96,96,96,2678,257294.15,03-JUL-2012,24,INE435G01025,
DHANUS,BE,2.3,2.35,2.3,2.3,2.3,2.3,9718,22385.4,03-JUL-2012,10,INE406H01016,
DHARSUGAR,EQ,29.75,29.75,28.3,28.6,28.35,28.65,3992,116174.2,03-JUL-2012,58,INE988C01014,
DHFL,EQ,174.3,182.4,174.3,181.5,181.1,172.8,479192,85789433.75,03-JUL-2012,13799,INE202B01012,
DHUNINV,EQ,62.1,62.1,60.3,60.3,60.3,61.75,12,736.95,03-JUL-2012,8,INE320L01011,
DIAPOWER,EQ,100,100,97.25,98,97.95,99.7,11576,1145391.5,03-JUL-2012,207,INE989C01012,
DICIND,EQ,257.05,266.85,257,261.75,262,260.8,592,155400.65,03-JUL-2012,37,INE303A01010,
DIGJAM,EQ,8.75,8.9,8.1,8.25,8.25,8.75,115794,985385,03-JUL-2012,322,INE471A01023,
DISHMAN,EQ,68.7,69.35,67.3,67.8,67.7,67.9,885345,60411651.05,03-JUL-2012,6603,INE353G01020,
DISHTV,EQ,64.75,65.45,64.5,65.15,65.25,64.45,1849106,120334308.45,03-JUL-2012,13676,INE836F01026,
DIVISLAB,EQ,1047.85,1049.8,1018,1029.05,1026,1044.9,201121,206877635.3,03-JUL-2012,9687,INE361B01024,
DLF,EQ,206.5,214.6,206,213.2,213.15,204.55,9199951,1937040580.65,03-JUL-2012,89285,INE271C01023,
DLINKINDIA,EQ,24.25,25.55,23.7,24.5,24.5,24.1,58702,1461496.4,03-JUL-2012,591,INE250K01012,
DOLPHINOFF,EQ,81.5,81.5,79.15,79.45,79.7,81.3,6721,539943.65,03-JUL-2012,99,INE920A01011,
DONEAR,EQ,19.75,19.75,17.4,17.5,17.5,16.9,2049,37168.25,03-JUL-2012,32,INE668D01028,
DPSCLTD,EQ,15.35,15.35,14.5,14.9,15,14.75,9246,136847.8,03-JUL-2012,40,INE360C01024,
DPTL,EQ,113.5,114,111.3,113.4,113.65,113.45,1161,131500.7,03-JUL-2012,229,INE477B01010,
DQE,EQ,23.55,24.35,23.5,23.85,23.85,24.05,11087,262070.6,03-JUL-2012,121,INE656K01010,
DREDGECORP,EQ,277.4,284.5,272.15,274.75,274,273.6,26085,7263672.85,03-JUL-2012,918,INE506A01018,
DRREDDY,EQ,1652.25,1675,1652.25,1668.6,1670,1644,469922,782933589.2,03-JUL-2012,31913,INE089A01023,
DRREDDY,N1,5,5,4.95,4.96,4.96,4.95,9717,48503.46,03-JUL-2012,8,INE089A08051,
DSKULKARNI,EQ,58.05,58.75,56.05,58.45,58.3,58.45,7149,414394.3,03-JUL-2012,138,INE891A01014,
DUNCANSIND,EQ,9.8,10.05,9.8,9.9,9.9,9.85,12524,125203.15,03-JUL-2012,45,INE508A01014,
DWARKESH,EQ,42.55,44.5,42.4,43.65,43.3,41.35,72307,3154318.7,03-JUL-2012,980,INE366A01033,
DYNAMATECH,EQ,636,665,636,665,665,662.3,19,12600.5,03-JUL-2012,5,INE221B01012,
EASTSILK,EQ,3.5,3.6,3.3,3.4,3.3,3.5,21051,74427.55,03-JUL-2012,41,INE962C01027,
EASUNREYRL,EQ,59,60,58.5,58.5,58.55,58.5,2978,176189,03-JUL-2012,165,INE268C01029,
ECEIND,EQ,116,120.6,114.1,118.8,117.1,117,344,40506.85,03-JUL-2012,58,INE588B01014,
ECLERX,EQ,628,659.8,628,649.1,655,627.2,55451,35319707.4,03-JUL-2012,1407,INE738I01010,
EDELWEISS,EQ,32.9,33.5,31.6,32.9,33.2,31.8,68120,2216861.8,03-JUL-2012,941,INE532F01054,
EDL,EQ,70.15,75,70,73.15,73.25,70.8,56574,4139968.15,03-JUL-2012,955,INE180G01019,
EDSERV,BE,23.1,24.15,23.1,23.75,23.75,23,41349,981328.55,03-JUL-2012,231,INE889J01019,
EDUCOMP,EQ,176.2,176.25,169,172.2,172.5,174.6,3474106,596374243.8,03-JUL-2012,31314,INE216H01027,
EICHERMOT,EQ,1987,2007.7,1936.05,1943.85,1938.2,1985.3,31631,62366589.3,03-JUL-2012,1129,INE066A01013,
EIDPARRY,EQ,173.6,175.05,171.6,174.2,174.4,172.55,53259,9248879.45,03-JUL-2012,814,INE126A01031,
EIHAHOTELS,EQ,150.35,155,150.35,153.6,154,151.55,288,44320.2,03-JUL-2012,16,INE276C01014,
EIHOTEL,EQ,80.95,80.95,79,80.5,80.8,80.3,18472,1478593.2,03-JUL-2012,344,INE230A01023,
EIMCOELECO,EQ,172.1,179,172.1,179,179,176.7,180,31800.55,03-JUL-2012,114,INE158B01016,
EKC,EQ,31.6,31.8,31.05,31.15,31.25,31.1,214133,6717513.45,03-JUL-2012,1291,INE184H01027,
ELDERPHARM,EQ,302.35,318.95,302.35,313.45,313,316.4,12912,4074565,03-JUL-2012,702,INE975A01015,
ELECON,EQ,54.9,56.2,54.6,55.25,55.45,53.7,122886,6809044.2,03-JUL-2012,2035,INE205B01023,
ELECTCAST,EQ,18.5,18.5,17.9,18.1,18.15,18.15,127933,2315191.05,03-JUL-2012,732,INE086A01029,
ELECTHERM,BE,54.45,54.45,53.05,53.05,53.05,54.55,200,10681.25,03-JUL-2012,5,INE822G01016,
ELFORGE,EQ,7.1,7.15,6.9,7,7.15,7.1,454,3223.4,03-JUL-2012,17,INE158F01017,
ELGIEQUIP,EQ,81.25,81.5,80,81.05,81.1,80,23388,1878619.25,03-JUL-2012,182,INE285A01027,
ELGIRUBCO,EQ,19.05,19.9,19.05,19.4,19.75,19.1,12095,236847.5,03-JUL-2012,24,INE819L01012,
ELNET,EQ,47.85,47.85,45,45.7,45.9,48.1,48992,2250642.95,03-JUL-2012,1474,INE033C01019,
EMAMIINFRA,BE,22.5,23.8,22.5,22.85,22.8,23.1,4213,97317.95,03-JUL-2012,31,INE778K01012,
EMAMILTD,EQ,500.05,504.8,490,490.4,491,500.1,90015,45080290.95,03-JUL-2012,1110,INE548C01032,
EMCO,EQ,30.5,31.8,30.25,30.6,30.6,29.95,201376,6232574.8,03-JUL-2012,1352,INE078A01026,
EMKAY,EQ,30.05,31.9,30,31.85,31.85,30.15,5523,171681.3,03-JUL-2012,80,INE296H01011,
EMMBI,EQ,11.75,11.85,11.25,11.3,11.3,11.55,4103,47990.1,03-JUL-2012,175,INE753K01015,
EMPEESUG,EQ,8.1,10,8,10,10,9.8,16927,160920.15,03-JUL-2012,81,INE928B01012,
ENERGYDEV,EQ,32.2,33.95,32.1,32.75,32.5,32.6,2848,93496.75,03-JUL-2012,120,INE306C01019,
ENGINERSIN,EQ,224,224.5,222.5,223.85,223.6,222.65,191717,42905250.3,03-JUL-2012,3168,INE510A01028,
ENIL,EQ,203,207.9,203,206.4,206.05,202.85,9560,1965405.1,03-JUL-2012,380,INE265F01028,
ENTEGRA,BE,9.4,9.9,9.4,9.9,9.9,9.45,8466,82065.4,03-JUL-2012,16,INE826A01028,
EON,EQ,22.05,26,22.05,23.45,23.5,22.7,8238,195997.4,03-JUL-2012,72,INE076H01025,
ERAINFRA,EQ,145.55,145.55,144.7,144.9,144.9,145.25,292869,42533401.05,03-JUL-2012,2505,INE039E01020,
EROSMEDIA,EQ,173.55,174.65,168.3,170.95,171,172.9,151309,25923613.5,03-JUL-2012,1704,INE416L01017,
ESABINDIA,EQ,462.95,465.65,460.1,462.35,463.75,461.25,2663,1232665.05,03-JUL-2012,97,INE284A01012,
ESCORTS,EQ,68.25,70.25,68.25,69.3,69.4,67.9,1973074,136968840.35,03-JUL-2012,11567,INE042A01014,
ESL,EQ,5.9,6.05,5.85,5.9,5.9,5.9,365536,2164018.15,03-JUL-2012,290,INE481K01013,
ESSAROIL,EQ,56.65,59.85,56.15,59.25,59.1,55.95,6079321,355844270.25,03-JUL-2012,27171,INE011A01019,
ESSARPORTS,EQ,92,94.95,90.55,94.1,94,91.15,71702,6735643.45,03-JUL-2012,722,INE282A01024,
ESSARSHPNG,EQ,29,32.25,28.8,31,31.65,29.2,133927,4182013.6,03-JUL-2012,1028,INE122M01019,
ESSDEE,EQ,135,138.9,132.7,136,136,133.45,17742,2414813.6,03-JUL-2012,490,INE825H01017,
ESSELPACK,EQ,35.25,35.45,34.2,34.3,34.2,35.35,59390,2064004.25,03-JUL-2012,377,INE255A01020,
ESTER,EQ,17.2,17.65,16.9,17.55,17.5,16.85,30547,527112.1,03-JUL-2012,255,INE778B01029,
EUROCERA,EQ,9,9,9,9,9,9.15,163,1467,03-JUL-2012,2,INE649H01011,
EUROMULTI,EQ,5.1,5.45,5,5.1,5,5.05,2836,14838.6,03-JUL-2012,20,INE063J01011,
EVEREADY,EQ,21.1,21.25,20.2,20.45,20.5,20.95,287730,5923630.8,03-JUL-2012,1019,INE128A01029,
EVERESTIND,EQ,194.3,195.3,191,191.8,191.75,192.85,9133,1759652.85,03-JUL-2012,360,INE295A01018,
EVERONN,EQ,210.65,212.35,205.2,206.3,206.7,208.4,188968,39420479.35,03-JUL-2012,4201,INE678H01010,
EXCELCROP,EQ,104,105,102.6,103.6,105,103.75,2926,302637.95,03-JUL-2012,52,INE223G01017,
EXCELINDUS,EQ,66.15,66.5,64.4,64.8,64.8,67.5,1056,69896.15,03-JUL-2012,109,INE369A01029,
EXCELINFO,EQ,28,28,26.2,26.4,26.5,26.65,59409,1574786.8,03-JUL-2012,381,INE688J01015,
EXIDEIND,EQ,138.8,139.45,136.2,138.95,138.8,136.9,1360346,188025946.75,03-JUL-2012,24520,INE302A01020,
FACT,EQ,28.65,29,28,28.2,28.15,28.3,35949,1026524.55,03-JUL-2012,232,INE188A01015,
FAGBEARING,EQ,1460,1498,1456.35,1470,1464,1460.5,5122,7587873.2,03-JUL-2012,118,INE513A01014,
FAME,EQ,46.35,46.5,45.4,46.5,46.5,45.55,1217,56543.7,03-JUL-2012,16,INE886G01011,
FARMAXIND,EQ,1.45,1.5,1.4,1.4,1.4,1.45,69342,99328.55,03-JUL-2012,43,INE890I01035,
FCH,BL,156.6,156.6,156.6,156.6,156.6,156,1279103,200307529.8,03-JUL-2012,1,INE688I01017,
FCH,EQ,154.1,156.4,154.1,154.75,154.95,155.25,28367,4394797.2,03-JUL-2012,367,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,458429,173327.65,03-JUL-2012,164,INE512B01022,
FDC,EQ,79.35,80.4,77.1,77.9,77.75,78.4,82658,6457306.2,03-JUL-2012,688,INE258B01022,
FEDDERLOYD,EQ,52.25,57.9,52.05,54.45,54.65,52.95,43253,2392010.8,03-JUL-2012,558,INE249C01011,
FEDERALBNK,EQ,453.05,455,449.6,450.7,451,452,77461,34974619.5,03-JUL-2012,2746,INE171A01011,
FIEMIND,EQ,140.6,140.6,136.35,137.4,136.35,137.05,1785,246634.1,03-JUL-2012,63,INE737H01014,
FILATEX,EQ,30.2,31.1,30.2,31.1,31.1,32.65,116,3602.2,03-JUL-2012,3,INE816B01019,
FINANTECH,EQ,760,769.8,758,767.6,766,754.5,220831,169031127.75,03-JUL-2012,8930,INE111B01023,
FINCABLES,EQ,43.4,43.4,41.9,42.45,42.5,42.55,91192,3863869.5,03-JUL-2012,980,INE235A01022,
FINPIPE,EQ,59.6,64.45,59.6,63.7,63.8,62.5,54712,3491088.4,03-JUL-2012,651,INE183A01016,
FIRSTLEASE,EQ,54.45,54.45,46.6,51.5,51.7,48.8,197392,9796425.05,03-JUL-2012,1928,INE492B01019,
FIRSTWIN,EQ,9.9,10,9.5,9.55,10,9.9,1713,16544.1,03-JUL-2012,13,INE315J01015,
FKONCO,EQ,92,92.9,88.1,88.5,88.5,91.15,83991,7547797.7,03-JUL-2012,3127,INE575G01010,
FLEXITUFF,EQ,221,226.95,217.25,219.25,218.05,222.8,92385,20423071.45,03-JUL-2012,867,INE060J01017,
FMGOETZE,EQ,224.15,229.3,223.05,224.2,225,225.25,4655,1049298.8,03-JUL-2012,119,INE529A01010,
FMNL,EQ,27.2,28.4,26.55,27,27,27.7,609,16625.2,03-JUL-2012,16,INE360L01017,
FORTIS,EQ,103,106.2,102.1,105.9,106,101.95,940599,98464049.4,03-JUL-2012,7454,INE061F01013,
FOSECOIND,EQ,650,650,645,645,645,640,99,64080,03-JUL-2012,5,INE519A01011,
FOURSOFT,EQ,7.6,8,7.55,7.75,7.8,7.9,14703,116061.95,03-JUL-2012,87,INE218G01017,
FSL,EQ,8.85,10,8.85,9.8,9.85,8.75,3681949,34983894.45,03-JUL-2012,6135,INE684F01012,
FUTUREVENT,EQ,8.45,8.45,8.3,8.35,8.4,8.35,124236,1039142.15,03-JUL-2012,91,INE220J01017,
GABRIEL,EQ,55.9,57.05,55.2,55.35,55.2,55.25,250898,14067069.9,03-JUL-2012,2253,INE524A01029,
GAEL,EQ,20,20.4,19.45,19.55,19.45,20,47759,947694.85,03-JUL-2012,154,INE036B01022,
GAIL,EQ,355.55,365.65,355.55,361.85,362,355.15,1373210,497683829.6,03-JUL-2012,26013,INE129A01019,
GAL,EQ,11.45,11.45,11.15,11.25,11.25,11.25,3526,40027.45,03-JUL-2012,21,INE482J01013,
GALLANTT,EQ,23.9,24,23.1,23.2,23.2,24.15,14644,345416.85,03-JUL-2012,83,INE297H01019,
GALLISPAT,EQ,47,47.5,44.5,47.45,47.5,44.7,9512,447050.75,03-JUL-2012,14,INE528K01011,
GAMMNINFRA,EQ,13.45,13.9,13.3,13.45,13.4,13.4,61119,825542.15,03-JUL-2012,332,INE181G01025,
GAMMONIND,EQ,47,47.95,46.65,47.1,47.4,46.55,183815,8671031.6,03-JUL-2012,1892,INE259B01020,
GANDHITUBE,EQ,135,143.05,135,142.25,143,135.05,3055,424240.4,03-JUL-2012,682,INE524B01027,
GANESHHOUC,EQ,83.45,85,78.3,81.9,81.35,77.7,93000,7668732.25,03-JUL-2012,2914,INE460C01014,
GANGOTRI,BE,3.05,3.05,3,3,3,3,251,755.5,03-JUL-2012,2,INE670B01028,
GARDENSILK,EQ,52.8,53.7,51.5,52.9,52.6,50.9,139032,7331014.6,03-JUL-2012,2436,INE526A01016,
GARWALLROP,EQ,51.35,52.75,51.1,52.55,52.5,50.45,10223,534075.65,03-JUL-2012,62,INE276A01018,
GATI,EQ,41,41.65,40,40.65,40.75,39.65,458280,18746149.45,03-JUL-2012,3139,INE152B01027,
GAYAPROJ,EQ,102,107.5,102,105.15,104.5,103.6,12453,1317469.95,03-JUL-2012,169,INE336H01015,
GDL,EQ,140.8,142.25,140,140.75,141,140.1,53414,7536918.5,03-JUL-2012,2097,INE852F01015,
GEINDSYS,EQ,101,101,97.05,100,100,102.75,6979,690279.75,03-JUL-2012,86,INE599B01011,
GEMINI,EQ,17.15,17.45,16.95,17,17,17.3,48434,832733.3,03-JUL-2012,339,INE878C01033,
GENESYS,EQ,222,228.5,211.5,213.1,214,222.4,64417,14276790.25,03-JUL-2012,1495,INE727B01026,
GENUSPOWER,EQ,9.7,10.5,9.5,10.2,10.2,9.65,109833,1105187.65,03-JUL-2012,522,INE955D01029,
GEODESIC,EQ,41,41.5,40.1,40.45,40.5,39.55,431257,17555743.6,03-JUL-2012,2510,INE371D01029,
GEOJITBNPP,EQ,19.9,20.15,19.75,19.85,19.85,19.9,124579,2480825.75,03-JUL-2012,318,INE007B01023,
GEOMETRIC,EQ,74.2,75.2,72.8,73.55,73.6,73.2,114910,8494821.45,03-JUL-2012,1378,INE797A01021,
GESHIP,EQ,250.25,254.9,249.5,251.4,250.65,252.65,79657,20079993.6,03-JUL-2012,4686,INE017A01032,
GHCL,EQ,39,40.3,38.6,40,40.25,38.5,126598,5023806.65,03-JUL-2012,625,INE539A01019,
GICHSGFIN,EQ,96,96.7,95.5,95.65,95.65,95.95,218358,20962593.7,03-JUL-2012,1578,INE289B01019,
GILLANDERS,EQ,62.1,62.95,62,62.9,62.9,62.45,491,30772.85,03-JUL-2012,60,INE047B01011,
GILLETTE,EQ,2409.55,2409.55,2357,2377.3,2390,2390.55,687,1633350.9,03-JUL-2012,71,INE322A01010,
GINNIFILA,EQ,5.6,5.95,5.6,5.95,5.95,5.9,4800,28350,03-JUL-2012,13,INE424C01010,
GIPCL,EQ,65.95,66.2,65.25,66.1,66.15,65.5,15512,1021777.45,03-JUL-2012,160,INE162A01010,
GISOLUTION,EQ,7,7,7,7,7,7.25,25,175,03-JUL-2012,1,INE065J01016,
GITANJALI,EQ,305.95,306.75,304,304.15,304,303.35,389292,118483538.75,03-JUL-2012,2664,INE346H01014,
GKB,EQ,38.75,38.75,38,38.25,38.7,38,4011,153774.25,03-JUL-2012,15,INE265D01015,
GKWLIMITED,EQ,401.05,401.05,400,400,400,400,1944,777612.1,03-JUL-2012,6,INE528A01020,
GLAXO,EQ,2005.5,2049,2005.5,2038.65,2048,2029.85,198094,401636786.95,03-JUL-2012,935,INE159A01016,
GLENMARK,EQ,373.7,383.95,370.45,381.25,381.15,372.05,714918,271717062.45,03-JUL-2012,19578,INE935A01035,
GLFL,BE,2.75,2.85,2.65,2.85,2.85,2.75,8100,22265,03-JUL-2012,14,INE540A01017,
GLOBALVECT,EQ,10.3,10.45,9.8,10,10,10.35,470,4815.75,03-JUL-2012,37,INE792H01019,
GLOBOFFS,EQ,78,83.75,76.65,79.05,79,79.3,12913,1046770.35,03-JUL-2012,940,INE446C01013,
GLOBUSSPR,EQ,95,96.85,93,95,95,95,8184,778703.95,03-JUL-2012,264,INE615I01010,
