SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.3,34.85,33.8,33.9,34.1,34.3,22543,770929.05,21-AUG-2017,242,INE144J01027,
3IINFOTECH,EQ,4,4,3.9,3.95,3.95,3.95,1110593,4387618.8,21-AUG-2017,350,INE748C01020,
3MINDIA,EQ,13850,13960.4,13710,13803.8,13850,13760.4,459,6335226.55,21-AUG-2017,181,INE470A01017,
63MOONS,EQ,60.2,64,60.2,62.65,62.8,59.95,277689,17546991.15,21-AUG-2017,3149,INE111B01023,
8KMILES,EQ,497,529,497,514.65,511.2,489.45,144086,73998383.8,21-AUG-2017,3477,INE650K01021,
A2ZINFRA,EQ,38.7,39.2,37.4,37.7,37.55,38.7,446240,17028752.65,21-AUG-2017,2140,INE619I01012,
AARTIDRUGS,EQ,500.85,520.9,485,517.65,515,509.5,27436,13715709.6,21-AUG-2017,1613,INE767A01016,
AARTIIND,EQ,865,873.9,858.5,864.7,865,862.7,30166,26140001.7,21-AUG-2017,2424,INE769A01020,
AARVEEDEN,EQ,36,37.5,33.5,33.95,33.9,35.5,699095,25070848.35,21-AUG-2017,3072,INE273D01019,
ABAN,EQ,178,184.45,175,176.45,176.3,177.1,1534933,277076729.35,21-AUG-2017,15055,INE421A01028,
ABB,EQ,1365,1375.85,1346.5,1356.1,1349,1372.5,35376,48095414.05,21-AUG-2017,1376,INE117A01022,
ABBOTINDIA,EQ,4225,4265.95,4210,4222.65,4225,4268.3,2224,9406195.3,21-AUG-2017,308,INE358A01014,
ABFRL,EQ,171,174.55,169.45,170,170.5,170.9,180921,31029382.6,21-AUG-2017,3033,INE647O01011,
ABGSHIP,BZ,12.4,12.4,11.45,11.5,11.45,12.05,11181,131239.25,21-AUG-2017,79,INE067H01016,
ABMINTLTD,BE,80,80,80,80,80,80,100,8000,21-AUG-2017,1,INE251C01017,
ACC,EQ,1809,1813,1785.1,1792.6,1789.45,1794.3,326985,588880495.35,21-AUG-2017,13663,INE012A01025,
ACCELYA,EQ,1408,1415,1389.1,1403.25,1405,1410.25,1763,2478688.25,21-AUG-2017,222,INE793A01012,
ACCORD,SM,53.05,53.05,51.05,51.05,51.05,54.75,6000,314200,21-AUG-2017,3,INE113X01015,
ACE,EQ,61.9,62.65,59.75,60.1,60.2,61.95,222042,13456960.75,21-AUG-2017,1459,INE731H01025,
ADANIENT,EQ,113,113.85,106.75,107.5,107.5,112.25,2773290,305922788.45,21-AUG-2017,14422,INE423A01024,
ADANIPORTS,EQ,387.05,388.7,374.65,375.95,375,386.2,1999552,763108773.2,21-AUG-2017,36090,INE742F01042,
ADANIPOWER,EQ,29,29.1,27.75,27.9,27.85,28.8,7101688,201086324.9,21-AUG-2017,17481,INE814H01011,
ADANITRANS,EQ,110.3,110.9,106,107,107.2,110.3,271255,29330865.9,21-AUG-2017,2311,INE931S01010,
ADFFOODS,EQ,246.3,249,236.55,238.35,236.95,244.5,241167,58499481.7,21-AUG-2017,4401,INE982B01019,
ADHUNIK,EQ,4.25,4.4,4.05,4.15,4.2,4.3,88253,370874.8,21-AUG-2017,546,INE400H01019,
ADLABS,EQ,56.15,57.35,54.75,55.05,54.75,56.35,195377,10876865.1,21-AUG-2017,1463,INE172N01012,
ADORWELD,EQ,400,400.9,384.05,392.45,393,395.75,9403,3668693.2,21-AUG-2017,314,INE045A01017,
ADSL,BE,24.9,24.9,23.7,24,24.3,24,8536,206259.55,21-AUG-2017,50,INE102I01027,
ADVANIHOTR,EQ,54,57.5,54,54.65,54.5,55.95,5953,328251.15,21-AUG-2017,76,INE199C01026,
ADVENZYMES,EQ,287,292.85,285.05,285.9,286,284.3,88838,25593623.75,21-AUG-2017,2219,INE837H01020,
AEGISCHEM,EQ,188,192.7,186.3,190.45,191,188.1,92934,17571932.5,21-AUG-2017,1298,INE208C01025,
AFL,BE,33,33.5,33,33,33,33.7,1995,65920,21-AUG-2017,11,INE020G01017,
AGARIND,BE,530,565.2,513,553.8,565.2,540,3992,2178428.4,21-AUG-2017,36,INE204E01012,
AGCNET,BE,105.9,112.05,105.05,111.9,111.9,106.75,4584,504204.95,21-AUG-2017,38,INE676A01019,
AGLSL,EQ,130,132.65,125.1,125.6,128.45,129.8,4548,576990.6,21-AUG-2017,33,INE517U01013,
AGRITECH,EQ,85.5,85.75,78.55,78.75,78.6,82.65,69745,5655112.5,21-AUG-2017,640,INE449G01018,
AGROPHOS,SM,18,18,17.45,17.45,17.45,18.95,36000,634500,21-AUG-2017,5,INE740V01019,
AHLEAST,EQ,275,279,266,270,270,277.3,438,118602.75,21-AUG-2017,29,INE926K01017,
AHLUCONT,EQ,274,288.8,274,284.25,287.7,277.2,16769,4772161.95,21-AUG-2017,300,INE758C01029,
AHLWEST,EQ,165.1,168,165,165,165,165,2017,337315.5,21-AUG-2017,12,INE915K01010,
AIAENG,EQ,1397,1425.5,1386.05,1415.6,1424.5,1414.9,7890,11148084.35,21-AUG-2017,1766,INE212H01026,
AICHAMP,BE,28,28,28,28,28,28.5,20,560,21-AUG-2017,1,INE768E01024,
AIFL,EQ,396.5,399,390.4,393.4,392,394.95,106853,42293513.3,21-AUG-2017,1277,INE428O01016,
AIRAN,SM,151,151,150,150.7,150.9,150,12000,1807200,21-AUG-2017,4,INE645W01018,
AJANTPHARM,EQ,1213.5,1217.95,1140,1154.25,1141,1205.6,336659,392340077.15,21-AUG-2017,22933,INE031B01049,
AJMERA,EQ,185,186.95,181,182.35,181.3,184.25,19739,3621059.7,21-AUG-2017,527,INE298G01027,
AKASH,SM,79.5,89,79.5,89,89,75.1,4000,328250,21-AUG-2017,4,INE737W01013,
AKSHARCHEM,EQ,711,733.35,708,711.75,713,744.5,29125,20852868.4,21-AUG-2017,1492,INE542B01011,
AKSHOPTFBR,EQ,27.4,27.9,26.2,26.3,26.4,27.2,1810892,48859736.3,21-AUG-2017,4718,INE523B01011,
AKZOINDIA,EQ,1790,1790,1740.05,1745.65,1743.5,1767.1,3326,5833133.3,21-AUG-2017,500,INE133A01011,
ALANKIT,BE,33.05,33.6,33.05,33.4,33.45,33.2,214425,7151335.6,21-AUG-2017,240,INE914E01040,
ALBERTDAVD,EQ,310,313.9,306.4,308.6,308.9,310.1,877,273123.35,21-AUG-2017,55,INE155C01010,
ALBK,EQ,66.45,66.85,64,64.2,64.25,66.15,1998616,130635855.7,21-AUG-2017,7215,INE428A01015,
ALCHEM,EQ,14.5,14.5,13.8,14.05,13.95,14,11183,157638.35,21-AUG-2017,42,INE964B01033,
ALEMBICLTD,EQ,37.45,38.2,37.25,37.35,37.25,37.2,129272,4859287.4,21-AUG-2017,808,INE426A01027,
ALICON,EQ,525,533.65,510,512.15,514,522.75,2488,1294676.8,21-AUG-2017,199,INE062D01024,
ALKALI,EQ,58.9,61.5,58,59.3,60,57.75,2067,123928.25,21-AUG-2017,98,INE773I01017,
ALKEM,EQ,1800,1827,1785,1816.5,1808.65,1799.85,16311,29495736.65,21-AUG-2017,3770,INE540L01014,
ALKYLAMINE,EQ,399.95,406,384,386.45,392,398.1,10502,4091314.7,21-AUG-2017,485,INE150B01021,
ALLCARGO,EQ,167.5,167.5,160,160.4,160.25,165.2,103459,16842714.35,21-AUG-2017,1624,INE418H01029,
ALLSEC,EQ,349.45,349.45,326.45,329.95,328,340.8,23794,8097638.3,21-AUG-2017,386,INE835G01018,
ALMONDZ,EQ,22.75,23.15,21.4,22.2,21.4,22.75,30239,687076.35,21-AUG-2017,115,INE326B01027,
ALOKTEXT,EQ,3.3,3.3,3.1,3.1,3.1,3.25,2416481,7690474.4,21-AUG-2017,798,INE270A01011,
ALPA,BE,28.5,30.45,28.5,28.7,28.6,29.3,8282,239822.55,21-AUG-2017,67,INE385I01010,
ALPHAGEO,EQ,792,794.95,760,766.75,770,787.2,19758,15422134.9,21-AUG-2017,1117,INE137C01018,
ALPSINDUS,EQ,5,5.25,4.95,4.95,4.95,5.1,37782,190464.35,21-AUG-2017,58,INE093B01015,
AMARAJABAT,EQ,793.15,798.8,750,759.75,756.15,796.55,810424,622037863.9,21-AUG-2017,21856,INE885A01032,
AMBIKCO,EQ,1324,1354,1311.05,1318,1323,1323.4,885,1182708.8,21-AUG-2017,221,INE540G01014,
AMBUJACEM,EQ,274.7,277.7,272.55,274.4,275.4,274.95,1420376,390711666.5,21-AUG-2017,19123,INE079A01024,
AMDIND,EQ,33,37.4,32.8,35.35,34.5,32.85,185266,6633770.2,21-AUG-2017,817,INE005I01014,
AMRUTANJAN,EQ,600,603.9,581.65,583.4,581.65,595.2,3284,1930892.55,21-AUG-2017,283,INE098F01023,
AMTEKAUTO,EQ,25.85,26.1,24.8,25.2,25.55,26,712126,18068824.15,21-AUG-2017,3506,INE130C01021,
ANANDAMRUB,BE,25.85,25.85,25.85,25.85,25.85,27.15,1,25.85,21-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,55,58.55,55,55.75,56,54.9,1418218,80656785.65,21-AUG-2017,6614,INE242C01024,
ANDHRABANK,EQ,51,51.4,49.55,49.8,49.8,50.9,1691516,85591767.25,21-AUG-2017,6494,INE434A01013,
ANDHRACEMT,EQ,9,9,8.65,8.7,8.95,8.95,73782,648183.8,21-AUG-2017,151,INE666E01012,
ANDHRSUGAR,EQ,322.15,348.9,322.15,343.45,341.95,324.55,78321,26583267.45,21-AUG-2017,1562,INE715B01013,
ANGIND,EQ,6.7,6.8,6.4,6.45,6.45,6.7,13324,87934.6,21-AUG-2017,63,INE017D01010,
