SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,111,114.3,110,113.3,113.7,110.25,214282,23980800.6,30-OCT-2012,2825,INE144J01019,
3IINFOTECH,BE,7.5,7.75,7.45,7.5,7.5,7.65,608406,4588933.45,30-OCT-2012,778,INE748C01020,
3MINDIA,EQ,3820.15,3832,3810,3814.4,3820,3816.55,638,2433861.75,30-OCT-2012,45,INE470A01017,
A2ZMES,EQ,60.65,60.95,58.1,58.95,59.25,60.6,268555,15897260,30-OCT-2012,3391,INE619I01012,
AANJANEYA,EQ,636,641.8,625.8,638.05,639.85,635.75,72328,45853648.65,30-OCT-2012,740,INE928K01013,
AARTIDRUGS,EQ,172,174.7,169,171.15,171,169.15,23223,3987524.15,30-OCT-2012,535,INE767A01016,
AARTIIND,EQ,90.15,91.4,87.7,88.2,88.3,89.85,18590,1655086.2,30-OCT-2012,380,INE769A01020,
AARVEEDEN,EQ,53.6,57.8,53.45,56.4,57,52.85,17110,957433.8,30-OCT-2012,977,INE273D01019,
ABAN,EQ,449.65,452.8,434.1,439.2,437.5,447.45,250685,111042150.9,30-OCT-2012,7421,INE421A01028,
ABB,EQ,745,747.45,732,737,734,741.6,21217,15670405.1,30-OCT-2012,1410,INE117A01022,
ABBOTINDIA,EQ,1466.2,1479.9,1460,1465.15,1466,1467.4,405,594695.2,30-OCT-2012,83,INE358A01014,
ABCIL,EQ,94.35,94.5,92.7,93.9,94,93.05,7354,688170.2,30-OCT-2012,68,INE605B01016,
ABGSHIP,EQ,372.05,376.7,371.9,373.95,373,374.95,139571,52260035.45,30-OCT-2012,590,INE067H01016,
ABHISHEK,EQ,6.9,6.9,6.5,6.8,6.85,6.95,10578,71492.8,30-OCT-2012,69,INE004I01017,
ABIRLANUVO,EQ,920,920,885.55,897.65,893,919.55,174511,156281071.2,30-OCT-2012,4562,INE069A01017,
ACC,EQ,1414.95,1420.6,1375.4,1378.4,1380,1414.75,240462,335166722.45,30-OCT-2012,14117,INE012A01025,
ACCELYA,BE,224.1,228.25,219,221,222.25,226.25,3531,783243.95,30-OCT-2012,112,INE793A01012,
ACE,EQ,25.3,26.35,24.5,24.9,24.8,25.3,99568,2536479.95,30-OCT-2012,311,INE731H01025,
ACROPETAL,EQ,14.9,15.15,14.5,14.65,14.7,14.8,39632,585117.2,30-OCT-2012,284,INE055L01013,
ADANIENT,EQ,215.6,219.8,212.25,214.8,214.55,215.75,1237848,266772254.05,30-OCT-2012,12194,INE423A01024,
ADANIPORTS,EQ,124.05,127.8,123,125,125,124.5,678844,85060221.7,30-OCT-2012,11072,INE742F01042,
ADANIPOWER,EQ,47.95,48.3,46.3,48,47.8,47.85,1831036,87126431.75,30-OCT-2012,6922,INE814H01011,
ADFFOODS,EQ,57.95,57.95,56.55,56.95,56.8,56.55,11348,646962.05,30-OCT-2012,702,INE982B01019,
ADHUNIK,EQ,30.95,30.95,29.5,29.8,29.95,30.65,47782,1434118.2,30-OCT-2012,349,INE400H01019,
ADORWELD,EQ,139,139.8,136,136.6,136.1,139.95,2430,333464.75,30-OCT-2012,126,INE045A01017,
ADSL,EQ,21.8,22.6,21.25,21.45,21.4,21.95,67671,1480157.3,30-OCT-2012,357,INE102I01027,
ADVANIHOTR,EQ,29,29,27.65,27.7,27.7,29,1076,29877.1,30-OCT-2012,15,INE199C01026,
ADVANTA,EQ,809.55,830,794.05,816.45,818.4,807.45,29153,23742101.5,30-OCT-2012,2141,INE517H01010,
AEGISCHEM,EQ,167.9,167.9,158.5,161.9,162,166.25,36982,6022067.9,30-OCT-2012,1442,INE208C01017,
AFL,EQ,34.6,35,33.25,33.8,34,34.5,18230,620530.95,30-OCT-2012,105,INE020G01017,
AFTEK,EQ,7.85,7.85,7.5,7.65,7.65,7.8,127096,975804.05,30-OCT-2012,302,INE796A01023,
AGCNET,EQ,435.95,465.5,430.05,460.25,464,433.5,55746,25223830.25,30-OCT-2012,2340,INE676A01019,
AGRODUTCH,EQ,3.75,3.75,3.65,3.65,3.65,3.65,5278,19390.25,30-OCT-2012,27,INE135B01014,
AHLEAST,EQ,229.9,230,223.1,225.35,225,229.75,182,41130.85,30-OCT-2012,15,INE926K01017,
AHLUCONT,EQ,42.05,42.75,41.5,41.7,41.5,42.75,2332,98182.6,30-OCT-2012,228,INE758C01029,
AHLWEST,EQ,132,133,130.15,130.4,130.4,131.9,506,66369.15,30-OCT-2012,66,INE915K01010,
AHMEDFORGE,EQ,129.5,133.65,126.4,127.5,127,131.1,4144,531345.2,30-OCT-2012,172,INE425A01011,
AIAENG,EQ,374,380.95,368.25,373,370,377.4,807,303082.45,30-OCT-2012,230,INE212H01026,
AICHAMP,BE,18.65,18.65,18.65,18.65,18.65,17.85,1,18.65,30-OCT-2012,1,INE768E01024,
AIL,EQ,412.4,418.7,408,413.8,418,415.45,10987,4530781.8,30-OCT-2012,611,INE878A01011,
AJANTPHARM,EQ,406,406,386.1,390.85,390,406,37347,14729197.85,30-OCT-2012,1736,INE031B01031,
AJMERA,BE,110.35,116,110.3,112,112,112.35,7541,842105.25,30-OCT-2012,62,INE298G01027,
