SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJPLAST,EQ,2.05,2.05,2.05,2.05,2.05,2.05,200,410,25-MAR-2004,
BAJAUTOFIN,EQ,69.2,71.75,68.8,69.7,69.5,69.4,14737,1023795.5,25-MAR-2004,
BALAJITELE,EQ,82.8,83.2,80,82.45,82.35,81.55,73636,6011974.65,25-MAR-2004,
BALASPONGE,EQ,15.5,15.5,14.75,15,14.95,15,67511,1018310.25,25-MAR-2004,
BALMLAWRIE,EQ,96.5,98,96.5,97.95,98,97.3,22607,2213615.65,25-MAR-2004,
BALRAMCHIN,EQ,289.8,298,289.8,296.55,297.9,287.45,10885,3189619.8,25-MAR-2004,
BANARISUG,EQ,285,285,270,270,270,269.4,535,149700,25-MAR-2004,
BANKBARODA,EQ,211,227.6,210.05,226,226.95,209.85,2640227,581146725.7,25-MAR-2004,
BANKINDIA,EQ,51.25,53.3,51.25,51.65,52.6,51.4,2560038,133969074.3,25-MAR-2004,
BANKPUNJAB,EQ,20.95,21.95,20.65,21.75,21.8,20.7,331104,7127155.75,25-MAR-2004,
BANKRAJAS,EQ,32.95,34.25,32.95,33.85,34.05,32.7,120452,4079292.8,25-MAR-2004,
BASF,EQ,111.7,112,109,109.4,109.6,109.65,39350,4335005.15,25-MAR-2004,
BATAINDIA,EQ,39.5,41.4,39.5,40.9,40.75,38.75,60449,2464952.05,25-MAR-2004,
BBTC,EQ,49,50,48,50,50,47.05,935,45398.5,25-MAR-2004,
BEL,EQ,468.05,477,459,462.85,462.2,467.45,73706,34303309.9,25-MAR-2004,
BELCERAMIC,EQ,9.35,9.35,8.1,8.2,8.2,8.45,9588,81573.85,25-MAR-2004,
BEML,EQ,163.9,164.1,159.6,160.25,161.4,161.25,106944,17333840.85,25-MAR-2004,
BERGEPAINT,EQ,107.5,110,102.2,105.3,108,107.7,35890,3844016.35,25-MAR-2004,
BFLSOFTWAR,EQ,550,550,525.1,539.2,545,544.45,15167,8234330.6,25-MAR-2004,
BGFL,EQ,30,31,29.5,30.35,30.3,29.7,4045,121659.2,25-MAR-2004,
BHARATFORG,EQ,710,725,710,721.45,722,715.55,3667,2634202.45,25-MAR-2004,
BHARATGEAR,EQ,20,20.6,17.05,20.6,20.6,18.7,5613,108595.4,25-MAR-2004,
BHARATRAS,EQ,25.9,26.7,24.85,25.4,25.4,25.4,1616,42191.45,25-MAR-2004,
BHARTI,EQ,140,147.4,139.55,145.25,146.5,138.8,3130194,446131345.95,25-MAR-2004,
BHEL,EQ,547,555,544.25,547.5,553.05,541.7,609576,334465882.8,25-MAR-2004,
BHUSANSTL,EQ,58,60.9,56,60.9,60.9,55.35,20328,1207669.1,25-MAR-2004,
BIL,EQ,28.75,28.75,27.35,28.3,28.3,27.6,1900,53024.5,25-MAR-2004,
BILT,EQ,61.05,62.2,61,61.7,62.2,61.2,160189,9901523.65,25-MAR-2004,
BINDALAGRO,EQ,4.15,4.4,4.15,4.35,4.4,4.25,109522,473986.5,25-MAR-2004,
BIRLA3M,EQ,375,379.5,370.05,376,376,375.75,1125,420907.85,25-MAR-2004,
BIRLAERIC,EQ,10.5,11.25,10.5,11.05,11.25,10.6,15569,168268.25,25-MAR-2004,
BIRLAJUTE,EQ,51.5,54,50.4,53.5,53.5,50,217806,11620367.25,25-MAR-2004,
BLBLIMITED,EQ,8,8.35,7.8,7.8,8.35,7.8,563,4393.5,25-MAR-2004,
BLUEDART,EQ,121,129.8,120,122.3,123.05,121.1,30798,3794986.55,25-MAR-2004,
BLUESTARCO,EQ,135,135.5,132.55,133.6,132.55,134.9,5688,765402.45,25-MAR-2004,
BLUESTINFO,EQ,160,164,159.1,162.75,163,160.1,4242,684658,25-MAR-2004,
BOMDYEING,EQ,135,148.95,134.3,143.75,144,133.55,308716,44229407.15,25-MAR-2004,
BONGAIREFN,EQ,62.9,63.65,62.3,62.95,63.2,62.25,623444,39317617.9,25-MAR-2004,
BPCL,EQ,440,444,432.6,437.35,440.15,437,1175679,515037685.85,25-MAR-2004,
BPL,EQ,30,30,27.6,28.1,28.05,27.6,37046,1054718.25,25-MAR-2004,
BPLENGG,EQ,3.7,4,3.7,4,4,3.8,3800,14460,25-MAR-2004,
BPLREFRIG,EQ,1.55,1.55,1.35,1.4,1.4,1.55,2100,3060,25-MAR-2004,
BPLSANTECH,EQ,1.85,1.85,1.6,1.65,1.6,1.8,502,823.65,25-MAR-2004,
BPLSANUTIL,EQ,2,2.05,1.45,1.9,1.75,1.7,254,475.9,25-MAR-2004,
BRITANNIA,EQ,615,620,601.75,605.45,604.05,625,5245,3200454.85,25-MAR-2004,
BSELINFRA,EQ,35,42,35,40.45,38.8,38.75,5807,225971.6,25-MAR-2004,
BSL,EQ,23,23,22.6,22.6,22.6,23,290,6630,25-MAR-2004,
CADILAHC,EQ,461,470,450,450.85,450,461.7,20500,9411089.2,25-MAR-2004,
CALSOFT,EQ,21.25,24.8,21,24.75,24.8,21,405,8545,25-MAR-2004,
CANBK,EQ,128.5,134.25,122,132.9,133.85,129.9,2254668,299610144,25-MAR-2004,
CANFINHOME,EQ,39.1,39.5,38.7,38.95,38.75,38.95,12812,503885.1,25-MAR-2004,
CARBORUNIV,EQ,208,208,205,205.1,205.05,203.6,15680,3245239.75,25-MAR-2004,
CEAT,EQ,33,34,33,33.35,33.6,33,90860,3075718.55,25-MAR-2004,
CENBNK,EQ,8.6,8.75,8.4,8.5,8.55,8.5,1137727,9722166.1,25-MAR-2004,
CENTENKA,EQ,102.9,107,102.35,106.1,107,101.45,20840,2192049.55,25-MAR-2004,
CENTURYTEX,EQ,84,88,83.5,87.3,87.45,83.2,196197,16983232.95,25-MAR-2004,
CESC,EQ,93.5,99.8,93.5,98.75,99,93.4,113235,11021183,25-MAR-2004,
CGIGARSH,EQ,55.9,60,55.9,59.55,59.9,55.75,3607,212013.95,25-MAR-2004,
CHAMBLFERT,EQ,17.65,17.8,17.35,17.65,17.7,17.4,479416,8459094.05,25-MAR-2004,
CHEMPLAST,EQ,22,23.25,22,23,22.65,22,2961,66266.05,25-MAR-2004,
CHENNPETRO,EQ,99,101.4,98.4,99.7,99.8,98.45,509785,50995276.6,25-MAR-2004,
CHESLINTEX,EQ,15,15.7,14.75,15,15,14.95,5808,88485.8,25-MAR-2004,
CHLORIDIND,EQ,122.1,128.8,122.1,125.8,123,124.95,6433,816388.15,25-MAR-2004,
CHOLAINV,EQ,57,59.35,57,57.5,57.1,56.95,16505,951114.8,25-MAR-2004,
CIMCOBIRLA,EQ,1.8,2.4,1.8,2.4,2.4,2,2501,5671.8,25-MAR-2004,
CINEVISTA,EQ,21.55,23.35,21.55,22.3,22.2,21.65,8014,177725.7,25-MAR-2004,
CIPL,EQ,5.4,6.3,5.4,5.7,5.8,5.25,31152,180173.95,25-MAR-2004,
CIPLA,EQ,1179.95,1179.95,1120.1,1125.2,1125.05,1173.55,155769,176536871.6,25-MAR-2004,
CLARIANT,EQ,159.95,162.95,158.35,159.55,159.55,159.4,2522,404506.6,25-MAR-2004,
CMC,EQ,495.9,495.9,460,468.05,469,471.35,70001,33415858.55,25-MAR-2004,
COATESIND,EQ,105.1,105.1,104,104.65,105,105,5631,590725.5,25-MAR-2004,
COCHINREFN,EQ,200,200,180.55,182.3,182.55,180.1,129350,23651903.15,25-MAR-2004,
COLGATE,EQ,125.1,128.25,125.1,127.1,127.1,127.6,52788,6729796.8,25-MAR-2004,
COLORCHEM,EQ,237.05,239,236.75,238.95,238,236.65,2525,599157.5,25-MAR-2004,
COMPUDYNE,EQ,8,8.3,8,8,8,8.1,10437,84897.05,25-MAR-2004,
COMPUTECH,EQ,5.2,5.3,5.05,5.2,5.15,5.15,49000,254225.5,25-MAR-2004,
CONCOR,EQ,707,719,698,698.05,698,698,2454,1720137,25-MAR-2004,
CONSCOFFEE,EQ,122,123.4,119.2,119.6,120.5,119.8,1866,224876.15,25-MAR-2004,
COREPARENT,EQ,3.65,3.65,3.4,3.6,3.6,3.55,5270,18835,25-MAR-2004,
COROMNFERT,EQ,111.05,111.25,103.15,107.55,103.15,110.3,4003,433578.55,25-MAR-2004,
CORPBANK,EQ,253.2,256,250,250.45,250,251,13058,3298344.2,25-MAR-2004,
COSMOFILMS,EQ,60,64.45,59.95,63.05,63.15,59.45,81345,5065897.5,25-MAR-2004,
CREATIVEYE,EQ,11.25,11.25,10.5,10.65,10.5,10.75,22110,239727.25,25-MAR-2004,
CRESTCOMM,EQ,30.5,31.8,30.3,30.55,30.4,29.75,19634,610320.75,25-MAR-2004,
CRISIL,EQ,471.15,471.15,471.1,471.1,471.1,465.05,100,47112.5,25-MAR-2004,
CROMPGREAV,EQ,145.15,151,144.15,148.55,149,143.7,121336,17986936,25-MAR-2004,
CUB,EQ,61,62.6,61,61.8,62,60.45,12943,802365.5,25-MAR-2004,
CYBERTECH,EQ,4.55,4.9,4.55,4.65,4.6,4.6,3691,17197.65,25-MAR-2004,
D-LINK,EQ,170.6,174,167.1,168.95,168.45,169.05,45490,7766360.55,25-MAR-2004,
DABUR,EQ,73.05,76.9,73.05,73.75,75,72.8,202105,15021362.85,25-MAR-2004,
DALMIACEM,EQ,260,271,260,264.45,264,260.4,1757,462779,25-MAR-2004,
DCM,EQ,9.8,9.8,9.3,9.8,9.8,9.95,84548,827770.85,25-MAR-2004,
DCMFINSERV,EQ,1.5,1.5,1.25,1.25,1.25,1.25,2000,2750,25-MAR-2004,
DCMSRMCONS,EQ,183,195.7,183,195.7,195.7,189.6,13258,2439960.95,25-MAR-2004,
DCW,EQ,20,20,19.2,19.8,20,19,50694,1001178.35,25-MAR-2004,
DEEPAKFERT,EQ,28.8,29.05,28.25,28.5,28.5,28.2,58825,1696116.7,25-MAR-2004,
DENABANK,EQ,26.75,27.45,26.5,27.2,27.35,26.2,306686,8329731.05,25-MAR-2004,
DEWANHOUS,EQ,21,22.5,21,22.3,22.3,22,1775,38923.75,25-MAR-2004,
DGPWINDSOR,EQ,3.5,3.5,3.4,3.4,3.4,3.35,600,2050,25-MAR-2004,
DHAMPURSUG,EQ,20,22,20,21.35,21.25,20.75,93396,2000864.5,25-MAR-2004,
DHARSUGAR,EQ,5,5.25,4.4,4.45,4.4,4.75,3502,17002.45,25-MAR-2004,
DIGITALEQP,EQ,834,905,831,838.35,832.25,836.5,22147,18525018.9,25-MAR-2004,
DIVISLAB,EQ,1430,1479,1423,1456.85,1450,1410.4,99756,144824776.65,25-MAR-2004,
DREDGECORP,EQ,480,483.8,472,479.65,478,474.6,59341,28453515.35,25-MAR-2004,
DRREDDY,EQ,985,1014,955,965.8,975.05,984.15,281798,273690965.1,25-MAR-2004,
DUNCANSIND,EQ,7.25,7.25,6.7,6.8,6.75,7.2,3265,22773,25-MAR-2004,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.3,77501,20000.3,25-MAR-2004,
E-SERVEINT,EQ,614,614,585.1,591.7,590,614.75,4285,2560428.5,25-MAR-2004,
EASTSILK,EQ,50,52.9,48.7,52.55,52.9,48.35,7213,373915.65,25-MAR-2004,
EASUNREYRL,EQ,42,43.4,41.6,41.75,41.6,41.4,3250,137832.5,25-MAR-2004,
EICHERLTD,EQ,75.8,79.6,72.05,76,76,72.35,20301,1556602.05,25-MAR-2004,
EICHERMOT,EQ,195.9,198,180,193.05,195,192.5,4846,920261.3,25-MAR-2004,
EIDPARRY,EQ,191.35,192,186,188.2,186.1,190.3,2216,420956.25,25-MAR-2004,
EIHOTEL,EQ,246,268,246,256.9,255,244.65,2839,724676.4,25-MAR-2004,
EIMCOELECO,EQ,66,66,65,65.85,66,63.75,300,19725,25-MAR-2004,
ELDERPHARM,EQ,106.8,111,106,109.25,109.5,106,89148,9727172.45,25-MAR-2004,
ELECTCAST,EQ,266,269.5,265.1,266.35,265.1,260.3,3482,931114.5,25-MAR-2004,
ELGIEQUIP,EQ,42.3,43.8,42.05,43.3,43.1,42.65,95120,4131956.65,25-MAR-2004,
ELGITYRE,EQ,26.5,26.5,26.25,26.25,26.25,27,1007,26683.75,25-MAR-2004,
EMERCK,EQ,340,344.8,338.2,341.9,341.25,339,7331,2501864.6,25-MAR-2004,
ENGINERSIN,EQ,304.7,307,300.25,302.15,301.4,299.9,25655,7786345.75,25-MAR-2004,
ESABINDIA,EQ,42.5,44.5,42.25,43.95,43.9,41.55,21000,915847.5,25-MAR-2004,
ESCORTS,EQ,60.7,62.9,60.7,61.5,61.8,60.6,196708,12142311.4,25-MAR-2004,
ESSARGUJ,EQ,12,13.6,12,13.3,13.45,12.1,2502025,32335380.55,25-MAR-2004,
ESSAROIL,EQ,14.9,15.3,14.65,14.7,14.75,14.55,442120,6597677.9,25-MAR-2004,
ESSELPACK,EQ,201,203.45,197,198.85,200.85,201,25649,5152316.55,25-MAR-2004,
ETCNETWORK,EQ,34.5,34.5,32.65,33.1,33.5,32.8,19651,656623.65,25-MAR-2004,
ETERNEVRST,EQ,73.25,73.25,71.25,71.25,71.25,109.15,25646,1836034.4,25-MAR-2004,
EUROTEXIND,EQ,18,19,18,18.4,18.3,18.35,2505,46515.75,25-MAR-2004,
FACT,EQ,22.4,23.45,22.4,22.75,22.6,22.5,3870,88039.9,25-MAR-2004,
FAGBEARING,EQ,106.5,109,105.1,107.45,107.25,105.25,9284,989167.55,25-MAR-2004,
FDC,EQ,98.05,99.9,97.05,99.25,99.9,97.85,40831,4031828.8,25-MAR-2004,
FEDERALBNK,EQ,327,338.95,319.8,327,321.5,326.55,556986,185522248.45,25-MAR-2004,
FINCABLES,EQ,112.65,114,111.55,112.9,113,110.15,6181,696384.8,25-MAR-2004,
FINPIPE,EQ,47.2,47.7,46.2,47.3,47.5,46.05,108071,5079881.25,25-MAR-2004,
FIRSTLEASE,EQ,20.5,20.6,20.2,20.5,20.45,20.2,9298,190329,25-MAR-2004,
FLEX,EQ,27.5,28.5,27.2,28.1,28.5,27.1,89821,2499554.85,25-MAR-2004,
FLEXCHEM,EQ,17.5,20,16.55,17.9,17.9,16.85,787,13674.15,25-MAR-2004,
FLEXENGG,EQ,12.05,12.1,11.5,11.9,11.9,11.3,1150,13692.5,25-MAR-2004,
FOSECOIND,EQ,202,212.3,196.35,203.3,203.3,193,1217,245192.35,25-MAR-2004,
FOURSOFT,EQ,21.4,22,21,21.3,21.35,20.65,23037,494384.05,25-MAR-2004,
GAEL,EQ,28.3,28.45,28.05,28.25,28.2,28.3,6380,180265.75,25-MAR-2004,
GAIL,EQ,206,212.5,203.45,207.85,208.25,205.35,10812944,2247027104.1,25-MAR-2004,
GAMMONIND,EQ,430,435,424.25,432,432,419.45,54018,23338871.75,25-MAR-2004,
GARDENSILK,EQ,39.9,41.85,39.6,41.5,41.6,39.55,30481,1244674.6,25-MAR-2004,
GENESYS,EQ,18,18.95,18,18.6,18.4,18.4,7365,135321.5,25-MAR-2004,
GEOMETRIC,EQ,494.95,499.75,488.25,493.45,488.25,491.3,23028,11382044.6,25-MAR-2004,
GEORGWILIM,EQ,64.55,65.45,63.3,64.7,65.25,62.3,8087,521609.7,25-MAR-2004,
GESCOCORP,EQ,17.5,21.5,17.5,20,20.45,17.9,27574,583117.25,25-MAR-2004,
GESHIPPING,EQ,111.4,126.85,111.1,123.75,124.15,110.6,942832,113218399.55,25-MAR-2004,
GHCL,EQ,21.6,21.95,21.55,21.75,21.85,21.4,36522,793551.15,25-MAR-2004,
GICHSGFIN,EQ,27.7,27.7,26.05,26.4,26.4,25.55,22163,588073.8,25-MAR-2004,
GINNIFILA,EQ,8.55,8.55,7.9,8.05,8.05,7.85,2242,17939,25-MAR-2004,
GIPCL,EQ,39.6,41.45,39.6,40.55,41,39.05,126295,5122821.4,25-MAR-2004,
GKW,EQ,4.45,4.5,4.2,4.25,4.2,4.4,8105,35179.45,25-MAR-2004,
GLAXO,EQ,587,598,553.2,566.5,559,581.05,37725,21812636.1,25-MAR-2004,
GLENMARK,EQ,133.5,142.85,132.5,139.85,140.3,132.35,165644,23066495.65,25-MAR-2004,
GLFL,EQ,2.25,2.4,2.25,2.25,2.25,2.1,1887,4440.75,25-MAR-2004,
GLOBALTELE,EQ,82.9,83.95,79.65,80.15,79.8,80.35,444816,36510102.5,25-MAR-2004,
GLOBLTRUST,EQ,17.8,19.55,17.8,19.25,19.5,18.05,657554,12377419.15,25-MAR-2004,
GMBREW,EQ,8.8,8.8,8.8,8.8,8.8,8.05,500,4400,25-MAR-2004,
GMDCLTD,EQ,182.2,187.45,182.2,185.4,185.8,182.55,14582,2704095.45,25-MAR-2004,
GNFC,EQ,46,46.9,43.75,44.6,45.25,45.7,169081,7767762.9,25-MAR-2004,
GODAVRFERT,EQ,38.5,39.35,36.1,37.65,36.35,37.2,7552,284496.1,25-MAR-2004,
GODFRYPHLP,EQ,370,373,355,363.3,367,344,1793,645241.5,25-MAR-2004,
GODREJCP,EQ,145.9,147.25,140,142.6,140,147.25,31495,4588984.15,25-MAR-2004,
GODREJIND,EQ,41.95,42,41.2,41.4,41.2,41.05,3228,134424.7,25-MAR-2004,
GOETZEIND,EQ,75,76.35,73.5,76.35,76.35,74,12634,952700.4,25-MAR-2004,
GOLDTECH,EQ,14.95,15.7,14.2,15.3,15.35,14.75,66025,1008370.95,25-MAR-2004,
GOLDTELE,EQ,3.75,4.15,3.75,4.05,4.1,3.85,14109,56493.1,25-MAR-2004,
GOODLASNER,EQ,458,458,450,450,450,450,1179,532210,25-MAR-2004,
GPELECT,EQ,6.65,6.65,6.65,6.65,6.65,6.4,7725,51371.25,25-MAR-2004,
GRANDFONRY,EQ,2.05,2.05,1.6,2,2,1.8,3240,5858.05,25-MAR-2004,
GRAPHITE,EQ,83.9,84.85,78,83.65,84.85,81.2,13041,1054175.1,25-MAR-2004,
GRASIM,EQ,1018.8,1028.9,991,999.9,1002.15,1014.8,358136,361415361.65,25-MAR-2004,
GSFC,EQ,49.3,54,49.3,52.85,53.15,50.15,83632,4361299.9,25-MAR-2004,
GSKCONS,EQ,218.55,220.1,215,217.5,217,217.8,15865,3462452.75,25-MAR-2004,
GTCIND,EQ,10.25,11.05,10.25,10.9,10.9,10.6,46020,500826.7,25-MAR-2004,
GTNTEXT,EQ,27,34.95,27,32.25,32.45,31.4,7327,234723.65,25-MAR-2004,
GUJALKALI,EQ,33.15,33.6,32.5,32.7,32.75,32.6,57020,1883254.05,25-MAR-2004,
GUJAMBCEM,EQ,292.4,295.35,284.5,287.75,290,291.55,1753003,511493538.35,25-MAR-2004,
GUJFLUORO,EQ,150.05,150.05,147,149.45,150,151.75,1475,219127.5,25-MAR-2004,
GUJRATGAS,EQ,468,474,465,467,467,470.1,283,132530.5,25-MAR-2004,
GUJSIDHCEM,EQ,4.35,4.7,4.3,4.65,4.7,4.25,82268,377354.75,25-MAR-2004,
HARRMALAYA,EQ,20,20.15,19.65,20.15,20.15,19.6,30250,605697.5,25-MAR-2004,
HAVELLS,EQ,106,107.4,104.5,105.25,105.6,103.75,16418,1742089.65,25-MAR-2004,
HBSTOCK,EQ,2.55,2.7,2.55,2.7,2.7,2.7,550,1447.5,25-MAR-2004,
HCL-INSYS,EQ,642,649.95,616.1,626.7,633,642.9,146945,92675065.4,25-MAR-2004,
HCLTECH,EQ,239.9,270,238,255.65,262,237,1183120,295268334.65,25-MAR-2004,
HDFC,EQ,612,614.95,595.05,600.9,605,608.75,328532,198571417.85,25-MAR-2004,
HDFCBANK,EQ,360,364.9,357.5,362.9,360.3,357.65,235129,85078304.6,25-MAR-2004,
HEG,EQ,81.9,84.8,81.1,83.75,83.6,81.15,21681,1801212.75,25-MAR-2004,
HERDILCHEM,EQ,31.6,34.9,31.6,32.5,32.5,31.05,2502,82149.2,25-MAR-2004,
HERITGFOOD,EQ,79.9,81,78.6,79.45,80,79.15,3038,242562.5,25-MAR-2004,
HEROHONDA,EQ,465,466.5,457.5,463.05,465,461.9,808584,374101449.75,25-MAR-2004,
HEXAWARE,EQ,348.7,356.85,347,351.9,353,345.25,113220,39919948.95,25-MAR-2004,
HIKAL,EQ,283,306,282.85,290.35,290.35,281.15,6427,1920609.8,25-MAR-2004,
HIMACHLFUT,EQ,12.45,12.45,12.1,12.15,12.2,12.25,1906503,23268417.25,25-MAR-2004,
HIMATSEIDE,EQ,309,315,309,310,310,307.45,7690,2386379,25-MAR-2004,
HINDALC0,EQ,1255.25,1285,1210,1220.95,1219,1251.8,138205,170858133.5,25-MAR-2004,
HINDCOMPOS,EQ,18,18.2,18,18.2,18.2,17.75,1100,19820,25-MAR-2004,
HINDCONS,EQ,104.4,105,102,103.4,102.8,102.05,9383,968216.95,25-MAR-2004,
HINDDORROL,EQ,22.25,23,22,23,23,22.05,4800,106970,25-MAR-2004,
HINDINKS,EQ,555,566.85,555,562,562,550.5,1680,946715,25-MAR-2004,
HINDLEVCHM,EQ,240,245.35,239.5,242.95,245.35,234.9,1771,428118.5,25-MAR-2004,
HINDLEVER,EQ,149.9,149.9,143.4,144.45,145.1,148.2,5199790,757842353,25-MAR-2004,
HINDLEVER,N1,6,6.57,6,6.48,6.48,6.57,1362,8826.01,25-MAR-2004,
HINDMOTOR,EQ,10.2,10.7,10.1,10.55,10.65,10.15,781642,8153157.45,25-MAR-2004,
