SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,94.95,94.95,91.1,91.45,91.3,94.4,1584103,147108685.2,24-JUN-2015,12075,INE428A01015,
ALCHEM,EQ,22.35,23.5,22.05,22.3,22.05,22.35,2339,52748.25,24-JUN-2015,57,INE964B01033,
ALEMBICLTD,EQ,40.1,42.25,39.5,40.2,40.4,39.8,1173825,48221590.85,24-JUN-2015,7848,INE426A01027,
ALICON,EQ,266.6,266.6,260.2,260.95,260.4,260.95,1552,407677.1,24-JUN-2015,102,INE062D01024,
ALKALI,EQ,50,55,47.2,47.45,47.4,48.3,13442,649008.5,24-JUN-2015,213,INE773I01017,
ALKYLAMINE,EQ,312.9,312.9,285.2,291.3,285.2,293.2,1894,555512.6,24-JUN-2015,31,INE150B01021,
ALLCARGO,EQ,321.9,324.5,316,318.1,316.55,321.05,19541,6269766.3,24-JUN-2015,761,INE418H01029,
ALLSEC,EQ,24,24,24,24,24,24.1,610,14640,24-JUN-2015,4,INE835G01018,
ALMONDZ,EQ,10.15,10.5,10,10.35,10.35,10.25,5496,55856.75,24-JUN-2015,21,INE326B01027,
ALOKTEXT,EQ,6.65,6.75,6.4,6.45,6.4,6.6,4492140,29677640,24-JUN-2015,2223,INE270A01011,
ALPA,BE,12.4,13.15,12.4,12.55,12.45,12.8,12608,161118.1,24-JUN-2015,27,INE385I01010,
ALPHAGEO,EQ,385.45,413.95,381.25,398.6,400,386.4,9759,3898780.75,24-JUN-2015,660,INE137C01018,
ALPSINDUS,EQ,2.1,2.35,1.65,2.1,2.1,2,9011,20215.6,24-JUN-2015,18,INE093B01015,
ALSTOMT&D,EQ,542,558.8,531,544.95,545,540.3,69191,37894063.9,24-JUN-2015,3380,INE200A01026,
AMARAJABAT,EQ,875,875,865.1,870.95,868,875.15,84931,73850242.45,24-JUN-2015,5440,INE885A01032,
AMBIKCO,EQ,987,1010,970,984.25,981,974.25,48142,47977657.35,24-JUN-2015,2658,INE540G01014,
AMBUJACEM,EQ,229.9,232.6,225.8,227,227,230.65,1613338,368645698.95,24-JUN-2015,26954,INE079A01024,
AMDIND,EQ,22.5,22.5,21.5,21.8,21.8,22.25,1434,31205,24-JUN-2015,17,INE005I01014,
AMRUTANJAN,EQ,425.35,446,425,432.9,434,425.35,47429,20702289.4,24-JUN-2015,2213,INE098F01023,
AMTEKAUTO,EQ,141.85,149.4,141.3,145.85,145.05,141.85,2765561,401406375,24-JUN-2015,15872,INE130C01021,
AMTL,EQ,15.75,15.9,15.3,15.55,15.85,15.3,6893,106912.8,24-JUN-2015,17,INE436N01029,
ANANTRAJ,EQ,38.5,38.6,37.5,37.7,37.65,38.4,292264,11141624.05,24-JUN-2015,2660,INE242C01024,
ANDHRABANK,EQ,73.35,73.75,71.45,71.9,71.5,73.35,1301626,94447302.85,24-JUN-2015,7576,INE434A01013,
ANDHRACEMT,EQ,6.75,6.9,6.6,6.65,6.65,6.7,95129,639121.25,24-JUN-2015,133,INE666E01012,
ANDHRSUGAR,EQ,91.95,93.95,91.95,93.4,93.1,93.45,7670,711993.55,24-JUN-2015,85,INE715B01013,
ANGIND,EQ,31.55,31.95,31.35,31.65,31.85,31.5,21518,679301.9,24-JUN-2015,201,INE017D01010,
ANIKINDS,BE,23.8,23.8,23.8,23.8,23.8,23.8,500,11900,24-JUN-2015,2,INE087B01017,
ANKITMETAL,EQ,2.8,2.8,2.6,2.65,2.6,2.7,40344,107649.35,24-JUN-2015,49,INE106I01010,
ANSALAPI,EQ,20.7,20.9,19.75,20.1,19.75,20.4,93812,1913230.4,24-JUN-2015,334,INE436A01026,
ANSALHSG,EQ,25.8,25.95,24.2,24.25,24.3,25.2,25937,640281.55,24-JUN-2015,130,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.1,0.1,0.1,33037,3803.75,24-JUN-2015,7,INE414B01021,
APARINDS,EQ,338.5,343,338.5,340.55,341,338.1,5810,1979679.9,24-JUN-2015,387,INE372A01015,
APCOTEXIND,EQ,469.2,479.95,460.5,469.15,470,469.2,1958,919238.7,24-JUN-2015,188,INE116A01024,
APLAPOLLO,EQ,395.95,396.1,389.1,389.9,390.8,390.7,2979,1167736.25,24-JUN-2015,221,INE702C01019,
APLLTD,EQ,655,696.95,655,668.7,672,652.9,435260,295591057.3,24-JUN-2015,15109,INE901L01018,
APOLLOHOSP,EQ,1278.5,1294.7,1267.1,1284.05,1280,1275.75,113545,146071716.85,24-JUN-2015,11388,INE437A01024,
APOLLOTYRE,EQ,169.75,171.5,167.45,168.35,167.5,169.8,2086568,353832114.35,24-JUN-2015,25386,INE438A01022,
APOLSINHOT,BE,194,194,194,194,194,184.8,1,194,24-JUN-2015,1,INE451F01016,
APTECHT,EQ,56.25,56.7,55,55.35,55.7,55.8,56314,3151230.25,24-JUN-2015,668,INE266F01018,
ARCHIDPLY,EQ,33.25,35.3,33.25,34.3,34,33.95,25264,877245.7,24-JUN-2015,219,INE877I01016,
ARCHIES,EQ,19.7,19.95,19.25,19.4,19.45,19.7,34300,673803.4,24-JUN-2015,192,INE731A01020,
ARCOTECH,EQ,347.1,350,344.4,345.4,345.7,347.55,44340,15356104.95,24-JUN-2015,715,INE574I01027,
ARIES,EQ,99.4,118.8,99.4,116.05,115.6,99,601354,68357684.6,24-JUN-2015,7473,INE298I01015,
ARIHANT,EQ,38.8,39.9,38.8,39.7,39.7,38.85,12420,491149.05,24-JUN-2015,37,INE413D01011,
AROGRANITE,EQ,53.05,53.35,51.35,52.15,52.15,52.5,2817,147645.9,24-JUN-2015,85,INE210C01013,
ARROWCOAT,EQ,372.55,387.15,370,373.35,370,379.1,561,210650.2,24-JUN-2015,42,INE570D01018,
ARROWTEX,EQ,23.5,24.25,22.4,22.95,22.4,23.45,7301,169800.35,24-JUN-2015,79,INE933J01015,
ARSHIYA,EQ,39.25,44,39.25,41.9,41.4,39.55,216230,9047341.5,24-JUN-2015,1412,INE968D01022,
ARSSINFRA,EQ,28.7,29.5,27.3,27.75,27.45,28.3,93053,2642906.95,24-JUN-2015,649,INE267I01010,
ARVIND,EQ,263.2,265.65,258,260,260.9,262.65,2847717,745435565.45,24-JUN-2015,30103,INE034A01011,
ARVINDREM,EQ,13.4,13.4,13,13.05,13.05,13.15,158401,2078793.95,24-JUN-2015,494,INE211C01037,
ASAHIINDIA,EQ,157.1,159,151.6,154.8,154.5,156.7,86463,13240649.95,24-JUN-2015,1502,INE439A01020,
ASAHISONG,EQ,121.05,132.4,121,130.7,131.35,120.45,40012,5162623.35,24-JUN-2015,752,INE228I01012,
ASAL,EQ,37.2,40,37.2,40,39.95,37.2,4379,173347.6,24-JUN-2015,24,INE900C01027,
ASHAPURMIN,EQ,59.15,60.05,58.5,58.85,58.5,58.15,103280,6122674.05,24-JUN-2015,1297,INE348A01023,
ASHIANA,EQ,243,255,241.1,248.15,248.6,244.9,77002,19206352.3,24-JUN-2015,2237,INE365D01021,
ASHIMASYN,EQ,11.25,12.8,10.35,12.15,12,10.7,313534,3771542,24-JUN-2015,965,INE440A01010,
ASHOKA,EQ,183.4,183.4,175.25,177,179.25,183.4,471755,84676711.85,24-JUN-2015,1760,INE442H01029,
ASHOKLEY,EQ,71.75,71.75,69.3,69.75,69.7,71.55,10233182,720158226.65,24-JUN-2015,31630,INE208A01029,
ASIANHOTNR,EQ,97,104.25,96,102.5,102.5,100.1,2239,217467.65,24-JUN-2015,22,INE363A01022,
ASIANPAINT,EQ,751.9,759.8,739.2,753.65,750.5,756.5,2982650,2235172206.45,24-JUN-2015,72432,INE021A01026,
ASIANTILES,EQ,106.95,107,101.25,103.2,103,102.8,28203,2938932.15,24-JUN-2015,566,INE022I01019,
ASSAMCO,EQ,3.6,4.05,3.5,3.75,3.65,3.5,1382589,5279041.25,24-JUN-2015,1120,INE442A01024,
ASTEC,EQ,188.2,191.95,185.1,186.65,187.5,188.2,109491,20690330.35,24-JUN-2015,2119,INE563J01010,
ASTRAL,EQ,390,390,383,384.4,385,389.9,9181,3538702.55,24-JUN-2015,427,INE006I01046,
ASTRAMICRO,EQ,111,119.5,110.9,114.65,114.2,111.2,687132,79842561.8,24-JUN-2015,8762,INE386C01029,
ASTRAZEN,EQ,1246.4,1252,1196.1,1203.75,1201.1,1242.65,46360,56433230.45,24-JUN-2015,2977,INE203A01020,
ATFL,EQ,581.05,589.8,580,580.6,580,589.35,2170,1265695.8,24-JUN-2015,114,INE209A01019,
ATLANTA,EQ,54.05,54.1,50.25,50.8,50.5,53.8,192786,10086869.2,24-JUN-2015,2333,INE285H01022,
ATLASCYCLE,EQ,211.45,211.5,207.1,207.55,207.3,209.75,6059,1263462.6,24-JUN-2015,268,INE446A01017,
ATUL,EQ,1169.45,1174.9,1160,1170.6,1174.9,1167.3,9022,10525337.5,24-JUN-2015,429,INE100A01010,
ATULAUTO,EQ,505,514.9,490.65,495.55,492.65,504,135186,68375237.9,24-JUN-2015,5237,INE951D01028,
AURIONPRO,EQ,185.05,189.65,180.35,182.05,181,186.6,10794,2011720.9,24-JUN-2015,252,INE132H01018,
AUROPHARMA,EQ,1410,1462.8,1410,1443.25,1440.1,1395.95,2313416,3339160881,24-JUN-2015,59334,INE406A01037,
AUSOMENT,EQ,23.5,27,23.5,27,27,26,100,2525,24-JUN-2015,2,INE218C01016,
AUSTRAL,EQ,0.55,0.55,0.5,0.5,0.5,0.5,77947,41367.8,24-JUN-2015,48,INE455J01027,
AUTOAXLES,EQ,638,670,628,654.05,659,630.3,1841,1195722.75,24-JUN-2015,408,INE449A01011,
AUTOIND,EQ,55.9,57.9,54.9,55.1,55.3,55,35018,1971013.4,24-JUN-2015,762,INE718H01014,
AUTOLITIND,EQ,39.5,39.85,36.65,37.95,38.4,39.9,8427,327367.4,24-JUN-2015,126,INE448A01013,
AVANTIFEED,EQ,1561.2,1580,1560,1560.15,1560,1559.75,1494,2335204.2,24-JUN-2015,150,INE871C01012,
AVTNPL,EQ,30.3,30.85,30.15,30.4,30.3,30.25,41621,1268578.2,24-JUN-2015,214,INE488D01021,
AXISBANK,EQ,572,577.4,567.2,571.5,569.25,571.3,5427984,3112056951.5,24-JUN-2015,119192,INE238A01034,
AXISCADES,EQ,230.9,237.8,221.3,225.8,225.05,225.95,142180,32903097.15,24-JUN-2015,4084,INE555B01013,
AXISGOLD,EQ,2474,2474,2450,2456.95,2450,2467.65,97,238734.8,24-JUN-2015,36,INF846K01347,
BAFNAPHARM,EQ,25.2,26.9,25.05,25.6,25.6,24.95,72799,1893015.3,24-JUN-2015,660,INE878I01014,
BAGFILMS,EQ,2.8,2.8,2.7,2.75,2.8,2.8,26019,72236.35,24-JUN-2015,47,INE116D01028,
BAJAJ-AUTO,EQ,2414.95,2414.95,2388.6,2392.6,2391.05,2414.3,263531,631879345.9,24-JUN-2015,19425,INE917I01010,
BAJAJCORP,EQ,433.8,436.5,431,432.15,432.8,433.4,36005,15606768.25,24-JUN-2015,1668,INE933K01021,
BAJAJELEC,EQ,291,293.5,281.2,284.35,284.9,290.8,183359,52968900.8,24-JUN-2015,6235,INE193E01025,
BAJAJFINSV,EQ,1544.9,1550,1499,1501.9,1505,1525.6,21099,31932493.8,24-JUN-2015,1863,INE918I01018,
BAJAJHIND,EQ,14.25,14.3,13.65,13.7,13.75,14.15,570837,7965219.2,24-JUN-2015,2857,INE306A01021,
BAJAJHLDNG,EQ,1410,1494.1,1404.2,1448.8,1440,1401.35,49240,71437359.6,24-JUN-2015,6254,INE118A01012,
BAJFINANCE,EQ,5325,5369.95,5225,5253.7,5240,5319.1,106920,570094018,24-JUN-2015,8014,INE296A01016,
BALAJITELE,EQ,67.65,67.8,65.35,66.65,66.8,67.2,37085,2486785.55,24-JUN-2015,619,INE794B01026,
BALAMINES,EQ,117,118,115.1,116.1,115.95,117.15,9164,1072709.85,24-JUN-2015,118,INE050E01027,
BALKRISIND,EQ,725,738.95,715.5,726.65,726.9,722,101933,73984146.25,24-JUN-2015,2074,INE787D01026,
BALLARPUR,EQ,12.65,13.3,12.55,12.65,12.55,12.65,1304062,16822857,24-JUN-2015,2383,INE294A01037,
BALMLAWRIE,EQ,561,564.95,552.8,557.55,556,561.15,21335,11945723,24-JUN-2015,1237,INE164A01016,
BALPHARMA,EQ,54.5,55.3,53.2,53.7,53.5,54.75,15251,824056.45,24-JUN-2015,177,INE083D01012,
BALRAMCHIN,EQ,41.85,41.85,40.3,40.7,40.85,41.2,139070,5685363.7,24-JUN-2015,1300,INE119A01028,
BANARBEADS,EQ,31,36,31,32,32,32.5,2339,75544.85,24-JUN-2015,21,INE655B01011,
BANARISUG,EQ,782.05,790,770.9,780,780,781.25,91,71033.95,24-JUN-2015,11,INE459A01010,
BANCOINDIA,EQ,99.5,103.8,95.55,97.35,95.85,98.85,19980,1988891.45,24-JUN-2015,503,INE213C01025,
BANG,EQ,7.5,7.65,7.35,7.45,7.35,7.7,5,37.6,24-JUN-2015,5,INE863I01016,
BANKBARODA,EQ,150.5,151,145.05,145.9,145.25,150.3,5367111,793333532.2,24-JUN-2015,35531,INE028A01039,
BANKBEES,EQ,1854,1857,1835,1845.63,1839,1844.47,13637,25182178.07,24-JUN-2015,254,INF732E01078,
BANKINDIA,EQ,185.05,185.35,178.5,179.2,178.65,184.3,2304905,417330615.85,24-JUN-2015,19863,INE084A01016,
BANSWRAS,EQ,62,63.2,61.55,62,61.75,61.8,5197,323025.15,24-JUN-2015,50,INE629D01012,
BARTRONICS,EQ,9.5,9.85,9,9.3,9.15,9.7,107706,1027625.9,24-JUN-2015,189,INE855F01034,
BASF,EQ,1169.95,1206.9,1151.05,1175.7,1175,1155.35,34460,41041469.55,24-JUN-2015,2267,INE373A01013,
BASML,EQ,175,180,172.05,178,173,172.5,1024,181546.65,24-JUN-2015,25,INE186H01014,
BATAINDIA,EQ,1053,1053,1022,1035.3,1037,1046.35,215281,222281404,24-JUN-2015,8460,INE176A01010,
BAYERCROP,EQ,3950.05,4005,3920.15,3947.05,3950,3975.85,4592,18183794.55,24-JUN-2015,946,INE462A01022,
BBL,EQ,561,574.9,561,562.5,561.4,568.75,1379,781319.05,24-JUN-2015,107,INE464A01028,
BBTC,EQ,494.8,499.85,488.3,491.85,490.55,492.75,118418,58579344.3,24-JUN-2015,3441,INE050A01025,
BEARDSELL,EQ,59.5,59.5,59.5,59.5,59.5,59.5,3,178.5,24-JUN-2015,3,INE520H01014,
BEDMUTHA,EQ,13.5,14.1,12.9,13.9,13.9,13.5,7371,99638.85,24-JUN-2015,23,INE844K01012,
BEL,EQ,3405,3433,3327.5,3362.15,3360,3394.4,76637,259961594.05,24-JUN-2015,6042,INE263A01016,
BEML,EQ,1268,1276.6,1232.05,1240.4,1233,1263.55,134291,168923026.7,24-JUN-2015,6126,INE258A01016,
BEPL,EQ,20.4,21,20.05,20.3,20.05,20.95,5094,105079.5,24-JUN-2015,30,INE922A01025,
BERGEPAINT,EQ,196,199.9,193.1,194.05,193.55,195.4,505696,99370067.45,24-JUN-2015,5429,INE463A01038,
BFINVEST,EQ,154.1,154.1,147.7,150.6,149.9,151.9,12089,1828283.25,24-JUN-2015,310,INE878K01010,
BFUTILITIE,EQ,565.7,569,545.25,551.75,549,564.5,254782,142705620.2,24-JUN-2015,9057,INE243D01012,
BGRENERGY,EQ,113,113.9,108,109.3,108.8,112.7,139620,15511028.55,24-JUN-2015,2335,INE661I01014,
BHAGYNAGAR,EQ,16.5,16.7,16.05,16.3,16.5,16.9,14647,241706.8,24-JUN-2015,48,INE458B01028,
BHARATFORG,EQ,1144,1147.4,1114.55,1121,1118.7,1141.3,738562,832796280.2,24-JUN-2015,37465,INE465A01025,
BHARATGEAR,EQ,67.9,67.9,66.5,67,67,67.75,1903,127857.75,24-JUN-2015,33,INE561C01019,
BHARATRAS,EQ,903,975,902,962.85,969,949.8,460,442277.85,24-JUN-2015,72,INE838B01013,
BHARTIARTL,EQ,429,431.4,423.35,424.95,426.5,430.3,2581489,1099727870.75,24-JUN-2015,55945,INE397D01024,
BHEL,EQ,244,257.7,243.2,254.1,253,243.8,7323947,1851594211.95,24-JUN-2015,62873,INE257A01026,
BHUSANSTL,EQ,59.3,60.8,58.6,58.9,59.45,59.65,296133,17690794.3,24-JUN-2015,3556,INE824B01021,
BIL,EQ,449.05,458.55,449,451.3,451,452.6,15733,7115305.95,24-JUN-2015,950,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,0.85,8378,8378,24-JUN-2015,17,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1005,1306.5,24-JUN-2015,2,INE952D01018,
BINANIIND,EQ,84.65,87.35,84.6,85.1,85,84.85,18898,1624775.8,24-JUN-2015,360,INE071A01013,
BINDALAGRO,EQ,27.2,28.3,27.2,27.55,27.85,27.55,265018,7338071.4,24-JUN-2015,818,INE143A01010,
BIOCON,EQ,468,478.5,467.5,469.95,470.55,467.2,799630,378394704.35,24-JUN-2015,18474,INE376G01013,
BIRLACORPN,EQ,409,418.6,409,417.1,417.15,417.85,3830,1595212.35,24-JUN-2015,112,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,1043361,88861.1,24-JUN-2015,107,INE655I01024,
BIRLAERIC,BE,51.6,54.9,51.6,54.9,54.55,53.95,5277,284046.15,24-JUN-2015,40,INE800A01015,
BIRLAMONEY,EQ,26.2,26.25,24.6,25.8,25,25.85,10009,255480.15,24-JUN-2015,121,INE865C01022,
BLBLIMITED,EQ,4.1,4.1,3.8,3.8,3.8,3.95,105,414,24-JUN-2015,3,INE791A01024,
BLISSGVS,EQ,116.5,118.7,110.05,115.7,115.7,116.9,100221,11585527.5,24-JUN-2015,1507,INE416D01022,
BLKASHYAP,EQ,10.5,12.25,10.4,11.8,11.9,10.5,185514,2122869.3,24-JUN-2015,627,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.15,11,2.2,24-JUN-2015,4,INE657B01025,
BLUEDART,EQ,6100.1,6100.1,5865,5966.55,5950,6073.75,5087,30511318.95,24-JUN-2015,1307,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.01,14,140.14,24-JUN-2015,1,INE233B08087,
BLUEDART,N2,10.02,10.02,10.02,10.02,10.02,10.01,8,80.16,24-JUN-2015,1,INE233B08095,
BLUEDART,N3,10.08,10.08,10.08,10.08,10.08,10.08,6,60.48,24-JUN-2015,1,INE233B08103,
BLUESTARCO,EQ,356.8,356.8,346,347.85,347.5,354.65,18055,6324928.35,24-JUN-2015,804,INE472A01039,
BLUESTINFO,EQ,173.3,205.2,173.3,193,193,171,101975,19965644.15,24-JUN-2015,2411,INE504B01011,
BODALCHEM,EQ,26.9,27,26.5,26.9,27,26.8,40405,1086538.8,24-JUN-2015,224,INE338D01028,
BOMDYEING,EQ,66.6,71.8,66.25,70.3,70.3,67.25,2109899,147156122.5,24-JUN-2015,11368,INE032A01023,
BOSCHLTD,EQ,22200,22342,21800.1,21990.65,21850,22062.95,26969,594686350.45,24-JUN-2015,8472,INE323A01026,
BPCL,EQ,862,868.95,845,848.4,849.4,860.85,1354112,1163479972,24-JUN-2015,44191,INE029A01011,
BPL,EQ,25,26.95,24.7,25.55,25.5,25.25,103150,2701844.65,24-JUN-2015,799,INE110A01019,
BRFL,EQ,140.1,147.9,140.1,145.6,145,146,3271,473872.1,24-JUN-2015,138,INE589G01011,
BRIGADE,EQ,139.5,141.5,138.8,139.55,138.8,139.9,14395,2018187,24-JUN-2015,1757,INE791I01019,
BRITANNIA,EQ,2747.95,2751.75,2680,2692.65,2690.05,2738.7,153334,416317311,24-JUN-2015,11528,INE216A01022,
BROOKS,EQ,47.9,47.9,46.1,46.5,46.5,46.5,45262,2130748.75,24-JUN-2015,497,INE650L01011,
BSELINFRA,EQ,2.1,2.1,2,2.1,2.1,2,21759,45497.65,24-JUN-2015,30,INE395A01016,
BSL,EQ,39.35,45.25,39.35,42.7,42.6,39.3,34352,1476578.05,24-JUN-2015,325,INE594B01012,
BSLGOLDETF,EQ,2555,2555,2555,2555,2555,2570,1,2555,24-JUN-2015,1,INF209K01HT2,
BSLIMITED,EQ,25.1,27,25.1,26.3,26.2,25.8,788858,20887888.95,24-JUN-2015,1838,INE043K01029,
BSLNIFTY,EQ,96.5,96.95,95.7,95.7,95.7,96.5,4,384.85,24-JUN-2015,3,INF209K01IR4,
BURNPUR,EQ,7.8,8.25,7.75,7.9,7.85,7.85,56257,450209.3,24-JUN-2015,180,INE817H01014,
BUTTERFLY,EQ,146.05,150,145.1,148.7,145.4,150,2944,440140.5,24-JUN-2015,49,INE295F01017,
BVCL,EQ,14.8,15,14.4,14.8,14.8,14.35,8200,121837.5,24-JUN-2015,28,INE139I01011,
BYKE,EQ,166.35,169.25,166.3,167.65,167,166.2,173895,29200005.2,24-JUN-2015,2753,INE319B01014,
CADILAHC,EQ,1748.95,1779,1743.2,1749.7,1749,1730.15,182496,321638326.05,24-JUN-2015,14166,INE010B01019,
CAIRN,EQ,184.2,184.4,181.2,181.95,181.95,182.7,1786815,326182521.85,24-JUN-2015,19090,INE910H01017,
CAMLINFINE,EQ,103.95,108.7,102.4,104.85,104,103.35,100242,10638831.85,24-JUN-2015,2087,INE052I01032,
CANBK,EQ,315,315.6,305,307.2,305.9,312.65,2895135,896623645.05,24-JUN-2015,29754,INE476A01014,
CANDC,EQ,15,15,14.75,14.85,14.75,15,7150,106614.2,24-JUN-2015,38,INE874H01015,
CANFINHOME,EQ,702.5,709.95,696,700.9,696,708.5,21157,14866779.4,24-JUN-2015,1051,INE477A01012,
CANTABIL,EQ,61,61,57.5,57.55,57.5,59.2,6255,366650.5,24-JUN-2015,105,INE068L01016,
CAPF,EQ,395.45,397.95,387,389.3,389,395.3,54982,21581083.55,24-JUN-2015,1552,INE688I01017,
CAPLIPOINT,EQ,950,950,906,918.3,910.05,936.9,10523,9742974.45,24-JUN-2015,1286,INE475E01018,
CARBORUNIV,EQ,161.6,164.45,161,164,164.35,161.65,30520,4969187.2,24-JUN-2015,954,INE120A01034,
