SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,45,47.5,44,46.8,46.9,41.5,767159,35167369.55,12-APR-2002,
BAUSCHLOMB,EQ,49.1,50.8,49,50.05,50,50.55,64782,3235523.4,12-APR-2002,
BAYER,EQ,1285,1319,1241,1244,1244,1241.1,102,129529,12-APR-2002,
BEL,EQ,160,175.85,160,171.45,172.25,160.55,544484,92044857.4,12-APR-2002,
BELCERAMIC,EQ,3.1,3.8,3.1,3.3,3.25,3.25,12200,41225,12-APR-2002,
BEML,EQ,53.25,55.9,52.15,53.75,54,53.15,155969,8479962.75,12-APR-2002,
BERGEPAINT,EQ,69.7,74,69.5,72.65,73,70.55,7461,538918.45,12-APR-2002,
BFLSOFTWAR,EQ,642.65,654.5,611.5,624.7,622,662.2,82808,52063789.6,12-APR-2002,
BGFL,EQ,25,25.5,24.6,24.7,24.65,25.15,8788,219736,12-APR-2002,
BHARATFORG,EQ,145.95,149,144,145.6,145.8,147,33399,4873822.9,12-APR-2002,
BHARATGEAR,EQ,8.5,9.4,8.5,8.55,9.4,8.5,502,4288.75,12-APR-2002,
BHARATHOT,EQ,19.2,19.25,19.15,19.25,19.25,19.45,865,16607.95,12-APR-2002,
BHARTI,EQ,38.35,38.4,37.4,37.75,37.75,38.55,365658,13768877.8,12-APR-2002,
BHEL,EQ,176,179.2,175.2,176.75,176.75,177,475234,84116611.25,12-APR-2002,
BHUSANSTL,EQ,17.3,17.5,16.9,17,17,17.25,6730,114785,12-APR-2002,
BIL,EQ,35,36.6,35,35.7,35.55,35.65,12014,429315.25,12-APR-2002,
BILT,EQ,46.9,47.3,46.75,46.9,46.75,46.65,26094,1226224.15,12-APR-2002,
BIMETBRG,EQ,88,94.5,85.5,92.55,94.5,86,833,75464.35,12-APR-2002,
BINANIZINC,EQ,25.75,26.15,25.65,25.65,25.65,25.3,3105,80184.5,12-APR-2002,
BINDALAGRO,EQ,5.1,5.35,5.1,5.25,5.25,5.3,22556,119248.15,12-APR-2002,
BIOFILCHEM,EQ,2.15,2.15,1.55,1.65,1.6,1.9,33813,59001.15,12-APR-2002,
BIRLA3M,EQ,328,331.1,321.15,324.5,324,326.1,2193,718606.25,12-APR-2002,
BIRLAERIC,EQ,24.15,25,24.1,24.45,24.6,23.6,59766,1470651.4,12-APR-2002,
BIRLAJUTE,EQ,17.8,18,17.25,17.55,17.7,17.35,23797,421858.95,12-APR-2002,
BLBLIMITED,EQ,6.5,6.5,6.5,6.5,6.5,5.85,1,6.5,12-APR-2002,
BLOWPLAST,EQ,9.8,9.8,9.4,9.5,9.5,9.4,2000,19120,12-APR-2002,
BLUECHIP,EQ,3.2,3.2,3.2,3.2,3.2,2.65,100,320,12-APR-2002,
BLUEDART,EQ,96.1,101.8,96.1,100.25,101.65,96.7,79021,7873239.15,12-APR-2002,
BLUESTARCO,EQ,60,61.5,59.4,60.35,60.3,59.95,15777,950898.5,12-APR-2002,
BLUESTINFO,EQ,195,203,190,199.65,200.25,190.75,70513,14067657.2,12-APR-2002,
BOMDYEING,EQ,43,43,42.25,42.9,42.9,42.3,34981,1495103.6,12-APR-2002,
BONGAIREFN,EQ,7.6,7.7,7.45,7.5,7.5,7.6,104042,785748.7,12-APR-2002,
BOOTSPHARM,EQ,299.75,303.75,297.5,302.65,303.5,298,3161,954945.25,12-APR-2002,
BPCL,EQ,316.7,321,313.5,315.8,315.8,314.2,557772,177083629.9,12-APR-2002,
BPL,EQ,61.95,63,60.25,60.8,60.3,60.85,64183,3962587.75,12-APR-2002,
BPLENGG,EQ,5.6,5.6,5.2,5.4,5.4,5.3,3156,16725.7,12-APR-2002,
BPLREFRIG,EQ,1.65,1.65,1.6,1.65,1.6,1.6,2010,3316,12-APR-2002,
BPLSANTECH,EQ,2,2,2,2,2,1.75,100,200,12-APR-2002,
BPLSANUTIL,EQ,2.3,2.6,2.3,2.35,2.35,2.85,761,1851.8,12-APR-2002,
BRITANNIA,EQ,538,538.75,531.1,532.8,534.35,530.6,3500,1864661.95,12-APR-2002,
BSELINFO,EQ,15,15,15,15,15,14.85,300,4500,12-APR-2002,
BSES,EQ,229,235.7,227,232.65,232.5,232.9,52680,12242483.85,12-APR-2002,
BSL,EQ,60.5,60.5,60.5,60.5,60.5,50.4,21405,1295002.5,12-APR-2002,
BURRWELCOM,EQ,214,247.4,212.25,238.85,240,209.75,62727,14087081.45,12-APR-2002,
CABOTINDIA,EQ,92.75,97.7,92.75,95,95,95,269,25775.5,12-APR-2002,
CADBURY,EQ,485,487.95,485,486.8,486.7,485.45,1681,817079.05,12-APR-2002,
CADILAHC,EQ,141.5,145,138,138.9,138.75,143.6,43239,6123285.8,12-APR-2002,
CALSOFT,EQ,31,32.85,29,30.5,29.75,30,1171,35801.1,12-APR-2002,
CANFINHOME,EQ,26,27.5,26,26.45,26.45,26.6,3560,94704,12-APR-2002,
CARBEVFLOW,EQ,22.2,22.2,21.75,22,22,21.75,2781,61542,12-APR-2002,
CARBORUNIV,EQ,87,87.7,83.1,83.9,83.1,82.35,5541,471155.65,12-APR-2002,
CARRIERAIR,EQ,85.9,88.9,84,86.7,86.95,84.25,3161,273301.05,12-APR-2002,
CASTROL,EQ,184,184,182.2,182.75,182.55,182.65,17614,3221008.95,12-APR-2002,
CEAT,EQ,27.8,27.95,27.25,27.4,27.7,27.5,12518,345095.85,12-APR-2002,
CEATFIN,EQ,1.8,2.4,1.8,1.9,1.9,2.15,402,788.25,12-APR-2002,
CENTENKA,EQ,64,71,64,68.1,67.65,64.35,97112,6642842,12-APR-2002,
CENTURION,EQ,11,11,10.7,10.8,10.75,10.75,117136,1267692.05,12-APR-2002,
CENTURYTEX,EQ,37.95,39.5,37.9,38.4,38.75,37.6,163623,6320068.3,12-APR-2002,
CESC,EQ,13.7,13.9,13.2,13.3,13.2,14,30501,411302.35,12-APR-2002,
CGIGARSH,EQ,45,47.15,43.55,44.65,45,45,19634,874240,12-APR-2002,
CHAMBLFERT,EQ,11.9,12,11.8,11.85,11.95,12,20500,243733.75,12-APR-2002,
CHEMPLAST,EQ,26.85,26.95,26,26,26,25.9,3135,82284.15,12-APR-2002,
CHENNPETRO,EQ,34,35.5,33.9,34.7,34.5,33.85,106919,3699187.7,12-APR-2002,
CHESLINTEX,EQ,5.1,5.15,5.1,5.15,5.15,5.4,300,1535,12-APR-2002,
CHETNADCEM,EQ,71,72,70,70.25,70,70.95,7215,513828,12-APR-2002,
CHLORIDIND,EQ,66,70,65.8,69.65,70,66.3,19730,1349036.1,12-APR-2002,
CHOLAINV,EQ,36.6,37.4,34.3,36.4,36.5,35.55,13473,483574.9,12-APR-2002,
CIBASPEC,EQ,78.75,101.6,78.75,101.15,101.6,84.65,152641,14842840.65,12-APR-2002,
CIMCOBIRLA,EQ,1.25,1.65,1.25,1.45,1.45,1.4,11511,16837,12-APR-2002,
CINEVISTA,EQ,45.3,47.65,45.3,46.45,46.1,46.4,16021,748872.05,12-APR-2002,
CIPLA,EQ,1055,1058,1042.3,1047.5,1048.5,1049.65,23652,24764859.3,12-APR-2002,
CITICORSEC,EQ,620,624.95,592,611.75,610,627.25,21905,13485167.35,12-APR-2002,
CLARIANT,EQ,125,132,122,128.65,128.15,125.6,7070,907836.9,12-APR-2002,
CMC,EQ,669,699.7,641,654.25,641,659.05,243821,164075354.25,12-APR-2002,
COATESIND,EQ,81.55,83.3,81.55,82.25,82.25,83,2029,167179.2,12-APR-2002,
COATVIYELA,EQ,24.9,25.15,24.55,25.05,25.15,24.7,5975,149468.75,12-APR-2002,
COCHINREFN,EQ,58,59,58,58.1,58.4,58.05,47915,2785241.4,12-APR-2002,
COLGATE,EQ,146.5,148.7,146.15,146.55,146.5,146.6,38399,5646584.4,12-APR-2002,
COLORCHEM,EQ,141.4,141.4,130,131.9,130,134.6,20422,2707424.05,12-APR-2002,
COMPUDYNE,EQ,55.25,59.5,54.55,58.3,58.75,55.95,230868,13198681.75,12-APR-2002,
COMPUTECH,EQ,8.8,9.5,8.8,9.25,9.2,9.05,44779,413316.05,12-APR-2002,
CONCOR,EQ,328,328,305.05,308.3,307,326.1,227037,71787669.5,12-APR-2002,
CONSCOFFEE,EQ,77.2,93.3,77.2,92.25,93.3,84.8,32695,3033935.8,12-APR-2002,
COREPARENT,EQ,6.9,8,6.5,7.4,8,6.85,8162,57837.4,12-APR-2002,
COROMNFERT,EQ,79.8,79.8,73,73,73,73.65,6652,487648.35,12-APR-2002,
CORPBANK,EQ,140.2,143.9,139,139.45,140,137.45,158970,22324175.55,12-APR-2002,
COSMOFILMS,EQ,63,63,60.1,61.05,60.1,62.9,10097,626130.6,12-APR-2002,
CREATIVEYE,EQ,30.8,32.25,30.6,31.55,31.75,30.25,75113,2369077.35,12-APR-2002,
CRESTCOMM,EQ,61.6,65.5,59.3,63.55,64.5,61.2,317584,20185827.45,12-APR-2002,
CRISIL,EQ,355,362.75,346.1,359.55,360,354.95,6449,2305511.1,12-APR-2002,
CROMPGREAV,EQ,44.75,48,44.4,46.75,46.75,44.95,343403,15989651.15,12-APR-2002,
CUB,EQ,23.75,24.25,23.6,23.8,23.6,24,4349,104091,12-APR-2002,
CYBERTECH,EQ,22.05,24,22.05,23.6,24,20.85,172538,3936432.2,12-APR-2002,
D-LINK,EQ,88.9,95.55,88,95.55,95.55,86.85,111429,10481925.85,12-APR-2002,
DABUR,EQ,59.9,59.9,57.5,58.4,58.65,58.1,81207,4770847.2,12-APR-2002,
DALMIACEM,EQ,189,189,173,175.5,174,186.35,654,117477.4,12-APR-2002,
DCM,EQ,5.2,5.2,4.7,5,5,4.95,2297,11429.25,12-APR-2002,
DCMDAEWOO,EQ,4.2,4.85,4.2,4.65,4.8,4.7,44784,204434.45,12-APR-2002,
DCMFINSERV,EQ,1.3,1.65,1.3,1.4,1.4,1.4,3600,5445,12-APR-2002,
DCMSRMCONS,EQ,50.15,51.85,50.05,50.25,50.25,50,387,19654.6,12-APR-2002,
DCW,EQ,14.7,16.15,14.3,15,14.95,14.55,282865,4340640.3,12-APR-2002,
DECCANCEM,EQ,26.4,26.5,26.4,26.5,26.5,25.35,900,23840,12-APR-2002,
DEEPAKFERT,EQ,17.15,17.85,17.15,17.65,17.6,17.65,11280,198294.75,12-APR-2002,
DENABANK,EQ,7.8,7.95,7.75,7.85,7.9,7.75,8280,64955.5,12-APR-2002,
DGPWINDSOR,EQ,5.75,6.5,5.75,6.1,6.1,5.4,11162,70497.8,12-APR-2002,
DHAMPURSUG,EQ,12.3,12.45,11.5,11.8,11.8,11.55,2550,29960,12-APR-2002,
DHARSUGAR,EQ,3.6,3.6,3,3.15,3.15,3.05,1611,5065.75,12-APR-2002,
DIGITALEQP,EQ,651.3,675,640.15,661.1,655.6,655.05,2247320,1477734747.45,12-APR-2002,
DRBECK,EQ,57.2,57.5,55.8,56.55,56.05,55.4,590,33281,12-APR-2002,
DRREDDY,EQ,1111,1117.95,1092.05,1096.65,1097,1114.8,58568,64631897.15,12-APR-2002,
DUNCANSIND,EQ,8.8,9.95,8.7,8.7,8.7,8.4,1501,13359.95,12-APR-2002,
DYNACONS,EQ,4.95,5.2,4.95,5.2,5.2,5.35,330,1710,12-APR-2002,
EASTSILK,EQ,13.55,14,13.55,14,14,13.5,545,7457.25,12-APR-2002,
EASUNREYRL,EQ,19.25,20.4,19.25,19.3,19.3,19.45,1561,30334.6,12-APR-2002,
EICHERLTD,EQ,17.2,17.2,16.9,17,16.9,17.05,5805,99249.5,12-APR-2002,
EICHERMOT,EQ,48.2,49.95,48.2,49.05,49.25,47.65,14474,709672.95,12-APR-2002,
EIDERTELE,EQ,9.4,9.4,7.4,8.8,8.4,8.05,2219,18505.3,12-APR-2002,
EIDPARRY,EQ,74,84.85,74,78.8,77,73.75,47305,3750376.35,12-APR-2002,
EIHOTEL,EQ,207.05,209,207,207.7,207.05,208.9,1283,266016.45,12-APR-2002,
EIMCOELECO,EQ,43.9,45,42.25,42.25,42.25,44.25,334,14516.5,12-APR-2002,
ELDERPHARM,EQ,38,39.9,37.15,38.9,39.45,38.3,8141,317328.2,12-APR-2002,
ELECTCAST,EQ,220,220,201.7,203.45,204,207.4,3169,645581,12-APR-2002,
ELGIEQUIP,EQ,18.6,19.2,18.55,19.1,19,19.05,45178,856256.45,12-APR-2002,
ELGITYRE,EQ,212,215,212,215,215,215,1157,248605,12-APR-2002,
EMCOTRANS,EQ,30,30,28.5,29,29,29.1,2493,72335.65,12-APR-2002,
EMERCK,EQ,348,348,338,339.05,338.15,340.7,13081,4449513.55,12-APR-2002,
ENGINERSIN,EQ,314.8,332.8,313,318.75,320,312.75,351606,113691317.7,12-APR-2002,
ESABINDIA,EQ,41.55,44.4,41.1,43,43.1,41.7,54955,2377224,12-APR-2002,
ESCORTS,EQ,69.9,73,69.05,69.35,69.1,69.2,492561,35113708.55,12-APR-2002,
ESSARGUJ,EQ,3.75,3.8,3.6,3.65,3.65,3.7,222055,832831,12-APR-2002,
ESSAROIL,EQ,6,6,5.8,5.85,5.8,6,37031,219114.9,12-APR-2002,
ESSELPACK,EQ,302,304,298,299.5,300,300.65,51448,15394832.2,12-APR-2002,
ETERNEVRST,EQ,22,22,21.3,21.45,21.3,21,3075,66268.9,12-APR-2002,
EUROSOFTAL,EQ,1.5,1.5,1.45,1.5,1.5,1.45,1690,2510,12-APR-2002,
EUROTEXIND,EQ,8.5,8.5,7.2,7.25,7.2,7.75,1702,12566.25,12-APR-2002,
EXCELIND,EQ,72,74.9,69,70.65,69,72.75,11489,834787.25,12-APR-2002,
FAGBEARING,EQ,47.05,50.85,47.05,49.6,49.5,46.9,13678,681058.6,12-APR-2002,
FDC,EQ,295,308.5,280.1,280.1,280.1,295.2,3187,938230.95,12-APR-2002,
FEDERALBNK,EQ,105,114.5,105,111.9,113.5,104.3,794019,86943151.55,12-APR-2002,
FINCABLES,EQ,159,164,157.5,159.35,157.6,158.6,28067,4529213.05,12-APR-2002,
FINPIPE,EQ,27,27.25,26.7,27,27,26.75,14206,384449.45,12-APR-2002,
FIRSTLEASE,EQ,15.5,16,15.5,15.5,15.5,15.5,9873,155981.5,12-APR-2002,
FLEX,EQ,20,20.25,18.95,19.25,19.35,19.65,96981,1890940.55,12-APR-2002,
FLEXCHEM,EQ,28.45,30.25,28.25,29.4,29,27.5,980,28686.4,12-APR-2002,
FLEXENGG,EQ,8.7,9.55,8.7,9.15,9.1,8.1,2926,26824.1,12-APR-2002,
FLOATGLASS,EQ,13.9,14.25,13.9,14,14,13.7,10800,151622.5,12-APR-2002,
FORBESGOK,EQ,68,68,63,63.05,63,64.55,100,6551.65,12-APR-2002,
FOSECOIND,EQ,73.9,74,71,72.05,72.35,71.85,2877,206579.3,12-APR-2002,
FUJITSICIM,EQ,163.75,169.9,160.15,164.45,165.25,164.9,736888,121892323.15,12-APR-2002,
FULFORD,EQ,147.25,159.4,146.05,154.5,155,146.65,13122,2030669.3,12-APR-2002,
GAEL,EQ,8,8.4,8,8.2,8.2,8.1,609,5008.8,12-APR-2002,
GAIL,EQ,86.5,87.9,83.6,84.05,84,85.8,291509,24929769.7,12-APR-2002,
GAMMONIND,EQ,75.25,75.95,74.5,75.5,75.65,74.5,1273,95595,12-APR-2002,
GANESHBENZ,EQ,3.2,3.55,3,3.05,3.05,3.05,3253,10089.5,12-APR-2002,
GARDENSILK,EQ,17.05,17.1,16.8,16.95,17,16.95,30862,523504.75,12-APR-2002,
GARWALLROP,EQ,15.8,15.8,15.25,15.45,15.45,15.35,2903,45191.75,12-APR-2002,
GECALSTHOM,EQ,21,21.4,20.2,20.75,20.4,20.7,2340,48487.5,12-APR-2002,
GEOMETRIC,EQ,415,521.9,415,512.55,508.3,515.7,1010689,514603870.3,12-APR-2002,
GEORGWILIM,EQ,69.4,70,67,68.9,67.5,69.05,6354,439163.25,12-APR-2002,
GERMANREM,EQ,256.1,279,256.1,266.25,264.2,255.35,12532,3345035,12-APR-2002,
GESCOCORP,EQ,17.65,18,17.65,18,18,18,3938,70733.95,12-APR-2002,
GESHIPPING,EQ,32.5,32.8,32.3,32.45,32.5,32.3,440850,14329236.45,12-APR-2002,
GHCL,EQ,14.15,14.15,13.65,13.8,13.9,13.8,25932,360289.8,12-APR-2002,
GICHSGFIN,EQ,10.9,11,10.8,10.95,10.95,11,3900,42535,12-APR-2002,
GINNIFILA,EQ,3.8,4.2,3.8,4.2,4.2,3.5,3990,16276.2,12-APR-2002,
GIPCL,EQ,23.4,23.4,22.2,22.4,22.3,23.2,41107,935648.45,12-APR-2002,
GLAXO,EQ,371,390.8,371,382.65,381,370.4,204893,78555990.85,12-APR-2002,
GLENMARK,EQ,272.55,272.55,263,269.6,269.3,269.95,3893,1048386.35,12-APR-2002,
GLOBALTELE,EQ,99.9,115,97.8,113.2,114.3,101.5,14421400,1555666030.9,12-APR-2002,
GLOBLTRUST,EQ,26,26.5,25.9,26,26,25.95,653451,17088354.75,12-APR-2002,
GMDCLTD,EQ,91.15,91.15,86.5,87.8,87.25,90.4,72724,6424594.45,12-APR-2002,
GMRVASAVI,EQ,8.75,9.95,8.75,9.95,9.3,9.85,3403,33433,12-APR-2002,
GNFC,EQ,30.1,30.1,28.25,28.45,28.5,29.8,189661,5479859.3,12-APR-2002,
GODAVRFERT,EQ,15,16.25,15,16.05,16,15.5,17000,268005,12-APR-2002,
GODFRYPHLP,EQ,353,364.9,353,357.5,357,362,342,122977.25,12-APR-2002,
GODREJCP,EQ,69,69,65.4,66.4,66.5,69.3,13322,897927.65,12-APR-2002,
GODREJINDS,EQ,16.1,16.1,16,16,16.05,16,28970,464190.05,12-APR-2002,
GOETZEIND,EQ,23.9,25,23.55,24.6,24.6,23.95,25356,617398.7,12-APR-2002,
GOLDTECH,EQ,28.3,28.35,24.15,28.35,28.35,23.6,429960,11556535.9,12-APR-2002,
GOLDTELE,EQ,25.95,28.25,24.95,27,27,25.6,85627,2320206.15,12-APR-2002,
GOODLASNER,EQ,139.7,157.5,138.05,154.45,157.5,131.25,177785,26829631.7,12-APR-2002,
GOODRICKE,EQ,32.1,32.45,32,32,32,32.85,505,16176,12-APR-2002,
GOODYEAR,EQ,32.7,35,32.3,34,34,32.25,8504,287687.25,12-APR-2002,
GPELECT,EQ,7.1,7.1,7.1,7.1,7.1,6.95,8,56.8,12-APR-2002,
GRAPHIT,EQ,31,32.3,31,32.3,32.3,31.3,1700,53925,12-APR-2002,
GRASIM,EQ,293.9,295.9,291.6,293.15,293.25,295.05,18784,5513245.2,12-APR-2002,
GREAVES,EQ,9.25,10.4,8.8,8.95,9.2,9,305936,2822810.75,12-APR-2002,
GRINWELNOR,EQ,83,85,80,84.3,84.3,79.2,2165,178749.5,12-APR-2002,
GSFC,EQ,26,26.35,24.7,24.95,25,25.9,112563,2868722.25,12-APR-2002,
GTCIND,EQ,5.15,5.15,5.15,5.15,5.15,5.45,70,360.5,12-APR-2002,
GTNTEXT,EQ,16.35,16.75,15.95,16.7,16.7,16.15,1224,20070.65,12-APR-2002,
GUJALKALI,EQ,15.8,16.2,15.5,15.7,15.55,16.3,12926,204878.05,12-APR-2002,
GUJAMBCEM,EQ,205,208,203.25,203.7,203.5,206.75,39943,8173184,12-APR-2002,
GUJFLUORO,EQ,50,55.1,50,55.1,55.1,50.05,19560,1049553.9,12-APR-2002,
GUJRATGAS,EQ,606,607,594,601.9,602.85,598.9,21250,12762901.9,12-APR-2002,
GUJSIDHCEM,EQ,3,3.5,3,3.2,3.15,2.95,50087,163034.55,12-APR-2002,
GULFOIL,EQ,26.7,28,26.7,28,28,28.3,701,19421.7,12-APR-2002,
HARRMALAYA,EQ,8.4,8.4,8.05,8.2,8.05,8.25,3113,25561.4,12-APR-2002,
HARYANSHET,EQ,8.5,9.5,8.5,9.5,9.5,8,350,3175,12-APR-2002,
HAVELLS,EQ,143,143,135,139,139,140,2263,317468,12-APR-2002,
HCL-INSYS,EQ,150,160,141.3,154.15,158,151.1,736632,110929391.9,12-APR-2002,
