SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.45,35.75,33.75,33.85,34,34.15,21994,752319.8,10-FEB-2020,301,INE144J01027,
21STCENMGM,EQ,13.55,13.8,13.5,13.5,13.5,13.55,1168,15820.9,10-FEB-2020,76,INE253B01015,
3IINFOTECH,EQ,2.45,2.5,2.15,2.2,2.15,2.4,4479399,10448118.4,10-FEB-2020,1567,INE748C01020,
3MINDIA,EQ,24064.95,24769,24000,24662.45,24700,24064.95,9061,222084910.9,10-FEB-2020,2793,INE470A01017,
3PLAND,EQ,6.3,6.45,6,6,6,6.3,7883,48403.45,10-FEB-2020,28,INE105C01023,
5PAISA,EQ,185,189.95,183.05,185.05,187.7,187.3,10498,1956862.4,10-FEB-2020,366,INE618L01018,
63MOONS,EQ,101,103.75,101,101.8,101.9,104.35,78878,8031955.5,10-FEB-2020,2460,INE111B01023,
737GS2023,GS,87,87,87,87,87,87,100,8700,10-FEB-2020,1,IN0020180025,
824GS2027,GS,99.25,99.25,99.25,99.25,99.25,99,100,9925,10-FEB-2020,1,IN0020060078,
8KMILES,BZ,32.95,32.95,29.9,32.95,32.95,31.4,144873,4747820.1,10-FEB-2020,329,INE650K01021,
A2ZINFRA,EQ,6.5,6.6,6.1,6.45,6.45,6.5,438277,2808168.8,10-FEB-2020,389,INE619I01012,
AAKASH,SM,65.05,65.05,64.6,64.6,64.6,68,8000,519400,10-FEB-2020,3,INE087Z01016,
AARON,SM,48.5,48.5,48.5,48.5,48.5,47.25,3300,160050,10-FEB-2020,1,INE721Z01010,
AARTIDRUGS,EQ,625,642,624.65,631.05,630.9,631.5,15260,9652295,10-FEB-2020,1242,INE767A01016,
AARTIIND,EQ,997,1025,982,1016.45,1021,988.9,226273,226745275.1,10-FEB-2020,11226,INE769A01020,
AARVEEDEN,EQ,15,15,13.7,13.85,13.85,14.15,1164,16216.25,10-FEB-2020,22,INE273D01019,
AAVAS,EQ,1858,1864.75,1799.05,1815.6,1812,1843.7,120080,219971342.55,10-FEB-2020,11690,INE216P01012,
ABAN,EQ,25.2,27.6,24.75,26.35,26.5,25.1,529479,14041672.95,10-FEB-2020,2769,INE421A01028,
ABB,EQ,1332,1379,1317,1341.95,1340,1328.95,186488,253760137.55,10-FEB-2020,8704,INE117A01022,
ABBOTINDIA,EQ,14398,15394,14320,14774.15,14738.95,14103.15,66287,991024565.25,10-FEB-2020,18535,INE358A01014,
ABCAPITAL,EQ,94.4,94.8,92.7,93.05,92.85,94.8,1206619,112891972.6,10-FEB-2020,9864,INE674K01013,
ABFRL,EQ,262.3,262.3,250.4,259,258.5,260.95,1023497,263857055.95,10-FEB-2020,8920,INE647O01011,
ABMINTLTD,BE,13.5,13.5,13.5,13.5,13.5,13.5,4840,65340,10-FEB-2020,4,INE251C01017,
ABSLBANETF,EQ,310.99,310.99,308.53,308.53,308.53,312.25,7,2167.26,10-FEB-2020,4,INF209KB1O58,
ABSLNN50ET,EQ,295,295,289.9,290.51,290.51,293,643,188528.31,10-FEB-2020,7,INF209KB1B87,
ABSLRIF6RG,MF,7.2,7.2,7.2,7.2,7.2,7.3,5000,36000,10-FEB-2020,1,INF209KB1LL4,
ACC,EQ,1498,1500,1446,1451.35,1449.05,1502.7,1635221,2394109365.6,10-FEB-2020,52375,INE012A01025,
ACCELYA,EQ,1041.1,1052.5,1031.45,1042.35,1044.9,1049.25,2713,2821550.35,10-FEB-2020,397,INE793A01012,
ACCURACY,SM,22.65,22.95,22.65,22.95,22.95,23.65,72000,1641360,10-FEB-2020,2,INE648Z01015,
ACE,EQ,83.9,83.9,81.25,81.85,81.85,83.15,129605,10681525.95,10-FEB-2020,1913,INE731H01025,
ACEINTEG,SM,14.5,14.5,14.5,14.5,14.5,14.25,51000,739500,10-FEB-2020,5,INE543V01017,
ADANIENT,EQ,239.5,245.15,237.55,244.5,243.7,239.5,5588211,1354598507.5,10-FEB-2020,41378,INE423A01024,
ADANIGAS,EQ,172.8,173.65,170.1,171.15,170.8,171.75,574224,98735796.05,10-FEB-2020,6741,INE399L01023,
ADANIGREEN,EQ,219.9,221.65,207,213.35,212.5,213,2063806,442613347.1,10-FEB-2020,26793,INE364U01010,
ADANIPORTS,EQ,370.05,373.45,366.15,368.25,369,369.55,1537598,567163672.9,10-FEB-2020,19031,INE742F01042,
ADANIPOWER,EQ,61,61,59.2,59.9,59.7,60.85,6218372,372480236.9,10-FEB-2020,17927,INE814H01011,
ADANITRANS,EQ,332.15,336,327.95,331.95,332,329.75,88192,29287402.55,10-FEB-2020,2932,INE931S01010,
ADFFOODS,EQ,314.1,317.3,303.55,304.65,306,314.45,71697,22181089.65,10-FEB-2020,2467,INE982B01019,
ADHUNIKIND,EQ,40.35,40.35,38.5,38.95,38.5,40.35,105561,4139710.9,10-FEB-2020,183,INE452L01012,
ADLABS,BE,3.6,3.85,3.55,3.7,3.7,3.7,53578,201387.9,10-FEB-2020,93,INE172N01012,
