SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,49,49.5,49,49,0.0,49,450,22100,7-DEC-1995,
AARTIIND,EQ,49.5,50,48,50,0.0,49.5,500,24750,7-DEC-1995,
ABANLLOYD,EQ,110,110,108,110,0.0,110,400,43600,7-DEC-1995,
ABB,EQ,505.05,528,522,522.65,0.0,505.05,450,236132.5,7-DEC-1995,
ACC,EQ,2675,2750,2665,2726.45,0.0,2637.55,31975,86603780,7-DEC-1995,
ADANIEXPO,EQ,485,490,480,480,0.0,475,300,145500,7-DEC-1995,
ADITYASPIN,EQ,6.2,6.25,6.1,6.1,0.0,6,1200,7460,7-DEC-1995,
ADVANIORLI,EQ,147,151.45,151,151.45,0.0,147,300,45390,7-DEC-1995,
AEGISCHEM,EQ,40.95,41.85,40.5,41.75,0.0,40.95,2000,82715,7-DEC-1995,
AHMEDELEC,EQ,118.9,128.95,118,119.25,0.0,118.9,22550,2731045,7-DEC-1995,
AIMCOPEST,EQ,26.5,26.5,26.5,26.5,0.0,27,100,2650,7-DEC-1995,
AKAIMPEX,EQ,24,24.5,24,24.5,0.0,23.75,400,9700,7-DEC-1995,
AKARLAMIN,EQ,16.5,18.1,16.5,18.1,0.0,16.5,2100,36645,7-DEC-1995,
AKGACOUST,EQ,33,33,33,33,0.0,30.9,100,3300,7-DEC-1995,
ALLIEDRES,EQ,45,45,45,45,0.0,49,100,4500,7-DEC-1995,
ALMBICHEM,EQ,1410,1410,1410,1410,0.0,1400,5,7050,7-DEC-1995,
ALPHADRUG,EQ,8.25,9,8.25,9,0.0,9,2500,22155,7-DEC-1995,
ALPICFIN,EQ,122,124.7,122,124,0.0,119,1800,222035,7-DEC-1995,
ALPINEIND,EQ,35.25,36,34.85,35.5,0.0,35.25,1300,45920,7-DEC-1995,
ALSAMARINE,EQ,24,24,22.15,22.15,0.0,24,700,16230,7-DEC-1995,
ALTOS,EQ,71.6,73.5,71.5,73.5,0.0,71.6,2000,144375,7-DEC-1995,
AMARAJABAT,EQ,59.8,61.75,60.5,60.9,0.0,59.8,3500,213890,7-DEC-1995,
AMBASARABH,EQ,17.25,17.25,17,17.25,0.0,17.4,2700,46317.5,7-DEC-1995,
AMBUJELCST,EQ,22,22,22,22,0.0,23.5,100,2200,7-DEC-1995,
AMERICADRY,EQ,31.45,33.95,32,33.95,0.0,31.45,6200,206410,7-DEC-1995,
AMRUTIND,EQ,27,27.95,27.15,27.35,0.0,27,5000,137210,7-DEC-1995,
AMTEKAUTO,EQ,73,73,70.5,70.5,0.0,72.9,32900,2321660,7-DEC-1995,
ANAGRAMFIN,EQ,99,103,98,103,0.0,97.3,750,75150,7-DEC-1995,
ANAMALFIN,EQ,21.5,21.5,21.5,21.5,0.0,22,200,4300,7-DEC-1995,
ANDHRAPET,EQ,12.75,12.7,12.55,12.6,0.0,12.75,4000,50415,7-DEC-1995,
ANDHRSUGAR,EQ,61.5,61.5,61,61.5,0.0,60.6,1400,85650,7-DEC-1995,
ANDRAVALLY,EQ,80.95,82.5,81,82.05,0.0,80.95,4300,351462.5,7-DEC-1995,
