SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COLPAL,EQ,1216.95,1220.25,1204,1213.05,1208,1201.95,113790,138001523.85,04-SEP-2013,4793,INE259A01022,
COMPUAGE,EQ,48.95,48.95,48.25,48.5,48.5,48.5,10881,529753.65,04-SEP-2013,104,INE070C01029,
COMPUSOFT,EQ,9.6,9.6,9.05,9.15,9.05,8.9,36623,341171.35,04-SEP-2013,125,INE453B01029,
CONCOR,EQ,1030.1,1047.95,1030.1,1044.5,1040,1036.8,6961,7256778.9,04-SEP-2013,1184,INE111A01017,
COREEDUTEC,EQ,14,14,13.05,13.5,13.4,13.55,610212,8211507.4,04-SEP-2013,1147,INE247G01024,
COROENGG,EQ,196.9,198,196.9,198,198,189.55,2,394.9,04-SEP-2013,2,INE312J01012,
COROMANDEL,EQ,190.95,194.9,187.15,193.1,193.25,187.8,12283,2339845.35,04-SEP-2013,485,INE169A01031,
COROMANDEL,N1,14.25,14.25,14.25,14.25,14.25,14.28,283,4032.75,04-SEP-2013,2,INE169A08010,
CORPBANK,EQ,240.45,247.9,239.8,240.8,241,241.55,46384,11253793.35,04-SEP-2013,1958,INE112A01015,
COSMOFILMS,EQ,44.75,46.25,44.5,46.2,46.25,45.3,15605,710547.05,04-SEP-2013,110,INE757A01017,
COX&KINGS,EQ,93.5,93.55,91.1,92.5,92.5,92.55,17692,1643191.45,04-SEP-2013,449,INE008I01026,
CREATIVEYE,EQ,3.35,3.35,3.35,3.35,3.35,3.2,9500,31825,04-SEP-2013,5,INE230B01021,
CRESTANI,EQ,4,4.25,3.95,4.25,4.25,4.05,11415,47270.5,04-SEP-2013,52,INE774A01012,
CREWBOS,EQ,4.3,4.65,4.25,4.3,4.25,4.45,59311,268990.45,04-SEP-2013,444,INE514G01019,
CRISIL,EQ,1088.05,1149,1075.25,1079.95,1078,1079.2,60481,67193032.15,04-SEP-2013,1865,INE007A01025,
CRMFGETF,EQ,3275,3275,3075,3150,3150,3240,13,41920.15,04-SEP-2013,10,INF760K01BR1,
CROMPGREAV,EQ,82.05,84.85,81.45,83.55,83.2,81.4,1243995,103595532.8,04-SEP-2013,9352,INE067A01029,
CUB,EQ,40,40,37.8,38,38.4,39,286378,10986124,04-SEP-2013,2091,INE491A01021,
CUMMINSIND,EQ,382.65,387.05,375,383.25,383.75,382.15,1126490,428230119.15,04-SEP-2013,4766,INE298A01020,
CYBERMEDIA,EQ,13.8,13.8,13.15,13.15,13.15,13.8,765,10232,04-SEP-2013,2,INE278G01037,
CYBERTECH,EQ,14.65,16,14.65,15.3,15.15,15,22666,352642.55,04-SEP-2013,290,INE214A01019,
DAAWAT,EQ,66.45,72.4,65.15,70.9,70.8,66.3,32349,2275519.35,04-SEP-2013,1026,INE818H01012,
DABUR,EQ,162.6,171.5,162.5,169.85,170.05,163.85,3977414,666159250.05,04-SEP-2013,34629,INE016A01026,
DALMIABHA,EQ,107,109.7,103.7,106,106,107.55,1292,137142,04-SEP-2013,154,INE439L01019,
DALMIASUG,EQ,14.3,14.6,14.05,14.5,14.6,14.3,3863,54735.05,04-SEP-2013,71,INE495A01022,
DATAMATICS,EQ,23.05,23.05,23.05,23.05,23.05,22.75,612,14106.6,04-SEP-2013,4,INE365B01017,
DBCORP,EQ,242,242,236,238.8,239.4,237,474189,111939598.8,04-SEP-2013,202,INE950I01011,
DBREALTY,EQ,55,56.2,54.25,55.4,55.5,55.35,88735,4925605.6,04-SEP-2013,1110,INE879I01012,
DBSTOCKBRO,EQ,95.8,95.95,95.7,95.95,95.95,95.85,109193,10471176.2,04-SEP-2013,338,INE921B01025,
DCB,EQ,41.05,41.8,40.9,41.2,41.05,41,246285,10151534.85,04-SEP-2013,1857,INE503A01015,
DCM,EQ,68.8,68.8,66.6,67,67,67.1,656,43965.25,04-SEP-2013,15,INE498A01018,
DCMSRMCONS,EQ,54.05,56.5,54,56.05,56.4,55.05,42419,2334625.9,04-SEP-2013,90,INE499A01024,
DCW,EQ,8.55,8.8,8.55,8.7,8.7,8.55,49180,427113.25,04-SEP-2013,230,INE500A01029,
DECCANCE,EQ,165,165,165,165,165,170,400,66000,04-SEP-2013,1,INE583C01013,
DEEPAKFERT,EQ,86.25,86.95,85.15,86.05,86,86.25,11178,962417.05,04-SEP-2013,275,INE501A01019,
DEEPAKNTR,EQ,258,258,258,258,258,225,2,516,04-SEP-2013,1,INE288B01011,
DEEPIND,EQ,23.1,24,21.3,22.9,22.8,23.1,10237,232106.35,04-SEP-2013,225,INE677H01012,
DELTACORP,EQ,58,60,58,59.7,60,58.4,403059,23999934.25,04-SEP-2013,5680,INE124G01033,
DEN,EQ,159,164.9,151.25,155.6,155,160.4,157459,24784484.8,04-SEP-2013,5459,INE947J01015,
DENABANK,EQ,43.15,44.25,42.45,44.05,43.95,42.85,2799419,122322066.95,04-SEP-2013,11854,INE077A01010,
DENORA,EQ,90,90,86.5,86.5,86.5,93,119,10640,04-SEP-2013,2,INE244A01016,
DENSO,EQ,106.4,109,106.4,107.95,108,106.55,16289,1750978.4,04-SEP-2013,253,INE502A01017,
DHAMPURSUG,EQ,30.4,31.6,29.65,30.6,30.55,30.25,108802,3352270.95,04-SEP-2013,1039,INE041A01016,
DHANBANK,EQ,30.25,30.55,30,30.05,30,30,208663,6296126.4,04-SEP-2013,1215,INE680A01011,
DHANUKA,EQ,131.3,137.3,131.3,136.5,137.15,133.9,2164,294002.3,04-SEP-2013,68,INE435G01025,
DHANUS,BE,0.1,0.1,0.05,0.1,0.1,0.1,493342,46815.25,04-SEP-2013,32,INE406H01016,
DHARSUGAR,EQ,21.35,21.35,20.35,21,21,20.45,3106,64411.75,04-SEP-2013,32,INE988C01014,
DHFL,EQ,114,116.2,113.55,114.8,115.2,113.8,19947,2290520.45,04-SEP-2013,871,INE202B01012,
DIAPOWER,EQ,41.5,42,40.6,41.3,41.3,41,11569,477417.25,04-SEP-2013,136,INE989C01012,
DICIND,EQ,197.4,205.45,197.4,205.1,204,199,3247,663444.9,04-SEP-2013,61,INE303A01010,
DIGJAM,EQ,3.6,3.8,3.55,3.7,3.75,3.7,20389,74923.25,04-SEP-2013,89,INE471A01023,
DISHMAN,EQ,42.85,42.85,40.8,42.2,42.1,40.85,160754,6690030.9,04-SEP-2013,2546,INE353G01020,
DISHTV,EQ,40,40.75,39.5,40.4,40.2,40.5,5596187,226004158.9,04-SEP-2013,14755,INE836F01026,
DIVISLAB,EQ,953.8,989,946,973,985.95,953.8,258393,249841407.7,04-SEP-2013,14268,INE361B01024,
DLF,EQ,125.4,129.4,121,126.55,126,127.3,14742587,1843716663.05,04-SEP-2013,116374,INE271C01023,
DLINKINDIA,EQ,24.9,25.6,24.05,25.25,25.5,24.1,27701,689861,04-SEP-2013,286,INE250K01012,
DOLPHINOFF,EQ,63.9,66.2,63.6,63.75,63.6,65.2,6690,437461.7,04-SEP-2013,59,INE920A01011,
DPSCLTD,EQ,15.5,15.5,14.55,15.1,15.2,15.15,20396,308436.3,04-SEP-2013,179,INE360C01024,
DPTL,EQ,80,80,78.9,79,79,80.55,3721,296679.65,04-SEP-2013,67,INE477B01010,
DQE,EQ,13.25,13.3,13.2,13.3,13.3,12.7,16687,221761.35,04-SEP-2013,40,INE656K01010,
DRDATSONS,EQ,33.25,35.6,31.65,35.6,35.6,32.4,24201,846827.9,04-SEP-2013,311,INE928K01013,
DREDGECORP,EQ,240,249.1,240,243.7,244,243.25,6483,1587509.05,04-SEP-2013,539,INE506A01018,
DRREDDY,EQ,2207,2299,2206.6,2274.95,2290,2206.6,253044,573011469.4,04-SEP-2013,13117,INE089A01023,
DRREDDY,N1,5.11,5.21,5.11,5.21,5.21,5.13,2058,10716.88,04-SEP-2013,5,INE089A08051,
DSKULKARNI,EQ,56.1,57.3,55.5,55.95,56.2,56.75,7803,436978.6,04-SEP-2013,103,INE891A01014,
DUNCANSLTD,EQ,18.5,20,17.8,19.55,20,18.35,4763,91519.9,04-SEP-2013,54,INE508A01022,
DWARKESH,EQ,18,18.75,16.55,16.95,17,17.75,40312,713702.4,04-SEP-2013,487,INE366A01033,
EASUNREYRL,EQ,55.25,56,55.2,55.3,55.9,55.3,1130,62689.4,04-SEP-2013,15,INE268C01029,
ECEIND,EQ,80,87.85,76.85,80.05,80.05,83.95,128,10246.9,04-SEP-2013,21,INE588B01014,
ECLERX,EQ,862,870,816.05,829.05,818,859.95,30663,26346498.85,04-SEP-2013,1055,INE738I01010,
EDELWEISS,EQ,28.05,28.85,28.05,28.75,28.7,28.2,19011,540112.15,04-SEP-2013,209,INE532F01054,
EDL,EQ,43.6,45.85,41.7,45.85,45.85,43.7,9474,427055.15,04-SEP-2013,237,INE180G01019,
EDSERV,EQ,2.7,2.9,2.7,2.85,2.8,2.8,39470,111096.65,04-SEP-2013,100,INE889J01019,
EDUCOMP,EQ,17.65,18.5,17.4,18,18.1,17.85,217600,3927535.7,04-SEP-2013,1822,INE216H01027,
EICHERMOT,EQ,3171,3216,3160,3168.7,3170,3181.05,19439,61884020.7,04-SEP-2013,2406,INE066A01013,
EIDPARRY,EQ,116,121.2,115,119.7,120,116,35821,4243392.4,04-SEP-2013,1385,INE126A01031,
EIHAHOTELS,EQ,108,113.9,107,112.45,113.9,110,735,81132.35,04-SEP-2013,17,INE276C01014,
EIHOTEL,EQ,51,54.35,51,53.7,53.35,51.05,53460,2809427.3,04-SEP-2013,1080,INE230A01023,
EIMCOELECO,EQ,108.2,108.2,108.2,108.2,108.2,109.8,195,21099,04-SEP-2013,2,INE158B01016,
EKC,EQ,7.6,7.6,7.3,7.4,7.35,7.4,101943,752070.8,04-SEP-2013,193,INE184H01027,
ELDERPHARM,EQ,319.9,326.85,315.2,320.6,320,313.75,110555,35512257.1,04-SEP-2013,3354,INE975A01015,
ELECON,EQ,22.1,22.9,22,22.45,22.5,22.7,37093,833397,04-SEP-2013,266,INE205B01023,
ELECTCAST,EQ,10.4,10.9,9.85,10.85,10.8,10.6,100659,1073787.05,04-SEP-2013,821,INE086A01029,
ELECTHERM,EQ,14.05,14.05,14.05,14.05,14.05,14.75,200,2810,04-SEP-2013,1,INE822G01016,
ELGIEQUIP,EQ,80,80,78.1,78.8,79,78.25,2852,225318.95,04-SEP-2013,74,INE285A01027,
ELGIRUBCO,EQ,20.05,21.05,20.05,21.05,21.05,21.1,835,17191.75,04-SEP-2013,4,INE819L01012,
ELNET,EQ,28.2,28.35,28.2,28.35,28.35,30,400,11332.5,04-SEP-2013,3,INE033C01019,
EMAMIINFRA,EQ,14.3,14.3,13.05,13.55,13.8,13.2,3075,42208.8,04-SEP-2013,59,INE778K01012,
EMAMILTD,EQ,420.05,435.2,420,432.45,434.9,421.35,120819,52106244.2,04-SEP-2013,6600,INE548C01032,
EMCO,EQ,11.3,12,11.3,11.9,11.9,11.9,14243,167525.3,04-SEP-2013,100,INE078A01026,
EMKAY,EQ,16,16,15.95,15.95,15.95,15.4,1100,17550,04-SEP-2013,5,INE296H01011,
EMMBI,EQ,9.6,10.75,9.25,10.05,10.05,9.7,6875,68632.1,04-SEP-2013,134,INE753K01015,
EMPEESUG,EQ,4.1,4.1,4.1,4.1,4.1,4.2,2000,8200,04-SEP-2013,5,INE928B01012,
ENERGYDEV,EQ,11,11,11,11,11,11.3,950,10450,04-SEP-2013,6,INE306C01019,
ENGINERSIN,EQ,131,132.8,130.1,131.25,131.25,130.15,25633,3368605.45,04-SEP-2013,671,INE510A01028,
ENIL,EQ,238.6,239.95,235.5,236.55,235.75,238.35,893,211551.6,04-SEP-2013,41,INE265F01028,
ERAINFRA,EQ,151.25,151.75,149.4,150.65,149.4,150.95,165792,25032607.95,04-SEP-2013,2424,INE039E01020,
EROSMEDIA,EQ,118.25,123.5,118.25,121.7,120.65,118.5,140097,16943600.5,04-SEP-2013,2542,INE416L01017,
ESABINDIA,EQ,316.45,337,316.45,335.6,335,330,264,88395.25,04-SEP-2013,49,INE284A01012,
ESCORTS,EQ,80.1,82.4,80.1,80.55,80.35,80.4,483296,39226328.45,04-SEP-2013,5027,INE042A01014,
ESL,EQ,3.35,3.45,3.2,3.4,3.4,3.35,93534,309922.85,04-SEP-2013,114,INE481K01013,
ESSAROIL,EQ,57.5,59.8,57.5,58.8,58.5,57.65,255263,14983925.75,04-SEP-2013,2551,INE011A01019,
ESSARPORTS,EQ,66.2,67.9,65.2,66.1,66,66.7,1733,115281.75,04-SEP-2013,148,INE282A01024,
ESSARSHPNG,EQ,13.5,14.9,13.05,14,14.1,13.7,9432,131182.15,04-SEP-2013,122,INE122M01019,
ESSDEE,EQ,480.05,511.2,480,507.45,506.95,487.45,54092,27127905.35,04-SEP-2013,2822,INE825H01017,
ESSELPACK,EQ,34.75,35.5,34.15,34.55,34.25,34.75,53683,1863944.4,04-SEP-2013,460,INE255A01020,
ESTER,EQ,9,9.2,8.8,9.1,9.2,9.2,11326,102475.5,04-SEP-2013,59,INE778B01029,
EUROTEXIND,EQ,10.4,10.5,10.4,10.5,10.5,10,114,1189.5,04-SEP-2013,2,INE022C01012,
EVEREADY,EQ,16,16.25,15.85,15.9,15.85,16,54386,873323,04-SEP-2013,254,INE128A01029,
EVERESTIND,EQ,137.8,138,132.6,137.15,137.85,132.45,3042,414367.25,04-SEP-2013,192,INE295A01018,
EVERONN,EQ,23.4,24.15,23.15,23.95,23.95,23.7,11950,283099.75,04-SEP-2013,222,INE678H01010,
EXCELCROP,BE,208,224.9,208,224.9,224.9,217,13,2827.8,04-SEP-2013,3,INE223G01017,
EXCELINDUS,EQ,62,62.5,62,62.5,62.5,64.4,645,40240,04-SEP-2013,4,INE369A01029,
EXCELINFO,EQ,17,18.65,16,18.2,18.65,17,13858,240307.2,04-SEP-2013,171,INE688J01015,
EXIDEIND,EQ,124.9,125.4,121.2,123.85,123.4,123,408601,50619458.65,04-SEP-2013,4475,INE302A01020,
FACT,EQ,19.2,22.4,19,21.25,22.25,19.55,25193,531235.8,04-SEP-2013,215,INE188A01015,
FAGBEARING,EQ,1239.95,1239.95,1160,1163.55,1163.55,1173.7,180,210731.35,04-SEP-2013,34,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.3,0.3,0.35,0.35,10443,3153,04-SEP-2013,4,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,106964,22881.25,04-SEP-2013,33,INE512B01022,
FDC,EQ,84,84.55,82.8,83.65,84,84.3,11793,984847.65,04-SEP-2013,376,INE258B01022,
FEDDERLOYD,EQ,29.95,31.2,28.55,30.65,30.85,29.35,39833,1219624.75,04-SEP-2013,468,INE249C01011,
FEDERALBNK,EQ,230,246.6,223.15,244.15,241.5,230.1,796347,189577942.5,04-SEP-2013,14453,INE171A01011,
FIEMIND,EQ,186,187,180.5,181.05,181.95,186.15,5929,1095089.75,04-SEP-2013,109,INE737H01014,
FINANTECH,EQ,114,115.6,110.15,113.3,113.5,111.7,2171848,244748658.3,04-SEP-2013,43557,INE111B01023,
FINCABLES,EQ,50.25,51.45,50.25,51,51.25,50.25,39892,2033646.05,04-SEP-2013,417,INE235A01022,
FINPIPE,EQ,100.05,102.9,99.3,100.45,100,101.4,21294,2144017.8,04-SEP-2013,502,INE183A01016,
FIRSTLEASE,EQ,33.75,33.75,32.8,33,32.95,33.05,3781,125119.65,04-SEP-2013,44,INE492B01019,
FKONCO,EQ,127.9,134.4,125.1,126.7,126.95,120.05,192877,24666338.45,04-SEP-2013,3750,INE575G01010,
FLEXITUFF,EQ,224,231.4,224,227.4,231.4,224.4,17230,3885560.6,04-SEP-2013,344,INE060J01017,
FMGOETZE,EQ,195,199.2,193.25,197.95,197.15,200,518,102271.85,04-SEP-2013,35,INE529A01010,
FORTIS,EQ,94,96.6,93.6,95.55,95.5,94.6,472146,45081617.85,04-SEP-2013,1181,INE061F01013,
FOSECOIND,EQ,437,452,437,451.15,452,443.2,481,216295.4,04-SEP-2013,25,INE519A01011,
FOURSOFT,BE,32.7,32.7,30.6,30.6,30.6,32.2,28414,878052.4,04-SEP-2013,118,INE218G01017,
FRL,EQ,68.05,71.35,67.1,68.6,68.2,68.2,2325415,160831911.1,04-SEP-2013,17228,INE623B01027,
FRLDVR,EQ,34.9,34.9,32,34,34,33.05,54776,1861540.75,04-SEP-2013,36,IN9623B01058,
FSL,EQ,13,14.15,12.85,13.75,13.9,12.85,5386583,72783892.25,04-SEP-2013,7701,INE684F01012,
FVIL,EQ,6.25,6.25,6.05,6.1,6.05,6.05,43964,267809.9,04-SEP-2013,67,INE220J01025,
GABRIEL,EQ,16.65,17.35,16.5,16.75,16.9,16.7,31761,539069.35,04-SEP-2013,238,INE524A01029,
GAEL,EQ,22.25,25.05,22.25,24,24.35,23.4,107156,2606390.85,04-SEP-2013,698,INE036B01022,
GAIL,EQ,301,307,295,302.4,301.5,300.65,748705,227074782.45,04-SEP-2013,14903,INE129A01019,
GAL,EQ,26.9,26.95,26.8,26.95,26.95,26.9,13920,374508.5,04-SEP-2013,24,INE482J01013,
GALLANTT,EQ,18.5,19.15,18.5,18.7,19.15,18.75,1207,22505.4,04-SEP-2013,15,INE297H01019,
GALLISPAT,EQ,105,116,102.05,113.05,116,109.1,803,90797.15,04-SEP-2013,102,INE528K01011,
GAMMNINFRA,EQ,6.8,7.5,5.55,6.6,6.5,6.75,72549,467512.2,04-SEP-2013,337,INE181G01025,
GAMMONIND,EQ,9.65,9.65,9.4,9.45,9.45,9.45,67134,637037.95,04-SEP-2013,256,INE259B01020,
GANDHITUBE,EQ,135,135,135,135,135,135,50,6750,04-SEP-2013,1,INE524B01027,
GANESHHOUC,EQ,48.9,50,46.35,46.95,46.5,48.7,23147,1112561.8,04-SEP-2013,382,INE460C01014,
GARDENSILK,EQ,32.5,32.5,31.65,31.9,31.9,31.5,685,21878.45,04-SEP-2013,9,INE526A01016,
GARWALLROP,EQ,39.6,39.6,38.05,39,39,38,304,12009.1,04-SEP-2013,9,INE276A01018,
GATI,EQ,24,24.9,23.6,24.55,24.55,24.15,72511,1752807.35,04-SEP-2013,582,INE152B01027,
GAYAPROJ,EQ,53.05,55,53.05,54.6,54.95,54.05,3769,206446.65,04-SEP-2013,46,INE336H01015,
GDL,EQ,105,106.6,104,105.15,104.8,105.3,119741,12540460.1,04-SEP-2013,645,INE852F01015,
GEECEE,EQ,26.45,29,26.45,29,29,27.8,110,2935,04-SEP-2013,3,INE916G01016,
GEINDSYS,EQ,23.2,23.2,21.05,21.05,21.1,22.15,3901,82590.15,04-SEP-2013,27,INE599B01011,
GEMINI,EQ,1.55,1.55,1.45,1.55,1.55,1.5,44693,68447.8,04-SEP-2013,25,INE878C01033,
GENESYS,EQ,80.95,81,74.4,79.6,78,79.85,316,25371.35,04-SEP-2013,37,INE727B01026,
GENUSPOWER,EQ,9.8,9.85,9.4,9.7,9.7,9.55,3833,36772.65,04-SEP-2013,42,INE955D01029,
GEODESIC,EQ,2.85,2.85,2.65,2.65,2.7,2.75,344288,939066.55,04-SEP-2013,317,INE371D01029,
GEOJITBNPP,EQ,17.9,17.9,16.75,16.9,16.8,16.85,57275,967033.8,04-SEP-2013,177,INE007B01023,
GEOMETRIC,EQ,77.95,78.45,74.55,76.65,76.5,77.95,74615,5725378.25,04-SEP-2013,1392,INE797A01021,
GESHIP,EQ,252.95,255.95,251.9,254.9,255,254.95,20281,5158860.2,04-SEP-2013,1445,INE017A01032,
GHCL,EQ,31.5,33,31.5,32.85,33,31.5,85530,2777268.25,04-SEP-2013,570,INE539A01019,
GICHSGFIN,EQ,81.05,82.95,81.05,81.65,81.45,82.2,26020,2135668.05,04-SEP-2013,584,INE289B01019,
GILLANDERS,EQ,53,54.4,53,54.4,54.4,55,634,34304.8,04-SEP-2013,4,INE047B01011,
GILLETTE,EQ,2055.05,2055.05,2030,2038,2031.5,2031.05,435,888016.5,04-SEP-2013,97,INE322A01010,
GIPCL,EQ,60.5,61.5,59.65,59.9,59.8,61.75,32348,1958268.2,04-SEP-2013,732,INE162A01010,
GITANJALI,EQ,70.5,73.05,70.1,71.05,71.05,71.35,299821,21473525.6,04-SEP-2013,5012,INE346H01014,
GKB,EQ,17.2,17.2,17.2,17.2,17.2,18,100,1720,04-SEP-2013,1,INE265D01015,
GLAXO,EQ,2280.85,2320,2260,2268.8,2260,2290.4,10907,24813907.3,04-SEP-2013,1731,INE159A01016,
GLENMARK,EQ,510.25,517.1,503.1,508.7,510,513.7,275820,140661620.5,04-SEP-2013,12678,INE935A01035,
GLOBOFFS,EQ,56.2,59.9,56.05,58.8,58.9,57.6,1769,101591.7,04-SEP-2013,146,INE446C01013,
GLOBUSSPR,EQ,78.8,80.05,77.1,78.55,78.65,78.5,15711,1240547.8,04-SEP-2013,339,INE615I01010,
GLODYNE,EQ,6.65,6.65,6.25,6.25,6.25,6.45,20284,128985.15,04-SEP-2013,123,INE932G01021,
GLORY,EQ,0.85,0.95,0.85,0.95,0.95,0.9,12728,11453.7,04-SEP-2013,6,INE408H01012,
GMBREW,EQ,58.7,62,58.7,61.7,62,59.65,633,38864.65,04-SEP-2013,34,INE075D01018,
GMDCLTD,EQ,81,83.95,79.35,83.25,83.05,82,91035,7435465.55,04-SEP-2013,1859,INE131A01031,
GMRINFRA,EQ,13.95,14.15,13.7,14.05,13.95,13.9,8214685,115098600.3,04-SEP-2013,6088,INE776C01039,
GNFC,EQ,59.9,60.35,59.55,59.9,60,59.75,13392,803024.25,04-SEP-2013,591,INE113A01013,
GOACARBON,EQ,49.9,50.8,48.25,48.8,48.65,49.45,2748,135081.65,04-SEP-2013,111,INE426D01013,
GODFRYPHLP,EQ,2721.05,2800,2721.05,2773.4,2770,2761.05,228,629665.6,04-SEP-2013,47,INE260B01010,
GODREJCP,EQ,810.2,813.15,787,803.55,805,808.7,161987,129792565.6,04-SEP-2013,8393,INE102D01028,
GODREJIND,EQ,243.5,255.9,242,254.05,255.25,242.5,314639,78837546.05,04-SEP-2013,9171,INE233A01035,
GODREJPROP,EQ,389.15,395.4,378.85,381.75,383.9,394.1,14156,5459453.75,04-SEP-2013,888,INE484J01019,
GOENKA,EQ,14.15,14.85,13.6,14.05,13.85,13.95,534044,7615405.2,04-SEP-2013,1958,INE516K01024,
GOKEX,EQ,43.4,46.7,39.35,46.05,46.7,38.95,117006,5133921.3,04-SEP-2013,1967,INE887G01027,
GOKUL,EQ,15.15,16,15.15,16,16,15.75,373,5961.2,04-SEP-2013,11,INE020J01029,
GOLDBEES,EQ,3055,3055,2970.3,2977.95,2980.5,2997,68593,206126546.8,04-SEP-2013,6539,INF732E01102,
GOLDENTOBC,EQ,18.35,19,18.25,19,19,18.7,1159,21662.3,04-SEP-2013,17,INE973A01010,
GOLDIAM,EQ,18,19.55,18,18.95,19.35,18.75,1432,26343.25,04-SEP-2013,34,INE025B01017,
GOLDINFRA,EQ,10,10.2,9.75,10.15,9.8,10.05,5424,54232.15,04-SEP-2013,32,INE260D01016,
GOLDSHARE,EQ,3021,3037.9,2963.05,2972,2975,2997.2,5638,16873801.4,04-SEP-2013,877,INF789F01059,
GPIL,EQ,77,79.3,77,77.55,77.9,77.4,8005,625282.15,04-SEP-2013,650,INE177H01013,
GPPL,EQ,44,45.95,43.05,44.15,44,43.95,689645,30451808.45,04-SEP-2013,3644,INE517F01014,
GRANULES,EQ,129.25,137.3,129.25,136.7,135.8,130.55,42269,5700060.75,04-SEP-2013,1142,INE101D01012,
GRAPHITE,EQ,70.85,70.85,69.6,70,69.95,70.2,94277,6604381.65,04-SEP-2013,707,INE371A01025,
GRASIM,EQ,2150,2216.75,2105.65,2184.6,2190.3,2170.9,50361,109969919.1,04-SEP-2013,5908,INE047A01013,
GRASIM,IL,2150,2150,2150,2150,0.0,2830,1725,3708750,04-SEP-2013,1,INE047A01013,
GRAVITA,EQ,22.05,23.6,22.05,22.7,22.8,22.85,15801,363727.7,04-SEP-2013,175,INE024L01027,
GREAVESCOT,EQ,58.5,59.5,57.3,57.4,57.3,59.1,27886,1612367.85,04-SEP-2013,348,INE224A01026,
GREENPLY,EQ,390,414,390,408.65,401.25,392.05,2264,911964.55,04-SEP-2013,253,INE461C01020,
GREENPOWER,EQ,11,11.1,10.8,10.85,10.9,11,66992,732134.2,04-SEP-2013,261,INE999K01014,
GRINDWELL,EQ,229.65,229.85,226.6,227.55,227.45,226.1,593,135435.95,04-SEP-2013,91,INE536A01023,
GRUH,EQ,205.5,210,205,208.05,210,205.15,21180,4382128.35,04-SEP-2013,931,INE580B01029,
GSCLCEMENT,EQ,13.65,14.15,13.5,13.75,13.9,13.65,6483,89580.85,04-SEP-2013,72,INE542A01039,
GSFC,EQ,47.05,48,46.5,47.8,47.35,47.15,25244,1199068.45,04-SEP-2013,1227,INE026A01025,
GSKCONS,EQ,4149.95,4188,4065.05,4173.65,4180,4091.8,5449,22643459.95,04-SEP-2013,1612,INE264A01014,
GSPL,EQ,50,51,48.7,49.25,49,49.05,298416,14904775.15,04-SEP-2013,3563,INE246F01010,
GSS,EQ,29.25,29.7,28.5,29.7,29.7,28.2,105,2995.3,04-SEP-2013,7,INE871H01011,
GTL,EQ,12.05,12.45,11.25,11.9,11.8,12.1,106661,1277673.15,04-SEP-2013,877,INE043A01012,
GTLINFRA,EQ,1.6,1.65,1.6,1.6,1.6,1.65,647414,1036664.2,04-SEP-2013,434,INE221H01019,
GTNIND,EQ,6.95,6.95,6.4,6.4,6.4,6.65,2642,18361.35,04-SEP-2013,3,INE537A01013,
GTOFFSHORE,EQ,42.7,42.7,34,41.15,41,42.4,30606,1233608.95,04-SEP-2013,558,INE892H01017,
GUFICBIO,EQ,5.2,5.2,5.2,5.2,5.2,4.8,1000,5200,04-SEP-2013,2,INE742B01025,
GUJALKALI,EQ,146.2,148,141.4,145.6,144.5,147.65,7860,1147696.05,04-SEP-2013,451,INE186A01019,
GUJAPOLLO,EQ,78.2,81.9,78.2,81.2,81.3,78.85,7353,588993.3,04-SEP-2013,389,INE826C01016,
GUJFLUORO,EQ,239.2,247.8,227.2,244.45,245,238.2,9185,2220294.8,04-SEP-2013,472,INE538A01037,
GUJNRECOKE,EQ,14.45,14.6,14.25,14.35,14.35,14.55,241446,3480817.55,04-SEP-2013,826,INE110D01013,
GUJNREDVR,EQ,6,6.4,6,6.3,6.35,6.1,2554,15973.25,04-SEP-2013,57,IN9110D01011,
GUJRATGAS,EQ,206,217,202.1,206.2,206,198.25,96142,20041598.45,04-SEP-2013,3189,INE374A01029,
GULFOILCOR,EQ,69.9,69.9,63.9,66.8,66.8,65.8,8438,560495.1,04-SEP-2013,123,INE077F01027,
GVKPIL,EQ,6.75,6.75,6.45,6.5,6.55,6.6,1601075,10477258.95,04-SEP-2013,2657,INE251H01024,
HALONIX,EQ,59.5,59.5,55,55,55,57,60,3430.5,04-SEP-2013,3,INE455B01016,
HANUNG,EQ,15.55,15.55,15.05,15.55,15.55,14.85,444467,6857235.15,04-SEP-2013,1030,INE648H01013,
HARITASEAT,EQ,85,87.25,85,87.25,87.25,86.8,3,257.25,04-SEP-2013,2,INE939D01015,
HARRMALAYA,EQ,37.25,38.65,37.1,37.6,37.95,37.9,11252,422053.4,04-SEP-2013,339,INE544A01019,
HATHWAY,EQ,267.25,278,251.85,274.55,274.25,269.55,15112,4072552.8,04-SEP-2013,913,INE982F01028,
HAVELLS,EQ,600,615,595,604.5,604.5,599.4,171081,103859537.65,04-SEP-2013,9333,INE176B01026,
HBLPOWER,EQ,8.35,8.35,7.6,7.8,7.85,7.95,52514,416274,04-SEP-2013,207,INE292B01021,
HCC,EQ,9.6,9.85,9.55,9.75,9.7,9.6,389895,3792146.45,04-SEP-2013,1085,INE549A01026,
