SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,85,85.5,83.05,83.8,83.3,85.55,7512,633806.15,13-JUL-2016,163,INE594B01012,
BSLGOLDETF,EQ,2898,2960,2898,2952,2950,2950.05,35,103129.45,13-JUL-2016,14,INF209K01HT2,
BSLIMITED,EQ,13.85,14.6,12.4,12.6,12.45,13.8,8893616,117627265.6,13-JUL-2016,9052,INE043K01029,
BSLNIFTY,EQ,90,90,87.61,89.85,89.85,87.61,224,19931.4,13-JUL-2016,11,INF209K01IR4,
BURNPUR,EQ,13.4,13.5,12.5,12.75,12.75,13.5,519275,6709144.2,13-JUL-2016,1380,INE817H01014,
BUTTERFLY,EQ,173.9,174,168,169.35,168.05,173.25,5915,1004768.25,13-JUL-2016,211,INE295F01017,
BVCL,EQ,16.85,20.2,16.75,19,18.75,16.85,112869,2166485.25,13-JUL-2016,414,INE139I01011,
BYKE,EQ,162.85,164.2,162.3,162.75,162.75,162.45,115557,18845112,13-JUL-2016,1361,INE319B01014,
CADILAHC,EQ,369.9,369.9,357.4,360.55,361.5,371.75,966998,352967439.35,13-JUL-2016,21597,INE010B01027,
CAIRN,EQ,163.5,177.2,160,166.5,166.05,162.1,18918248,3217472830.6,13-JUL-2016,122624,INE910H01017,
CALSOFT,EQ,7.45,7.45,7.45,7.45,7.45,7.8,640,4768,13-JUL-2016,3,INE526B01014,
CAMLINFINE,EQ,95.15,96.25,92.5,93.7,93.65,95.65,144818,13567389.4,13-JUL-2016,1648,INE052I01032,
CANBK,EQ,239.85,241.9,234,240.3,240.1,238.9,3168548,754370210.35,13-JUL-2016,31740,INE476A01014,
CANDC,EQ,16.4,16.4,14.85,15,15,15.6,120361,1838871.4,13-JUL-2016,338,INE874H01015,
CANFINHOME,EQ,1229.8,1229.8,1200.05,1218.6,1220,1222.3,26511,32159455.95,13-JUL-2016,3596,INE477A01012,
CANTABIL,EQ,77,82.8,75.65,80.75,81.5,76.85,144939,11176750.55,13-JUL-2016,318,INE068L01016,
CAPF,EQ,611,616,602.55,609.05,612,606.35,80885,49344262.85,13-JUL-2016,5125,INE688I01017,
CAPLIPOINT,EQ,1115.05,1122.95,1095,1097.55,1095,1115.05,6302,6974182.9,13-JUL-2016,534,INE475E01018,
CARBORUNIV,EQ,235,247,232,241,246,234.5,158930,38110228.4,13-JUL-2016,2253,INE120A01034,
CAREERP,EQ,119.4,119.5,117,118.7,118.9,118,31458,3723484.55,13-JUL-2016,669,INE521J01018,
CARERATING,EQ,975.35,982.9,968.9,973.6,972.95,975.4,25357,24770219.55,13-JUL-2016,6231,INE752H01013,
CASTEXTECH,EQ,10.5,11,10,10.6,10.4,10.5,15270777,161948102.9,13-JUL-2016,12576,INE068D01021,
CASTROLIND,EQ,408,409.85,400,401.85,401,404.9,492572,199334329.8,13-JUL-2016,12484,INE172A01027,
CCCL,EQ,3.8,3.9,3.65,3.7,3.75,3.85,57767,215721.95,13-JUL-2016,81,INE429I01024,
CCHHL,EQ,13.75,13.9,13,13.1,13,13.6,132014,1765394.65,13-JUL-2016,382,INE652F01027,
CCL,EQ,248.4,249.7,242.55,246.45,247,248,51349,12654046.4,13-JUL-2016,1920,INE421D01022,
CEATLTD,EQ,881.45,881.45,857.2,861.7,860.6,875.65,372606,322113910.6,13-JUL-2016,13476,INE482A01020,
CEBBCO,EQ,16.25,16.35,16,16.15,16.15,16.1,24103,389429.15,13-JUL-2016,252,INE209L01016,
CELEBRITY,EQ,13.25,13.35,12.6,12.95,13.15,13.15,709436,9168166.1,13-JUL-2016,1080,INE185H01016,
CELESTIAL,EQ,27.95,29.25,27.55,28.1,28.15,27.95,87151,2486571.85,13-JUL-2016,463,INE221I01017,
CENTENKA,EQ,217,217.45,209.1,211.6,211.25,216.15,49976,10617756.35,13-JUL-2016,987,INE485A01015,
CENTEXT,EQ,2.7,2.7,2.6,2.6,2.6,2.7,13872,36377.6,13-JUL-2016,26,INE281A01026,
CENTRALBK,EQ,104.2,104.2,102.5,102.7,102.6,104,231550,23826923.95,13-JUL-2016,1214,INE483A01010,
CENTUM,EQ,545,553.95,531.95,540.5,540,538.25,16980,9203184.4,13-JUL-2016,839,INE320B01020,
CENTURYPLY,EQ,218.4,221.95,214.2,218.5,219,217.5,555594,121644660.5,13-JUL-2016,8963,INE348B01021,
CENTURYTEX,EQ,692,693.8,670.2,674.85,671.55,691.35,521507,354706052.9,13-JUL-2016,10654,INE055A01016,
CERA,EQ,2464.05,2482.95,2450.05,2463.45,2464.95,2464.5,16470,40662534.9,13-JUL-2016,1276,INE739E01017,
CEREBRAINT,EQ,14.1,15.1,14.1,14.85,14.45,14.9,953845,14073792.2,13-JUL-2016,1146,INE345B01019,
CESC,EQ,607.85,608.95,593.4,598.85,599,604.05,358357,214989632.2,13-JUL-2016,17009,INE486A01013,
CGCL,EQ,133.25,134.65,122,132.85,132,137.2,12918,1696815,13-JUL-2016,180,INE180C01018,
CHAMBLFERT,EQ,69.25,69.6,67.25,67.5,67.3,68.95,387065,26371966.55,13-JUL-2016,3278,INE085A01013,
CHEMFALKAL,EQ,142,152.8,139.2,147.6,147.45,141.45,118334,17447948.95,13-JUL-2016,1994,INE479E01028,
CHENNPETRO,EQ,204.4,221.3,203.8,216.7,216.35,203.3,4571889,983045229.1,13-JUL-2016,41095,INE178A01016,
CHOLAFIN,EQ,959.8,972.45,953,961.75,965,963.05,353489,341072159.65,13-JUL-2016,4563,INE121A01016,
CHROMATIC,EQ,3.95,4.1,3.85,3.85,3.85,3.95,447972,1756620.1,13-JUL-2016,281,INE662C01015,
CIGNITITEC,EQ,481,493,475.15,483.8,484,476.6,59673,28999731.5,13-JUL-2016,788,INE675C01017,
CIMMCO,EQ,73.5,74.5,71,71.7,71.5,74.35,15629,1127364.5,13-JUL-2016,208,INE184C01028,
CINELINE,EQ,54.95,56.9,52.15,53.5,55,56.1,160815,8773118.45,13-JUL-2016,1566,INE704H01022,
CINEVISTA,EQ,5.3,5.5,4.8,5,5.2,5.3,26137,130187.45,13-JUL-2016,108,INE039B01026,
CIPLA,EQ,516,519.45,511.2,514.6,514.3,515.7,1202156,619311551.6,13-JUL-2016,37396,INE059A01026,
CLNINDIA,EQ,701.2,709,695,696.4,695,701.7,6100,4263182.1,13-JUL-2016,985,INE492A01029,
COALINDIA,EQ,319,325.5,317.25,324.05,324.25,317.05,3400480,1093242345.55,13-JUL-2016,42085,INE522F01014,
COFFEEDAY,EQ,250.65,252.5,245.65,247.65,247.25,250.25,48532,12075340.6,13-JUL-2016,1277,INE335K01011,
COLPAL,EQ,935,935,918.55,924.3,922,932.95,183591,169440683.2,13-JUL-2016,7006,INE259A01022,
COMPINFO,EQ,145.5,155.7,145.5,153,151.05,147,6688,1007079.6,13-JUL-2016,71,INE070C01029,
COMPUSOFT,EQ,10.65,10.9,10.15,10.2,10.4,10.65,13026,135880.9,13-JUL-2016,47,INE453B01029,
CONCOR,EQ,1434.95,1449.9,1415,1428.2,1423.15,1427.7,255964,367467188.25,13-JUL-2016,16967,INE111A01017,
CONSOFINVT,EQ,60.9,60.9,58.15,59.5,59.5,60,6342,376643.65,13-JUL-2016,65,INE025A01027,
CONTROLPR,EQ,310,310.9,298,302.3,300.1,305.6,2688,813297.95,13-JUL-2016,192,INE663B01015,
CORDSCABLE,EQ,57.5,58.45,55.25,57.2,57.45,57.5,15228,865131.6,13-JUL-2016,170,INE792I01017,
COROMANDEL,EQ,250,250.7,238.15,239.65,239.55,248.4,770694,185865700.25,13-JUL-2016,8066,INE169A01031,
CORPBANK,EQ,44.25,44.55,43,43.25,43.4,44.2,470039,20440462.05,13-JUL-2016,2506,INE112A01023,
COSMOFILMS,EQ,345.2,357.8,343.7,344.75,344.5,351.4,60611,21153367.5,13-JUL-2016,2081,INE757A01017,
COUNCODOS,EQ,4.5,4.65,4.3,4.35,4.3,4.35,4373,19328.95,13-JUL-2016,11,INE695B01025,
COX&KINGS,EQ,200,201.3,187.1,190.25,192.05,193.7,2634433,511404807.45,13-JUL-2016,41811,INE008I01026,
CPSEETF,EQ,21.8,22.27,21.8,22.1,22.15,21.74,1382274,30490239.04,13-JUL-2016,385,INF457M01133,
CREATIVEYE,EQ,3.85,3.85,3.8,3.8,3.8,3.3,750,2852.5,13-JUL-2016,5,INE230B01021,
CREST,EQ,79,81,67,74.3,76,81.65,20034,1515545.2,13-JUL-2016,343,INE559D01011,
CRISIL,EQ,2049,2088,2049,2074.9,2065.25,2046.1,13130,27182751.65,13-JUL-2016,3026,INE007A01025,
CROMPGREAV,EQ,73.9,73.9,70.6,70.8,70.85,73.1,3510046,252064759.35,13-JUL-2016,13539,INE067A01029,
CROMPTON,EQ,141.2,143.5,140.8,142.9,141,141.1,951344,135882432.3,13-JUL-2016,4807,INE299U01018,
CTE,EQ,94.5,94.5,93.95,94.5,94.5,92.65,4561,430800.9,13-JUL-2016,53,INE627H01017,
CUB,EQ,120.65,120.65,117.1,119.35,119.85,120.15,294493,34931986.7,13-JUL-2016,6186,INE491A01021,
CUBEXTUB,BE,12.65,12.65,12.65,12.65,12.65,12.9,655,8285.75,13-JUL-2016,2,INE144D01012,
CUMMINSIND,EQ,816,830.95,816,820.4,819,816.6,302438,248896572.2,13-JUL-2016,21837,INE298A01020,
CURATECH,EQ,3.55,3.55,3.55,3.55,3.55,3.45,1000,3550,13-JUL-2016,1,INE117B01012,
CYBERMEDIA,EQ,7.85,7.85,7.85,7.85,7.85,8,85,667.25,13-JUL-2016,1,INE278G01037,
CYBERTECH,EQ,57.1,58.75,57.05,58,57.5,57.45,21210,1223872.55,13-JUL-2016,124,INE214A01019,
CYIENT,EQ,500,504.85,497.05,502.55,502.15,499.15,18035,9031514.1,13-JUL-2016,2365,INE136B01020,
DAAWAT,EQ,290.95,293.3,279.9,284.85,286.5,288.55,109741,31146935.2,13-JUL-2016,2029,INE818H01012,
DABUR,EQ,314.2,318.5,313.15,317.2,318,313.9,1953564,616648723.7,13-JUL-2016,29341,INE016A01026,
DALMIABHA,EQ,1211,1219.1,1191.2,1200.45,1201,1212.4,20479,24778382.65,13-JUL-2016,1492,INE439L01019,
DALMIASUG,EQ,156.85,158,154,155.05,155.1,156.85,395991,61663964.1,13-JUL-2016,3041,INE495A01022,
DAMODARIND,EQ,80,80,74.55,76.1,76.1,79.05,1110,85067.7,13-JUL-2016,18,INE497D01014,
DATAMATICS,EQ,61.1,62,58.75,59.35,59.75,60.15,65458,3948590.15,13-JUL-2016,654,INE365B01017,
DBCORP,EQ,378.1,380.8,375,379.9,380,378.2,97061,36877316.55,13-JUL-2016,706,INE950I01011,
DBREALTY,EQ,56.95,57.4,54.9,55.35,55.05,56.4,561248,31407007.05,13-JUL-2016,3771,INE879I01012,
DBSTOCKBRO,EQ,18.2,18.25,18.05,18.2,18.25,18.2,5631,102388.5,13-JUL-2016,53,INE921B01025,
DCBBANK,EQ,105.95,106.75,99,99.9,99.7,105.6,1683298,172312894.3,13-JUL-2016,10772,INE503A01015,
DCM,EQ,96.05,96.05,92,92.6,92.5,96.05,57189,5346739.75,13-JUL-2016,790,INE498A01018,
DCMSHRIRAM,EQ,212.5,214.9,206.6,208.35,207.2,211.65,79224,16653096.65,13-JUL-2016,1311,INE499A01024,
DCW,EQ,31.4,31.4,29.25,29.8,29.65,30.9,1167462,35107049.35,13-JUL-2016,2786,INE500A01029,
DECCANCE,EQ,1052.25,1063.95,1003,1007.45,1009,1057.25,13417,13711466.45,13-JUL-2016,1223,INE583C01013,
DEEPAKFERT,EQ,165.25,168,163.55,164.9,164.7,167.55,60286,9959205.9,13-JUL-2016,1177,INE501A01019,
DEEPAKNTR,EQ,96.3,99.8,95.85,97.65,97.55,96.6,137546,13441607.35,13-JUL-2016,1503,INE288B01029,
DEEPIND,EQ,191,195.8,186,187.6,186,189.75,408742,78056839.1,13-JUL-2016,5005,INE677H01012,
DELTACORP,EQ,94.55,94.9,92.3,92.7,92.45,94.35,959661,89625338.65,13-JUL-2016,6266,INE124G01033,
DELTAMAGNT,EQ,24.25,26.75,24.25,26.75,26.75,25.5,76,1845.5,13-JUL-2016,2,INE393A01011,
DEN,EQ,91.45,92.8,90.6,91.95,91.35,92,55223,5066450.15,13-JUL-2016,610,INE947J01015,
DENABANK,EQ,42.05,42.3,40.7,41.05,40.75,42,736353,30539138.75,13-JUL-2016,3173,INE077A01010,
DENORA,EQ,389.85,390,380.15,381.95,380.4,383.05,3251,1249200.6,13-JUL-2016,234,INE244A01016,
DHAMPURSUG,EQ,120.35,120.8,117.5,118.4,118.25,119.85,755487,89816715.8,13-JUL-2016,4995,INE041A01016,
DHANBANK,EQ,26.85,27.3,25.9,26.25,26.3,26.75,858808,22648531.9,13-JUL-2016,3264,INE680A01011,
DHANUKA,EQ,651.15,662.95,640.2,643,648,657.6,3898,2524389.95,13-JUL-2016,436,INE435G01025,
DHARSUGAR,EQ,63,63,58.1,58.7,58.75,61.8,60570,3661349.2,13-JUL-2016,707,INE988C01014,
DHFL,EQ,218,218.7,212.6,214,213.7,217.35,1333023,286590995.55,13-JUL-2016,17414,INE202B01012,
DHUNINV,EQ,138,144.95,138,140.45,140.45,142.85,466,65328.1,13-JUL-2016,18,INE320L01011,
DIAPOWER,EQ,44.45,44.85,42.4,43,43.2,44.05,111425,4815047.6,13-JUL-2016,910,INE989C01012,
DICIND,EQ,594.15,604.45,587.15,589.85,587.45,597.45,832,490944.95,13-JUL-2016,85,INE303A01010,
DIGJAMLTD,BE,16,16.8,15.2,15.4,15.2,12.8,505100,8087022.35,13-JUL-2016,870,INE731U01010,
DISHMAN,EQ,138,138,133,133.4,133.05,137.05,725510,97878553.6,13-JUL-2016,13130,INE353G01020,
DISHTV,EQ,99.7,99.8,96.85,99,98.45,99.25,8136823,800243886.05,13-JUL-2016,31342,INE836F01026,
DIVISLAB,EQ,1170,1174.95,1156.25,1165.9,1165,1163.9,691963,806318132.6,13-JUL-2016,15073,INE361B01024,
DLF,EQ,162,163.4,153.1,157.1,156.45,161,13610391,2151798854.95,13-JUL-2016,54398,INE271C01023,
DLINKINDIA,EQ,127.85,127.95,122.4,123.2,123.2,126.9,62783,7803617.8,13-JUL-2016,1267,INE250K01012,
DOLPHINOFF,EQ,97.2,101.3,95.55,96.6,96.2,96.25,427279,42267905,13-JUL-2016,3906,INE920A01011,
DONEAR,EQ,31.5,31.9,29.8,30,30,31.6,147704,4534106.1,13-JUL-2016,936,INE668D01028,
DPL,EQ,95,95,90.65,91.75,91.3,94.75,64571,5986352.4,13-JUL-2016,583,INE477B01010,
DPSCLTD,EQ,29,29.5,27.9,28.15,28,29.45,43503,1239487.35,13-JUL-2016,193,INE360C01024,
DQE,EQ,26.05,26.05,25,25.1,25,25.9,72158,1838485.6,13-JUL-2016,223,INE656K01010,
DREDGECORP,EQ,441.9,449,431.05,433.1,433,439.25,41361,18212413.9,13-JUL-2016,1745,INE506A01018,
DRREDDY,EQ,3605,3626.7,3555,3615.6,3599.75,3596.35,186326,669681644.1,13-JUL-2016,15584,INE089A01023,
DSKULKARNI,EQ,77.2,78.7,75.05,77.15,77,77.05,7884,607700.35,13-JUL-2016,88,INE891A01014,
DSSL,EQ,11.15,11.5,11.15,11.5,11.5,11.65,29,330,13-JUL-2016,5,INE417B01040,
DTIL,EQ,335,341.75,330.95,332.4,331.55,337.35,3677,1231887.95,13-JUL-2016,221,INE341R01014,
DUCON,EQ,15,18,14.25,14.7,14.6,15,59291,900456.7,13-JUL-2016,209,INE741L01018,
DWARKESH,EQ,261,261.95,247,248.9,247,260,304362,76853546.6,13-JUL-2016,4924,INE366A01033,
DYNAMATECH,EQ,2490.05,2537.95,2450,2472.1,2470,2505.2,2121,5249148.8,13-JUL-2016,507,INE221B01012,
EASTSILK,EQ,2.85,2.95,2.65,2.65,2.75,2.85,52655,142744.95,13-JUL-2016,39,INE962C01027,
EASUNREYRL,EQ,33.5,34.3,33.5,33.9,33.5,33.3,27651,939502.15,13-JUL-2016,195,INE268C01029,
EBANK,EQ,1874,1876,1874,1876,1876,1766,2,3750,13-JUL-2016,2,INF754K01EL1,
ECEIND,EQ,306,336.1,303,333.5,332,305.55,33807,11060541.15,13-JUL-2016,913,INE588B01014,
ECLERX,EQ,1450,1484,1448.1,1471.75,1479.9,1450.5,6388,9330396.2,13-JUL-2016,1086,INE738I01010,
ECLFINANCE,N1,1014.5,1015.6,1014.5,1015.5,1015.5,1016.16,15,15227.7,13-JUL-2016,3,INE804I07SG6,
ECLFINANCE,N3,1090,1090,1085,1085,1085,1077.1,189,205315,13-JUL-2016,9,INE804I07SI2,
ECLFINANCE,N5,1104,1112,1095.15,1101.45,1100,1103.95,504,554862.25,13-JUL-2016,28,INE804I08601,
ECLFINANCE,N7,1400,1400,1400,1400,1400,1410.25,100,140000,13-JUL-2016,2,INE804I08627,
ECLFINANCE,N9,1000,1000,1000,1000,1000,1000,3,3000,13-JUL-2016,1,INE804I07ZJ5,
ECLFINANCE,NB,1040,1040,1037,1039.27,1039.8,1039,404,419943.2,13-JUL-2016,13,INE804I07ZL1,
EDELWEISS,EQ,80.95,81,77.2,80.2,79.7,80.6,779689,61824804.85,13-JUL-2016,4780,INE532F01054,
EDL,EQ,62.6,63.3,59.4,59.95,59.55,62.4,26087,1596301.95,13-JUL-2016,394,INE180G01019,
EDUCOMP,EQ,14,14.2,13.5,13.7,13.65,13.2,1820100,25051911.35,13-JUL-2016,3988,INE216H01027,
EICHERMOT,EQ,19621.8,19700,19411,19536.55,19500,19677.1,28527,556680276.35,13-JUL-2016,10158,INE066A01013,
EIDPARRY,EQ,239.8,241.6,235.05,236.25,235.95,239.4,141693,33694928,13-JUL-2016,3393,INE126A01031,
EIHAHOTELS,EQ,357.5,360,351.9,356.65,358.75,359.1,2944,1049433.1,13-JUL-2016,62,INE276C01014,
EIHOTEL,EQ,110.5,112,109.5,111.4,110.8,111,172617,19040523.4,13-JUL-2016,1857,INE230A01023,
EIMCOELECO,BE,505.95,505.95,461.35,461.35,461.35,485.6,3188,1479167.15,13-JUL-2016,83,INE158B01016,
EKC,EQ,19.35,19.5,18.5,18.8,18.8,19.15,394766,7486830.2,13-JUL-2016,1117,INE184H01027,
ELAND,EQ,36.25,37.4,35,35.5,35.5,36.85,82259,2965310.35,13-JUL-2016,777,INE311H01018,
ELECON,EQ,63.25,64.2,62.6,62.85,62.95,62.45,240334,15171838.45,13-JUL-2016,2375,INE205B01023,
ELECTCAST,EQ,19.6,21.2,19.55,20.65,20.8,19.6,1963245,40279419.35,13-JUL-2016,4248,INE086A01029,
ELECTHERM,EQ,76.9,76.9,72.55,73.2,72.95,73.8,2423,178999.05,13-JUL-2016,82,INE822G01016,
ELGIEQUIP,EQ,176.65,176.9,170.55,171.4,170.6,173.7,20591,3562753.9,13-JUL-2016,434,INE285A01027,
ELGIRUBCO,EQ,35,36.6,34.55,34.9,35.2,35.55,19264,679398.6,13-JUL-2016,168,INE819L01012,
EMAMIINFRA,EQ,79.6,81,76.8,76.8,76.8,80.8,173826,13559907.95,13-JUL-2016,1078,INE778K01012,
EMAMILTD,EQ,1120,1133.95,1106.4,1114.8,1109,1124.7,42124,47221817.55,13-JUL-2016,3417,INE548C01032,
EMCO,EQ,27,28.45,26.8,27.6,27.5,27.2,107162,2949798.65,13-JUL-2016,592,INE078A01026,
EMKAY,EQ,68.95,73.75,65,66.4,66.35,67.9,48898,3365482.9,13-JUL-2016,359,INE296H01011,
EMMBI,EQ,113.95,114.95,105.3,109.35,108.9,113.2,95594,10473174.45,13-JUL-2016,1237,INE753K01015,
ENERGYDEV,EQ,89.25,91.5,87.3,90.1,91,88.3,258059,22869219.65,13-JUL-2016,2333,INE306C01019,
ENGINERSIN,EQ,216,216.1,208.45,209.55,209.5,213.8,598883,126889291.5,13-JUL-2016,6071,INE510A01028,
ENIL,EQ,744.9,744.9,727.55,731.05,734,738.9,1675,1232188.65,13-JUL-2016,112,INE265F01028,
ENTEGRA,BE,3,3,3,3,3,3,100,300,13-JUL-2016,2,INE826A01028,
EON,EQ,69.4,69.65,65.45,67.45,68,68.25,9090,617376.5,13-JUL-2016,127,INE076H01025,
EQ30,EQ,220,220.63,220,220.63,220.63,219.5,50,11022.05,13-JUL-2016,2,INF754K01EM9,
EQUITAS,EQ,179.8,179.9,170.1,174.45,174.5,178.8,1351154,236572054.2,13-JUL-2016,13936,INE988K01017,
EROSMEDIA,EQ,215.8,216.7,210.05,212.1,211.35,214.75,301580,64108341.45,13-JUL-2016,4008,INE416L01017,
ESABINDIA,EQ,641.15,647.6,626.05,629.7,627.15,657.75,3837,2448250.7,13-JUL-2016,205,INE284A01012,
ESCORTS,EQ,229.7,242.6,227,237.65,237.6,226.35,5786608,1366340160.65,13-JUL-2016,45992,INE042A01014,
ESL,EQ,2.65,3.15,2.65,3.15,3.15,2.65,12643353,37847216.2,13-JUL-2016,3076,INE481K01013,
ESSARSHPNG,EQ,27.3,27.4,26.15,26.3,26.3,26.6,47912,1267270.45,13-JUL-2016,157,INE122M01019,
ESSDEE,EQ,80.85,82,77.4,78.2,78.05,80.85,333725,26710506.4,13-JUL-2016,3833,INE825H01017,
ESSELPACK,EQ,206.2,224,206.2,213.15,212.5,206.25,269387,57370274.45,13-JUL-2016,4787,INE255A01020,
ESTER,EQ,51.1,51.25,49,49.45,49.75,50.95,111137,5563514.5,13-JUL-2016,1106,INE778B01029,
EUROCERA,EQ,6.15,6.15,6,6.15,6.15,5.9,109992,675482.7,13-JUL-2016,199,INE649H01011,
EUROTEXIND,EQ,31.95,31.95,27.55,28,27.55,29.65,6193,176174.7,13-JUL-2016,39,INE022C01012,
EVEREADY,EQ,280.25,283.25,275.55,277.15,277.35,280.1,75860,21103206.25,13-JUL-2016,1822,INE128A01029,
EVERESTIND,EQ,308.05,313.95,303.5,304.7,304,306.85,9540,2923469.7,13-JUL-2016,283,INE295A01018,
EVERONN,EQ,23.1,23.95,22.75,23,22.95,22.25,248846,5762874.8,13-JUL-2016,1379,INE678H01010,
EXCEL,EQ,41.25,48.1,41.25,48.1,48.1,40.1,800689,36959966,13-JUL-2016,4867,INE688J01015,
EXCELCROP,EQ,1247.8,1260,1247.8,1257.75,1259.9,1254.85,1192,1495451.5,13-JUL-2016,61,INE223G01017,
EXCELINDUS,EQ,304.6,307,296.4,302.5,304.9,306.45,4653,1409007.1,13-JUL-2016,342,INE369A01029,
EXIDEIND,EQ,179.7,183,176.55,182.45,182.8,177.05,3140694,566138990.9,13-JUL-2016,23454,INE302A01020,
FACT,EQ,25,25.35,24.55,24.85,24.75,25.1,58866,1460720.25,13-JUL-2016,320,INE188A01015,
FAGBEARING,EQ,4025,4089.5,4002,4042.55,4050,4025.85,1203,4840380.15,13-JUL-2016,130,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.1,0.1,0.1,186293,21154.35,13-JUL-2016,29,INE890I01035,
FCEL,EQ,22.6,22.7,21.9,22.05,22.1,22.55,1845671,40995864.85,13-JUL-2016,3469,INE220J01025,
FCL,EQ,27.35,27.9,27.1,27.25,27.25,27.15,215897,5933777.9,13-JUL-2016,871,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,182130,57487.4,13-JUL-2016,2551,INE512B01022,
FDC,EQ,190.2,192,187.1,188.25,188.1,190.35,53875,10224816.35,13-JUL-2016,1171,INE258B01022,
FEDDERLOYD,EQ,75,75,73.1,73.35,73.15,74.9,38269,2830731.9,13-JUL-2016,451,INE249C01011,
FEDERALBNK,EQ,62.5,62.8,60.6,61.1,60.95,62.4,5933172,365147525.8,13-JUL-2016,12216,INE171A01029,
FEL,EQ,24.55,24.55,24.05,24.25,24.1,24.25,177693,4296856.65,13-JUL-2016,881,INE623B01027,
FELDVR,EQ,19,19.9,18.9,19.5,19.6,18.9,30388,595404,13-JUL-2016,120,IN9623B01058,
FIEMIND,EQ,1047.95,1051,1003.5,1013.85,1003.5,1048.1,43077,44373073.85,13-JUL-2016,1845,INE737H01014,
FILATEX,EQ,77.3,79.4,75.1,76.9,76.5,76.25,244237,18897905.3,13-JUL-2016,1747,INE816B01019,
FINANTECH,EQ,85.2,88,82.55,85.85,85,91.35,1426245,122408682,13-JUL-2016,10886,INE111B01023,
FINCABLES,EQ,378,379.95,373.05,378.35,377,374.7,37307,14061649,13-JUL-2016,2584,INE235A01022,
FINPIPE,EQ,450,459.9,445.15,454.6,457,454.9,34414,15561897.3,13-JUL-2016,1698,INE183A01016,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,1600,4480,13-JUL-2016,3,INE315J01015,
FLEXITUFF,EQ,204,207,197.6,199.65,199.05,200.85,20526,4128524.4,13-JUL-2016,344,INE060J01017,
FLFL,EQ,119.55,123.05,117.5,122.05,122.05,119,91899,11076825.35,13-JUL-2016,1101,INE452O01016,
FMGOETZE,EQ,352.9,352.9,345.1,347.75,346.25,350.7,10756,3755560.3,13-JUL-2016,746,INE529A01010,
FMNL,EQ,27.85,28.75,27.1,28.15,27.6,27.4,18291,515152.95,13-JUL-2016,185,INE360L01017,
FORTIS,EQ,156.5,158.2,152.6,154.1,153.8,155.9,562437,86934257.35,13-JUL-2016,13568,INE061F01013,
FOSECOIND,EQ,1401.4,1409,1392.05,1403.05,1392.05,1399.5,372,521824.95,13-JUL-2016,31,INE519A01011,
FOURTHDIM,SM,69,69,67.65,67.65,67.65,71.2,12000,817200,13-JUL-2016,3,INE382T01014,
FSL,EQ,49,49.8,47.3,47.55,47.5,49.2,2682403,129559298.5,13-JUL-2016,9446,INE684F01012,
GABRIEL,EQ,96.6,100,95.3,98.75,98.5,96.15,602573,59050219.05,13-JUL-2016,5166,INE524A01029,
GAEL,EQ,63.65,65.7,63.5,64.85,65.1,64.1,111861,7224412,13-JUL-2016,1414,INE036B01022,
GAIL,EQ,385,393,378.85,391.85,392.55,378.25,2656971,1030396067.7,13-JUL-2016,41446,INE129A01019,
GAL,EQ,63,63.5,60.6,61.1,61,62.4,25195,1549727.7,13-JUL-2016,128,INE482J01013,
GALLANTT,EQ,41,42.4,39.25,40.6,42.1,41.65,8171,330022.95,13-JUL-2016,150,INE297H01019,
GALLISPAT,EQ,585.45,585.9,584.4,584.85,585.1,585.45,39813,23295059,13-JUL-2016,1055,INE528K01011,
GAMMNINFRA,EQ,6,6.05,5.75,5.8,5.8,5.95,1454325,8516392.5,13-JUL-2016,826,INE181G01025,
GAMMONIND,EQ,17.75,17.75,16.8,16.9,17,17.6,744623,12736413,13-JUL-2016,1313,INE259B01020,
GANDHITUBE,EQ,256,264,256,259.7,259.95,259.3,1341,346782.65,13-JUL-2016,42,INE524B01027,
GANECOS,EQ,166,168.8,163.8,164.95,165.7,167.25,2322,381988.55,13-JUL-2016,48,INE845D01014,
GANESHHOUC,EQ,130.1,131,127,128.95,128,128.9,59811,7694476.95,13-JUL-2016,775,INE460C01014,
GANGOTRI,EQ,1.15,1.25,1.15,1.25,1.25,1.2,1201,1381.25,13-JUL-2016,3,INE670B01028,
GARDENSILK,EQ,37.35,37.5,35.8,36.05,36.15,37.25,83314,3037857.35,13-JUL-2016,793,INE526A01016,
GARWALLROP,EQ,427,429,410.05,414.05,413.25,429.45,18494,7761674.5,13-JUL-2016,1261,INE276A01018,
GATI,EQ,169,171,157,165.5,164.8,173.7,3739430,617351688.3,13-JUL-2016,33698,INE152B01027,
GAYAPROJ,EQ,642.1,644.7,625.05,629.35,628,639.75,6880,4352654.6,13-JUL-2016,420,INE336H01015,
GBNOV23,GB,3440,3498,3440,3460.53,3498,3455.18,283,978117.68,13-JUL-2016,46,IN0020150085,
