SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CUB,EQ,24.5,24.7,24.3,24.45,24.35,24.5,2865,70445.5,16-MAY-2002,
CYBERTECH,EQ,19.5,20,18.75,19.05,19.05,19.75,25152,489296.45,16-MAY-2002,
D-LINK,EQ,95,99.5,89,90.8,90.8,97.2,443697,41975618.05,16-MAY-2002,
DABUR,EQ,56.95,56.95,56,56.15,56.4,56.25,39257,2210658,16-MAY-2002,
DALALSTCOM,EQ,0.7,0.75,0.7,0.75,0.75,0.65,3000,2150,16-MAY-2002,
DALMIACEM,EQ,157.75,164.5,157.5,157.6,157.5,160.2,359,56954.25,16-MAY-2002,
DCM,EQ,6.8,7,6.8,6.9,7,6.75,4885,33633.25,16-MAY-2002,
DCMDAEWOO,EQ,3.75,3.8,3.55,3.65,3.7,3.65,43076,156633.25,16-MAY-2002,
DCMFINSERV,EQ,2.5,2.5,1.75,1.75,1.75,2.15,2784,5134.85,16-MAY-2002,
DCMSRMCONS,EQ,51,53,50.05,50.7,50.7,52.25,1328,67689.75,16-MAY-2002,
DCW,EQ,11.8,12.05,11.65,11.7,11.65,11.95,17849,211620.75,16-MAY-2002,
DECCANCEM,EQ,28.1,28.9,28.1,28.9,28.9,29.5,5595,159505,16-MAY-2002,
DEEPAKFERT,EQ,18.2,18.4,17.8,17.95,18,18.3,8410,151285.25,16-MAY-2002,
DENABANK,EQ,7.5,8.2,7.1,7.9,8.2,8.1,22273,176472.2,16-MAY-2002,
DGPWINDSOR,EQ,4.75,4.75,4.15,4.4,4.4,4.7,1635,6933.75,16-MAY-2002,
DHAMPURSUG,EQ,13,13.1,13,13.05,13,13.3,4729,61685.75,16-MAY-2002,
DHARSUGAR,EQ,2.95,3.65,2.95,3.25,3.25,3.55,801,2794.8,16-MAY-2002,
DIGITALEQP,EQ,735,741.9,697.6,707.25,712,729.1,3129109,2251541270,16-MAY-2002,
DRREDDY,EQ,1000,1002.75,982,987.6,990.2,996.35,87533,86569598.55,16-MAY-2002,
DSKULKARNI,EQ,3.1,4.25,3.1,4.25,4.25,3.6,600,1975,16-MAY-2002,
DUNCANSIND,EQ,9.25,10.35,9.25,9.55,9.3,9.95,787,7434.1,16-MAY-2002,
DYNACONS,EQ,8.3,8.3,7.8,7.8,7.8,7.8,951,7618.1,16-MAY-2002,
EASTSILK,EQ,15.5,15.95,15.5,15.95,15.95,15.8,500,7840,16-MAY-2002,
EASUNREYRL,EQ,18.4,18.4,16.55,16.55,16.55,17.75,678,11391.6,16-MAY-2002,
EICHERLTD,EQ,17.1,18.1,17.1,17.4,17.5,17.65,12681,223799.55,16-MAY-2002,
EICHERMOT,EQ,69.9,70.35,67.35,68.15,69.2,70.75,29023,2006234.35,16-MAY-2002,
EIDERTELE,EQ,9.75,10.9,9.75,9.75,9.75,10.95,401,3965.9,16-MAY-2002,
EIDPARRY,EQ,91.35,93.25,89.1,89.45,89.1,93,8039,729544.4,16-MAY-2002,
EIHOTEL,EQ,201,204.9,201,202,202,201.25,1167,235165.5,16-MAY-2002,
EIMCOELECO,EQ,40,40,40,40,40,41.5,57,2280,16-MAY-2002,
ELDERPHARM,EQ,36.25,38,36.05,37.3,37.6,38.2,2504,93148.75,16-MAY-2002,
ELECTCAST,EQ,255.15,263,249,251.35,251.75,259.4,9741,2497485.2,16-MAY-2002,
ELGIEQUIP,EQ,18,18.1,17.95,18,18.1,18,14505,261148.75,16-MAY-2002,
EMCOTRANS,EQ,36.1,39.75,35.5,36.1,37.3,39.75,15112,557824,16-MAY-2002,
EMERCK,EQ,338,338,323.5,324.8,326.75,332.5,6963,2306292.4,16-MAY-2002,
ENGINERSIN,EQ,302,314,294.15,307.2,311.3,299.3,159994,48466730.55,16-MAY-2002,
ESABINDIA,EQ,42.35,42.35,41,41.6,41.7,41.85,4741,196565.95,16-MAY-2002,
ESCORTS,EQ,59.25,61.5,58.65,60.85,60.4,59.95,53875,3230769.6,16-MAY-2002,
ESSARGUJ,EQ,4.75,5,4.7,4.75,4.75,4.75,169076,812294,16-MAY-2002,
ESSAROIL,EQ,5.5,6.5,5.3,5.95,6,5.4,689354,4185457.3,16-MAY-2002,
ESSELPACK,EQ,320.1,320.1,310,311,312,316.15,4370,1371992.55,16-MAY-2002,
ETERNEVRST,EQ,21.5,22.4,21.1,21.35,21.25,21.5,1152,24654.35,16-MAY-2002,
EUROSOFTAL,EQ,2,2.1,1.85,2.1,2.1,2.1,16050,32599.35,16-MAY-2002,
EUROTEXIND,EQ,9.25,10.1,9.25,10,10,10.25,2497,24772.85,16-MAY-2002,
EXCELIND,EQ,78.65,79,72.25,73.25,75,77.05,5868,437193.55,16-MAY-2002,
FACT,EQ,20.8,21,19.15,19.8,19.15,22.25,2000,40417.5,16-MAY-2002,
FAGBEARING,EQ,50,50,49,49.25,49.2,50.1,4325,214171,16-MAY-2002,
FDC,EQ,31.1,31.3,30,30.4,30.1,30.15,11944,363616.95,16-MAY-2002,
FEDERALBNK,EQ,97,99.9,92,93,93,97.75,339431,32576404.25,16-MAY-2002,
FINCABLES,EQ,160.5,161,156,157.05,157,161.75,10558,1672320.7,16-MAY-2002,
FINPIPE,EQ,27,27,26.15,26.3,26.3,27,12904,343045.65,16-MAY-2002,
FIRSTLEASE,EQ,16.9,16.9,16.3,16.3,16.3,16.55,7010,115607.75,16-MAY-2002,
FLEX,EQ,18.75,19,18.2,18.7,19,18.45,31271,585366.55,16-MAY-2002,
FLEXCHEM,EQ,31,31.1,30.5,30.55,30.55,31.3,350,10787.5,16-MAY-2002,
FLEXENGG,EQ,8.45,8.45,8.45,8.45,8.45,7.9,1,8.45,16-MAY-2002,
FLOATGLASS,EQ,16.55,16.95,15.75,15.95,16,16.2,7247,116548.25,16-MAY-2002,
FORBESGOK,EQ,65.5,68.6,65.5,68.6,68.6,65.5,190,12755,16-MAY-2002,
FOSECOIND,EQ,79.05,81.5,79.05,80,80,82,2026,162330.55,16-MAY-2002,
FUJITSICIM,EQ,145.5,147.4,134.25,136.75,137,144.95,339684,47445322.3,16-MAY-2002,
FULFORD,EQ,140.55,141.5,137,138.15,139.95,139.25,2149,297798.2,16-MAY-2002,
GAEL,EQ,8.3,8.5,8.3,8.3,8.3,8.85,843,7056.9,16-MAY-2002,
GAIL,EQ,75,76.75,74,74.55,75.25,74.8,350852,26260287.65,16-MAY-2002,
GAMMONIND,EQ,73.6,81,73.6,79.5,79.5,80.5,613,48881,16-MAY-2002,
GARDENSILK,EQ,22.25,22.45,21.75,21.95,22,22.15,17310,382112.1,16-MAY-2002,
GARWALLROP,EQ,15.75,15.75,15.75,15.75,15.75,16.45,500,7875,16-MAY-2002,
GECALSTHOM,EQ,21.25,21.5,20.35,20.5,20.5,21.95,2740,57328,16-MAY-2002,
GEOMETRIC,EQ,500,507,473.25,479.3,484,502.75,828209,403797059.4,16-MAY-2002,
GEORGWILIM,EQ,65.7,65.7,64.25,64.75,64.8,65,1100,71320.5,16-MAY-2002,
GERMANREM,EQ,294,294.85,293.5,294.4,294.5,294.25,5399,1587614.2,16-MAY-2002,
GESCOCORP,EQ,21,22,18.2,18.65,18.3,18.7,2830,53082.55,16-MAY-2002,
GESHIPPING,EQ,31.25,31.65,30.85,30.95,30.9,31.5,100426,3126821.25,16-MAY-2002,
GHCL,EQ,13.9,14,13.75,13.9,13.95,14,33402,463917.2,16-MAY-2002,
GICHSGFIN,EQ,10.5,10.5,10.15,10.15,10.15,10.35,4300,44197.5,16-MAY-2002,
GINNIFILA,EQ,4.3,4.75,4.3,4.5,4.5,4.5,1020,4738,16-MAY-2002,
GIPCL,EQ,20.8,20.85,20.1,20.25,20.45,20.5,14511,296516.2,16-MAY-2002,
GKW,EQ,3.85,3.85,3.05,3.15,3.25,3.75,25600,87102.4,16-MAY-2002,
GLAXO,EQ,380,403,380,391.75,391.3,405.15,16426,6479985.6,16-MAY-2002,
GLENMARK,EQ,290,294,268.2,271.6,274.85,289.35,8884,2527730.55,16-MAY-2002,
GLFL,EQ,3.7,3.7,3.6,3.7,3.7,3.95,449,1633.9,16-MAY-2002,
GLOBALTELE,EQ,122.55,126.8,117.3,118.95,118.25,125.65,9469610,1151240738,16-MAY-2002,
GLOBLTRUST,EQ,22.7,22.8,21.85,21.95,21.95,22.6,348173,7722851.9,16-MAY-2002,
GMBREW,EQ,7.45,7.5,7.45,7.5,7.5,6.9,1100,8245,16-MAY-2002,
GMDCLTD,EQ,91.95,91.95,85.55,88.05,89.45,90.05,19506,1731752.6,16-MAY-2002,
GMRVASAVI,EQ,10.15,10.15,9.4,9.4,9.4,9.6,101,950.15,16-MAY-2002,
GNFC,EQ,27.6,28,27.15,27.35,27.4,27.85,88172,2428422.9,16-MAY-2002,
GODAVRFERT,EQ,16.75,16.75,13.45,13.5,13.95,14,707,9565.45,16-MAY-2002,
GODFRYPHLP,EQ,377.85,377.85,377.85,377.85,377.85,370,1,377.85,16-MAY-2002,
GODREJCP,EQ,82,82,79.5,81.25,82,81.75,11530,928300.95,16-MAY-2002,
GODREJINDS,EQ,16.9,16.9,16.4,16.6,16.75,16.65,26997,448670.8,16-MAY-2002,
GOETZEIND,EQ,27.25,29,27,27.65,27.3,28.15,6049,169396.4,16-MAY-2002,
GOLDTECH,EQ,34.4,34.95,33.1,33.8,34,33.4,73000,2491097.25,16-MAY-2002,
GOLDTELE,EQ,23,23,21,21.05,21,22.45,13762,301031.25,16-MAY-2002,
GOODLASNER,EQ,130,131.5,128,129.35,130,129.8,3391,441349.1,16-MAY-2002,
GOODRICKE,EQ,27.6,30.45,27.6,29.9,29.9,30,389,11217.3,16-MAY-2002,
GOODYEAR,EQ,34.2,35,34.2,34.65,34.35,34.2,995,34420,16-MAY-2002,
GPELECT,EQ,7.5,7.5,7.5,7.5,7.5,8,75,562.5,16-MAY-2002,
GRAPHIT,EQ,37.5,38.5,36.5,36.8,37,39,3929,146576.3,16-MAY-2002,
GRASIM,EQ,329,331.75,324.1,326.2,327,332.7,26574,8675407.65,16-MAY-2002,
GREAVES,EQ,7.35,7.85,7.3,7.65,7.65,7.5,1403,10756.9,16-MAY-2002,
GSFC,EQ,22.5,23.3,22.15,23.15,23,22.95,40288,931992.1,16-MAY-2002,
GTCIND,EQ,7.9,7.9,6.5,6.85,6.5,7.4,4985,34781.7,16-MAY-2002,
GTNTEXT,EQ,20.25,20.25,19,19.3,19.1,20.3,6102,118215,16-MAY-2002,
GUJALKALI,EQ,15,15,14.55,14.75,14.75,14.8,1433,21046.75,16-MAY-2002,
GUJAMBCEM,EQ,211,212.55,207,208.95,209.5,211.75,85020,17838128.2,16-MAY-2002,
GUJFLUORO,EQ,58,58,55.35,55.6,55.95,58.8,2500,139498.75,16-MAY-2002,
GUJRATGAS,EQ,595.2,598.9,561.5,570.9,575,595.95,9922,5801633.55,16-MAY-2002,
