SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOOTSPHARM,EQ,490,490,490,490,490,466,50,24500,10-MAY-1995,
BPCL,EQ,290,290,287,287,287,304.25,700,201550,10-MAY-1995,
BPLSANUTIL,EQ,31,31,31,31,31,30.15,200,6200,10-MAY-1995,
BRITANNIA,EQ,250,250,250,250,250,251,200,50000,10-MAY-1995,
BROOKBOND,EQ,294.25,296.5,294,294,294,296,1100,324497.5,10-MAY-1995,
BSES,EQ,142.5,143.5,139.5,140.5,141,142.15,7000,985737.5,10-MAY-1995,
BSL,EQ,80,90,80,90,90,0.0,300,25500,10-MAY-1995,
BURRWELCOM,EQ,215,215,210,215,215,210,150,32000,10-MAY-1995,
CADBURY,EQ,355,360,355,355,355,365,150,53500,10-MAY-1995,
CANBONUS,EQ,9.75,9.75,9.7,9.7,9.7,0.0,2000,19450,10-MAY-1995,
CANTRIPLUS,EQ,14.25,14.45,14.25,14.3,14.3,14.4,1100,15750,10-MAY-1995,
CARRIERAIR,EQ,152,152,147,151,151,152.5,3700,558675,10-MAY-1995,
CASTROL,EQ,510,510,495.25,497.45,495.25,801.85,2050,1029455,10-MAY-1995,
CEAT,EQ,80.25,82.25,80.25,81,81,82.25,600,48800,10-MAY-1995,
CEATFIN,EQ,37.5,38.25,36.5,38.25,38.25,37.75,600,22375,10-MAY-1995,
CENTENKA,EQ,2800,2800,2800,2800,2800,2600,5,14000,10-MAY-1995,
CENTURYTEX,EQ,4969.9,4969.9,4950,4959.9,4959.9,4960,30,148758.5,10-MAY-1995,
CESC,EQ,170,170,169,169,169,165,900,152502.5,10-MAY-1995,
CHAMBLFERT,EQ,27,27,26.25,26.95,26.95,26.25,4500,120655,10-MAY-1995,
CHEMNODRUG,EQ,410,415,410,415,415,415,250,102750,10-MAY-1995,
CHETNADCEM,EQ,648,650,625,625,625,639,800,512300,10-MAY-1995,
CHOWGULSTM,EQ,57,58,55.5,57,57,55,3250,185425,10-MAY-1995,
CIMCOBIRLA,EQ,51,51,51,51,51,0.0,100,5100,10-MAY-1995,
CIPLA,EQ,546.5,546.5,520,528.15,530,527.5,1750,935950,10-MAY-1995,
CITICORSEC,EQ,50.5,50.5,50.5,50.5,50.5,46,100,5050,10-MAY-1995,
COATESIND,EQ,270,270,265,265,265,265,100,26750,10-MAY-1995,
COATVIYELA,EQ,160.05,160.05,160,160,160,170,300,48005,10-MAY-1995,
COCHINREFN,EQ,227,228,227,228,228,228,650,147850,10-MAY-1995,
COLGATE,EQ,390,393,390,392.5,393,392,1150,450412.5,10-MAY-1995,
CONTNLCONS,EQ,18.5,18.5,18.5,18.5,18.5,0.0,400,7400,10-MAY-1995,
COREFBAMLA,EQ,37,37,36,37,37,38,3200,116750,10-MAY-1995,
COREPARENT,EQ,187.5,188,187.5,188,188,183.2,200,37550,10-MAY-1995,
CRBCAPS,EQ,97.15,99,97.15,99,99,98,600,58475,10-MAY-1995,
CRBCORP,EQ,49.25,49.25,49.25,49.25,49.25,0.0,500,24625,10-MAY-1995,
CROMPGREAV,EQ,155,155,155,155,155,155,100,15500,10-MAY-1995,
CROSLANDS,EQ,420,430,407,411.05,411.05,419.75,4000,1690765,10-MAY-1995,
DABUR,EQ,260,263.75,260,262,262,249.55,1200,313475,10-MAY-1995,
DALALSTCOM,EQ,135,135,125,125,125,130,700,91000,10-MAY-1995,
DALMIACEM,EQ,378,381.6,378,381.5,381.5,380,900,342620,10-MAY-1995,
DAMANIAAIR,EQ,21.6,22.25,21.6,22,22,21.3,4500,99000,10-MAY-1995,
DARTLTD,EQ,110,110,102,102,102,102,1500,155650,10-MAY-1995,
DATAPROINF,EQ,20,20,20,20,20,0.0,500,10000,10-MAY-1995,
DAURALAORG,EQ,19,19,19,19,19,0.0,100,1900,10-MAY-1995,
DCLPOLY,EQ,35,35,33.95,34,34,34,6500,222045,10-MAY-1995,
DCM,EQ,135,135,135,135,135,135,50,6750,10-MAY-1995,
DCMDAEWOO,EQ,78,79,77.5,78,78,78.5,5050,395200,10-MAY-1995,
DCW,EQ,70,70,69,70,70,70.75,250,17450,10-MAY-1995,
DECANGRAN,EQ,37,37,35,35.5,35,0.0,1400,49500,10-MAY-1995,
DEEPAKFERT,EQ,24,24,23.25,23.25,23.25,24.6,2050,47830,10-MAY-1995,
DEWANRUB,EQ,77,77,76.5,77,77,77.5,1000,76850,10-MAY-1995,
DGPWINDSOR,EQ,117.5,117.5,117.5,117.5,117.5,118,100,11750,10-MAY-1995,
DHAMPURSUG,EQ,184.5,185,180,180,180,179,2150,390100,10-MAY-1995,
DIGITALEQP,EQ,79,79.75,78.5,79.4,79,77.35,5600,442275,10-MAY-1995,
DLFCEMENT,EQ,15.6,15.85,15.25,15.3,15.3,15.5,29500,453960,10-MAY-1995,
DRREDDY,EQ,315,315,307.5,307.5,307.5,305.85,200,62250,10-MAY-1995,
DSJFINCORP,EQ,48,48,45,46.25,46.25,46.95,7400,342120,10-MAY-1995,
DSKULKARNI,EQ,21.75,24,21.75,23.5,23.5,20.5,4500,102090,10-MAY-1995,
DYNAPHARMA,EQ,26.75,26.75,26.75,26.75,26.75,0.0,400,10700,10-MAY-1995,
EASTMINING,EQ,25.5,26,25.1,25.1,25.1,26,3400,86645,10-MAY-1995,
EICHERMOT,EQ,55,56,54,56,56,54.65,2700,148260,10-MAY-1995,
EIHOTEL,EQ,403,406,403,405,405,400,200,80950,10-MAY-1995,
ELBEE,EQ,150,150,150,150,150,0.0,100,15000,10-MAY-1995,
EMERCK,EQ,185,185,185,185,185,180,100,18500,10-MAY-1995,
EMPEESUGAR,EQ,18,18,18,18,18,0.0,600,10800,10-MAY-1995,
ENKAYTEXO,EQ,21,21.5,21,21.5,21.5,0.0,500,10700,10-MAY-1995,
ESCORTS,EQ,131,133,131,133,133,132.5,250,32950,10-MAY-1995,
ESCORTTRAC,EQ,132.5,132.5,132.5,132.5,132.5,130,100,13250,10-MAY-1995,
ESSARGUJ,EQ,68.5,70,67.6,68,68,68.95,5300,363480,10-MAY-1995,
ESSARSHIP,EQ,54.1,55,53,53.1,53,54.15,3500,188485,10-MAY-1995,
ESSELPACK,EQ,230,230,226,226,226,230,850,194035,10-MAY-1995,
ESTERIND,EQ,48.5,51,46,46,46,48.75,2700,130200,10-MAY-1995,
ESTWSTRAV,EQ,17.45,17.45,16.75,17.1,17.1,17,7500,128230,10-MAY-1995,
ETERNEVRST,EQ,270,270,270,270,270,267.5,100,27000,10-MAY-1995,
EXCELIND,EQ,608,608,608,608,608,610,200,121600,10-MAY-1995,
FABWORTH,EQ,29.25,30,29,29.5,29.5,29.6,3800,111750,10-MAY-1995,
FEDERALBNK,EQ,260,270,260,265.95,270,261.65,5200,1392865,10-MAY-1995,
FEMNORMIN,EQ,160,170,157,158.35,159,0.0,13900,2264265,10-MAY-1995,
FINCABLES,EQ,333.75,341,333.75,340.7,341,331.55,5550,1855800,10-MAY-1995,
FINPIPE,EQ,46.5,47.5,45.55,45.8,45.85,46.4,29300,1351685,10-MAY-1995,
FIRSTLEASE,EQ,58,58.05,58,58.05,58.05,0.0,200,11605,10-MAY-1995,
FLEX,EQ,200,200,200,200,200,193,100,20000,10-MAY-1995,
FLEXCHEM,EQ,102,102,102,102,102,0.0,100,10200,10-MAY-1995,
FLOATGLASS,EQ,41.5,44,41.5,41.85,42,40.7,8300,349350,10-MAY-1995,
FORBESGOK,EQ,394,394,394,394,394,394,50,19700,10-MAY-1995,
FOSECOIND,EQ,221,224,218,218,218,214.7,1300,286500,10-MAY-1995,
GANESHANHY,EQ,28.5,29,28.5,29,29,29,1100,31850,10-MAY-1995,
GANESHBENZ,EQ,96,96,96,96,96,96.5,400,38400,10-MAY-1995,
GARDENSILK,EQ,53,53,49.5,50,50,52.5,9800,490295,10-MAY-1995,
GARWALLROP,EQ,94,94,94,94,94,94.95,300,28200,10-MAY-1995,
GECALSTHOM,EQ,69,73,69,72.75,72.95,70,3800,271945,10-MAY-1995,
GESHIPPING,EQ,52,52,50,50.25,50.15,49.95,7900,399895,10-MAY-1995,
GHCL,EQ,21,21,20.5,20.5,20.5,0.0,1600,32850,10-MAY-1995,
GICHSGFIN,EQ,42,42,42,42,42,0.0,100,4200,10-MAY-1995,
GINNIFILA,EQ,36,36,36,36,36,36,100,3600,10-MAY-1995,
GIPCL,EQ,65,65,64,64,64,65,300,19400,10-MAY-1995,
GLAXO,EQ,194,194,189,189.5,189,189.25,1950,372227.5,10-MAY-1995,
GLFL,EQ,133,135,132,134,135,133,15200,2050500,10-MAY-1995,
GLOBABOARD,EQ,18,18.75,18,18,18,17.75,900,16275,10-MAY-1995,
GLOBALTELE,EQ,125,125,124,124,124,128,600,74900,10-MAY-1995,
GLOBLTRUST,EQ,67.75,67.75,64.5,64.7,64.75,67.65,15000,978155,10-MAY-1995,
GNFC,EQ,60,60.5,60,60.5,60.5,61,1650,99125,10-MAY-1995,
GODAVRFERT,EQ,13,13,13,13,13,0.0,100,1300,10-MAY-1995,
GODFRYPHLP,EQ,231,231,230,230.5,230,222,500,115300,10-MAY-1995,
GODREJSOP,EQ,175,175,175,175,175,175,500,87500,10-MAY-1995,
GOETZEIND,EQ,116,116,116,116,116,116,200,23200,10-MAY-1995,
GOODLASNER,EQ,232.5,235,232.5,235,235,232.5,550,128000,10-MAY-1995,
GOODRICKE,EQ,110,110,110,110,110,115,100,11000,10-MAY-1995,
GOODVALUE,EQ,50,52,48.25,48.25,48.25,0.0,1250,64262.5,10-MAY-1995,
GRAPCOMIN,EQ,11,11,11,11,11,0.0,100,1100,10-MAY-1995,
GRAPHIT,EQ,102.05,102.05,102.05,102.05,102.05,0.0,50,5102.5,10-MAY-1995,
GRASIM,EQ,600,602.5,600,602.5,602.5,605,750,450125,10-MAY-1995,
GRMAGNET,EQ,119,120,115,119,120,117.4,2100,248950,10-MAY-1995,
GSFC,EQ,160,160,160,160,160,152,100,16000,10-MAY-1995,
GTCIND,EQ,61,61,60,60,60,59,350,21150,10-MAY-1995,
GTNTEXT,EQ,120,120,120,120,120,129.95,100,12000,10-MAY-1995,
GUJALKALI,EQ,133,133,131.05,131.05,131.05,131,650,85280,10-MAY-1995,
GUJAMBCEM,EQ,270,270,265,266.5,266.5,264.5,3200,854760,10-MAY-1995,
GUJAMBCOTS,EQ,13.5,13.5,12.5,12.75,12.75,0.0,3300,41830,10-MAY-1995,
GUJAPARPOL,EQ,18,18,16.3,17.5,17.5,0.0,500,8730,10-MAY-1995,
GUJFLUORO,EQ,100,100,99,99,99,96.6,800,79800,10-MAY-1995,
GUJRATGAS,EQ,110,110,110,110,110,120,100,11000,10-MAY-1995,
GUJRATTELE,EQ,45,46,45,46,46,46,700,31625,10-MAY-1995,
GUJSIDHCEM,EQ,14.4,14.75,14.4,14.5,14.5,14.6,24300,354795,10-MAY-1995,
HANILERA,EQ,27,28.5,27,28.5,28.5,27.5,900,24800,10-MAY-1995,
HARYANPETR,EQ,20,20.1,20,20.1,20.1,0.0,200,4010,10-MAY-1995,
HBPORT,EQ,77.25,78,77.25,78,78,78,900,70100,10-MAY-1995,
HCL-HP,EQ,190,190,190,190,190,275,100,19000,10-MAY-1995,
HDFC,EQ,2050,2050,2010,2025.7,2025,2010,480,971910,10-MAY-1995,
HEG,EQ,54,55,52,52,52,52.65,3200,169310,10-MAY-1995,
HIMACHLFUT,EQ,92.5,92.5,92.5,92.5,92.5,94,100,9250,10-MAY-1995,
HIMACHTELE,EQ,55,55,54,54,54,52.5,5100,275500,10-MAY-1995,
HIMADCHEM,EQ,63.25,68.25,63.25,68.25,68.25,0.0,900,59850,10-MAY-1995,
HINDALC0,EQ,805.05,844,805,830,830,816.5,2800,2310980,10-MAY-1995,
HINDALLOYS,EQ,59,63.55,59,61.9,63.55,61,5800,350220,10-MAY-1995,
HINDCIBA,EQ,2600,2605,2600,2605,2605,2658.35,10,26025,10-MAY-1995,
HINDCONS,EQ,187.05,195,187.05,190.35,190,0.0,800,152902.5,10-MAY-1995,
HINDEVELOP,EQ,33,33.95,32.05,32.25,32.4,32.9,23000,749560,10-MAY-1995,
HINDINKS,EQ,231.25,231.25,231.25,231.25,231.25,0.0,100,23125,10-MAY-1995,
HINDLEVER,EQ,600,600,580,580.8,580,587.5,1450,848397.5,10-MAY-1995,
HINDMOTOR,EQ,33.5,33.6,32.7,33,33,32.9,11000,362130,10-MAY-1995,
HINDOILEXP,EQ,31,31.5,30.25,31.45,31.25,31.1,13500,419310,10-MAY-1995,
HINDPETRO,EQ,319,319,319,319,319,321,200,63800,10-MAY-1995,
HINDZINC,EQ,17.5,17.5,17,17,17,16.75,2200,37925,10-MAY-1995,
HMGIND,EQ,34,34,33.3,33.85,33.85,33.5,600,20300,10-MAY-1995,
HOCL,EQ,39,40.75,39,39,39,39.95,2800,110375,10-MAY-1995,
HOECHST,EQ,272.5,272.5,272,272,272,277,150,40825,10-MAY-1995,
HOTELEELA,EQ,140,140,138.75,139.25,140,144.85,2750,382450,10-MAY-1995,
HOTLINGLAS,EQ,18.15,18.5,18,18.5,18.5,18,5800,105190,10-MAY-1995,
HYDRBADIND,EQ,152.5,152.5,152.5,152.5,152.5,155,2000,305000,10-MAY-1995,
HYTSNMAGNT,EQ,34,34,34,34,34,0.0,100,3400,10-MAY-1995,
IBP,EQ,285,285,275,275,275,295,2200,607000,10-MAY-1995,
ICICI,EQ,105,107.3,103.5,105.45,105,107.3,11950,1264017.5,10-MAY-1995,
ICICIPREM,EQ,8,8,7.2,7.2,7.2,0.0,2300,16800,10-MAY-1995,
IFBIND,EQ,200,200,200,200,200,210,200,40000,10-MAY-1995,
IFCI,EQ,44.05,45.5,44.05,45.5,45.5,45.5,7000,315235,10-MAY-1995,
IGPETRO,EQ,109,112,108.3,108.55,108.5,109.1,14100,1549750,10-MAY-1995,
INDAL,EQ,271,271,271,271,271,275,100,27100,10-MAY-1995,
INDBANKMER,EQ,35.25,36.75,35.25,36.75,36.75,35.5,400,14450,10-MAY-1995,
INDBIOFOOD,EQ,28.5,28.5,28.5,28.5,28.5,0.0,100,2850,10-MAY-1995,
INDGYPSUM,EQ,38,38,38,38,38,0.0,1000,38000,10-MAY-1995,
INDHOTEL,EQ,560,560,531,543.85,549.95,535.8,1200,652542.5,10-MAY-1995,
INDIACEM,EQ,256,257,255.05,257,257,246.7,550,140707.5,10-MAY-1995,
INDIAGLYCO,EQ,50,50,50,50,50,47.7,200,10000,10-MAY-1995,
INDIANORG,EQ,53,53,53,53,53,52,200,10600,10-MAY-1995,
INDIASEC,EQ,44.05,44.05,44.05,44.05,44.05,43.25,100,4405,10-MAY-1995,
INDOFREBIO,EQ,36.75,36.75,36.25,36.45,36.5,35.6,31500,1148815,10-MAY-1995,
INDOGULF,EQ,70.5,70.5,67.5,68.4,67.5,68.5,20000,1366735,10-MAY-1995,
INDORAMSYN,EQ,79.75,79.95,79,79.95,79.95,79,2700,215490,10-MAY-1995,
INDRAYON,EQ,480,485,480,485,485,479.5,300,145040,10-MAY-1995,
INDUNISSAN,EQ,25,25,25,25,25,0.0,100,2500,10-MAY-1995,
INERTIAIND,EQ,34,34,34,34,34,0.0,200,6800,10-MAY-1995,
INGERRAND,EQ,350.5,376,350.5,376,376,350,300,110150,10-MAY-1995,
INOVATMARN,EQ,17.25,17.25,17.25,17.25,17.25,0.0,100,1725,10-MAY-1995,
INOX,EQ,192.5,192.5,192.5,192.5,192.5,0.0,500,96250,10-MAY-1995,
INSILCO,EQ,28,28,28,28,28,27.25,1200,33600,10-MAY-1995,
INTCOMTECH,EQ,28.55,29.25,28.25,29.25,29.25,30,2800,80255,10-MAY-1995,
INVELTRANS,EQ,99,99,99,99,99,105,100,9900,10-MAY-1995,
IOL,EQ,120.05,120.05,115.05,115.05,115.05,125,500,59115,10-MAY-1995,
IONEXCHANG,EQ,136,136,136,136,136,132,50,6800,10-MAY-1995,
IPCL,EQ,151,151.75,149.95,149.95,149.95,149.8,14300,2155615,10-MAY-1995,
IPITATASPO,EQ,45,46,45,45,45,45,300,13600,10-MAY-1995,
ISIBARS,EQ,71,71,71,71,71,71,400,28400,10-MAY-1995,
ISPATALLOY,EQ,16.1,16.2,16.1,16.2,16.1,0.0,900,14510,10-MAY-1995,
ISPATPROF,EQ,7.4,7.6,7.4,7.5,7.5,7.6,1300,9740,10-MAY-1995,
ISSAL,EQ,16.5,16.5,15.75,16.5,16.5,16.55,3000,48885,10-MAY-1995,
ITC,EQ,232,232.75,220,221.75,220.5,236.95,16900,3809200,10-MAY-1995,
ITCAGRO,EQ,155,155,148,148,148,159.95,300,45500,10-MAY-1995,
ITCBHADRA,EQ,175,180,174.5,174.8,175,180,1400,247657.5,10-MAY-1995,
ITCCLASSIC,EQ,154,154.5,148,151,151,153,1000,151100,10-MAY-1995,
ITCHOTEL,EQ,156,160,156,159.5,160,159,600,95000,10-MAY-1995,
JAGAJITIND,EQ,50,50,50,50,50,60,400,20000,10-MAY-1995,
JAINIRRIG,EQ,145,145,143,143,143,144,2500,360550,10-MAY-1995,
JASWALGRAN,EQ,14.75,14.75,14.75,14.75,14.75,0.0,500,7375,10-MAY-1995,
JAYASWLNEC,EQ,67,67,67,67,67,0.0,50,3350,10-MAY-1995,
JAYBUSMAC,EQ,105,105,105,105,105,0.0,100,10500,10-MAY-1995,
JAYPEEHOT,EQ,33.5,33.75,33.5,33.5,33.5,33.25,2200,74075,10-MAY-1995,
JAYSYNTDYE,EQ,185,185,183.25,184,184,188.5,500,91950,10-MAY-1995,
JCT,EQ,54,54.5,52.75,54.15,54.05,53.05,14400,774010,10-MAY-1995,
JCTELEC,EQ,48.5,48.5,48.5,48.5,48.5,48,100,4850,10-MAY-1995,
JFLABS,EQ,29.75,29.75,29,29,29,30,600,17775,10-MAY-1995,
JINDALFOTO,EQ,212,214,210,211,211,211.5,1400,296360,10-MAY-1995,
JINDALIRON,EQ,260,260,255.25,256,256,264.6,1900,490060,10-MAY-1995,
JINDALPOLY,EQ,415,415,415,415,415,0.0,100,41500,10-MAY-1995,
JINDALSTRP,EQ,357.5,360,355,355,355,355.65,2000,714110,10-MAY-1995,
JINDLFERRO,EQ,123,123,121.5,121.5,121.5,120,200,24450,10-MAY-1995,
JKCORP,EQ,180,180,179,180,180,180,700,125900,10-MAY-1995,
JKDAIRY,EQ,17.25,17.25,17,17.25,17.25,0.0,900,15450,10-MAY-1995,
JKPHARMA,EQ,25,26.4,25,25.5,25.5,25.45,600,15340,10-MAY-1995,
JKSYNTHETC,EQ,34.75,34.75,32.05,33.95,33.85,35,1500,51440,10-MAY-1995,
JORDENGG,EQ,39.5,40,39.5,39.5,39.5,0.0,500,19800,10-MAY-1995,
JPIND,EQ,64,64,62.5,62.65,62.5,63.05,4700,297290,10-MAY-1995,
KAJARIACER,EQ,115.25,115.5,115,115,115,114,5100,586775,10-MAY-1995,
KAKATCEM,EQ,101.75,102,101.75,102,102,0.0,200,20375,10-MAY-1995,
KALPATPOWR,EQ,85,85,85,85,85,0.0,300,25500,10-MAY-1995,
KALYANISTL,EQ,85,87.5,85,87.5,87.5,90,100,8625,10-MAY-1995,
KANELOIL,EQ,49,51,49,51,51,0.0,700,35200,10-MAY-1995,
KECINTL,EQ,141,142,140,140,140,142,850,120400,10-MAY-1995,
KEDIADIST,EQ,203,203,190,195,195,0.0,1100,214800,10-MAY-1995,
KELVINATOR,EQ,110,110,110,110,110,113,100,11000,10-MAY-1995,
KHAIHOSTOM,EQ,15.5,16.25,15.5,16.2,16.2,15.05,1600,25695,10-MAY-1995,
KINHONDA,EQ,130.5,130.5,130,130,130,134,400,52050,10-MAY-1995,
KIRANOVER,EQ,17,18.5,17,18.5,18.5,0.0,1300,23900,10-MAY-1995,
KIRLOSFERR,EQ,30.5,31,29,29,29,30,6300,188700,10-MAY-1995,
KIRLOSKCUM,EQ,275,275,275,275,275,270,200,55000,10-MAY-1995,
KOPRAN,EQ,341,341,341,341,341,349,100,34100,10-MAY-1995,
KOTAKMAH,EQ,210,210,205.25,207,207,205.15,1400,289655,10-MAY-1995,
KOTHPIOBLU,EQ,16,16.5,16,16.5,16.5,16.1,200,3250,10-MAY-1995,
L&T,EQ,265,266,261,261,261,265.55,11850,3122822.5,10-MAY-1995,
