SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,39.9,41.65,37.05,39.45,39.55,39,419348,16511859.6,10-AUG-2016,2517,INE144J01027,
3IINFOTECH,EQ,5,5.5,4.95,5.4,5.35,4.95,4166784,21721670.4,10-AUG-2016,1614,INE748C01020,
3MINDIA,EQ,13211,13260,13010.7,13078.75,13100,13211.75,991,13015370.35,10-AUG-2016,315,INE470A01017,
8KMILES,EQ,2049,2060.15,1975,1991.25,1995,2041.6,23619,47604456.75,10-AUG-2016,3112,INE650K01013,
A2ZINFRA,EQ,39.4,39.4,36.15,36.55,36.3,39.05,663455,24579256.05,10-AUG-2016,3342,INE619I01012,
AARTIDRUGS,EQ,503.95,504.85,490,493,492,500,7949,3938570.2,10-AUG-2016,684,INE767A01016,
AARTIIND,EQ,575.1,589,570.2,580.95,589,573.75,115601,66981984.2,10-AUG-2016,5617,INE769A01020,
AARVEEDEN,EQ,71.9,82.4,69.65,79.9,79.7,71.05,250000,19611608.55,10-AUG-2016,2494,INE273D01019,
ABAN,EQ,217.5,218.95,210,211.25,210.5,218.45,789161,168501135.4,10-AUG-2016,10506,INE421A01028,
ABB,EQ,1212.75,1221.3,1171.1,1180.2,1173,1203.7,69256,82742882.2,10-AUG-2016,4329,INE117A01022,
ABBOTINDIA,EQ,4731,4746.95,4630,4677.55,4630,4731.55,9451,44420180.3,10-AUG-2016,371,INE358A01014,
ABFRL,EQ,155.75,156.6,150.2,151.3,150.9,155,493657,75416173.25,10-AUG-2016,5376,INE647O01011,
ABGSHIP,EQ,28.7,28.7,28.05,28.15,28.15,28.7,129045,3661319.15,10-AUG-2016,727,INE067H01016,
ABIRLANUVO,EQ,1590,1617.8,1452.15,1511.8,1510.05,1577.55,2006968,3073353114.85,10-AUG-2016,62991,INE069A01017,
ACC,EQ,1688,1688,1611.1,1618.9,1612,1685.95,212343,349099441.9,10-AUG-2016,13101,INE012A01025,
ACCELYA,EQ,1208.65,1233,1205,1223.25,1221.15,1208.75,4790,5846055.1,10-AUG-2016,251,INE793A01012,
ACE,EQ,48.65,48.65,45.4,45.7,45.8,49.2,404720,18802312.75,10-AUG-2016,2368,INE731H01025,
ACROPETAL,BE,2.45,2.45,2.45,2.45,2.45,2.55,3252,7967.4,10-AUG-2016,6,INE055L01013,
ADANIENT,EQ,77.8,81.4,76.5,79.9,79.4,77.6,12385935,981566109.15,10-AUG-2016,41001,INE423A01024,
ADANIPORTS,EQ,244.5,261.25,244.15,258.45,257.6,239.75,19509517,4972436122.4,10-AUG-2016,151363,INE742F01042,
ADANIPOWER,EQ,27.5,27.85,26.75,26.85,26.85,27.6,7402189,200955900.55,10-AUG-2016,14938,INE814H01011,
ADANITRANS,EQ,40.1,42.4,37.3,37.95,37.8,39.7,9061299,362141203,10-AUG-2016,23433,INE931S01010,
ADFFOODS,EQ,114.8,121.5,112.05,118.7,119,114.25,375774,44296134.65,10-AUG-2016,3486,INE982B01019,
ADHUNIK,EQ,8.8,8.8,8,8.1,8.05,8.4,139774,1147376.05,10-AUG-2016,837,INE400H01019,
ADHUNIKIND,EQ,193.8,193.95,160.1,177.65,177,176.35,44028,7848320.65,10-AUG-2016,1345,INE452L01012,
ADI,EQ,375.9,377.7,365.05,369.65,368,373.2,4680,1735315.65,10-AUG-2016,189,INE959A01019,
ADLABS,EQ,89.1,91.7,84.75,86.6,85,89.6,370464,32356812,10-AUG-2016,1524,INE172N01012,
ADORWELD,EQ,265,274.9,261.4,271.55,274.9,265.25,55352,14533750.7,10-AUG-2016,215,INE045A01017,
ADSL,EQ,32.15,32.15,30.7,30.85,30.95,31.8,160005,5016423.85,10-AUG-2016,917,INE102I01027,
ADVANIHOTR,EQ,54.6,55.5,54.4,55.15,55,55.2,1245,68470,10-AUG-2016,13,INE199C01026,
ADVENZYMES,EQ,1470,1506.7,1452.5,1468.85,1459,1471.2,420416,623071028.2,10-AUG-2016,20377,INE837H01012,
AEGISCHEM,EQ,125.85,126.9,123,124.3,124.55,125.1,428485,53630461.4,10-AUG-2016,3060,INE208C01025,
AFL,EQ,57.25,60,56.6,56.9,56.7,56.95,15872,908426.4,10-AUG-2016,258,INE020G01017,
AGARIND,EQ,138,139.7,135.35,136.35,137.4,138.25,14005,1914986.35,10-AUG-2016,210,INE204E01012,
AGCNET,EQ,62.85,73.9,62.85,73.9,73.9,61.6,171897,12215045.85,10-AUG-2016,2145,INE676A01019,
AGRITECH,BE,34.9,34.9,34.9,34.9,34.9,33.25,666,23243.4,10-AUG-2016,6,INE449G01018,
AGRODUTCH,EQ,2.85,2.85,2.45,2.6,2.65,2.85,57052,148124.75,10-AUG-2016,67,INE135B01014,
AHLEAST,EQ,197,209,191.5,201.2,205,204.4,396,79271.8,10-AUG-2016,19,INE926K01017,
AHLUCONT,EQ,296,296,288,288.05,288,289.2,7201,2093519.85,10-AUG-2016,92,INE758C01029,
AHLWEST,EQ,179,179,160.6,166.05,165,173.15,770,128474.55,10-AUG-2016,41,INE915K01010,
AIAENG,EQ,1070,1114,1058,1105.5,1103,1066.6,63565,69293598.55,10-AUG-2016,4977,INE212H01026,
