SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,17.95,18.5,16.7,16.9,16.7,17.55,26070,456734.1,17-DEC-2008,
3IINFOTECH,EQ,42,44.2,36.75,38,38.05,41.25,575110,23797591.3,17-DEC-2008,
3MINDIA,EQ,962,962,900,924.65,930,939,130,121231.85,17-DEC-2008,
AARTIDRUGS,EQ,38.15,39.35,37.7,37.8,37.75,38.7,5928,227619.8,17-DEC-2008,
AARTIIND,EQ,33.4,33.9,32.25,32.45,32.25,33.95,5205,171543.05,17-DEC-2008,
ABAN,EQ,840,849,795,797.85,795.1,822.1,399427,326046032.4,17-DEC-2008,
ABB,EQ,445,450.75,439,439.95,440,440.05,489924,217696993.4,17-DEC-2008,
ABGSHIP,EQ,110.7,111,98.1,100.6,99.6,108.95,164601,17339958.4,17-DEC-2008,
ABHISHEK,EQ,18.9,18.9,18.05,18.1,18.05,19,2946,54187.7,17-DEC-2008,
ABIRLANUVO,EQ,570,580,551,563.6,557,569.15,51298,29123346.7,17-DEC-2008,
ABSHEKINDS,BE,9.8,9.8,9.35,9.35,9.35,9.8,16888,158952.8,17-DEC-2008,
ACC,EQ,542.05,544.8,477.65,485.9,486,535.75,743477,379770269.7,17-DEC-2008,
ACE,EQ,17.15,17.15,16,16.3,16,16.3,288954,4881473.9,17-DEC-2008,
ADANIENT,EQ,284.9,307.35,279,287.8,285.35,279.4,183761,54427568.8,17-DEC-2008,
ADHUNIK,EQ,36.5,37.5,33,33.45,33.5,36.1,198052,6937988.15,17-DEC-2008,
ADLABSFILM,EQ,192,193,168.05,171.75,170.5,189.4,771898,140246058.95,17-DEC-2008,
ADORWELD,EQ,100,101.95,98.1,99.4,99.15,99.15,3729,372546.2,17-DEC-2008,
ADSL,EQ,380.1,389,321,340.9,330,354.75,8361,3075650.8,17-DEC-2008,
ADVANIHOTR,EQ,29.55,34.5,29.55,30.4,30.4,33.9,1427,45200.5,17-DEC-2008,
ADVANTA,EQ,564.95,564.95,550,550,550,543.35,403,222356.95,17-DEC-2008,
AEGISCHEM,EQ,88,96,86.1,94,93.2,84.3,52365,4868365.35,17-DEC-2008,
