SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,131.2,131.2,131.2,131.2,131.2,145.75,45835,6013552,23-DEC-2011,203,INE964B01033,
ALEMBICLTD,EQ,14.05,14.8,13.7,14.6,14.6,14.25,25945,374700.65,23-DEC-2011,317,INE426A01027,
ALFALAVAL,EQ,2200,2235,2194,2227.75,2230.05,2198.95,3790,8412080.55,23-DEC-2011,219,INE427A01017,
ALKALI,EQ,29.25,29.95,28.85,29.1,29.05,28.65,4988,145947.55,23-DEC-2011,168,INE773I01017,
ALLCARGO,EQ,124.95,127,121.2,122.25,121.2,122.1,994,122792,23-DEC-2011,54,INE418H01029,
ALLSEC,EQ,12.5,12.5,11.3,11.6,11.65,12.5,3381,39026.6,23-DEC-2011,30,INE835G01018,
ALMONDZ,EQ,12.7,12.95,11.75,12.35,12.75,12.25,7725,95563.15,23-DEC-2011,189,INE326B01027,
ALOKTEXT,EQ,18.3,18.5,17.25,17.5,17.4,18.1,5236013,93927342.6,23-DEC-2011,9718,INE270A01011,
ALPA,EQ,6.5,6.85,6.35,6.6,6.6,6.85,2848,18829.8,23-DEC-2011,23,INE385I01010,
ALPHAGEO,EQ,57.8,57.8,54.8,56.3,56.95,54.95,960,54231.45,23-DEC-2011,149,INE137C01018,
ALPSINDUS,EQ,2,2.1,1.95,2,2.1,2,13803,28139.4,23-DEC-2011,135,INE093B01015,
AMAR,EQ,121.95,122.7,118.25,119.9,118.4,119.9,61357,7424131.5,23-DEC-2011,600,INE787G01011,
AMARAJABAT,EQ,200,204,196.1,197.2,196.1,199.7,6337,1264075.95,23-DEC-2011,384,INE885A01024,
AMARJOTHI,EQ,51.85,51.85,46.3,46.9,48,46.15,24,1141.55,23-DEC-2011,16,INE484D01012,
AMBIKCO,EQ,142,151.65,142,144.55,144.2,141.65,1561,227677.7,23-DEC-2011,25,INE540G01014,
AMBUJACEM,EQ,155.3,158,154.6,156,156,155.65,1024938,160038521.25,23-DEC-2011,16260,INE079A01024,
AMDIND,EQ,14,14.3,13.7,14.2,14.3,13.8,1275,17582.55,23-DEC-2011,10,INE005I01014,
AMLSTEEL,EQ,13.55,13.55,13.55,13.55,13.55,13.7,1,13.55,23-DEC-2011,1,INE577F01018,
AMRUTANJAN,EQ,683,692.2,651.2,658.3,660,682.55,94116,63485938.6,23-DEC-2011,7682,INE098F01015,
AMTEKAUTO,EQ,94.75,95,92.7,93.25,93.25,93.65,36984,3469771.6,23-DEC-2011,878,INE130C01021,
AMTEKINDIA,EQ,95.5,95.9,91.55,92.65,92.15,95,26402,2457728.45,23-DEC-2011,593,INE068D01021,
ANANTRAJ,EQ,36.55,43,35.6,42.4,42.7,36.25,1042593,42269743.5,23-DEC-2011,10706,INE242C01024,
ANDHRABANK,EQ,87,88.05,83,83.85,83.8,86.25,452176,38672295.5,23-DEC-2011,4910,INE434A01013,
ANDHRACEMT,BE,11.4,11.65,11.4,11.5,11.5,11.45,11268,129624.15,23-DEC-2011,26,INE666E01012,
ANDHRSUGAR,EQ,102,106.6,102,105.35,105.5,103.8,5115,539194.35,23-DEC-2011,114,INE715B01013,
ANGIND,EQ,15.3,16.25,15.3,15.75,15.75,15.55,2006,31918.15,23-DEC-2011,5,INE017D01010,
ANIKINDS,EQ,26,28.4,25.65,28,28,27,418,11626.85,23-DEC-2011,23,INE087B01017,
ANKURDRUGS,EQ,17.4,17.55,17.1,17.4,17.4,16.75,6528,113743.7,23-DEC-2011,90,INE238D01012,
ANSALAPI,EQ,24.4,24.65,23.75,23.95,24,23.65,63988,1543096.05,23-DEC-2011,613,INE436A01026,
ANSALHSG,EQ,31.3,31.3,29.75,30.2,30.25,30.35,2704,82829,23-DEC-2011,42,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.15,0.15,12007,2149.45,23-DEC-2011,16,INE414B01021,
APARINDS,EQ,105,118.3,104.1,114.2,113.25,102.85,27982,3185737.15,23-DEC-2011,1123,INE372A01015,
APCOTEXIND,EQ,130.55,133,128.3,129.15,128.5,128.85,896,117192.15,23-DEC-2011,105,INE116A01016,
APIL,EQ,314.8,324.7,306.1,309.8,307,311.25,165110,52510544.8,23-DEC-2011,6222,INE878A01011,
APLAPOLLO,EQ,134.45,139.5,133.1,133.2,133.2,131.65,4002,542183.8,23-DEC-2011,8,INE702C01019,
APLLTD,EQ,36.5,38.35,36.5,36.8,36.7,37.05,33885,1261201.4,23-DEC-2011,332,INE901L01018,
APOLLOHOSP,EQ,540,577.65,523.1,567.85,565.15,526.45,788499,440178231.15,23-DEC-2011,33172,INE437A01024,
APOLLOTYRE,EQ,59.9,61,58.1,60.45,60.95,59.2,2261641,135093032.55,23-DEC-2011,14708,INE438A01022,
APPAPER,EQ,153.9,155,150.3,154.55,154.05,150.85,5655,868018.75,23-DEC-2011,69,INE435A01028,
APTECHT,EQ,73.5,75.45,71.1,72.1,71.75,72.65,322677,23752131.15,23-DEC-2011,4449,INE266F01018,
AQUA,EQ,9.4,9.4,8.8,9.2,9.35,8.75,135839,1253494.75,23-DEC-2011,427,INE544K01026,
ARCHIDPLY,BE,12,12.95,11.8,12.05,12.05,12.4,1894,22668.3,23-DEC-2011,24,INE877I01016,
ARCHIES,EQ,27.4,27.45,25.8,26.05,26,26.3,138093,3669920,23-DEC-2011,798,INE731A01020,
AREVAT&D,EQ,152.05,157.2,145,154.45,152.05,150.3,175099,26903624.55,23-DEC-2011,6044,INE200A01026,
ARIES,EQ,71,71,67.35,68.2,68,69.05,2650,184223,23-DEC-2011,117,INE298I01015,
ARL,EQ,2.25,2.4,2.25,2.35,2.3,2.35,353789,830786.3,23-DEC-2011,125,INE211C01029,
AROGRANITE,EQ,32.75,33,32.55,32.75,32.75,33.05,1716,56182.95,23-DEC-2011,16,INE210C01013,
ARROWTEX,EQ,5.75,6.05,5.75,6,6,5.75,551,3268.35,23-DEC-2011,10,INE933J01015,
ARSHIYA,EQ,126,137.8,126,129.65,131,127.75,61648,8208566.05,23-DEC-2011,1618,INE968D01022,
ARSSINFRA,EQ,99.45,109.85,99.45,109.85,109.85,104.65,441690,46678656.8,23-DEC-2011,4053,INE267I01010,
ARVIND,EQ,74,74.85,70.5,71.3,71.95,73.5,1030172,74914483.05,23-DEC-2011,7566,INE034A01011,
ASAHIINDIA,EQ,54.05,54.65,54,54,54,54.3,35345,1908915.75,23-DEC-2011,69,INE439A01020,
ASAHISONG,EQ,81,82,74.15,77.2,77.2,80.05,3558,284256.15,23-DEC-2011,36,INE228I01012,
ASAL,EQ,40.4,40.4,40,40,40,40.15,3476,139142.15,23-DEC-2011,26,INE900C01027,
ASHAPURMIN,EQ,13.5,14.2,13.2,13.75,13.9,13.35,28790,400110.8,23-DEC-2011,293,INE348A01023,
ASHCONIUL,BE,2.1,2.3,2.1,2.25,2.3,2.2,20160,44897.5,23-DEC-2011,39,INE714F01033,
ASHIANA,EQ,140,141,135,135.1,135,136.2,1178,162311,23-DEC-2011,20,INE365D01013,
ASHIMASYN,EQ,3.65,3.9,3.65,3.9,3.9,3.75,4400,17060,23-DEC-2011,10,INE440A01010,
ASHOKA,EQ,187.3,192,182.3,185.05,182.3,184.65,12672,2369259.8,23-DEC-2011,77,INE442H01011,
ASHOKLEY,EQ,23.5,24.2,23.35,23.65,23.85,23.4,4920063,116557306,23-DEC-2011,16898,INE208A01029,
ASIANELEC,EQ,5.5,5.6,5.4,5.55,5.6,5.35,18716,104047.7,23-DEC-2011,85,INE441A01026,
ASIANHOTNR,EQ,162,165,161.75,161.95,161.75,162.55,719,116566.95,23-DEC-2011,26,INE363A01022,
ASIANPAINT,EQ,2760.25,2769.2,2640.95,2663.25,2645,2758.25,54094,145725357.7,23-DEC-2011,5512,INE021A01018,
ASIANTILES,EQ,31,34,30.5,33.6,33.55,30.05,272,9117.4,23-DEC-2011,48,INE022I01019,
ASSAMCO,EQ,6.5,6.9,6.25,6.75,6.8,6.25,159308,1061761.95,23-DEC-2011,586,INE442A01024,
ASTEC,EQ,24.2,25,22.1,22.95,22.15,24.25,15197,355092.85,23-DEC-2011,222,INE563J01010,
ASTERSILI,EQ,8,8.3,7.6,8.1,8.1,8,4915,39878.65,23-DEC-2011,78,INE900K01012,
ASTRAL,EQ,139.9,141.8,134.6,135.25,134.6,135.6,6787,937845.65,23-DEC-2011,297,INE006I01020,
ASTRAMICRO,EQ,35.35,37,35.35,36.05,36.2,36.15,17789,641837.55,23-DEC-2011,210,INE386C01029,
ASTRAZEN,EQ,1249.9,1266.6,1249.85,1262.7,1264,1236.75,590,743722.65,23-DEC-2011,67,INE203A01020,
ATFL,EQ,350,363.1,342.05,356.45,357,343.25,10971,3915999.3,23-DEC-2011,466,INE209A01019,
ATLANTA,EQ,56.95,59.05,56.95,57.5,57.6,56.65,110915,6448988.55,23-DEC-2011,754,INE285H01022,
ATLASCYCLE,EQ,256.3,291,256,281.3,282.25,257.5,268100,75453007.8,23-DEC-2011,12825,INE446A01017,
ATNINTER,EQ,0.8,0.85,0.75,0.8,0.8,0.8,3044,2436.85,23-DEC-2011,5,INE803A01027,
ATUL,EQ,145.85,148.95,141.7,145.35,146.6,142.95,3381,493148.55,23-DEC-2011,205,INE100A01010,
AURIONPRO,EQ,121.5,136,121.5,132,132,138.7,340,43106.05,23-DEC-2011,49,INE132H01018,
AUROPHARMA,EQ,89.9,90.2,87.55,87.95,88.6,88.4,456301,40665003.2,23-DEC-2011,6902,INE406A01037,
AUSTRAL,EQ,1.35,1.4,1.3,1.35,1.4,1.35,131128,178311.6,23-DEC-2011,159,INE455J01027,
AUTOAXLES,EQ,339,339.9,332.3,335,333.7,338.4,1788,602031.6,23-DEC-2011,78,INE449A01011,
AUTOIND,EQ,94.8,94.8,91.35,94.65,94.8,90.3,48173,4533004.45,23-DEC-2011,1183,INE718H01014,
AUTOLITIND,EQ,15.3,15.35,12.95,13,13,12.95,168,2241.95,23-DEC-2011,24,INE448A01013,
AVANTI,BE,126,127.2,119.5,124,124,121.15,1216,149126.7,23-DEC-2011,19,INE871C01012,
AVENTIS,EQ,2272.35,2329.9,2272.35,2299.85,2299,2308.15,2334,5367154.9,23-DEC-2011,516,INE058A01010,
AVTNPL,EQ,275.7,276.6,270,276.6,276.6,263.45,3458,955114.95,23-DEC-2011,218,INE488D01013,
AXIS-IT&T,EQ,67,70,65.1,66.9,67,67.1,12734,873111.7,23-DEC-2011,120,INE555B01013,
AXISBANK,EQ,885,896,865.65,879.95,880.3,873.65,2932357,2584233447.25,23-DEC-2011,78336,INE238A01026,
AXISGOLD,EQ,2711,2722.5,2708,2709.1,2708,2718.4,171,463952.3,23-DEC-2011,56,INF846K01347,
BAGFILMS,EQ,3.8,4.05,3.8,3.95,4,3.8,52200,203587.7,23-DEC-2011,134,INE116D01028,
BAJAJ-AUTO,EQ,1620,1620,1588,1598.55,1598.8,1611.75,315520,503987331.6,23-DEC-2011,16840,INE917I01010,
BAJAJCORP,EQ,101.95,101.95,100.3,100.6,100.5,100.6,1303,131242.75,23-DEC-2011,44,INE933K01021,
BAJAJELEC,EQ,135.5,140.8,132,137.65,137.5,135,162892,22260918.7,23-DEC-2011,3362,INE193E01025,
BAJAJFINSV,EQ,420.7,427.45,413.1,422.65,423,414.75,47178,19856245.2,23-DEC-2011,2650,INE918I01018,
BAJAJHIND,EQ,26.4,26.75,25.7,26.05,26,26.25,2235313,58530590.65,23-DEC-2011,8743,INE306A01021,
BAJAJHLDNG,EQ,704,704.8,682.15,689.5,687.7,692.8,18269,12656429.45,23-DEC-2011,842,INE118A01012,
BAJFINANCE,EQ,630,640,630,631.55,630,639.45,2960,1882601.75,23-DEC-2011,255,INE296A01016,
BALAJITELE,EQ,32,32.4,31.35,31.9,31.9,32.15,47472,1515420.2,23-DEC-2011,383,INE794B01026,
BALAMINES,EQ,34,35.95,33.4,34.35,35,31.8,22382,773867.05,23-DEC-2011,189,INE050E01027,
BALKRISIND,EQ,151.95,164,151.95,158.1,158,160.25,4871,768368.6,23-DEC-2011,97,INE787D01026,
BALLARPUR,EQ,18.55,19.1,18.15,18.3,18.35,18.45,282999,5276115.8,23-DEC-2011,1236,INE294A01037,
BALMLAWRIE,EQ,490,495.9,482,487.25,489.9,489.4,4681,2289187.35,23-DEC-2011,276,INE164A01016,
BALPHARMA,EQ,16.05,17.25,14.2,17.1,17.25,16.15,5352,88907.55,23-DEC-2011,58,INE083D01012,
BALRAMCHIN,EQ,38.1,38.9,38,38.35,38.3,37.65,1015524,38993904.85,23-DEC-2011,5851,INE119A01028,
BANARISUG,EQ,520,522.95,505,516.6,505,510,140,72648.55,23-DEC-2011,21,INE459A01010,
BANCOINDIA,EQ,62,63,60.1,60.45,60.1,61.2,6100,375591.7,23-DEC-2011,86,INE213C01025,
BANG,EQ,14.5,16.2,13.55,15.9,16.2,15,2994,46798.55,23-DEC-2011,45,INE863I01016,
BANKBARODA,EQ,675,688.7,670.2,675.6,674,681.45,319353,215707137.35,23-DEC-2011,9203,INE028A01013,
BANKBEES,EQ,841.05,850.25,830,832.69,836.8,840.02,2697,2256920.69,23-DEC-2011,144,INF732E01078,
BANKINDIA,EQ,306,306.3,290.95,292.8,291.5,303.7,896440,265408395.7,23-DEC-2011,14892,INE084A01016,
BANSWRAS,EQ,67,68.45,65.5,67.2,66.05,67.25,8924,601529.5,23-DEC-2011,109,INE629D01012,
BARTRONICS,EQ,23.8,24.35,23.05,23.3,23.35,23.25,235529,5539829.15,23-DEC-2011,1760,INE855F01034,
BASF,EQ,426,444,421.5,437.35,437.5,429.45,7951,3490149.1,23-DEC-2011,1032,INE373A01013,
BASML,EQ,59.5,60,58,58,58,58,178,10335.4,23-DEC-2011,11,INE186H01014,
BATAINDIA,EQ,557.8,561,539.15,543.5,541.25,558.45,597273,329332883.55,23-DEC-2011,16658,INE176A01010,
BATLIBOI,EQ,12.8,14.35,12.8,13.65,13.95,13.15,990,13632.8,23-DEC-2011,19,INE177C01022,
BAYERCROP,EQ,705,714.9,686.1,693.6,687.1,701.2,1812,1276928.45,23-DEC-2011,213,INE462A01022,
BBL,EQ,520,534.45,516.95,526.1,525,519.55,789,417179.75,23-DEC-2011,173,INE464A01028,
BBTC,EQ,356.5,356.5,347,348.9,347,354.05,8455,2969347.15,23-DEC-2011,95,INE050A01017,
BEARDSELL,EQ,36.4,36.4,36.4,36.4,36.4,36.7,2,72.8,23-DEC-2011,1,INE520H01014,
BECREL,EQ,7,7.2,6.65,7.05,7.05,7,1403,9587.3,23-DEC-2011,16,INE287A01015,
BEDMUTHA,EQ,32.1,34.2,32.1,32.1,32.1,33.75,290992,9459875.7,23-DEC-2011,2119,INE844K01012,
BEL,EQ,1399.95,1405,1375.05,1398.95,1395,1392.05,12084,16832380.4,23-DEC-2011,1402,INE263A01016,
BELLCERATL,EQ,10,10,10,10,10,9.9,600,6000,23-DEC-2011,3,INE403A01026,
BEML,EQ,465.05,475.4,461.35,463.6,463.55,463.45,33990,15981110.9,23-DEC-2011,3237,INE258A01016,
BEPL,EQ,21.15,22,20.95,21.1,21.1,21,755,15955.95,23-DEC-2011,28,INE922A01025,
BERGEPAINT,EQ,85,86.8,84.55,85.35,85.4,84.2,46050,3931693.05,23-DEC-2011,1193,INE463A01020,
BFINVEST,EQ,47.65,48.4,45,45,45,45.1,1786,81554.25,23-DEC-2011,40,INE878K01010,
BFUTILITIE,EQ,285.15,306.9,280.2,294.2,296,285.15,763785,227322135.25,23-DEC-2011,28671,INE243D01012,
BGLOBAL,EQ,9.95,9.95,9.35,9.5,9.4,9.55,16167,155045.55,23-DEC-2011,89,INE224M01013,
BGRENERGY,EQ,190,194.7,185.2,188.6,188.1,187.2,661324,126044128.7,23-DEC-2011,18145,INE661I01014,
BHAGWATIHO,EQ,59,60.25,57.1,59.6,60,59.9,2032,120136.65,23-DEC-2011,83,INE797H01018,
BHAGYNAGAR,EQ,17.75,17.95,17,17.7,17.75,17.9,85125,1518628.9,23-DEC-2011,171,INE458B01028,
BHARATFORG,EQ,256,259,251.5,252.5,252.5,255.1,189699,48505431,23-DEC-2011,4332,INE465A01025,
BHARATGEAR,EQ,40.2,41.05,40.2,40.9,40.9,40.25,363,14864.6,23-DEC-2011,13,INE561C01019,
BHARATRAS,EQ,115,118.4,112,118.4,118.4,118.55,5,574.4,23-DEC-2011,5,INE838B01013,
BHARTIARTL,EQ,336,337.85,327.65,330.65,330.9,335.2,3240784,1072697258.2,23-DEC-2011,51502,INE397D01024,
BHARTISHIP,EQ,65.5,68.45,65.5,66.95,67,66.05,148466,10010491.45,23-DEC-2011,3110,INE673G01013,
BHEL,EQ,238.65,247,238.25,241.9,242.1,237,3485309,848465018.75,23-DEC-2011,51877,INE257A01026,
BHUSANSTL,EQ,305.7,314.05,305.5,310.5,309.5,306,127866,39815567.7,23-DEC-2011,2395,INE824B01021,
BIL,EQ,55.4,55.4,53,53.1,54.5,52.8,1484,79517.95,23-DEC-2011,43,INE828A01016,
BILENERGY,EQ,48,52.7,48,52.7,52.7,50.2,468,23812.45,23-DEC-2011,13,INE607L01011,
BILPOWER,EQ,58.5,59.05,56.75,59,59,59.35,563,33209.05,23-DEC-2011,15,INE952D01018,
BIMETAL,EQ,249.6,249.6,232.1,247.25,246.9,233.65,206,49653.4,23-DEC-2011,5,INE469A01019,
BINANIIND,EQ,90.05,92.85,90,91.55,91,90.6,5977,547819.4,23-DEC-2011,166,INE071A01013,
BINDALAGRO,EQ,49.1,50.8,48.5,49,48.7,48.85,110037,5468008,23-DEC-2011,1132,INE143A01010,
BIOCON,EQ,275,277,268.2,270.6,269.15,275,161096,43870698.75,23-DEC-2011,5643,INE376G01013,
BIRLACORPN,EQ,272.9,272.9,264.8,271.65,272.5,260.55,5690,1536055.6,23-DEC-2011,395,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,790039,190096.85,23-DEC-2011,180,INE655I01024,
BIRLAERIC,EQ,9.35,9.35,9.35,9.35,9.35,9.9,50,467.5,23-DEC-2011,1,INE800A01015,
BIRLAMONEY,EQ,10.7,11.2,10.4,10.95,11,10.95,12904,140176.45,23-DEC-2011,85,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.55,786147,405268.95,23-DEC-2011,232,INE224B01024,
BLBLIMITED,EQ,3.05,3.3,3.05,3.15,3.25,3.2,2744,8753,23-DEC-2011,14,INE791A01024,
BLISSGVS,EQ,22.05,23.5,22.05,22.9,23.15,22.5,11215,256734.95,23-DEC-2011,120,INE416D01022,
BLKASHYAP,EQ,9.2,9.35,9.05,9.25,9.25,8.9,40547,375329.15,23-DEC-2011,153,INE350H01032,
BLUECHIP,EQ,0.95,1.05,0.95,0.95,1,1.05,43422,43037.75,23-DEC-2011,30,INE657B01025,
BLUECOAST,EQ,138,138,138,138,138,132.85,2,276,23-DEC-2011,2,INE472B01011,
BLUEDART,EQ,1475,1508,1453,1486.05,1494,1466.75,2634,3889396.5,23-DEC-2011,166,INE233B01017,
BLUESTARCO,EQ,161,169,155.25,156.95,157.25,159.7,17584,2836066.1,23-DEC-2011,1559,INE472A01039,
BLUESTINFO,EQ,68.65,70,67,67.6,68,67.15,1722,120223.75,23-DEC-2011,32,INE504B01011,
BOC,EQ,272.95,279.8,270.1,272.15,271,270.35,874,241453.35,23-DEC-2011,121,INE473A01011,
BODALCHEM,EQ,11.45,11.45,11,11,11,11,1064,12138.7,23-DEC-2011,7,INE338D01028,
BODHTREE,BE,17.05,17.9,16.2,16.2,16.2,17.05,527,8964.1,23-DEC-2011,3,INE104F01011,
BOMDYEING,EQ,364,370.4,358.4,362.2,363.2,358.25,164351,60078754.85,23-DEC-2011,7050,INE032A01015,
BOSCHLTD,EQ,6649,6690,6600.05,6635.3,6601.35,6632.2,1141,7591007.05,23-DEC-2011,481,INE323A01026,
BPCL,EQ,519.05,527.85,501.25,506.5,505.9,521.4,649455,330079961.75,23-DEC-2011,20802,INE029A01011,
BPL,EQ,16,18.5,16,16.75,16.6,16.35,36128,615968.3,23-DEC-2011,609,INE110A01019,
BRANDHOUSE,EQ,10.4,10.45,9.8,10.1,10,10,12662,127992,23-DEC-2011,146,INE317J01011,
BRFL,EQ,262.5,267,262,265.05,265,263.85,61907,16394340.55,23-DEC-2011,598,INE589G01011,
BRIGADE,EQ,42.85,43.9,42,43.05,43.4,42.45,5478,235450.05,23-DEC-2011,136,INE791I01019,
BRITANNIA,EQ,444.9,454,440,440.15,441.7,441.55,87110,38400747.1,23-DEC-2011,1909,INE216A01022,
BRITANNIA,N1,176.99,176.99,176.99,176.99,176.99,175,100,17699,23-DEC-2011,2,INE216A07045,
BROADCAST,EQ,5,5,4.8,4.95,4.95,5.05,1866,9025.1,23-DEC-2011,13,INE698H01018,
BROOKS,EQ,15.8,16,14.75,15.65,15.8,15.25,38018,594151.65,23-DEC-2011,341,INE650L01011,
BSELINFRA,EQ,3,3,2.65,2.85,2.8,2.75,45796,132342.5,23-DEC-2011,100,INE395A01016,
BSL,EQ,18.2,18.2,18.2,18.2,18.2,18.15,100,1820,23-DEC-2011,1,INE594B01012,
BSLGOLDETF,EQ,2755,2799.8,2741.1,2786,2786,2775.8,64,176870.85,23-DEC-2011,19,INF209K01HT2,
BSLNIFTY,EQ,45.77,45.8,45.75,45.76,45.75,46,415,18993.9,23-DEC-2011,4,INF209K01IR4,
BSTRANSCOM,EQ,118.3,119.15,112.75,117.55,118.05,117.75,36492,4306700.45,23-DEC-2011,440,INE043K01011,
BURNPUR,EQ,6.05,6.45,6.05,6.3,6.4,6.15,5233,32999.4,23-DEC-2011,65,INE817H01014,
CADILAHC,EQ,725,725,632,659.2,665.1,706.9,98747,66479895.35,23-DEC-2011,8765,INE010B01019,
CAIRN,EQ,317,319.5,313.5,317.4,315,315.8,1360167,431532233.45,23-DEC-2011,15871,INE910H01017,
CALSOFT,EQ,20.8,20.8,20.8,20.8,20.8,19.85,1,20.8,23-DEC-2011,1,INE526B01014,
CAMBRIDGE,EQ,14.45,15.6,14.4,14.7,14.7,14.9,640,9413.8,23-DEC-2011,206,INE692G01013,
CAMLIN,EQ,29.9,34,29.9,33.1,33.2,30.5,240515,7921452.2,23-DEC-2011,1947,INE760A01029,
CANBK,EQ,368.15,377,361,362.15,362.2,365.35,959090,353482630.8,23-DEC-2011,26916,INE476A01014,
