SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,125,125.95,119,119.45,120.85,121.5,15884,1941075.5,18-FEB-2005,
APCOTEXLAT,EQ,50.45,50.5,49.6,50,50,50,3309,165748.9,18-FEB-2005,
APIL,EQ,155.5,159.4,155.5,157.15,157.35,155.7,153575,24126135.55,18-FEB-2005,
APOLLOHOSP,EQ,325,327.9,313.5,316.9,319.45,323.45,230330,73861578.7,18-FEB-2005,
APOLLOTYRE,EQ,274,281,274,278.25,277.5,273.65,35202,9798716.3,18-FEB-2005,
APPAPER,EQ,122,128.9,120.1,122.9,122.7,118.9,39893,4978353.6,18-FEB-2005,
APTECHT,EQ,41.7,42.25,41.15,41.4,41.5,41.25,232913,9689620.45,18-FEB-2005,
ARCHIES,EQ,83.95,85,82.7,83.3,82.7,83.6,28326,2373379.75,18-FEB-2005,
ARHAMFISCL,BE,10.55,10.55,9.8,10,10.1,10.05,24950,252447.35,18-FEB-2005,
ARL,BE,3.1,3.2,3,3.05,3.05,3.05,837110,2591983,18-FEB-2005,
ARSBONDS,N1,106.2,106.4,106.01,106.1,106.1,106.25,88488,9399877.24,18-FEB-2005,
ARVINDMILL,EQ,123.3,126,122.3,123.45,123.7,122.35,2171061,269714485.8,18-FEB-2005,
ASAHIINDIA,EQ,163.1,166.85,162,163,165.5,163.2,20664,3404273.1,18-FEB-2005,
ASAL,BE,82.05,82.05,79.3,79.3,79.3,79.35,1311,104407.75,18-FEB-2005,
ASHAPURMIN,EQ,302.9,317.25,296.1,317.25,317.25,288.4,25059,7854040.55,18-FEB-2005,
ASHIMASYN,EQ,27.35,28.35,27.2,27.45,27.45,26.95,142284,3942882.65,18-FEB-2005,
ASHOKLEY,EQ,25.1,25.75,24.6,24.85,24.9,24.55,10280567,258466142.95,18-FEB-2005,
ASIANELEC,EQ,76.85,77.95,75.5,76.2,75.5,75.75,12442,960737.9,18-FEB-2005,
ASIANHOTEL,EQ,342.9,344,332.05,332.85,332.05,339.15,14376,4842896.7,18-FEB-2005,
ASIANPAINT,EQ,360.45,362.8,360,360.85,361,360.05,15415,5563128.6,18-FEB-2005,
ASTRAIDL,EQ,1650,1650,1623.55,1628.25,1630,1614.15,584,954112.05,18-FEB-2005,
ASTRAMICRO,EQ,865,880,830.05,841.45,842,855.55,2698,2320479.95,18-FEB-2005,
ATCOM,EQ,10.45,11.3,10.4,10.75,10.8,10.55,83420,910712.35,18-FEB-2005,
ATFL,EQ,83.9,83.9,79.3,79.8,79.3,80.8,17198,1398190.2,18-FEB-2005,
ATLASCYCLE,EQ,135.65,138,131.3,131.9,132.55,135.75,1388,185901.95,18-FEB-2005,
ATNINT,BE,4.9,4.9,3.85,4.05,4.05,4.15,99761,408293.9,18-FEB-2005,
ATULPROD,EQ,81.65,82.9,80.1,80.45,80.1,80.15,75575,6159240.4,18-FEB-2005,
AUROPHARMA,EQ,302.5,305,293,294.35,293.4,301.3,62476,18613498.15,18-FEB-2005,
AUTOAXLES,EQ,329,337,324,325.7,325.75,326.05,52624,17257850,18-FEB-2005,
AUTORIDFIN,BE,4.6,5.15,4.25,4.95,4.75,4.65,30702,150551.1,18-FEB-2005,
AVAYAGCL,EQ,411.7,430,411.7,421.65,422,411.7,71084,30032441.5,18-FEB-2005,
AVENTIS,EQ,1240,1249.9,1212.65,1244.4,1249,1224.4,5863,7254771.45,18-FEB-2005,
AZTEC,EQ,93.55,94.9,90.15,91.75,92.25,93.55,180115,16758578.15,18-FEB-2005,
BAGFILMS,EQ,12.5,12.75,12.25,12.35,12.35,12.4,232864,2917362.35,18-FEB-2005,
BAGYAMETAL,BE,122,124,118,122.9,123.4,118.65,58272,7157075.65,18-FEB-2005,
BAJAJAUTO,EQ,1040,1052,1035,1037,1039.85,1038,62620,65304417.35,18-FEB-2005,
BAJAJHIND,EQ,163,166.25,161.3,162.1,161.3,162.45,181591,29755801.3,18-FEB-2005,
BAJAJPLAST,EQ,8,8,7.7,7.75,7.75,7.75,5315,42007.05,18-FEB-2005,
BAJAUTOFIN,EQ,144,144.55,141,141.35,142.7,144.35,2964,424324.3,18-FEB-2005,
BALAJITELE,EQ,96.1,99.45,96.1,98.45,99,96.2,147790,14525363.8,18-FEB-2005,
BALASPONGE,EQ,38.7,38.75,37.05,37.2,37.3,38,117547,4462179.1,18-FEB-2005,
BALMLAWRIE,EQ,194,201,192,196.1,196,186.6,27606,5428711.25,18-FEB-2005,
BALRAMCHIN,EQ,645,663.8,635.6,638.75,637,644.8,70303,45617360.95,18-FEB-2005,
BANARISUG,EQ,534.9,534.9,520,528.95,526.3,524.35,2865,1512343.45,18-FEB-2005,
BANKBARODA,EQ,207.5,208,202.1,203.95,204.35,204.65,456107,93586608.9,18-FEB-2005,
BANKINDIA,EQ,84.4,85.8,83.2,83.8,84.3,83.7,1053698,89337923.45,18-FEB-2005,
BANKPUNJAB,EQ,38.1,39,37.6,38.6,38.8,38.05,2640006,101600747.85,18-FEB-2005,
BANKRAJAS,EQ,67.3,70.7,66.1,68.6,68.55,67.15,12161745,838979318.05,18-FEB-2005,
BASF,EQ,197,199.45,193.2,193.55,194,195.55,10444,2043348.1,18-FEB-2005,
BATAINDIA,EQ,76.25,78.6,76.25,77.6,77.9,75.8,241473,18754939.3,18-FEB-2005,
BBTC,EQ,125.9,127,120.15,121.65,121,122.35,7053,882066.65,18-FEB-2005,
BEL,EQ,675.45,711.95,675.45,703.65,705.55,675.45,191339,134612690.4,18-FEB-2005,
BELCERAMIC,BE,28.3,28.3,22.9,23.2,23.25,23.7,23656,556414.85,18-FEB-2005,
BEML,EQ,376.9,377.8,359,361.4,361,375.8,153284,56397323.55,18-FEB-2005,
BERGEPAINT,EQ,43,43.5,41.75,42.1,42,42.75,179533,7681819.3,18-FEB-2005,
BGFL,EQ,64.5,71.35,64.5,71.35,71.35,64.85,32296,2268794.65,18-FEB-2005,
BHARATFORG,EQ,1377,1378,1330,1341.55,1332,1359.15,47036,64037979.9,18-FEB-2005,
BHARATGEAR,EQ,58.6,59.25,56.2,56.75,56.45,58.15,6650,381079,18-FEB-2005,
BHARATRAS,EQ,59.5,60.5,58.5,58.55,58.55,58.15,3100,184202.85,18-FEB-2005,
BHARTI,EQ,213,220.5,208.75,218.2,218,210.4,6480135,1396102251.8,18-FEB-2005,
BHARTISHIP,EQ,144.4,149.75,144.15,148.25,149.25,143.15,761165,112230852.95,18-FEB-2005,
BHEL,EQ,859,869.9,848,850.8,850,859.15,238125,204924219.15,18-FEB-2005,
BHUSANSTL,EQ,165.9,167.5,162.1,163,163.5,164,105486,17406806.15,18-FEB-2005,
BIL,EQ,51.7,54.5,51.7,53.2,52.75,51.6,26638,1421351.8,18-FEB-2005,
BILT,EQ,94.7,102.4,94.5,100.15,99.9,93.5,4541171,453209809.25,18-FEB-2005,
BINDALAGRO,EQ,12.05,12.75,11.85,12.05,12.05,12.05,816885,10042085.2,18-FEB-2005,
BIOCON,EQ,461,465,456,457.55,459,460.6,137941,63569425.15,18-FEB-2005,
BIRLAERIC,EQ,28.45,31.45,28.45,30.3,30.25,27.4,3604635,109355816.25,18-FEB-2005,
BIRLAJUTE,EQ,177.85,181,177,180,181,176.4,66075,11856982.6,18-FEB-2005,
BLBLIMITED,EQ,8.15,8.25,7.4,7.45,7.5,7.85,4037,30092.25,18-FEB-2005,
BLUECHIP,EQ,8.3,8.55,7.9,8.1,7.9,8.5,58702,490696.35,18-FEB-2005,
BLUEDART,EQ,332.25,348.7,332.2,343.45,340,339.2,5373,1829408.05,18-FEB-2005,
BLUESTARCO,EQ,275,288,274.05,280.9,284.9,275.15,3437,964625.1,18-FEB-2005,
BLUESTINFO,EQ,145.95,146.9,145,145.6,146.45,144.25,4010,585023.8,18-FEB-2005,
BOMDYEING,EQ,235.5,237,230.6,232.75,232.75,234.15,166144,38924418.4,18-FEB-2005,
BONGAIREFN,EQ,87.5,88.25,85.05,85.8,86.1,87.1,641350,55359416.05,18-FEB-2005,
BPCL,EQ,441.05,445.9,429.1,431.4,433.45,441.7,480422,210287492.15,18-FEB-2005,
BPL,EQ,39.1,39.1,37.25,37.5,37.6,38,54905,2085968.45,18-FEB-2005,
BPLENGG,EQ,8.7,10.4,8.7,9.75,9.5,8.85,143912,1375656.8,18-FEB-2005,
BPLREFRIG,EQ,2.5,2.8,2.45,2.75,2.75,2.45,41632,111303.95,18-FEB-2005,
BPLSANTECH,EQ,2.9,2.9,2.6,2.85,2.85,2.8,6450,18182.5,18-FEB-2005,
BPLSANUTIL,EQ,2.65,2.95,2.55,2.95,2.95,2.8,6700,18520,18-FEB-2005,
BRITANNIA,EQ,925,928.5,925,926.05,926.9,929.3,4136,3830665.55,18-FEB-2005,
BSELINFRA,EQ,36.4,37.85,32.7,35.55,35.6,35.85,2100597,74940624.05,18-FEB-2005,
BSL,EQ,58,58,56,56.2,56.85,57,4782,272113,18-FEB-2005,
CADILAHC,EQ,530,530,513,517.15,519,526.55,56450,29279056.15,18-FEB-2005,
CALSOFT,EQ,47.7,47.7,45.1,45.8,46,47.15,4625,214028.3,18-FEB-2005,
CANBK,EQ,206,206.95,202.5,203.75,204.1,204.25,845541,172943919.35,18-FEB-2005,
CANFINHOME,EQ,51.25,51.25,50,50.3,50.3,50.4,72649,3677160.3,18-FEB-2005,
CARBORUNIV,EQ,116.6,123,115,117.4,119.45,113.6,50277,6006462.55,18-FEB-2005,
CAROLINFO,EQ,40.05,43.45,40.05,41.45,41.5,40.65,115182,4864237.5,18-FEB-2005,
CCL,EQ,217.35,224,215.2,218.6,217.5,213.85,25078,5490918.3,18-FEB-2005,
CEAT,EQ,71.5,72.45,68.55,69.95,70,71.4,261874,18545973.3,18-FEB-2005,
CENBNK,EQ,16.95,17.2,16.5,16.55,16.55,16.75,3150815,53074263.7,18-FEB-2005,
CENTENKA,EQ,150.9,151.95,149,149.5,150,149.5,21229,3191606.85,18-FEB-2005,
CENTEXT,EQ,9.25,9.25,8.4,8.5,8.55,8.4,16162,137494.9,18-FEB-2005,
CENTURYTEX,EQ,207.35,219.4,207.35,214.75,215.5,214.25,241904,52355744.5,18-FEB-2005,
CESC,EQ,161.7,165,160.55,161.2,161,160.45,70837,11490441.55,18-FEB-2005,
CGIGARSH,EQ,128,131.9,128,130.85,130,126,7259,946882.05,18-FEB-2005,
CHAMBLFERT,EQ,33.45,33.85,32.65,33.05,33.05,33.15,3778651,125619349.6,18-FEB-2005,
CHEMPLAST,EQ,40.5,40.75,40,40.15,40.4,39.8,14938,603742.1,18-FEB-2005,
CHENNPETRO,EQ,222.95,224.7,219,219.4,219,220.95,63564,14030913.95,18-FEB-2005,
CHESLINTEX,EQ,27.55,28.65,27.45,27.85,27.7,27.3,56648,1582228.6,18-FEB-2005,
CHLORIDIND,EQ,150.05,151.3,149.25,149.65,149.55,150.1,14861,2232747.7,18-FEB-2005,
CHOLAINV,EQ,70.6,73.5,70.1,70.85,71.1,70.6,102440,7371714.05,18-FEB-2005,
CIMCOBIRLA,EQ,8.5,8.55,8.05,8.1,8.05,8.15,44785,369784.75,18-FEB-2005,
CINEVISTA,EQ,40.75,40.9,37,38.45,38,39.5,24438,959426.3,18-FEB-2005,
CIPL,EQ,9.65,9.65,9.3,9.45,9.5,9.6,42134,398524.65,18-FEB-2005,
CIPLA,EQ,288,288,270.45,271.9,272.45,274.45,587000,159984028.75,18-FEB-2005,
CLARIANT,EQ,270,270.1,269,270,270,270.05,3657,987273,18-FEB-2005,
CLASSIC,EQ,105.75,114,105.1,108.8,108,105.3,78413,8749058.25,18-FEB-2005,
CMC,EQ,677,680,670,673.95,670,674.2,1600,1076485.25,18-FEB-2005,
COCHINREFN,EQ,193.95,193.95,188.25,189.1,189.75,191.4,77953,14855509.35,18-FEB-2005,
COLGATE,EQ,192,195.3,191,192.75,191,192.4,93118,18004404.25,18-FEB-2005,
COLORCHEM,EQ,270,270.8,263,267.6,263.05,268,5396,1454157.6,18-FEB-2005,
COMPUTECH,EQ,10.85,11,10.65,10.7,10.75,10.7,89695,968942.7,18-FEB-2005,
CONCOR,EQ,881,899.95,876.05,891.85,899.95,888.6,15475,13803094.45,18-FEB-2005,
CONSCOFFEE,EQ,324,328,314,314.55,314.9,322.4,13861,4413007.4,18-FEB-2005,
COREEMBLG,EQ,5.95,6.05,5.85,5.85,5.9,6.15,20393,121212.2,18-FEB-2005,
COREPARENT,EQ,16.35,16.35,15.65,15.7,15.7,15.55,60377,957475.55,18-FEB-2005,
COROMNFERT,EQ,203.9,207.95,199,200.95,201,196.75,16711,3370411.85,18-FEB-2005,
CORPBANK,EQ,343,349,343,346.3,345.4,343.8,9689,3353937.65,18-FEB-2005,
COSMOFILMS,EQ,64.2,64.95,64,64.05,64.45,64.15,21520,1382357.95,18-FEB-2005,
CRANESSOFT,EQ,515,528,510.15,515,515,514,108278,55802646.45,18-FEB-2005,
CREATIVEYE,EQ,12.6,12.6,11.75,11.9,12.1,11.7,85094,1033319,18-FEB-2005,
CRESTANI,EQ,80.7,84.25,79.8,81.45,82.4,79.3,143003,11817349.05,18-FEB-2005,
CREWBOS,EQ,62.15,64,62.15,62.7,63,62.1,56749,3588173.45,18-FEB-2005,
CRISIL,EQ,667,681,667,671.25,670,671.15,9553,6440001.9,18-FEB-2005,
CROMPGREAV,EQ,348.85,354,340.3,342.15,341,343.95,89495,31182059.45,18-FEB-2005,
CUB,EQ,88.2,89,87.7,87.9,87.95,87.75,21313,1882730.7,18-FEB-2005,
CYBERTECH,BE,9.3,9.8,9.1,9.15,9.1,9.35,6863,63450.95,18-FEB-2005,
D-LINK,EQ,143.5,147.5,138.55,139.95,141.1,142.8,1324003,190596740.35,18-FEB-2005,
DABUR,EQ,104.35,106.9,104.2,105.75,106.5,104.35,309646,32755180.85,18-FEB-2005,
DABURPHARM,EQ,55.9,56.5,55.25,55.5,55.65,55.4,133230,7448187.4,18-FEB-2005,
DALMIACEM,EQ,356,357.95,347.05,351.1,352.5,349.35,11567,4088381,18-FEB-2005,
DATATECH,EQ,121.1,122,118.5,119,119.1,120.1,37294,4486108.55,18-FEB-2005,
DCHL,EQ,140,142.4,134,135.5,135,138.8,84258,11696425.1,18-FEB-2005,
DCM,EQ,41.1,42.45,40,40.6,40,41.45,41422,1710785,18-FEB-2005,
DCMFINSERV,EQ,5.15,5.5,5.15,5.3,5.2,5.25,50052,264854.95,18-FEB-2005,
DCMSRMCONS,EQ,484,484,478.55,480.3,480,474.6,11984,5758783.85,18-FEB-2005,
DCW,EQ,41.05,41.5,40.75,40.85,41,40.6,67947,2798143.6,18-FEB-2005,
DEEPAKFERT,EQ,57.25,57.8,55.75,56.2,56.35,57.05,294277,16761738.85,18-FEB-2005,
DENABANK,EQ,33.45,33.85,33,33.15,33.25,33.15,477216,15925578.1,18-FEB-2005,
DEWANHOUS,EQ,35.1,37.95,33.35,36.3,36.25,36.5,32530,1191641.5,18-FEB-2005,
DGPWINDSOR,BE,14,14,13,13,13,13.3,5808,78789.7,18-FEB-2005,
DHAMPURSUG,EQ,148,154.4,148,150.25,150.55,147.75,2269289,343812752.3,18-FEB-2005,
DHANBANK,EQ,28.35,28.7,28.1,28.2,28.1,28.25,32637,925105.2,18-FEB-2005,
DHARSUGAR,EQ,30.65,30.65,30.65,30.65,30.65,30.05,15871,486446.15,18-FEB-2005,
DICIND,EQ,154,156.65,154,154.8,156.65,154.95,75,11608.95,18-FEB-2005,
DISHMAN,EQ,596.25,603,596.25,600.2,600.15,600,10575,6349877.15,18-FEB-2005,
DIVISLAB,EQ,1110,1117,1090,1096.95,1100,1106.35,27840,30658655.25,18-FEB-2005,
DREDGECORP,EQ,483,483,460.5,462.55,463,464.9,19551,9085859.2,18-FEB-2005,
DRREDDY,EQ,743,743.9,717.1,720,722.8,741.05,251270,183707141.65,18-FEB-2005,
DSKULKARNI,EQ,29.1,29.9,28.2,28.8,28.7,28.8,36402,1056222,18-FEB-2005,
DUNCANSIND,EQ,28.9,28.9,26.6,27.1,27.05,27,145391,3965911.95,18-FEB-2005,
DWARKESH,EQ,168,176.75,167.5,172.9,172.8,166.15,856913,148552250.45,18-FEB-2005,
DYNACONS,BE,0.75,0.75,0.65,0.7,0.7,0.75,404166,285081.25,18-FEB-2005,
EASTSILK,BE,181,184.5,179.05,182.2,182.1,181.8,4780,868699.25,18-FEB-2005,
EASUNREYRL,EQ,133,133,127.5,128.85,130.5,131.65,3934,512810.85,18-FEB-2005,
EICHER,EQ,125.1,127.75,124.05,124.75,124.2,130,1531,192742.6,18-FEB-2005,
EICHERMOT,EQ,276,277,273.15,274.4,273.2,276.8,9020,2487201.6,18-FEB-2005,
EIDPARRY,EQ,500,508.95,480,485.1,484.9,494.8,17095,8482264.55,18-FEB-2005,
EIHOTEL,EQ,303.1,310.05,300,305,307.4,303.7,82700,25217026.8,18-FEB-2005,
EIMCOELECO,EQ,182,188,182,183.3,183.05,181.6,2220,410345.5,18-FEB-2005,
ELDERPHARM,EQ,176,178,172.6,174.05,173,175.05,113741,20016581.95,18-FEB-2005,
ELECTCAST,EQ,343.75,362,343.75,356.55,355.25,340.45,85236,30409769.75,18-FEB-2005,
ELGIEQUIP,EQ,48.7,49.75,47.8,49.45,49.05,47.8,134659,6601322.95,18-FEB-2005,
ELGITYRE,EQ,42.2,44.4,41.95,42.25,42.4,41.55,128314,5510933.2,18-FEB-2005,
EMERCK,EQ,477.05,497.95,477,494.15,493,494.95,4309,2131707.2,18-FEB-2005,
ENGINERSIN,EQ,339.7,344.5,339.7,342.35,344,340.2,26498,9055274.35,18-FEB-2005,
ESABINDIA,EQ,150,151.8,148.5,149.7,148.5,146.8,40779,6105724.65,18-FEB-2005,
ESCORTS,EQ,85,85.7,80.1,80.7,81,81.75,5613759,459867538.95,18-FEB-2005,
ESSARGUJ,EQ,47,47.85,46.1,46.5,46.7,46.2,9308713,438129377.9,18-FEB-2005,
ESSAROIL,EQ,36.8,38.4,36.75,37.2,37.3,36.55,4761846,178570366.15,18-FEB-2005,
ESSELPACK,EQ,270,276.5,267,274.6,273.6,266.8,38050,10417697.3,18-FEB-2005,
ETCNET,EQ,41.9,43.5,41.9,42.3,42.4,41.8,88056,3770525,18-FEB-2005,
ETERNEVRST,EQ,147.7,149.45,147.25,147.4,147.25,146.85,8680,1287180.6,18-FEB-2005,
EUROTEXIND,EQ,43.95,45,43.35,44.3,44.5,43,23794,1052606.65,18-FEB-2005,
EXCELCROP,EQ,191,195.9,191,191.75,192.8,192.3,3190,614319.7,18-FEB-2005,
EXCELINDUS,EQ,66.5,67.75,66.5,66.5,66.5,66.8,14097,943458.75,18-FEB-2005,
FACT,EQ,31.8,31.9,31,31.1,31.1,31.25,60595,1904796.45,18-FEB-2005,
FAGBEARING,EQ,185,191.9,185,188.3,187.5,184.9,25463,4827842.7,18-FEB-2005,
FDC,EQ,52.2,53,51.7,52.35,52.45,51.85,265106,13950238.05,18-FEB-2005,
FEDERALBNK,EQ,155.2,155.8,153,155.15,155.5,153.45,134747,20777496.95,18-FEB-2005,
FINCABLES,EQ,178.45,183,175.5,176.5,176.5,177.5,27804,4983575,18-FEB-2005,
FINPIPE,EQ,69.05,72.85,69,70.5,71,68.6,935923,66750914.75,18-FEB-2005,
FIRSTLEASE,EQ,31.2,33.8,31.2,32.6,32.5,31.5,61391,2009969.45,18-FEB-2005,
FLEX,EQ,49.2,49.8,48.4,48.75,48.7,49.05,86340,4236761.1,18-FEB-2005,
FLEXCHEM,EQ,30,30.9,29.55,29.85,29.85,29.6,3107,93256.45,18-FEB-2005,
FLEXENGG,EQ,25.8,30.65,25.8,28.65,28.9,26.3,142077,4103416.9,18-FEB-2005,
FOSECOIND,EQ,324.95,327,320.25,324.15,326.9,320.5,3586,1162780.75,18-FEB-2005,
FOURSOFT,EQ,45.15,46.5,44.2,44.65,44.5,44.6,254626,11570326.25,18-FEB-2005,
GAEL,EQ,35.75,36.8,35.75,35.95,36.3,36.3,9302,335613.1,18-FEB-2005,
GAIL,EQ,243,243.4,233.7,235.9,237.3,241.95,3145640,754650236.05,18-FEB-2005,
GAMMONIND,EQ,869,881.8,868.15,872.3,878,872.35,1584,1381510.85,18-FEB-2005,
GARDENSILK,EQ,58.3,60.4,58.25,58.75,58.9,59,44928,2673563.25,18-FEB-2005,
GENESYS,EQ,22.95,23.5,22.2,22.6,22.45,22,6211,141384.75,18-FEB-2005,
GEOINFO,EQ,131.3,131.3,130,131.3,131.3,1250.5,84571,11088061.15,18-FEB-2005,
GEOMETRIC,EQ,478,483,475.05,476.4,475.8,475.3,11293,5408504.25,18-FEB-2005,
GEORGWILIM,EQ,148,148,143,143.9,143.7,143.15,23097,3346506.2,18-FEB-2005,
GESCOCORP,EQ,140,142.4,135.6,141.05,142.4,135.6,1897853,264030510.6,18-FEB-2005,
GESHIPPING,EQ,167.4,169.5,167,168.35,168,165.05,225670,37985922.35,18-FEB-2005,
GHCL,EQ,39,41.5,39,40.9,41.3,39.2,808379,32826311.45,18-FEB-2005,
GICHSGFIN,EQ,41.7,43,41.1,42.15,43,41.3,239403,10055610.1,18-FEB-2005,
GINNIFILA,EQ,26.45,27.4,25.4,25.8,26,25.6,108419,2854881.45,18-FEB-2005,
GIPCL,EQ,74.25,76.65,73.5,75.25,75.65,74.65,189698,14405722.65,18-FEB-2005,
GKW,EQ,12.5,15.15,12.45,15.15,15.15,12.6,3413003,49730169.75,18-FEB-2005,
GLAXO,EQ,709.95,714,702.5,711.95,711.55,703.75,61918,43872370.55,18-FEB-2005,
GLENMARK,EQ,524.8,524.8,510,510.7,511.45,514.75,112404,57940918.9,18-FEB-2005,
GLFL,BE,7.65,8.05,7.65,8.05,8.05,7.65,7325,58036.25,18-FEB-2005,
GMBREW,EQ,24,24.5,23.4,23.65,23.4,23.55,40274,965660.25,18-FEB-2005,
GMDCLTD,EQ,399,399,335,335.25,335,334.45,12399,4209380.7,18-FEB-2005,
GNFC,EQ,73.9,75,72.4,73.15,73.25,73.9,519809,38435583.15,18-FEB-2005,
GODAVRFERT,EQ,71.25,74.9,71.25,71.65,71.65,70.9,62544,4573637.1,18-FEB-2005,
GODFRYPHLP,EQ,550,569.95,550,556.35,556.35,550.1,667,372107.7,18-FEB-2005,
GODREJCP,EQ,271.6,277.85,255.1,273.45,273.9,266.8,3157,853960.35,18-FEB-2005,
GODREJIND,EQ,107,109.8,106,106.9,106.35,105.7,40758,4371611.85,18-FEB-2005,
GOETZEIND,EQ,215,224.2,215,218.7,219.75,213.5,184806,40845965.95,18-FEB-2005,
GOLDTECH,EQ,23.5,23.95,22.85,23.05,23,23.6,67645,1581798.1,18-FEB-2005,
GOLDTELE,BE,10,10.2,9.45,9.5,9.85,9.65,59541,581943.35,18-FEB-2005,
GOODLASNER,EQ,449,452,446.05,450.6,450,448.85,9030,4060414.5,18-FEB-2005,
GPELECT,EQ,18.5,18.5,17.55,18,18,18.5,645,11658.75,18-FEB-2005,
GRANDFONRY,BE,6.05,6.3,5.6,5.85,5.6,5.75,115440,703043,18-FEB-2005,
GRAPHITE,EQ,166.1,172,165,170,170,164.55,60892,10294104.45,18-FEB-2005,
GRASIM,EQ,1355,1365,1346.2,1354.55,1358.9,1356.55,60456,82139087.4,18-FEB-2005,
GREAVESCOT,EQ,117.25,118,115.1,115.95,115.2,115.25,16650,1934890.8,18-FEB-2005,
GREENPLY,EQ,68.5,69.75,67.5,67.8,67.7,67.3,23591,1612603.5,18-FEB-2005,
GRUH,EQ,48.5,50,47.5,48.3,47.95,49.15,29931,1468938.35,18-FEB-2005,
GSFC,EQ,125.75,126.85,122.1,123.7,124.3,124.4,374989,46951084.25,18-FEB-2005,
GSKCONS,EQ,335.75,343.25,335.5,342.8,343,339.3,38097,13047687.45,18-FEB-2005,
GTCIND,EQ,36,36.8,34.75,35.15,35,36.1,56530,2000221.1,18-FEB-2005,
GTL,EQ,112.8,112.9,111,111.6,111.75,111.95,300394,33604193.2,18-FEB-2005,
GTNTEXT,EQ,63.75,63.8,62.05,62.6,62.05,61.95,14271,899738.75,18-FEB-2005,
GUFICBIO,EQ,31.9,31.9,30.95,31,30.95,31.15,127109,3988409.15,18-FEB-2005,
