SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,165.55,170.6,161.1,164.05,164.9,165.55,17182,2833198.95,13-JUL-2015,561,INE120A01034,
CAREERP,EQ,167,168.85,161.8,163.4,163.75,164.2,35876,5888505,13-JUL-2015,1268,INE521J01018,
CARERATING,EQ,1439.8,1455,1416.35,1452.1,1453,1425.35,15083,21805698.05,13-JUL-2015,2044,INE752H01013,
CASTEXTECH,EQ,350,363.1,346.8,362.65,362.8,345.85,644177,232032688.45,13-JUL-2015,6660,INE068D01021,
CASTROLIND,EQ,458.85,466,456.05,463.15,464,455.65,240011,110500744.4,13-JUL-2015,3547,INE172A01027,
CCCL,EQ,3.9,4,3.8,3.85,3.85,3.85,29900,116610.8,13-JUL-2015,46,INE429I01024,
CCHHL,EQ,11.25,12.5,11.25,12.2,12.45,12,16212,197380.2,13-JUL-2015,131,INE652F01027,
CCL,EQ,185,193.95,183.1,189.85,189.65,184.9,317991,60741357.45,13-JUL-2015,4038,INE421D01022,
CEATLTD,EQ,695.7,711.8,692.5,705.2,707.85,690.2,727876,512349703.15,13-JUL-2015,26165,INE482A01020,
CEBBCO,EQ,18.35,18.9,17.9,18.2,18.2,18.35,71218,1294979.35,13-JUL-2015,795,INE209L01016,
CELEBRITY,EQ,13.55,14.35,13.55,13.85,13.75,13.7,6549,91419.45,13-JUL-2015,42,INE185H01016,
CELESTIAL,EQ,19.35,19.35,19.35,19.35,19.35,18.45,18783,363451.05,13-JUL-2015,36,INE221I01017,
CENTENKA,EQ,158.65,161.25,157.1,158.35,158,157.95,17535,2788441.95,13-JUL-2015,414,INE485A01015,
CENTEXT,EQ,1.3,1.3,1.2,1.25,1.2,1.3,17091,21117.5,13-JUL-2015,14,INE281A01026,
CENTRALBK,EQ,104.5,112.7,104.5,110.65,110.7,104.7,2170957,239438433.45,13-JUL-2015,9271,INE483A01010,
CENTUM,EQ,695,749,695,732.65,735,702.15,9809,7149408.5,13-JUL-2015,646,INE320B01020,
CENTURYPLY,EQ,197.5,200,195.2,198.9,198.4,197.45,286398,56793714.7,13-JUL-2015,3705,INE348B01021,
CENTURYTEX,EQ,715.5,724.55,705.1,721.7,719.7,713.6,863073,619191927.8,13-JUL-2015,18158,INE055A01016,
CERA,EQ,1725,1977.8,1725,1813.05,1815,1725.75,23613,42418355,13-JUL-2015,5688,INE739E01017,
CEREBRAINT,EQ,12,13.9,11.95,13.6,13.65,12.3,245465,3204393.15,13-JUL-2015,605,INE345B01019,
CESC,EQ,564.85,564.85,551.3,556.75,558,560.25,276703,153660137.7,13-JUL-2015,7736,INE486A01013,
CGCL,EQ,148.45,148.45,142.1,144,146.4,146.5,7395,1064903.6,13-JUL-2015,167,INE180C01018,
CHAMBLFERT,EQ,58.3,59.35,57.95,58.6,58.65,57.95,246191,14438015.45,13-JUL-2015,4010,INE085A01013,
CHEMFALKAL,EQ,77.15,79.5,77.1,79.5,79.5,78.25,826,64750.4,13-JUL-2015,24,INE479E01028,
CHENNPETRO,EQ,180.15,183.9,178.8,181,180.4,178.75,1953675,354238714.75,13-JUL-2015,25953,INE178A01016,
CHOLAFIN,EQ,726,735.8,693.35,701.8,700,721.45,38211,27240632.9,13-JUL-2015,2246,INE121A01016,
CHROMATIC,EQ,3.6,3.8,3.55,3.75,3.75,3.65,2923,10615.7,13-JUL-2015,9,INE662C01015,
CIGNITITEC,EQ,411.95,411.95,404,406.4,406,404.1,6283,2556796.95,13-JUL-2015,215,INE675C01017,
CIMMCO,EQ,95.1,99,94,97.85,97.8,94.45,82165,8010525.05,13-JUL-2015,928,INE184C01028,
CINELINE,EQ,13.25,13.65,13.25,13.5,13.5,13.55,2701,35904.65,13-JUL-2015,12,INE704H01022,
CINEVISTA,EQ,3,3.2,3,3.2,3.2,2.95,5981,18904,13-JUL-2015,17,INE039B01026,
CIPLA,EQ,653,664.9,651.95,661.25,663.6,648,1334312,881076963.45,13-JUL-2015,27602,INE059A01026,
CLASSIC,BE,1.2,1.2,1.15,1.2,1.2,1.15,5400,6420,13-JUL-2015,9,INE987C01024,
CLNINDIA,EQ,872.9,872.95,866.35,869,868.6,866.1,20372,17696087.15,13-JUL-2015,961,INE492A01029,
CLUTCHAUTO,BZ,9.45,9.55,9.15,9.55,9.55,9.45,3100,28924.45,13-JUL-2015,6,INE779B01019,
CMAHENDRA,EQ,3.85,3.85,3.5,3.6,3.65,3.65,559471,1993048.9,13-JUL-2015,576,INE378J01013,
CMC,EQ,1960,1960,1922,1943.55,1941.25,1921.15,10428,20237869.1,13-JUL-2015,1384,INE314A01017,
CNOVAPETRO,BE,26.5,26.5,26.5,26.5,26.5,26.5,650,17225,13-JUL-2015,5,INE672K01025,
COALINDIA,EQ,421.95,422,416.1,419.95,420,419.95,2023481,848623961.05,13-JUL-2015,40100,INE522F01014,
COLPAL,EQ,1997,2021.9,1995,2007.8,2009,1988.9,93959,188933916.15,13-JUL-2015,5252,INE259A01022,
COMPUSOFT,EQ,9.5,9.5,9.1,9.25,9.25,9.3,2615,24435.75,13-JUL-2015,44,INE453B01029,
CONCOR,EQ,1726.9,1740,1711.25,1724.35,1720.15,1718.45,27881,48161334.5,13-JUL-2015,5177,INE111A01017,
CONSOFINVT,EQ,38.65,41.5,38,41,41.25,40.45,4266,171988.1,13-JUL-2015,48,INE025A01027,
CORDSCABLE,EQ,30.65,31.15,27.75,30,30.05,29.9,35459,1063299.9,13-JUL-2015,156,INE792I01017,
COREEDUTEC,EQ,6.6,6.7,6.2,6.45,6.45,6.35,118063,762059.05,13-JUL-2015,352,INE247G01024,
COROMANDEL,EQ,241,246.25,240,244.5,244,239.05,36691,8979622.55,13-JUL-2015,2163,INE169A01031,
CORPBANK,EQ,52,52.2,51.2,51.8,51.9,51.9,65268,3376550.95,13-JUL-2015,617,INE112A01023,
COSMOFILMS,EQ,130.6,132.95,128.4,131.2,130.6,130.5,48559,6363001.7,13-JUL-2015,1058,INE757A01017,
COUNCODOS,EQ,4.4,4.4,4.4,4.4,4.4,4.2,8669,38143.6,13-JUL-2015,11,INE695B01025,
COX&KINGS,EQ,268.6,281,257.6,277.85,278,266.25,694546,189891310.75,13-JUL-2015,17083,INE008I01026,
CPSEETF,EQ,24.8,24.94,24.65,24.84,24.9,24.8,166452,4125416.36,13-JUL-2015,145,INF457M01133,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.25,475,1496.25,13-JUL-2015,2,INE230B01021,
CREST,EQ,48,48,43.5,43.7,43.5,43.05,1602,69850,13-JUL-2015,11,INE559D01011,
CRISIL,EQ,1961.25,1970,1951,1954.75,1958,1960.95,4653,9115406.15,13-JUL-2015,990,INE007A01025,
CRMFGETF,EQ,2500,2500,2499,2499,2499,2505,5003,12502500,13-JUL-2015,36,INF760K01BR1,
CROMPGREAV,EQ,187.95,192.7,186.6,190.45,190.15,186.55,5457752,1035248528.65,13-JUL-2015,51785,INE067A01029,
CTE,BE,42,42.15,42,42.15,42.15,40.15,19172,807649.8,13-JUL-2015,44,INE627H01017,
CUB,EQ,101.3,102.5,100.75,102.05,102.2,100.8,569981,57928695.9,13-JUL-2015,5715,INE491A01021,
CUBEXTUB,BE,13.1,13.65,13.1,13.65,13.65,13,3000,40160,13-JUL-2015,25,INE144D01012,
CUMMINSIND,EQ,952.55,972.55,948,964.85,964.15,949.75,130925,125688199.15,13-JUL-2015,6016,INE298A01020,
CURATECH,EQ,9.25,9.25,8.4,8.7,9.1,9.2,255,2259.25,13-JUL-2015,5,INE117B01012,
CYBERTECH,EQ,43.85,43.85,40.15,40.6,40.6,43.1,29812,1233212.25,13-JUL-2015,408,INE214A01019,
CYIENT,EQ,564,568.6,560.9,564.15,565,561.1,27359,15454042.7,13-JUL-2015,2863,INE136B01020,
DAAWAT,EQ,169.2,173.7,165.4,172.9,173,170.15,37248,6362527.75,13-JUL-2015,431,INE818H01012,
DABUR,EQ,281.6,287.15,280.65,286.45,286.9,282.25,724763,206494742.1,13-JUL-2015,25896,INE016A01026,
DALMIABHA,EQ,593.2,595,582.5,588.7,590,581.65,11483,6769921.2,13-JUL-2015,583,INE439L01019,
DALMIASUG,EQ,22.35,22.4,21,21.15,21.45,21.65,5128,110319.9,13-JUL-2015,36,INE495A01022,
DATAMATICS,EQ,66.45,66.45,63,64.95,65,65.6,41873,2711153.7,13-JUL-2015,510,INE365B01017,
DBCORP,EQ,327,330,325.05,328.55,327.25,326.95,4963,1625778.45,13-JUL-2015,189,INE950I01011,
DBREALTY,EQ,63.5,64.35,63.05,63.55,63.4,63.2,109645,6982281.6,13-JUL-2015,963,INE879I01012,
DBSTOCKBRO,EQ,26.9,27.15,26.9,27.05,27,27,18974,512367.05,13-JUL-2015,235,INE921B01025,
DCBBANK,EQ,139,148,138,147.05,147.45,137.9,5734839,821556065.45,13-JUL-2015,33816,INE503A01015,
DCM,EQ,99.95,107.7,97,104.8,103.55,98.05,515950,54033609.05,13-JUL-2015,5005,INE498A01018,
DCMSHRIRAM,EQ,115,122.75,111.25,116.8,116.5,113.45,812064,91991141.15,13-JUL-2015,2808,INE499A01024,
DCW,EQ,19.55,19.7,19.25,19.4,19.4,19.65,346721,6738641.4,13-JUL-2015,998,INE500A01029,
DECCANCE,EQ,375,408.95,375,398.6,406.85,392.8,1634,658053.7,13-JUL-2015,65,INE583C01013,
DEEPAKFERT,EQ,138.2,143.35,138.2,142.2,142,140.55,52002,7359642.15,13-JUL-2015,1753,INE501A01019,
DEEPAKNTR,EQ,71,73.25,70,71.2,71.5,71.85,46413,3319143.5,13-JUL-2015,764,INE288B01029,
DEEPIND,EQ,84,87.8,83.45,86.9,86.95,82.85,196787,16920090.55,13-JUL-2015,1452,INE677H01012,
DELTACORP,EQ,75.5,78.95,75.5,78.6,78.9,75.25,2623521,203556267.4,13-JUL-2015,15449,INE124G01033,
DELTAMAGNT,EQ,33,33,32.95,32.95,32.95,33.6,6,197.85,13-JUL-2015,2,INE393A01011,
DEN,EQ,143.4,146,142.3,144.25,144,142.8,115118,16565706.25,13-JUL-2015,1039,INE947J01015,
DENABANK,EQ,44.5,44.75,44.25,44.4,44.4,44.25,266572,11857709.65,13-JUL-2015,3193,INE077A01010,
DENORA,EQ,170,179.1,170,177.75,178.2,171.85,4203,741360.8,13-JUL-2015,221,INE244A01016,
DHAMPURSUG,EQ,32,32.9,32,32.05,32,32.35,17748,575221.2,13-JUL-2015,207,INE041A01016,
DHANBANK,EQ,32,34.4,32,33.45,33.45,31.55,2890015,97394989.3,13-JUL-2015,9454,INE680A01011,
DHANUKA,EQ,613.85,629.9,613.85,626,626.8,613.05,19021,11875981.2,13-JUL-2015,674,INE435G01025,
DHARSUGAR,EQ,13,13.8,13,13.4,13.4,13.3,131,1788,13-JUL-2015,8,INE988C01014,
DHFL,EQ,439.5,456.9,433.5,454.9,455.75,438.25,876584,392566181.95,13-JUL-2015,21259,INE202B01012,
DHUNINV,EQ,128,131.95,124.65,130,130,125.85,1805,233791.05,13-JUL-2015,21,INE320L01011,
DIAPOWER,EQ,48,48,44,44.3,44.4,44.15,141130,6385962.3,13-JUL-2015,1825,INE989C01012,
DICIND,EQ,492.1,505,492.1,495.65,499.9,495.8,4752,2362634.8,13-JUL-2015,150,INE303A01010,
DIGJAM,EQ,7.1,7.3,7,7.2,7.2,7,114582,821028.2,13-JUL-2015,296,INE471A01023,
DISHMAN,EQ,167,172,166.9,171,171.45,166.9,618659,104961073.7,13-JUL-2015,11791,INE353G01020,
DISHTV,EQ,104.8,109.8,104.25,109.4,109.75,103.75,7720067,830864930.2,13-JUL-2015,34691,INE836F01026,
DIVISLAB,EQ,1884.45,1889.95,1861.95,1881.95,1878,1876.45,58582,109973812.95,13-JUL-2015,5405,INE361B01024,
DLF,EQ,115.3,116.1,113.7,115.4,115.25,114.65,3022539,348345859.95,13-JUL-2015,14587,INE271C01023,
DLINKINDIA,EQ,241.2,247.7,235.1,237.45,237.5,244.5,133127,32003398.05,13-JUL-2015,5482,INE250K01012,
DOLPHINOFF,EQ,122.1,127.35,121.35,124.25,124.35,123.95,120023,14969175.15,13-JUL-2015,2134,INE920A01011,
DONEAR,EQ,15.5,16,15.4,15.95,16,15.25,21706,344004.7,13-JUL-2015,53,INE668D01028,
DPL,EQ,80,82.2,80,81.35,81.4,79.45,42724,3481197.8,13-JUL-2015,562,INE477B01010,
DPSCLTD,EQ,13.75,13.8,13.75,13.75,13.75,13.95,510,7015,13-JUL-2015,5,INE360C01024,
DQE,EQ,20.7,21.5,20.15,21.05,20.9,20.05,15559,320804.35,13-JUL-2015,88,INE656K01010,
DREDGECORP,EQ,391.85,399.7,388.15,393.35,393.15,388.35,42795,16881936.25,13-JUL-2015,3075,INE506A01018,
DRREDDY,EQ,3750.7,3790,3701,3758.15,3762.35,3750.5,193021,726424184.15,13-JUL-2015,17217,INE089A01023,
DSKULKARNI,EQ,79,79,71.6,72.85,72.5,73.35,7101,520511.55,13-JUL-2015,112,INE891A01014,
DSSL,EQ,7.75,7.75,7.45,7.45,7.45,7.8,3284,24528.4,13-JUL-2015,12,INE417B01040,
DTIL,EQ,235,236.95,229.95,231.6,232,227.65,3766,877392.35,13-JUL-2015,125,INE341R01014,
DUNCANSLTD,BE,15,15.5,14.55,14.55,14.55,15,1915,28916.2,13-JUL-2015,8,INE508A01022,
DWARKESH,EQ,23.4,23.4,22.55,22.95,22.85,23.75,14181,324672.8,13-JUL-2015,60,INE366A01033,
DYNAMATECH,EQ,3055.05,3070,2975,3021.6,3006,3081.2,11033,33264748.6,13-JUL-2015,1043,INE221B01012,
DYNATECH,EQ,4.5,4.95,4.2,4.8,4.8,4.5,91666,431251.55,13-JUL-2015,171,INE741L01018,
EASTSILK,EQ,2.1,2.1,1.85,2.1,2.1,2.05,28500,59084.85,13-JUL-2015,34,INE962C01027,
EASUNREYRL,EQ,46,48.25,44,44.55,45,46.2,16607,758956.05,13-JUL-2015,551,INE268C01029,
ECEIND,EQ,130,142.9,130,134.65,131.25,130.2,2421,328290.5,13-JUL-2015,53,INE588B01014,
ECLERX,EQ,1498,1498,1451,1460.1,1456.2,1469.4,17313,25440776.95,13-JUL-2015,1105,INE738I01010,
ECLFINANCE,N1,1020,1031.5,1020,1031,1031,1032,266,274220.5,13-JUL-2015,10,INE804I07SG6,
ECLFINANCE,N3,1070,1072,1070,1070,1070,1060,73,78160,13-JUL-2015,5,INE804I07SI2,
ECLFINANCE,N4,1240,1240,1239,1239,1239,1240,200,247900,13-JUL-2015,4,INE804I07SJ0,
ECLFINANCE,N5,1069,1069,1069,1069,1069,1070.23,30,32070,13-JUL-2015,1,INE804I08601,
EDELWEISS,EQ,62,64.2,61.4,63.9,64.2,61.45,326264,20582282.35,13-JUL-2015,2161,INE532F01054,
EDL,EQ,39.5,40.9,38.55,39.65,39.8,39.5,24070,958590.7,13-JUL-2015,281,INE180G01019,
EDUCOMP,EQ,11.05,11.4,10.95,11.2,11.25,10.95,1006787,11269005.9,13-JUL-2015,2334,INE216H01027,
EICHERMOT,EQ,20802,21210,20802,21160.15,21165,20765.05,53025,1113802561.55,13-JUL-2015,14405,INE066A01013,
EIDPARRY,EQ,145.15,147.5,144.65,146.55,146,144.85,68027,9950032.45,13-JUL-2015,708,INE126A01031,
EIHAHOTELS,EQ,201,201,200,200,200,202.35,525,105005.55,13-JUL-2015,5,INE276C01014,
EIHOTEL,EQ,99.5,99.5,98.15,98.6,98.5,99.05,36543,3617514.15,13-JUL-2015,377,INE230A01023,
EIMCOELECO,BE,625,664.75,625,659.8,646,633.1,3820,2514571.5,13-JUL-2015,82,INE158B01016,
EKC,EQ,10,10.35,9.95,10.05,10.05,9.9,35683,361324.1,13-JUL-2015,192,INE184H01027,
ELAND,EQ,30.05,31,29.35,29.6,29.85,30.85,173857,5192381.05,13-JUL-2015,763,INE311H01018,
ELDERPHARM,EQ,106.25,109.3,100.6,102.75,102.1,109.55,620221,64225865.1,13-JUL-2015,8355,INE975A01015,
ELECON,EQ,89,93.9,88.2,90.5,90.8,88.45,1672797,152479607.55,13-JUL-2015,11858,INE205B01023,
ELECTCAST,EQ,20.1,20.35,19.5,19.9,19.95,20,235631,4683715.9,13-JUL-2015,871,INE086A01029,
ELECTHERM,EQ,25.3,25.45,23.1,23.65,23.35,24.4,5163,123773.05,13-JUL-2015,93,INE822G01016,
ELGIEQUIP,EQ,133,133,129.5,130.5,133,131.3,29532,3864407.55,13-JUL-2015,347,INE285A01027,
ELGIRUBCO,EQ,26.3,27.35,26.3,26.75,26.75,26.9,12868,343116,13-JUL-2015,76,INE819L01012,
EMAMIINFRA,EQ,34.95,34.95,33.6,34.3,33.95,34.45,1243,42405.2,13-JUL-2015,132,INE778K01012,
EMAMILTD,EQ,1113,1135,1113,1126.8,1125,1112.9,220979,247502412.25,13-JUL-2015,14246,INE548C01032,
EMCO,EQ,29.7,30.3,29.35,29.6,29.55,29.7,33808,1005171.7,13-JUL-2015,261,INE078A01026,
EMKAY,EQ,59.2,59.2,59,59,59,59.7,422,24930,13-JUL-2015,3,INE296H01011,
EMMBI,EQ,28.75,30.3,28.75,29.55,29.55,29.35,35580,1051714.05,13-JUL-2015,318,INE753K01015,
ENERGYDEV,EQ,15.85,15.85,14.6,15.7,15.85,15.2,4271,64548.05,13-JUL-2015,48,INE306C01019,
ENGINERSIN,EQ,227.25,234.05,225.45,233.35,233.95,227.25,454761,105226622.7,13-JUL-2015,6715,INE510A01028,
ENIL,EQ,690.4,699,681,690,686.1,687.9,2256,1554752.45,13-JUL-2015,288,INE265F01028,
ENTEGRA,BE,3.6,3.6,3.6,3.6,3.6,3.45,400,1440,13-JUL-2015,2,INE826A01028,
EON,EQ,42.55,44.1,40.6,40.95,40.85,41.85,13086,555660.65,13-JUL-2015,244,INE076H01025,
ERAINFRA,EQ,3.8,3.8,3.65,3.75,3.75,3.8,734829,2731847.65,13-JUL-2015,323,INE039E01020,
EROSMEDIA,EQ,513.7,522,505.65,517.9,520.75,506.65,355768,183049692.3,13-JUL-2015,12925,INE416L01017,
ESABINDIA,EQ,631,686.6,630,674.75,671.3,631.8,2872,1907136.4,13-JUL-2015,171,INE284A01012,
ESCORTS,EQ,131.2,134.95,131.2,133.65,134.05,130,693915,92488058.7,13-JUL-2015,6367,INE042A01014,
ESL,EQ,3.85,3.95,3.85,3.9,3.9,3.85,558463,2170071.8,13-JUL-2015,225,INE481K01013,
ESSAROIL,EQ,190.65,200.25,190.65,196.85,196.25,189.9,6495285,1276038982.85,13-JUL-2015,55412,INE011A01019,
ESSARPORTS,EQ,107,114.3,106.6,111.2,110.75,107.95,322038,35762463.3,13-JUL-2015,2791,INE282A01024,
ESSARSHPNG,EQ,19.75,20.6,19.75,20.2,20.1,19.75,13244,268470.4,13-JUL-2015,77,INE122M01019,
ESSDEE,EQ,304,309,300.4,302.2,301.1,302.6,83868,25445101.05,13-JUL-2015,2303,INE825H01017,
ESSELPACK,EQ,134.05,144.6,134.05,141.2,141.35,134.2,524479,73842473.35,13-JUL-2015,8175,INE255A01020,
ESTER,EQ,29,29.05,28.4,28.65,28.65,29.05,28704,823456.4,13-JUL-2015,145,INE778B01029,
EUROCERA,EQ,7.85,7.85,7.5,7.5,7.5,7.85,4001,30077.5,13-JUL-2015,16,INE649H01011,
EUROMULTI,EQ,1.45,1.45,1.45,1.45,1.45,1.4,100,145,13-JUL-2015,1,INE063J01011,
EUROTEXIND,EQ,29.5,31.5,29.25,29.7,30.4,30.55,4324,130776.95,13-JUL-2015,39,INE022C01012,
EVEREADY,EQ,361,368,354,365.25,366.8,359.85,219114,79267331.1,13-JUL-2015,4251,INE128A01029,
EVERESTIND,EQ,388,422,382.25,416.35,421.8,370.2,240110,96814251.1,13-JUL-2015,8472,INE295A01018,
EVERONN,EQ,24.4,24.45,23.9,24.05,24,23.9,47470,1145036.6,13-JUL-2015,272,INE678H01010,
EXCEL,EQ,18,21.4,18,21.4,21.4,17.85,63097,1288870.05,13-JUL-2015,200,INE688J01015,
EXCELCROP,EQ,942.05,974,942,959.55,953,950.35,814,780790.45,13-JUL-2015,194,INE223G01017,
EXCELINDUS,EQ,277.15,286.95,277,282.25,283.95,277.45,9183,2581405.45,13-JUL-2015,395,INE369A01029,
EXIDEIND,EQ,152.5,154.6,151.75,154.25,154.25,152.05,959210,146986366.8,13-JUL-2015,11933,INE302A01020,
FACT,EQ,21.6,22.55,21.5,22.15,22.15,21.5,108687,2413831.6,13-JUL-2015,541,INE188A01015,
FAGBEARING,EQ,4273.7,4362.95,4141,4268.95,4221.1,4269.9,2392,10078837.55,13-JUL-2015,440,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.25,0.3,0.3,0.3,1220636,361583.75,13-JUL-2015,52,INE890I01035,
FCEL,EQ,16.4,16.5,16,16.3,16.35,16.2,1515172,24673073.2,13-JUL-2015,2570,INE220J01025,
FCL,EQ,38.6,39.8,37.1,39.3,38.9,38.75,751645,29091881.15,13-JUL-2015,1233,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,249172,64057.5,13-JUL-2015,27,INE512B01022,
FDC,EQ,154.5,160,154.4,158.6,158.1,153.25,130957,20765994.05,13-JUL-2015,2070,INE258B01022,
FEDDERLOYD,EQ,83,87,83,85,84.8,82.7,249810,21415358.2,13-JUL-2015,2543,INE249C01011,
FEDERALBNK,EQ,76.9,78.9,76.25,78.4,78.45,76.05,3432781,267734525.65,13-JUL-2015,17935,INE171A01029,
FIEMIND,EQ,579.95,615,579,602.1,600,576.2,136122,81858176.45,13-JUL-2015,3933,INE737H01014,
FILATEX,EQ,32.25,35.7,32.05,32.75,32.7,33.35,15017,509766.6,13-JUL-2015,51,INE816B01019,
FINANTECH,EQ,156.3,159.4,155,155.9,155.3,154.6,215526,33765078.9,13-JUL-2015,3920,INE111B01023,
FINCABLES,EQ,258.9,269.7,248.5,261.25,261.3,253.1,182867,47225073.75,13-JUL-2015,4200,INE235A01022,
FINPIPE,EQ,268.2,275,268.2,270.55,270.8,270.35,20615,5587831.05,13-JUL-2015,612,INE183A01016,
FIRSTWIN,EQ,3.75,3.75,3.45,3.45,3.45,3.6,522,1953.9,13-JUL-2015,5,INE315J01015,
FLEXITUFF,EQ,250.1,268,245,253.3,253,250.15,43326,11032376.6,13-JUL-2015,376,INE060J01017,
FLFL,EQ,79.9,80,77,79.4,78.6,79,537627,41983490.75,13-JUL-2015,522,INE452O01016,
FMGOETZE,EQ,388,403.45,388,393.05,390.3,385.05,5070,2009665.1,13-JUL-2015,267,INE529A01010,
FMNL,EQ,13.75,15,13.75,14.95,14.95,14.4,16855,250925.15,13-JUL-2015,44,INE360L01017,
FORTIS,EQ,174.4,183.75,172.7,181,182.85,174.15,1124370,200993346.25,13-JUL-2015,10447,INE061F01013,
FOSECOIND,EQ,1202.55,1202.55,1176.4,1199.15,1201,1179.05,215,255441.4,13-JUL-2015,24,INE519A01011,
FRL,EQ,110.5,111.8,103.2,106.7,107.1,108.9,2546987,271357743.6,13-JUL-2015,15527,INE623B01027,
FRLDVR,EQ,86,87.8,86,86.25,86.1,87,161,13912.1,13-JUL-2015,33,IN9623B01058,
FSL,EQ,31.7,33.9,31.65,33.7,33.9,31.7,2581420,85542321.15,13-JUL-2015,7927,INE684F01012,
GABRIEL,EQ,77.25,79.8,76.05,78.25,78.2,76.55,260869,20302727.6,13-JUL-2015,2326,INE524A01029,
GAEL,EQ,37.25,37.4,35.9,36.35,36.3,37.5,20229,737557.4,13-JUL-2015,214,INE036B01022,
GAIL,EQ,362.8,374.3,361.7,372.75,372,360.9,1153140,428149961.9,13-JUL-2015,46112,INE129A01019,
GAL,EQ,54,54.85,52,53.85,54.3,53.65,41751,2246789.3,13-JUL-2015,321,INE482J01013,
GALLANTT,EQ,23,23.9,23,23.6,23.9,22.95,6102,142955.1,13-JUL-2015,38,INE297H01019,
GALLISPAT,EQ,407.5,408.2,407.05,407.45,407.25,407.2,52036,21215186.05,13-JUL-2015,935,INE528K01011,
GAMMNINFRA,EQ,12,13.15,11.75,12.4,12.5,11.7,482545,6005792.45,13-JUL-2015,1061,INE181G01025,
GAMMONIND,EQ,19.3,19.85,18.25,19.45,19.45,19.55,157351,3043133.35,13-JUL-2015,608,INE259B01020,
GANDHITUBE,EQ,242.25,249.9,242.05,248,248.8,244.7,2794,691805.6,13-JUL-2015,60,INE524B01027,
GANECOS,EQ,144.75,148.5,143,147.35,147,141.55,4655,675763.95,13-JUL-2015,124,INE845D01014,
GANESHHOUC,EQ,117.9,117.9,113.5,114.5,114.8,116.7,54734,6294486.3,13-JUL-2015,969,INE460C01014,
GANGOTRI,EQ,1.05,1.05,1.05,1.05,1.05,1.1,200,210,13-JUL-2015,3,INE670B01028,
GARDENSILK,EQ,29.9,30.5,28.5,30.2,30.15,30,29840,892144.6,13-JUL-2015,153,INE526A01016,
GARWALLROP,EQ,226.15,239.9,225,234.1,233,225.95,40320,9482674.45,13-JUL-2015,1074,INE276A01018,
GATI,EQ,179.1,184.7,178.6,182.15,183.15,178.4,682896,124599635.05,13-JUL-2015,8168,INE152B01027,
GAYAPROJ,EQ,371.7,382,357.8,371.3,371,367.55,249790,92691686.85,13-JUL-2015,5684,INE336H01015,
GDL,EQ,335,336.75,331.55,334.95,334.05,331.25,155974,52206962.35,13-JUL-2015,7438,INE852F01015,
GEECEE,EQ,75,80.95,74.95,78.4,78.1,74.5,14270,1118584.5,13-JUL-2015,279,INE916G01016,
GEINDSYS,EQ,11.85,12.05,11.85,11.9,12.05,11.85,2450,29167.5,13-JUL-2015,6,INE599B01011,
GENESYS,EQ,55.5,55.5,51,54.5,54.5,53.7,1437,77197.9,13-JUL-2015,81,INE727B01026,
GENUSPAPER,EQ,5.25,5.25,5,5.25,5.25,5,137568,718553.7,13-JUL-2015,113,INE949P01018,
GENUSPOWER,EQ,26.7,26.7,25.45,25.65,25.7,26.05,56523,1454622.65,13-JUL-2015,262,INE955D01029,
GEOJITBNPP,EQ,53.4,53.4,52.2,52.45,52.4,52.2,49389,2606845.8,13-JUL-2015,207,INE007B01023,
GEOMETRIC,EQ,112,113.8,111.1,113,113.15,110.95,285378,32176338.5,13-JUL-2015,3452,INE797A01021,
GESHIP,EQ,348,351,342.65,348.45,346.15,346.1,34372,11968833.6,13-JUL-2015,1324,INE017A01032,
GHCL,EQ,85.75,87.8,85.1,85.75,86,85.1,174609,15049724.85,13-JUL-2015,1402,INE539A01019,
GICHSGFIN,EQ,219.6,220.8,218.25,220,220.1,218.6,65546,14390663.35,13-JUL-2015,3136,INE289B01019,
GILLANDERS,EQ,57.7,58.85,56.55,57.35,58.45,58.5,1178,67508.5,13-JUL-2015,26,INE047B01011,
GILLETTE,EQ,4665,4685,4579.65,4672.1,4665,4626.25,3278,15291483.95,13-JUL-2015,880,INE322A01010,
GINNIFILA,EQ,30,30.5,28.65,29.9,29.8,29.15,264739,7914557.65,13-JUL-2015,1306,INE424C01010,
GIPCL,EQ,81,82,80.8,81.7,81.55,81.25,16958,1379596.85,13-JUL-2015,310,INE162A01010,
GITANJALI,EQ,40.05,40.6,39.75,40,40.15,39.75,141145,5662800.45,13-JUL-2015,834,INE346H01014,
GKWLIMITED,EQ,486,490,482.55,482.55,482.55,485.5,219,106583.3,13-JUL-2015,12,INE528A01020,
GLAXO,EQ,3433,3433,3385,3410.25,3395.4,3403.65,6004,20476287.35,13-JUL-2015,808,INE159A01016,
GLENMARK,EQ,1041.1,1044.7,1031.4,1039.25,1037.5,1028.8,758710,786536556.05,13-JUL-2015,25626,INE935A01035,
