SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,13.65,13.7,13.5,13.5,13.55,13.65,120312,1633591.5,23-OCT-2002,
ANDHRSUGAR,EQ,24.25,24.25,24,24.25,24.25,24,432,10418,23-OCT-2002,
ANTGRAPHIC,EQ,2.5,2.5,2,2,2,2.1,201,402.5,23-OCT-2002,
APCOTEXLAT,EQ,26.9,27.4,26.9,27.1,27.1,26.25,492,13403.2,23-OCT-2002,
APOLLOHOSP,EQ,100,100,98.2,98.85,98.75,99,19150,1892427.9,23-OCT-2002,
APOLLOTYRE,EQ,128.95,129.45,124.1,125.05,124.15,129.75,271974,34467780.85,23-OCT-2002,
APTECHT,EQ,30.45,31,29.65,29.85,29.65,30.65,50853,1541688.85,23-OCT-2002,
ARCHIES,EQ,94,95,94,94.1,94.1,94.55,412,38951.75,23-OCT-2002,
ARHAMFISCL,EQ,4.65,5,4.65,4.9,4.85,4.75,4702,22916.8,23-OCT-2002,
ARIHANTCRE,EQ,3.35,3.35,3.15,3.3,3.3,3.3,25547,83410.5,23-OCT-2002,
ARVINDMILL,EQ,21.05,21.1,20.2,20.3,20.25,21.15,323859,6651440.25,23-OCT-2002,
ASAHIINDIA,EQ,35,35,34.95,35,35,33.05,1301,45485,23-OCT-2002,
ASHIMASYN,EQ,15.95,15.95,15.15,15.35,15.35,15.6,303,4621.75,23-OCT-2002,
ASHKLEYFIN,EQ,39,39.45,39,39.35,39.4,39.25,4425,173725,23-OCT-2002,
ASHOKLEY,EQ,85.1,87.5,84.5,84.9,84.55,86.25,38333,3289323.4,23-OCT-2002,
ASIANELEC,EQ,21.95,21.95,20.95,21.45,21.45,20.85,1451,30541.75,23-OCT-2002,
ASIANHOTEL,EQ,69.2,70,69.1,70,70,71.45,209,14545,23-OCT-2002,
ASIANPAINT,EQ,335,345.95,335,340.45,339.6,340.55,10579,3595668.9,23-OCT-2002,
ASTRAIDL,EQ,367,370,366.85,366.85,366.85,367,449,165207.4,23-OCT-2002,
ATCOIND,EQ,16.15,16.15,14.15,14.3,14.5,16.1,31846,474449.2,23-OCT-2002,
ATLASCOPCO,EQ,178.05,178.05,172,172,172,181.45,577,100610.5,23-OCT-2002,
ATLASCYCLE,EQ,61,62,61,62,62,62.25,253,15598,23-OCT-2002,
ATULPROD,EQ,29,29.1,29,29,29,29.9,600,17410,23-OCT-2002,
AUROPHARMA,EQ,211,214,211,212.25,211,214.5,1611,342672.2,23-OCT-2002,
AUTORIDFIN,EQ,3.25,3.25,2.5,2.55,2.6,2.7,4,11.3,23-OCT-2002,
AZTEC,EQ,36.8,36.8,34.6,34.85,34.8,36.15,132523,4714074.1,23-OCT-2002,
BAGYAMETAL,EQ,27.8,27.8,27,27.8,27.8,26.5,40,1102,23-OCT-2002,
BAJAJAUTO,EQ,382.15,405.1,382.15,401.65,400.05,386.7,380515,152028784.9,23-OCT-2002,
BAJAJHIND,EQ,56,58,56,58,58,56.5,1000,57000,23-OCT-2002,
BAJAJPLAST,EQ,3.5,3.5,3.25,3.25,3.25,2.95,151,491,23-OCT-2002,
BAJAUTOFIN,EQ,49.9,49.9,47.75,47.9,48,48.1,6915,334288,23-OCT-2002,
BALAJIDIST,EQ,8.1,8.1,7.8,7.8,8,8,2520,19857.5,23-OCT-2002,
BALAJITELE,EQ,89,93,88.3,89,88.4,88.2,941939,85392124.45,23-OCT-2002,
BALMLAWRIE,EQ,88.25,88.25,84.15,84.65,84.15,86.3,4707,405657.95,23-OCT-2002,
BALRAMCHIN,EQ,99.9,103,98.6,102.2,103,99.95,9080,902040.3,23-OCT-2002,
BANARISUG,EQ,125,125,125,125,125,125,100,12500,23-OCT-2002,
BANKBARODA,EQ,46.1,46.15,45.5,45.7,46.15,45.9,19855,909446.5,23-OCT-2002,
BANKINDIA,EQ,26.5,26.75,26,26.05,26,26.65,107688,2822760.1,23-OCT-2002,
BANKPUNJAB,EQ,12.7,12.9,12.7,12.85,12.85,12.75,17363,222637.05,23-OCT-2002,
BANKRAJAS,EQ,13.55,13.55,13.2,13.25,13.25,13.25,16000,213101.55,23-OCT-2002,
BASF,EQ,93,99.9,93,97.85,98,98.55,2691,262312.65,23-OCT-2002,
BATAINDIA,EQ,33.95,33.95,33.25,33.3,33.25,33.5,12355,412757.1,23-OCT-2002,
BAUSCHLOMB,EQ,54.4,54.9,53.25,53.4,53.4,53.2,17967,964374.85,23-OCT-2002,
BAYER,EQ,1365,1395,1360,1389.2,1395,1399.35,36,49376,23-OCT-2002,
BBTC,EQ,38.55,40.6,38.55,40.6,40.6,40,50080,2033084,23-OCT-2002,
BEL,EQ,152.8,156,152.1,154.3,154.7,153.4,134322,20673628.15,23-OCT-2002,
BELCERAMIC,EQ,4,4.25,3.5,3.9,4.15,4.2,10348,40976.65,23-OCT-2002,
BEML,EQ,61.1,62.55,60.1,60.95,60.35,61.65,674782,41478167.55,23-OCT-2002,
BERGEPAINT,EQ,75.5,75.5,74.65,74.7,75,75,1298,97538.7,23-OCT-2002,
BFLSOFTWAR,EQ,555,569.95,550.15,556.9,553,563.85,9837,5535637.8,23-OCT-2002,
BGFL,EQ,13.2,13.65,12.5,13.6,13.6,13.75,3540,46877.5,23-OCT-2002,
BHARATFORG,EQ,172.75,173,165.3,166.3,165.8,173.75,29428,4986533.85,23-OCT-2002,
BHARATGEAR,EQ,10.4,10.4,10.4,10.4,10.4,11.15,500,5200,23-OCT-2002,
BHARATHOT,EQ,27.75,28,27.2,27.45,27.5,27.5,15865,436320.75,23-OCT-2002,
BHARATRAS,EQ,29,30,29,30,30,29,240,7187,23-OCT-2002,
BHARTI,EQ,28.9,29.1,27.5,27.8,27.85,29,139503,3903472.9,23-OCT-2002,
BHEL,EQ,160.25,162,159.05,161.65,161.85,160.4,130723,21086458.35,23-OCT-2002,
BIL,EQ,26.5,27,26,26.55,26,27.2,705,18730.5,23-OCT-2002,
BILT,EQ,40.5,40.5,39.35,39.45,39.4,39.6,30320,1199063.45,23-OCT-2002,
BINDALAGRO,EQ,4.55,4.6,4.5,4.5,4.5,4.5,6545,29622.25,23-OCT-2002,
BIRLA3M,EQ,283.8,314.95,283.8,312.2,312,315,724,223631.4,23-OCT-2002,
BIRLAERIC,EQ,14.75,15,14.7,14.8,14.8,14.8,2250,33355,23-OCT-2002,
BIRLAJUTE,EQ,17.25,17.25,17.1,17.2,17.25,17.2,2926,50253.4,23-OCT-2002,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4.5,200,900,23-OCT-2002,
BLUECHIP,EQ,3.6,3.6,2.75,2.75,2.75,3,4500,13685.85,23-OCT-2002,
BLUEDART,EQ,73.8,75.35,73.6,73.75,73.7,73,3379,250488.85,23-OCT-2002,
BLUESTARCO,EQ,67.75,67.75,67,67.45,67,67,5425,363773.8,23-OCT-2002,
BLUESTINFO,EQ,161,162.45,158.5,159.1,158.5,161.05,2099,335523.3,23-OCT-2002,
BOMDYEING,EQ,43.25,44,42.5,42.6,42.55,44.3,24883,1072606.45,23-OCT-2002,
BONGAIREFN,EQ,17.25,17.5,16.9,17.15,17.35,17.15,209435,3584378.15,23-OCT-2002,
BOOTSPHARM,EQ,290.65,295.05,290.55,294.05,294,293.7,1424,417954.3,23-OCT-2002,
BPCL,EQ,192,193.9,191.4,191.75,191.6,192.65,684751,131878726.55,23-OCT-2002,
BPL,EQ,43.9,43.95,42.95,43.2,43.5,43.5,4477,194040.75,23-OCT-2002,
BPLENGG,EQ,6.15,6.15,5,5.1,5,5.15,5728,29216.65,23-OCT-2002,
BPLREFRIG,EQ,2.6,2.6,2.05,2.05,2.45,2.3,612,1323.4,23-OCT-2002,
BRITANNIA,EQ,523.8,532,523.8,527.4,525,530.2,2049,1084887.45,23-OCT-2002,
BSELINFO,EQ,8.85,8.85,7.25,7.25,7.25,8.05,450,3284.1,23-OCT-2002,
BSES,EQ,206.35,208,203.5,204.25,204.25,205.85,15211,3135438.15,23-OCT-2002,
BSL,EQ,48,48,48,48,48,47.95,250,12000,23-OCT-2002,
BURRWELCOM,EQ,199,199,195.4,196.1,196.1,197.65,398,78620.15,23-OCT-2002,
CADBURY,EQ,491.25,492.5,491.25,492.1,492,491.5,654,321793.05,23-OCT-2002,
CADILAHC,EQ,115,116,113.5,114.75,115.45,114.2,3703,424609.5,23-OCT-2002,
CANFINHOME,EQ,27.25,27.5,27.05,27.45,27.45,27.35,11010,301272.25,23-OCT-2002,
CARBEVFLOW,EQ,26,28.85,25.1,25.3,25.25,25.3,1315,33589.25,23-OCT-2002,
CARBORUNIV,EQ,104.2,107,104.2,107,107,105.55,51,5452.95,23-OCT-2002,
CARRIERAIR,EQ,98.65,99,98.65,98.7,98.7,98.3,296,29232.05,23-OCT-2002,
CASTROL,EQ,190,192,189,189.75,189,191.35,18459,3521726.1,23-OCT-2002,
CEAT,EQ,30.9,31,30.2,30.35,30.75,31.15,11138,340174.9,23-OCT-2002,
CEATFIN,EQ,2.35,2.35,2.35,2.35,2.35,2.3,500,1175,23-OCT-2002,
CENTENKA,EQ,70.3,71.1,70.1,70.6,70.25,71.25,3109,219621.2,23-OCT-2002,
CENTEXTRU,EQ,2.25,2.25,1.6,1.95,1.95,1.9,15,25,23-OCT-2002,
CENTURION,EQ,6.1,6.1,5.95,6,5.95,6,134884,813146.2,23-OCT-2002,
CENTURYTEX,EQ,38.2,39,38.2,38.45,38.65,38.5,42420,1637149.7,23-OCT-2002,
CESC,EQ,15.15,15.15,14.6,14.65,14.75,14.95,22404,333540.95,23-OCT-2002,
CGIGARSH,EQ,46.7,46.95,46,46,46,46.15,1960,91394.1,23-OCT-2002,
CHAMBLFERT,EQ,10.7,10.75,10.65,10.65,10.65,10.7,38565,412968.8,23-OCT-2002,
CHEMPLAST,EQ,29.75,30,29,29.05,29.05,29,919,27157.2,23-OCT-2002,
CHENNPETRO,EQ,25.3,25.9,25.25,25.75,25.9,25.55,9295,238084.35,23-OCT-2002,
CHESLINTEX,EQ,6,6.1,6,6.1,6.1,6,1900,11450,23-OCT-2002,
CHLORIDIND,EQ,76.5,82,76.2,81.25,81.8,78.15,13660,1080630.7,23-OCT-2002,
CHOLAINV,EQ,40.5,40.5,40,40.5,40.5,40.25,1995,80212.5,23-OCT-2002,
CIBASPEC,EQ,106.25,108.15,106.25,108.05,108,108.55,870,93734.25,23-OCT-2002,
CIMCOBIRLA,EQ,2.05,2.45,2.05,2.45,2.45,2.5,614,1274.1,23-OCT-2002,
CINEVISTA,EQ,31.25,32.05,31,31.35,31,32.05,1225,38681.35,23-OCT-2002,
CIPL,EQ,3.5,3.7,3.4,3.65,3.65,3.6,1704,6135.8,23-OCT-2002,
CIPLA,EQ,780,899,780,889,885.1,894.3,32312,28725305.65,23-OCT-2002,
CITICORSEC,EQ,550,554,539,548.45,546,545.85,5957,3256023.1,23-OCT-2002,
CLARIANT,EQ,150,155,130.3,132.5,130.3,130,2898,402548.85,23-OCT-2002,
CMC,EQ,525,549.85,525,535.65,534,533.35,63633,34398681.55,23-OCT-2002,
COATESIND,EQ,82.6,84.5,82,84.5,84.5,83.6,128,10614.4,23-OCT-2002,
COATVIYELA,EQ,33.1,37.5,33.1,37.5,37.5,38,1606,59120.5,23-OCT-2002,
COCHINREFN,EQ,38,38.5,36.7,37,37,38,35386,1319631.5,23-OCT-2002,
COLGATE,EQ,132,133.8,132,133.4,133,132.55,20601,2740316.15,23-OCT-2002,
COLORCHEM,EQ,257.4,257.4,190.1,214.85,215,214.5,684420,149790126.15,23-OCT-2002,
COMPUDYNE,EQ,30.5,31.35,29.9,30.1,30,31,20636,624998.2,23-OCT-2002,
COMPUTECH,EQ,5.8,6,5.75,5.9,5.95,5.9,15655,91295.35,23-OCT-2002,
CONCOR,EQ,230,236,230,234.7,235.1,234.2,9794,2295419.05,23-OCT-2002,
CONSCOFFEE,EQ,70,70,63.3,63.95,64,64.35,4057,260299,23-OCT-2002,
COREEMBLG,EQ,10.1,10.1,10.1,10.1,10.1,8.5,1,10.1,23-OCT-2002,
COREPARENT,EQ,6.6,6.6,5.55,5.55,5.55,5.55,5451,31126.7,23-OCT-2002,
COROMNFERT,EQ,62.5,62.5,62,62,62,62.5,899,55862.5,23-OCT-2002,
CORPBANK,EQ,104.5,104.95,104.25,104.85,104.85,104.5,6723,703725.4,23-OCT-2002,
COSMOFILMS,EQ,136,137.45,133.5,134.8,134.5,134.65,52117,7083307.05,23-OCT-2002,
CREATIVEYE,EQ,15.6,16,15.55,15.9,15.9,16,2174,34543,23-OCT-2002,
CRESTCOMM,EQ,33.75,34.25,33.5,33.7,33.5,34.1,3251,110033.4,23-OCT-2002,
CRISIL,EQ,285.1,295,280,292.25,294.8,289.2,445,129253,23-OCT-2002,
CROMPGREAV,EQ,43.85,43.85,41.8,42.7,42.7,43.15,273494,11628535.95,23-OCT-2002,
CUB,EQ,29.6,29.95,29.6,29.85,29.9,29.75,6461,192711.4,23-OCT-2002,
CYBERTECH,EQ,12.5,12.55,11.95,12.05,12.05,12.8,18174,223130.05,23-OCT-2002,
D-LINK,EQ,60,61,59.8,60.5,61,60.05,18409,1110674.6,23-OCT-2002,
DABUR,EQ,45,45.3,44.9,45.05,44.95,45.15,36921,1664967,23-OCT-2002,
DALALSTCOM,EQ,0.65,0.7,0.6,0.65,0.7,0.65,28002,18476.3,23-OCT-2002,
DALMIACEM,EQ,125.1,129,125.05,126,126,128.65,365,46843,23-OCT-2002,
DCM,EQ,6.3,7.1,6.3,7.1,7.1,6.6,11297,78447.4,23-OCT-2002,
DCMSRMCONS,EQ,46.1,46.9,43.25,46.25,45.5,45.8,237,10941.65,23-OCT-2002,
DCW,EQ,10.75,10.95,10.6,10.7,10.7,10.75,9467,101949.9,23-OCT-2002,
DEEPAKFERT,EQ,17,17.3,16.8,16.9,16.85,16.9,24257,412675.75,23-OCT-2002,
DENABANK,EQ,9.5,9.55,9.15,9.2,9.3,9.25,15007,139157.05,23-OCT-2002,
DGPWINDSOR,EQ,4.9,4.9,4.35,4.6,4.8,4.45,853,3918.95,23-OCT-2002,
DHAMPURSUG,EQ,11.6,11.6,11.4,11.4,11.4,11.85,550,6308.75,23-OCT-2002,
DHARSUGAR,EQ,4.1,5.15,4.1,5.1,5.1,4.5,3300,16250,23-OCT-2002,
DIGITALEQP,EQ,558.5,574.9,547.05,549.7,551.55,555.95,2181059,1211218836.35,23-OCT-2002,
DRREDDY,EQ,745,748.45,740.2,743.95,744,741.65,118651,88333334.35,23-OCT-2002,
DUNCANSIND,EQ,11.6,11.6,9.4,9.5,9.5,9.7,1101,10426.6,23-OCT-2002,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.35,79103,30051.15,23-OCT-2002,
EASTSUGIND,EQ,4.3,4.3,4.3,4.3,4.3,3.6,1,4.3,23-OCT-2002,
EICHERLTD,EQ,20.1,20.4,19.6,19.6,19.6,20.05,3218,63777,23-OCT-2002,
EICHERMOT,EQ,82.15,82.75,79,79.8,79.5,81.8,12881,1044783.65,23-OCT-2002,
EIDPARRY,EQ,84.5,87,82,86.9,86.9,86,2911,252523.7,23-OCT-2002,
EIHOTEL,EQ,204,207,204,206.55,206.55,205.5,1964,404768.9,23-OCT-2002,
EIMCOELECO,EQ,52,54.5,52,52,52,51.65,350,18445,23-OCT-2002,
ELECTCAST,EQ,311,313.5,309,310.55,310.5,311.95,11190,3477139.5,23-OCT-2002,
ELGIEQUIP,EQ,16,16.15,15.8,15.85,15.8,15.75,5200,82988.75,23-OCT-2002,
ELGITYRE,EQ,160.05,161,160.05,161,161,163.3,296,47458,23-OCT-2002,
EMERCK,EQ,242.2,243.45,240,240.3,240,242.9,1181,284397,23-OCT-2002,
ENGINERSIN,EQ,294.45,296.4,291,292.95,292.75,294.35,31852,9370366.25,23-OCT-2002,
ESABINDIA,EQ,35.7,35.7,34,34.6,34.9,35.35,7768,268957.05,23-OCT-2002,
ESCORTS,EQ,46.35,46.5,45.5,45.7,46,46,11503,527531.6,23-OCT-2002,
ESSARGUJ,EQ,6.5,6.6,6.35,6.35,6.35,6.5,164850,1061268.9,23-OCT-2002,
ESSAROIL,EQ,4.7,4.8,4.7,4.8,4.8,4.75,43874,208667.05,23-OCT-2002,
ESSELPACK,EQ,225,225,217.45,217.5,217.45,218.15,4151,906337.95,23-OCT-2002,
ETERNEVRST,EQ,25.05,25.1,25.05,25.1,25.1,25.5,350,8782.5,23-OCT-2002,
EUROTEXIND,EQ,7.75,7.75,7.75,7.75,7.75,8.1,1,7.75,23-OCT-2002,
EXCELIND,EQ,71,71,70.8,70.8,70.8,70.65,125,8865,23-OCT-2002,
FACT,EQ,24.65,24.65,23.75,23.85,24,24,3465,83045.25,23-OCT-2002,
FAGBEARING,EQ,46,47.7,46,47,47,47.45,1140,53497.75,23-OCT-2002,
FDC,EQ,27.75,27.75,26.35,26.5,26.5,27.9,4847,129937.75,23-OCT-2002,
FEDERALBNK,EQ,71.5,71.5,69.1,69.35,69.2,70.4,18564,1290642.15,23-OCT-2002,
FINCABLES,EQ,105.25,107,105.25,106.65,106,105.25,853,90735.85,23-OCT-2002,
FINPIPE,EQ,28.95,29.15,28.9,29,29,29.05,18706,542375.1,23-OCT-2002,
FIRSTLEASE,EQ,15.6,15.65,15.5,15.6,15.65,15.6,405,6320,23-OCT-2002,
FLEX,EQ,20.85,21.3,20.85,21.25,21.25,21.05,11360,240594,23-OCT-2002,
FLEXCHEM,EQ,24.65,24.65,24.65,24.65,24.65,26.05,1,24.65,23-OCT-2002,
FLEXENGG,EQ,9.95,10.5,9.25,9.3,9.25,9,2771,27529.25,23-OCT-2002,
FLOATGLASS,EQ,15,15.35,15,15.15,15.15,15.2,4200,63509.7,23-OCT-2002,
FOSECOIND,EQ,85,89.95,85,87.55,87.5,87.55,3563,311968.5,23-OCT-2002,
FUJITSICIM,EQ,83.8,86.35,82.8,83.25,83.15,83.8,30271,2548880.7,23-OCT-2002,
GAEL,EQ,10,10,9.7,9.8,9.8,10.05,513,5014.8,23-OCT-2002,
GAIL,EQ,64.5,67.5,64.5,65.6,65.65,65.05,195086,12919896.05,23-OCT-2002,
GAMMONIND,EQ,104.2,104.25,100.35,100.35,100.35,103.1,10300,1055637.5,23-OCT-2002,
GARDENSILK,EQ,21.2,21.45,20.85,21,21,21.15,10670,224500.25,23-OCT-2002,
GEOMETRIC,EQ,396,404.7,389.9,393.4,398,394.1,1199632,477622804.1,23-OCT-2002,
GEORGWILIM,EQ,57.8,58,55.6,55.85,55.6,56.45,999,56442.7,23-OCT-2002,
GERMANREM,EQ,260,260,258,259.2,259.2,255,71,18387.5,23-OCT-2002,
GESCOCORP,EQ,17,17,15.05,15.05,15.05,15.3,6777,102636.2,23-OCT-2002,
GESHIPPING,EQ,27,27.05,26.8,26.9,26.8,27.05,11150,300544.45,23-OCT-2002,
GFL,EQ,2.3,2.45,2.3,2.35,2.45,2.25,5100,11890,23-OCT-2002,
GHCL,EQ,15.95,16.05,15.9,15.9,15.9,15.95,25245,402707,23-OCT-2002,
GICHSGFIN,EQ,10.5,10.65,10.4,10.65,10.65,10.55,4900,51520,23-OCT-2002,
GINNIFILA,EQ,6,6,5.9,5.9,6,6.05,2689,15991.2,23-OCT-2002,
GIPCL,EQ,16.8,17,15.5,15.7,15.8,15.7,10047,158139.1,23-OCT-2002,
GKW,EQ,2.75,3,2.75,3,3,2.8,1191,3448,23-OCT-2002,
GLAXO,EQ,340.55,348,338.15,341.5,338.15,345.25,20241,6965070.4,23-OCT-2002,
GLENMARK,EQ,210,210,202.1,203.5,204.95,206.95,245,50210,23-OCT-2002,
GLOBALTELE,EQ,81.3,84.65,80.65,83,82.6,81.6,7591880,631405508.8,23-OCT-2002,
GLOBLTRUST,EQ,16.25,16.25,16,16.05,16.05,16.05,68469,1099874.3,23-OCT-2002,
GMDCLTD,EQ,78,78,74.7,75.15,75,77.5,15162,1145725.2,23-OCT-2002,
GNFC,EQ,25.2,26.55,25.2,26.15,26.1,26.35,13426,351193.3,23-OCT-2002,
GODAVRFERT,EQ,22.35,22.4,21.9,22,22,22.75,2350,52208.75,23-OCT-2002,
GODFRYPHLP,EQ,356.05,357,355,356.45,355,359.7,192,68313.95,23-OCT-2002,
GODREJCP,EQ,109.9,114.8,108,111.25,111.95,107.1,36833,4107136.2,23-OCT-2002,
GOETZEIND,EQ,20.15,20.15,19.05,19.4,19.35,19.85,2238,43259.25,23-OCT-2002,
GOLDTECH,EQ,16.5,16.5,15.65,15.9,15.8,16.55,10301,166378.25,23-OCT-2002,
GOLDTELE,EQ,12.7,12.7,12.25,12.3,12.25,12.3,7174,88863.95,23-OCT-2002,
GOODLASNER,EQ,135.5,136.45,135.5,135.5,135.5,135.75,3522,477342,23-OCT-2002,
GRANDFONRY,EQ,2.6,2.6,2.2,2.2,2.2,2.2,1292,2843,23-OCT-2002,
GRASIM,EQ,304.95,305.8,299,300.85,300.75,304.55,18281,5508305.85,23-OCT-2002,
GSFC,EQ,16.8,17.05,16.7,17,17.05,16.75,2995,50574.35,23-OCT-2002,
GTCIND,EQ,6,6.1,5.95,5.95,5.95,6.2,2660,15933.5,23-OCT-2002,
GTNTEXT,EQ,21,21.65,21,21.65,21.65,21.25,405,8606.8,23-OCT-2002,
GUJALKALI,EQ,20.1,20.3,19.75,19.8,20.3,20.35,10780,215282.1,23-OCT-2002,
GUJAMBCEM,EQ,168.85,168.85,165.5,166.2,166.05,167.5,40847,6786084.6,23-OCT-2002,
GUJFLUORO,EQ,68.95,69.6,66.25,67,67,67,594,39880.7,23-OCT-2002,
GUJRATGAS,EQ,466.45,466.45,455,457.45,455.1,459.65,133,60932.9,23-OCT-2002,
GUJSIDHCEM,EQ,3.6,3.6,3.55,3.6,3.6,3.65,9180,32898,23-OCT-2002,
HARRMALAYA,EQ,11.25,11.25,9.3,9.55,9.5,9.65,3212,30664.55,23-OCT-2002,
HARYANSHET,EQ,4,4.6,4,4.6,4.6,4.8,51,234,23-OCT-2002,
HAVELLS,EQ,120,120,115.1,115.1,115.1,115,2035,240871.95,23-OCT-2002,
HCL-INSYS,EQ,87,88,85.05,85.9,86,86.3,25803,2233736.05,23-OCT-2002,
HCLTECH,EQ,175.2,176.25,164.65,167.1,167.55,175.1,11250994,1895416683.4,23-OCT-2002,
HDFC,EQ,630,641.5,627.25,638.8,634.35,634.1,89408,57021984.85,23-OCT-2002,
HDFCBANK,EQ,198.8,199,194.5,195.2,195.55,196.45,54674,10712723.95,23-OCT-2002,
HEG,EQ,26.15,26.4,26,26.2,26.2,26.25,2368,61993.85,23-OCT-2002,
HERITGFOOD,EQ,35,35.2,34.2,35,35.2,35,3550,123467.5,23-OCT-2002,
HEROHONDA,EQ,238.65,245.45,230.7,232.7,233.7,236.35,727425,172824433.6,23-OCT-2002,
HEXAWARE,EQ,87.8,92.15,86.5,89.35,90.1,88,3863474,346299720.6,23-OCT-2002,
HIKAL,EQ,120,122,120,122,122,121.05,727,88392.05,23-OCT-2002,
HIMACHLFUT,EQ,35.9,36.4,34.85,35.15,35.1,35.75,5077523,181157023.95,23-OCT-2002,
HIMATSEIDE,EQ,90.5,90.5,90,90.05,90.05,90.5,660,59627.5,23-OCT-2002,
HINDALC0,EQ,490,494,484,489.4,487,489.15,60795,29724338.6,23-OCT-2002,
HINDCONS,EQ,66,66,64.65,64.95,64.65,65.7,1325,86105,23-OCT-2002,
HINDINKS,EQ,218,219,214.5,215,214.5,220.25,1809,390592.5,23-OCT-2002,
HINDLEVCHM,EQ,167,168,166,166,166,167.4,1321,220113.5,23-OCT-2002,
HINDLEVER,EQ,176.5,176.5,170.05,171.05,171.7,175.6,746025,129201372.75,23-OCT-2002,
HINDMOTOR,EQ,8.5,8.5,7.15,7.2,7.3,7.55,238078,1762586.6,23-OCT-2002,
HINDOILEXP,EQ,21.8,21.8,20.8,20.95,21,21.45,6248,132371.55,23-OCT-2002,
HINDPETRO,EQ,206.5,211.65,206.5,210.6,210.8,209.1,919062,193322791.7,23-OCT-2002,
HINDSANIT,EQ,39.5,39.5,39,39,39,39.25,320,12515,23-OCT-2002,
HINDUJAFIN,EQ,285,297,283.8,287.6,288,282.85,2427921,706781393.6,23-OCT-2002,
HINDZINC,EQ,16.15,16.25,15.85,15.95,15.95,16.2,21288,341323.5,23-OCT-2002,
HMT,EQ,18.9,19.05,18.4,18.5,18.4,18.95,39063,729931.45,23-OCT-2002,
HOCL,EQ,14.25,14.5,13.9,14,13.9,14.4,56955,806993.85,23-OCT-2002,
HOECHST,EQ,328,328,320,321.5,321,324.95,2997,971902.95,23-OCT-2002,
