SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATULAUTO,EQ,436,460,427,449.35,451,431.8,135613,60549843,19-AUG-2015,5697,INE951D01028,
AURIONPRO,EQ,190.5,235.55,186.15,235.55,235.55,196.3,297951,67802036.55,19-AUG-2015,3432,INE132H01018,
AUROPHARMA,EQ,775,824.8,772,817.55,818,791.3,2817893,2282880854.55,19-AUG-2015,54230,INE406A01037,
AUSOMENT,EQ,26.5,26.5,25.15,26.4,26.4,26.5,664,17216.05,19-AUG-2015,12,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.65,0.65,80944,48851.55,19-AUG-2015,41,INE455J01027,
AUTOAXLES,EQ,700,729,700,713.75,702.25,707.8,312,221608.05,19-AUG-2015,60,INE449A01011,
AUTOIND,EQ,62.35,62.95,59.7,60.35,60.8,61.3,445580,27305243.25,19-AUG-2015,3780,INE718H01014,
AUTOLITIND,EQ,62.5,69.9,62.45,69.35,69.25,59.45,307559,20703429.45,19-AUG-2015,3049,INE448A01013,
AVANTIFEED,EQ,3188,3248,3060,3119,3137.1,3177.95,18653,58107656.35,19-AUG-2015,1918,INE871C01012,
AVTNPL,EQ,35.95,36.7,35.25,36.25,35.65,35,136054,4899167,19-AUG-2015,1193,INE488D01021,
AXISBANK,EQ,560.9,561.75,552.8,554,556,561.35,4135059,2301746220.95,19-AUG-2015,78620,INE238A01034,
AXISCADES,EQ,331,344.9,323.35,327.6,329,328.2,454891,152062766.4,19-AUG-2015,9430,INE555B01013,
AXISGOLD,EQ,2441.75,2441.75,2424.1,2426.55,2426,2452.3,108,262436.9,19-AUG-2015,41,INF846K01347,
BAFNAPHARM,EQ,31,31.9,30.15,30.6,30.75,31.15,243328,7599096.5,19-AUG-2015,1534,INE878I01014,
BAGFILMS,EQ,3,3.1,2.9,3,2.95,3.05,65580,198526.75,19-AUG-2015,96,INE116D01028,
BAJAJ-AUTO,EQ,2519,2555,2496.65,2543.05,2545,2526.8,176926,448524014.5,19-AUG-2015,17669,INE917I01010,
BAJAJCORP,EQ,501.85,512,489.05,492.25,492,496.4,231914,116640215.7,19-AUG-2015,6244,INE933K01021,
BAJAJELEC,EQ,262.85,268.4,260.4,264.45,264.05,263.15,195202,51510618.3,19-AUG-2015,4879,INE193E01025,
BAJAJFINSV,EQ,1924,1933,1875,1883.95,1890,1920.6,30928,58562744.5,19-AUG-2015,3317,INE918I01018,
BAJAJHIND,EQ,14.7,15.05,14.65,14.7,14.7,14.8,517021,7660733.85,19-AUG-2015,1434,INE306A01021,
BAJAJHLDNG,EQ,1661,1672,1654.1,1664.65,1668,1657.1,6277,10412778.65,19-AUG-2015,372,INE118A01012,
BAJFINANCE,EQ,5397.55,5410,5360.05,5391,5394,5397.55,61780,333360827.4,19-AUG-2015,5010,INE296A01016,
BALAJITELE,EQ,86.1,88.4,85.3,86.4,86.25,85.95,309947,26886676.25,19-AUG-2015,1910,INE794B01026,
BALAMINES,EQ,141,146.8,139.95,143,143,140.35,36126,5145811.45,19-AUG-2015,495,INE050E01027,
BALKRISIND,EQ,668.4,681.65,656,663.3,663.95,660.4,88061,58563161.75,19-AUG-2015,2909,INE787D01026,
BALLARPUR,EQ,16.2,17.25,16,16.8,16.65,16.25,1285616,21410086.8,19-AUG-2015,2393,INE294A01037,
BALMLAWRIE,EQ,625,636,623,630.45,628,628.85,33225,21040968.05,19-AUG-2015,1085,INE164A01016,
BALPHARMA,EQ,70,79.4,70,76.6,75.65,69.95,81720,6194060.35,19-AUG-2015,1487,INE083D01012,
BALRAMCHIN,EQ,47.15,48.9,46.5,48.65,48.45,47.25,215265,10323864.85,19-AUG-2015,2682,INE119A01028,
BANARBEADS,EQ,31.85,33.45,31.85,32.15,32.15,33,810,26441.5,19-AUG-2015,3,INE655B01011,
BANARISUG,EQ,779.45,779.45,754.05,774.5,774.5,759.25,17,13130.35,19-AUG-2015,6,INE459A01010,
BANCOINDIA,EQ,141.1,151.2,141.1,149.65,150.5,141.25,623648,91712946.1,19-AUG-2015,5208,INE213C01025,
BANKBARODA,EQ,211,211.4,205.35,208.75,209,212.9,10787146,2249251612.3,19-AUG-2015,67884,INE028A01039,
BANKBEES,EQ,1889.94,1895.89,1876,1881.54,1882,1890.82,7552,14249149.69,19-AUG-2015,110,INF732E01078,
BANKINDIA,EQ,178.75,180.1,175.1,177.1,176.95,178.75,3375051,598642591.75,19-AUG-2015,33066,INE084A01016,
BANSWRAS,EQ,89,96,88.9,91.15,91.5,88.5,11398,1052507.6,19-AUG-2015,156,INE629D01012,
BARTRONICS,EQ,10.7,11,9.8,10,9.95,10.75,134493,1377954.75,19-AUG-2015,588,INE855F01034,
BASF,EQ,1325,1340,1301,1334.6,1338,1313.75,14202,18807306.85,19-AUG-2015,1490,INE373A01013,
BASML,EQ,216,218.2,213.95,215.05,215,219.3,3840,823997.3,19-AUG-2015,106,INE186H01014,
BATAINDIA,EQ,1179,1201,1168,1179.7,1180,1179.3,93143,110410211.4,19-AUG-2015,6284,INE176A01010,
BAYERCROP,EQ,3979.95,4000,3932.9,3996.55,3982.05,3978.75,21122,84296094.5,19-AUG-2015,3087,INE462A01022,
BBL,EQ,646,686,646,680.9,676.1,649.95,15960,10721086.5,19-AUG-2015,1029,INE464A01028,
BBTC,EQ,597.7,603.9,590.5,593.85,594,599.85,80165,47760262.2,19-AUG-2015,3690,INE050A01025,
BEARDSELL,EQ,51,52.4,51,52.4,52.4,49.95,260,13554,19-AUG-2015,5,INE520H01014,
BEDMUTHA,EQ,14,14,13.15,13.9,13.9,13.65,2412,33155.8,19-AUG-2015,39,INE844K01012,
BEL,EQ,3749.95,3750,3636.9,3644.95,3640,3712.05,268499,984336496.4,19-AUG-2015,18105,INE263A01016,
BEML,EQ,1369.65,1384.9,1330.1,1338.45,1333.05,1363.45,112892,153402943.35,19-AUG-2015,6695,INE258A01016,
BEPL,EQ,18.3,19.4,18,18.8,18.95,18.65,285511,5389177.15,19-AUG-2015,699,INE922A01025,
BERGEPAINT,EQ,228.65,228.9,225.15,226.35,226.65,226.85,136358,30950715.45,19-AUG-2015,2983,INE463A01038,
BFINVEST,EQ,158.2,174,156,166.5,165.3,159.05,137384,23101312.6,19-AUG-2015,3129,INE878K01010,
BFUTILITIE,EQ,578.8,643.45,570.15,627.4,626,578.1,2940773,1817420481.25,19-AUG-2015,73375,INE243D01012,
BGLOBAL,BE,4.55,4.55,4.55,4.55,4.55,4.75,600,2730,19-AUG-2015,2,INE224M01013,
BGRENERGY,EQ,134,135.5,131.65,133.05,132.6,134.05,139819,18694423.9,19-AUG-2015,1846,INE661I01014,
BHAGYNAGAR,EQ,15.4,16.3,15,15.85,16.3,15.75,969,15082.3,19-AUG-2015,33,INE458B01028,
BHARATFORG,EQ,1251.2,1289,1250,1280.8,1280,1253.85,1024048,1306412983,19-AUG-2015,45156,INE465A01025,
BHARATGEAR,EQ,106.15,106.45,101.15,102.55,102,106.3,52910,5485260.4,19-AUG-2015,1028,INE561C01019,
BHARATRAS,EQ,1162,1198.8,1122,1159.15,1170,1122,289,333840.5,19-AUG-2015,72,INE838B01013,
BHARTIARTL,EQ,386,386.4,372.9,382.55,383.5,385.55,3975219,1511823737.25,19-AUG-2015,62660,INE397D01024,
BHEL,EQ,260.35,263.75,258,262.25,261.75,261.5,1760131,459622026.85,19-AUG-2015,26485,INE257A01026,
BHUSANSTL,EQ,59.1,59.4,57.3,57.65,57.35,59.1,155273,9030713.5,19-AUG-2015,1401,INE824B01021,
BIL,EQ,579.5,579.5,569,574.65,572.5,573.55,10846,6258130,19-AUG-2015,809,INE828A01016,
BILENERGY,EQ,0.8,0.9,0.8,0.85,0.85,0.85,26758,22259.1,19-AUG-2015,19,INE607L01029,
BINANIIND,EQ,89.55,90.4,88.1,89.3,89,89.05,31189,2785830.3,19-AUG-2015,614,INE071A01013,
BINDALAGRO,BE,55.5,56.1,54.5,54.65,54.6,55.4,29053,1600615.85,19-AUG-2015,146,INE143A01010,
BIOCON,EQ,479,484.95,475.55,477.6,477.8,479.9,484979,233100084.95,19-AUG-2015,13492,INE376G01013,
BIRLACORPN,EQ,516.1,525.95,512.2,519.65,519,525.75,77863,40402485.5,19-AUG-2015,3175,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,17458177,912298.8,19-AUG-2015,284,INE655I01024,
BIRLAERIC,BE,53.3,54.4,51.15,51.3,51.35,53.8,25393,1313064.6,19-AUG-2015,128,INE800A01015,
BIRLAMONEY,EQ,24,24.5,23.2,23.35,23.3,24.6,31225,736620.9,19-AUG-2015,205,INE865C01022,
BLBLIMITED,EQ,4.5,4.5,4.2,4.2,4.5,4.4,309,1329.15,19-AUG-2015,4,INE791A01024,
BLISSGVS,EQ,180.65,183.5,177,178.25,177.65,180.1,229605,41325010.2,19-AUG-2015,2678,INE416D01022,
BLKASHYAP,EQ,11.1,11.4,10.85,11.3,11.3,11.05,62776,695288.25,19-AUG-2015,139,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.3,7500,1875,19-AUG-2015,3,INE657B01025,
BLUEDART,EQ,7299,7455,7175.1,7381.85,7386,7184.8,4200,30884182.45,19-AUG-2015,1283,INE233B01017,
BLUEDART,N1,10.11,10.11,10.11,10.11,10.11,10.1,35,353.85,19-AUG-2015,2,INE233B08087,
BLUEDART,N2,10.11,10.11,10.11,10.11,10.11,10.1,20,202.2,19-AUG-2015,2,INE233B08095,
BLUEDART,N3,10.08,10.11,10.08,10.11,10.11,10.11,15,151.38,19-AUG-2015,2,INE233B08103,
BLUESTARCO,EQ,354.05,373,353.95,370.1,369.1,354.95,62279,22826898,19-AUG-2015,3175,INE472A01039,
BLUESTINFO,EQ,277,314.8,273.5,303.35,303.1,271.65,190961,57830750.55,19-AUG-2015,6240,INE504B01011,
BODALCHEM,EQ,32.65,35.7,32.05,35.3,35.45,32.5,306088,10631591.5,19-AUG-2015,2250,INE338D01028,
BOMDYEING,EQ,78.4,79.5,76.25,76.6,76.45,78.3,969538,75506704,19-AUG-2015,6009,INE032A01023,
BOSCHLTD,EQ,25350,25689,25100.05,25393.4,25359.15,25393.3,24952,634969551.95,19-AUG-2015,8608,INE323A01026,
BPCL,EQ,902.95,915.9,884,887.1,887,896.45,1625806,1465256306.85,19-AUG-2015,42518,INE029A01011,
BPL,EQ,35.85,38.9,35.1,36.6,36.8,35.5,399634,14877720.8,19-AUG-2015,3052,INE110A01019,
BRFL,EQ,133,143,133,135.5,135,135,1550,211002.95,19-AUG-2015,57,INE589G01011,
BRIGADE,EQ,149.55,152.4,145.5,146.35,146.95,150.05,44731,6678406.85,19-AUG-2015,4992,INE791I01019,
BRITANNIA,EQ,3325,3348.4,3286.3,3293.55,3294.4,3316.5,103156,341855597.65,19-AUG-2015,11590,INE216A01022,
BROADCAST,EQ,3.4,3.4,3.4,3.4,3.4,3.5,350,1190,19-AUG-2015,2,INE698H01018,
BROOKS,EQ,81.4,82.95,81.4,82.95,82.95,79,85162,7035431.9,19-AUG-2015,534,INE650L01011,
BSELINFRA,EQ,2.1,2.2,2.05,2.15,2.15,2.1,88582,190208.05,19-AUG-2015,73,INE395A01016,
BSL,EQ,56.5,59.75,56.1,57.05,57,57.15,28474,1657978.85,19-AUG-2015,471,INE594B01012,
BSLGOLDETF,EQ,2441.1,2496,2441.1,2480,2480,2494.95,64,158889.1,19-AUG-2015,6,INF209K01HT2,
BSLIMITED,EQ,26.7,29.7,26.55,29.1,29,26.5,763844,21820719.4,19-AUG-2015,1430,INE043K01029,
BSLNIFTY,EQ,95,95,94.01,94.62,94.25,95,31,2932.34,19-AUG-2015,6,INF209K01IR4,
BURNPUR,EQ,9.3,9.65,9.05,9.25,9.2,9.35,79127,738360.45,19-AUG-2015,167,INE817H01014,
BUTTERFLY,EQ,169.75,177.85,168.25,175.55,175.7,168.85,110619,18913717.95,19-AUG-2015,1107,INE295F01017,
BVCL,EQ,17.6,17.6,16.9,17.25,17.25,17.7,256,4415.6,19-AUG-2015,11,INE139I01011,
BYKE,EQ,168.2,170.2,167.95,169.65,169.85,169.35,242781,41102547.1,19-AUG-2015,4192,INE319B01014,
CADILAHC,EQ,1982,2022.95,1975,2002.3,2003,1982.6,123592,247388270.85,19-AUG-2015,8021,INE010B01019,
CAIRN,EQ,150.3,155,149.15,151.6,151.5,150.15,2204659,336277991.9,19-AUG-2015,32901,INE910H01017,
CALSOFT,EQ,5.7,5.75,5.7,5.7,5.7,5.6,650,3722.5,19-AUG-2015,6,INE526B01014,
CAMLINFINE,EQ,95.9,104.5,94.3,103.05,103,95.9,1452297,147083729.8,19-AUG-2015,12667,INE052I01032,
CANBK,EQ,348.7,349.9,336.5,342.05,343.45,350.9,3620592,1240764429.2,19-AUG-2015,44493,INE476A01014,
CANDC,EQ,17.5,17.5,16.45,16.6,16.5,16.55,5259,88226.9,19-AUG-2015,42,INE874H01015,
