SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,4.85,5.2,4.85,5,5.2,4.9,309,1545.15,24-APR-2012,11,INE135B01014,
AHLEAST,EQ,281.9,282,281.9,282,282,278,70,19738.5,24-APR-2012,3,INE926K01017,
AHLUCONT,EQ,64.25,64.9,62.9,63,63,64.15,3407,215165.15,24-APR-2012,48,INE758C01029,
AHLWEST,EQ,130.05,134,130,134,134,130.65,125,16351.25,24-APR-2012,4,INE915K01010,
AHMEDFORGE,EQ,175.1,175.25,167.35,169.85,170.6,175.75,9970,1710277.95,24-APR-2012,444,INE425A01011,
AIAENG,EQ,365.75,365.75,350.5,353.9,359.95,357.05,3135,1123904.1,24-APR-2012,202,INE212H01026,
AICHAMP,BE,17.2,17.2,17.2,17.2,17.2,18.1,20,344,24-APR-2012,2,INE768E01024,
AJANTPHARM,EQ,555,568,552.15,564.55,564,555.7,26822,14971013.6,24-APR-2012,1815,INE031B01015,
AJMERA,EQ,113.1,115.9,111.3,113.05,112.25,113.95,4436,502442.4,24-APR-2012,148,INE298G01027,
AKSHOPTFBR,BE,16.8,17.2,16.5,17.05,17,16.8,133740,2252619.85,24-APR-2012,332,INE523B01011,
AKZOINDIA,EQ,848.75,848.75,827,833.6,833.05,841.2,2486,2075025.5,24-APR-2012,170,INE133A01011,
ALBK,EQ,179.65,182.9,173.2,181.4,180.7,177.1,1003114,179429071.5,24-APR-2012,16640,INE428A01015,
ALCHEM,EQ,68.85,68.85,66.15,66.8,66.9,67.25,8088,541490.6,24-APR-2012,44,INE964B01033,
ALEMBICLTD,EQ,16.2,16.5,16.05,16.3,16.4,16.15,29393,478818.3,24-APR-2012,185,INE426A01027,
ALICON,EQ,61.05,65.95,61.05,65.95,65.95,63.5,112,7109.5,24-APR-2012,8,INE062D01024,
ALKALI,EQ,30,30.45,29.05,30,30,30.25,1656,49168.8,24-APR-2012,45,INE773I01017,
ALKYLAMINE,EQ,90,94,90,94,94,92.55,80,7320,24-APR-2012,3,INE150B01013,
ALLCARGO,EQ,124,126.9,122,122.55,123,124.25,6636,819729.9,24-APR-2012,128,INE418H01029,
ALLSEC,EQ,11.45,12.6,11.45,12.1,12.3,11.6,12212,146301.5,24-APR-2012,28,INE835G01018,
ALMONDZ,EQ,11.25,11.25,11.25,11.25,11.25,11.6,17,191.25,24-APR-2012,2,INE326B01027,
ALOKTEXT,EQ,19.65,19.65,19.15,19.3,19.25,19.15,1826906,35209588,24-APR-2012,2633,INE270A01011,
ALPA,EQ,8.7,9.2,8.65,9.1,9.1,8.8,1198,10838.35,24-APR-2012,10,INE385I01010,
ALPHAGEO,EQ,58.75,58.75,56.8,56.9,56.8,56.05,1463,84294.6,24-APR-2012,19,INE137C01018,
ALPSINDUS,EQ,2.1,2.2,2.05,2.1,2.1,2.15,26059,55979.35,24-APR-2012,20,INE093B01015,
ALSTOMT&D,EQ,161.95,165.2,155,156.2,155.55,158.05,89584,14106169.6,24-APR-2012,4417,INE200A01026,
AMAR,EQ,150.25,150.25,145.65,149.05,149,148.7,203508,30231681.95,24-APR-2012,1608,INE787G01011,
AMARAJABAT,EQ,309,309,302.75,305.35,305.75,306.4,6675,2038809.5,24-APR-2012,368,INE885A01024,
AMARJOTHI,EQ,40.1,42.25,40.1,42.25,42.25,41.1,300,12121.3,24-APR-2012,6,INE484D01012,
AMBIKCO,EQ,146.95,151.95,142.05,144.95,145,144.75,1508,220269.15,24-APR-2012,53,INE540G01014,
AMBUJACEM,EQ,158,159.85,149.75,150.55,150.15,157.85,2620846,398739342.25,24-APR-2012,28765,INE079A01024,
AMDIND,EQ,15.6,15.6,14.6,14.95,14.95,15,1125,16846.2,24-APR-2012,20,INE005I01014,
AMLSTEEL,EQ,10.3,10.5,10.25,10.25,10.25,10.45,2596,26794,24-APR-2012,5,INE577F01018,
AMRUTANJAN,EQ,782.05,794.05,776.65,784.45,784.5,779.8,25553,20055233.9,24-APR-2012,1778,INE098F01015,
AMTEKAUTO,EQ,128.75,128.75,125.25,127.25,127.1,128.2,14389,1825584.45,24-APR-2012,546,INE130C01021,
AMTEKINDIA,EQ,109.05,110.35,108.15,108.55,108.25,109.3,191029,20916701.95,24-APR-2012,1447,INE068D01021,
ANANTRAJ,EQ,57.3,57.3,55.75,55.95,55.9,57.1,131360,7406217.25,24-APR-2012,1117,INE242C01024,
ANDHRABANK,EQ,120.05,121.8,115.95,120.9,121.35,119.95,240517,28919668.8,24-APR-2012,3322,INE434A01013,
ANDHRACEMT,EQ,9.2,9.7,9.1,9.35,9.65,9.35,4930,45761.85,24-APR-2012,41,INE666E01012,
ANDHRSUGAR,EQ,142.1,144,138.6,139.5,139.35,140.5,43354,6106077.75,24-APR-2012,459,INE715B01013,
ANGIND,BE,21.2,22.25,21.2,22.25,22.25,22.25,101,2142.25,24-APR-2012,2,INE017D01010,
ANIKINDS,EQ,35,35,32.3,32.75,32.3,34.3,22520,758091.7,24-APR-2012,145,INE087B01017,
ANKURDRUGS,EQ,14.85,15.35,14.75,14.8,14.75,14.85,9241,137064.25,24-APR-2012,64,INE238D01012,
ANSALAPI,EQ,33.5,33.5,32.65,32.9,32.85,32.9,28704,949894.15,24-APR-2012,290,INE436A01026,
ANSALHSG,EQ,44.6,45.25,44.6,45.2,45.25,45,12978,582839.1,24-APR-2012,72,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.2,13463,3091.15,24-APR-2012,54,INE414B01021,
APARINDS,EQ,154,154,148,151.7,152.5,149.85,1081,162272.55,24-APR-2012,53,INE372A01015,
APCOTEXIND,EQ,143.4,143.4,142,142.9,143.4,143,340,48637,24-APR-2012,5,INE116A01016,
APIL,EQ,393.3,407.9,381,395.7,397,389,631338,247010185.05,24-APR-2012,11608,INE878A01011,
APLAB,EQ,25.85,25.85,25.85,25.85,25.85,25.65,4,103.4,24-APR-2012,2,INE273A01015,
APLAPOLLO,EQ,175.5,179.1,170,172,172,178.1,19411,3411384.65,24-APR-2012,135,INE702C01019,
APLLTD,EQ,55.5,57,54.4,56.65,56.8,55.8,58368,3271431.7,24-APR-2012,989,INE901L01018,
APOLLOHOSP,EQ,603.25,606.5,600.15,603.3,603.8,601.35,36106,21780665.25,24-APR-2012,3239,INE437A01024,
APOLLOTYRE,EQ,89.3,91.9,87.6,90.95,91.15,89.2,3104169,279650922.6,24-APR-2012,23217,INE438A01022,
APPAPER,EQ,309,312.7,278.7,281.85,282,307,1243441,362660038.4,24-APR-2012,29282,INE435A01028,
APTECHT,EQ,77,77.95,74.5,77.25,77.6,76.4,204864,15592258.95,24-APR-2012,3204,INE266F01018,
AQUA,EQ,11.5,13.2,11.5,12.7,12.6,11.65,122390,1531573.25,24-APR-2012,424,INE544K01026,
ARCHIDPLY,EQ,11,12.45,11,12.15,12.15,12,214,2560.4,24-APR-2012,57,INE877I01016,
ARCHIES,EQ,23.5,23.5,22.9,23.3,23.25,23.3,56543,1313561.8,24-APR-2012,210,INE731A01020,
ARIES,EQ,75.3,76,75,75.2,75,75.65,1874,141770.75,24-APR-2012,53,INE298I01015,
ARIHANT,EQ,48,48,48,48,48,47.5,3,144,24-APR-2012,1,INE413D01011,
ARL,EQ,2.35,2.4,2.25,2.25,2.25,2.35,206409,477430.15,24-APR-2012,68,INE211C01029,
AROGRANITE,EQ,35,36.55,33.1,34.15,34.1,36.7,727,24805.95,24-APR-2012,15,INE210C01013,
ARROWTEX,EQ,6.6,6.6,6.3,6.45,6.45,6.75,14153,90090.85,24-APR-2012,28,INE933J01015,
ARSHIYA,EQ,145.1,152.5,143.5,150.9,152.5,145.05,227768,33474944.9,24-APR-2012,1642,INE968D01022,
ARSSINFRA,EQ,108.5,109.7,105.15,107.8,108.8,108.35,49466,5321885.15,24-APR-2012,1604,INE267I01010,
ARVIND,EQ,82.5,83.5,81.25,83.05,83.4,82.1,934937,77321817.6,24-APR-2012,6946,INE034A01011,
ASAHIINDIA,EQ,71,74.55,70.15,73.4,73,70,138662,9977538.9,24-APR-2012,1368,INE439A01020,
ASAHISONG,EQ,87.5,90.9,87,89.9,90,87.9,11943,1071169.1,24-APR-2012,67,INE228I01012,
ASAL,EQ,51.05,54.5,51.05,53.1,51.4,51,17476,922115.3,24-APR-2012,146,INE900C01027,
ASHAPURMIN,EQ,12.2,12.6,12.15,12.2,12.2,12.75,21301,261131.1,24-APR-2012,84,INE348A01023,
ASHCONIUL,EQ,1.85,1.85,1.8,1.8,1.8,1.9,395,716,24-APR-2012,4,INE714F01033,
ASHIANA,EQ,171,175,170,170.25,170,169.3,971,167315.5,24-APR-2012,31,INE365D01013,
ASHIMASYN,BE,3.8,3.8,3.75,3.75,3.75,3.85,1000,3755,24-APR-2012,2,INE440A01010,
ASHOKA,EQ,208,214,204.55,209.25,210.1,208.45,2082,431673.3,24-APR-2012,63,INE442H01011,
ASHOKLEY,EQ,31.85,31.9,30.9,31.05,31,31.6,3968143,123474004.8,24-APR-2012,13095,INE208A01029,
ASIANELEC,EQ,6,6.5,6,6.4,6.5,6.2,18020,112960.7,24-APR-2012,83,INE441A01026,
ASIANHOTNR,EQ,211,215,210,210.5,212,208.35,27498,5795675.6,24-APR-2012,128,INE363A01022,
ASIANPAINT,EQ,3471.05,3497.4,3430,3462,3430.25,3471,128266,445166858.35,24-APR-2012,14031,INE021A01018,
ASIANTILES,BE,51.5,51.5,51.5,51.5,51.5,49.5,20,1030,24-APR-2012,1,INE022I01019,
ASSAMCO,EQ,8,8.1,7.45,7.55,7.55,7.95,378319,2872069.65,24-APR-2012,627,INE442A01024,
ASTEC,EQ,29.95,29.95,28.3,28.55,28.8,29.2,2369,68273.35,24-APR-2012,107,INE563J01010,
ASTERSILI,EQ,8.6,9.15,8.3,8.75,9.15,8.7,1463,12756.55,24-APR-2012,21,INE900K01012,
ASTRAL,EQ,194.6,197.95,193,195,195,194.75,20102,3903194.8,24-APR-2012,197,INE006I01020,
ASTRAMICRO,EQ,40,40.8,38.55,38.95,39.25,39.85,73182,2877761.5,24-APR-2012,506,INE386C01029,
ASTRAZEN,EQ,2199.95,2341.8,2199.95,2284.8,2280,2233.05,8578,19615048.3,24-APR-2012,1180,INE203A01020,
ATFL,EQ,487,492,471,481,479,485.1,6460,3125237.95,24-APR-2012,348,INE209A01019,
ATLANTA,EQ,59.15,60.9,58.75,59.75,60.5,59.85,60854,3653721.3,24-APR-2012,681,INE285H01022,
ATLASCYCLE,BE,328,339,327,329.3,327.5,335.7,890,295234.1,24-APR-2012,36,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.9,0.9,0.9,0.9,3706,3335.4,24-APR-2012,10,INE803A01027,
ATUL,EQ,203.5,208,201.25,207.35,206.95,204,43514,8975325.9,24-APR-2012,706,INE100A01010,
AURIONPRO,EQ,113,119.4,113,116.95,116.95,114,376,43225.5,24-APR-2012,5,INE132H01018,
AUROPHARMA,EQ,129.75,132.35,128.15,129.35,129.8,128.2,1431366,185903776.35,24-APR-2012,10373,INE406A01037,
AUSTRAL,EQ,1.2,1.25,1.2,1.25,1.2,1.2,106613,130185,24-APR-2012,95,INE455J01027,
AUTOAXLES,EQ,513,525,513,521,521,522.5,138,71886.1,24-APR-2012,12,INE449A01011,
AUTOIND,EQ,164.8,166.95,158,160.65,161.5,163.65,33257,5374892.25,24-APR-2012,1273,INE718H01014,
AUTOLITIND,EQ,17.45,17.45,17.3,17.3,17.3,16.5,500,8695,24-APR-2012,4,INE448A01013,
AVANTI,EQ,109,109,96.15,101.8,101.8,101.7,314,31661.8,24-APR-2012,25,INE871C01012,
AVENTIS,EQ,2327.85,2327.85,2270,2282.9,2280,2311.85,316,722110.25,24-APR-2012,41,INE058A01010,
AVTNPL,EQ,346,350,339,342.05,345,349.65,906,312957.8,24-APR-2012,50,INE488D01013,
AXIS-IT&T,EQ,80.4,86.4,80.4,85,85,85.25,2073,176831.9,24-APR-2012,45,INE555B01013,
AXISBANK,EQ,1141.9,1142.05,1089,1113.9,1113,1134.45,2548535,2843077137.2,24-APR-2012,91194,INE238A01026,
AXISGOLD,EQ,2830,2850,2820,2841.4,2830,2803.15,8530,24227921.25,24-APR-2012,747,INF846K01347,
BAGFILMS,EQ,4.25,4.4,4.25,4.3,4.4,4.3,26882,115571.25,24-APR-2012,85,INE116D01028,
BAJAJ-AUTO,EQ,1665.4,1685,1635,1648.05,1647.1,1675.7,273272,451983077.05,24-APR-2012,21638,INE917I01010,
BAJAJCORP,EQ,126.75,129.25,123,124.7,124.65,124.55,80023,10095431.4,24-APR-2012,1549,INE933K01021,
BAJAJELEC,EQ,209,209.3,199,206.2,209,208.05,28604,5827753.85,24-APR-2012,895,INE193E01025,
BAJAJFINSV,EQ,704.85,709,696.1,699.35,699.5,702.25,39180,27494339.45,24-APR-2012,1424,INE918I01018,
BAJAJHIND,EQ,29.9,29.9,29,29.35,29.3,29.5,1544805,45385694.8,24-APR-2012,4607,INE306A01021,
BAJAJHLDNG,EQ,842,849.5,834,838.7,843,840.6,10160,8549983.7,24-APR-2012,1134,INE118A01012,
BAJFINANCE,EQ,883.35,883.5,845.5,848.95,850,869.1,16364,14000679.95,24-APR-2012,506,INE296A01016,
BALAJITELE,EQ,44.85,45.75,44.1,44.75,44.95,45.4,73745,3298333.25,24-APR-2012,747,INE794B01026,
BALAMINES,EQ,38.1,40.5,38.1,39.6,39.85,39.8,1181,46147.6,24-APR-2012,15,INE050E01027,
BALKRISIND,EQ,280,280,270.1,273.3,274.8,271.7,23278,6351271.95,24-APR-2012,565,INE787D01026,
BALLARPUR,EQ,25.3,25.4,24.2,24.35,24.25,25.4,156084,3841204.65,24-APR-2012,699,INE294A01037,
BALMLAWRIE,EQ,545,556,542,552.45,551,550.75,1321,730359.55,24-APR-2012,104,INE164A01016,
BALPHARMA,EQ,21.95,21.95,20.65,21,21,21.45,1468,30759.9,24-APR-2012,5,INE083D01012,
BALRAMCHIN,EQ,51.55,52.6,50.5,51.3,51.15,51.65,532274,27365094.8,24-APR-2012,3608,INE119A01028,
BANARBEADS,BE,33,33,33,33,33,32.85,5,165,24-APR-2012,1,INE655B01011,
BANARISUG,EQ,553.95,553.95,540.55,541.55,541,542.45,81,44020.9,24-APR-2012,16,INE459A01010,
BANCOINDIA,EQ,74.85,74.9,72.5,73.1,72.75,73.25,23140,1707004.5,24-APR-2012,322,INE213C01025,
BANG,EQ,15,16,15,15.35,15.1,15.5,566,8715,24-APR-2012,6,INE863I01016,
BANKBARODA,EQ,751.8,765.5,745.6,758.6,758,744.55,537048,406954107.25,24-APR-2012,16844,INE028A01013,
BANKBEES,EQ,1035,1035,1011.2,1026.23,1028,1017.26,821,837652.14,24-APR-2012,86,INF732E01078,
BANKINDIA,EQ,348,351.9,344,346.6,345.25,346.2,355582,123878850.7,24-APR-2012,7825,INE084A01016,
BANSWRAS,EQ,69,69.6,68.2,69.05,69.5,69,13321,921288.05,24-APR-2012,61,INE629D01012,
BARTRONICS,EQ,40.75,41.4,36.55,37.25,37.5,39.5,858916,34088235.1,24-APR-2012,6911,INE855F01034,
BASF,EQ,635,640.8,627,631.75,633.95,628.75,14041,8919077.2,24-APR-2012,664,INE373A01013,
BASML,EQ,55.7,57.1,55.7,57,57,57,10002,565862.7,24-APR-2012,4,INE186H01014,
BATAINDIA,EQ,820,863.8,807,858.3,857,824.4,593953,499440820.6,24-APR-2012,19741,INE176A01010,
BATLIBOI,EQ,16.6,17,16.15,16.25,16.25,16.5,1208,20205,24-APR-2012,7,INE177C01022,
BAYERCROP,EQ,782.8,784.7,780,780,780,780.45,1171,913774.4,24-APR-2012,82,INE462A01022,
BBL,EQ,654.95,656.55,621.2,631,628.15,648.45,7062,4482753.9,24-APR-2012,505,INE464A01028,
BBTC,EQ,582.3,605,582.25,590.05,595.3,584.9,11982,7105329.9,24-APR-2012,579,INE050A01017,
BECREL,BE,9.1,9.1,8.7,8.7,8.7,9.15,804,6996.4,24-APR-2012,2,INE287A01015,
BEDMUTHA,EQ,16.15,17.3,15.9,17.2,17.25,16.55,63793,1074740.85,24-APR-2012,262,INE844K01012,
BEL,EQ,1498.95,1500.05,1465,1469.55,1468,1471.55,82412,121231533.25,24-APR-2012,1540,INE263A01016,
BELLCERATL,EQ,12.6,13.3,12.4,13.25,12.4,12.5,356,4532.1,24-APR-2012,9,INE403A01026,
BEML,EQ,553.95,554.5,535.05,546.05,540.1,554.75,52460,28704507.9,24-APR-2012,2232,INE258A01016,
BEPL,EQ,22,22.25,21.1,21.5,21.5,23,1024,21923.8,24-APR-2012,11,INE922A01025,
BERGEPAINT,EQ,118.2,121.9,117.9,119.25,119.3,118.05,133372,15985115.5,24-APR-2012,2339,INE463A01020,
BFINVEST,EQ,45.05,48.5,45.05,47.6,47.55,46.2,1132,52940.35,24-APR-2012,33,INE878K01010,
BFUTILITIE,EQ,407.2,410.2,384,393,392.15,407.2,791879,311531539.95,24-APR-2012,22046,INE243D01012,
BGLOBAL,EQ,7.5,7.7,7.3,7.65,7.55,7.55,1961,14858.85,24-APR-2012,22,INE224M01013,
BGRENERGY,EQ,342.05,355.65,336.4,354.15,354.7,341.4,1068883,371009686.95,24-APR-2012,21613,INE661I01014,
BHAGWATIHO,EQ,76,78.8,75.5,76.05,76.5,77.05,2512,191744.45,24-APR-2012,43,INE797H01018,
BHAGYNAGAR,EQ,15.8,16,15.5,15.95,15.55,15.9,5213,82955,24-APR-2012,26,INE458B01028,
BHARATFORG,EQ,317.55,319.45,310.55,313.3,312.6,318.65,657753,207152183.55,24-APR-2012,13918,INE465A01025,
BHARATGEAR,BE,80.25,81,78.25,79.9,79.9,82.1,3444,273271.15,24-APR-2012,38,INE561C01019,
BHARATRAS,EQ,126.4,140,126.4,136.1,140,127.3,468,63307.7,24-APR-2012,26,INE838B01013,
BHARTIARTL,EQ,306.1,309.7,288.95,307.35,307.75,312.5,13804800,4162516776.25,24-APR-2012,133003,INE397D01024,
BHARTISHIP,EQ,79.55,79.9,78.25,78.7,78.7,79.4,56509,4468420.8,24-APR-2012,978,INE673G01013,
BHEL,EQ,237.15,240.8,233.95,237.05,237.45,235.65,4064211,965283579.5,24-APR-2012,60981,INE257A01026,
BHUSANSTL,EQ,410,415.8,407.15,413.45,414.5,410.4,94907,39161153.3,24-APR-2012,2432,INE824B01021,
BIL,EQ,52.85,54.75,52.05,54.05,53.15,53.5,6066,324568.3,24-APR-2012,70,INE828A01016,
BILENERGY,BE,98,100,96.2,96.2,96.2,101,717,70445.3,24-APR-2012,7,INE607L01011,
BILPOWER,BE,63,63,60,62.6,62.9,60.35,2005,125165,24-APR-2012,11,INE952D01018,
BIMETAL,EQ,280,284.8,275.15,281,281,277.05,831,231133.85,24-APR-2012,59,INE469A01019,
BINANIIND,EQ,121.1,121.2,116.85,118.25,118.95,122.35,13937,1651226.4,24-APR-2012,293,INE071A01013,
BINDALAGRO,EQ,37.5,37.75,35.5,36.1,36.15,37.4,81464,2953389.2,24-APR-2012,817,INE143A01010,
BIOCON,EQ,236,237,229.1,233.1,233.9,236.3,551346,128228687.95,24-APR-2012,11526,INE376G01013,
BIRLACORPN,EQ,255.2,259.8,255.1,258.85,258.9,257.85,544,140344.15,24-APR-2012,68,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.25,211939,59230.25,24-APR-2012,135,INE655I01024,
BIRLAERIC,EQ,9.3,10.4,9,9.55,9.5,9.6,6126,58248.55,24-APR-2012,50,INE800A01015,
BIRLAMONEY,EQ,14.85,15.25,14.4,14.65,14.65,14.8,2780,40836.65,24-APR-2012,21,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.5,696460,355649.85,24-APR-2012,401,INE224B01024,
BLBLIMITED,BE,3.55,3.55,3.55,3.55,3.55,3.7,620,2201,24-APR-2012,5,INE791A01024,
BLISSGVS,EQ,22.5,23.1,22.5,22.95,23,22.7,11767,267371.8,24-APR-2012,30,INE416D01022,
BLKASHYAP,EQ,10.7,11,10.7,10.85,10.75,10.95,28788,310591.55,24-APR-2012,128,INE350H01032,
BLUECHIP,EQ,0.8,0.8,0.75,0.8,0.8,0.8,9539,7568.7,24-APR-2012,7,INE657B01025,
BLUECOAST,BE,135.85,135.85,135.85,135.85,135.85,124.1,10,1358.5,24-APR-2012,1,INE472B01011,
BLUEDART,EQ,2105.05,2170,2050.3,2105.75,2055.25,2160.9,27721,58906967.3,24-APR-2012,996,INE233B01017,
BLUESTARCO,EQ,185.15,187.7,184.55,185.15,185,185,48078,8906655.05,24-APR-2012,1045,INE472A01039,
BLUESTINFO,EQ,67.25,69.75,67.25,68.75,69.75,68,325,22373.6,24-APR-2012,35,INE504B01011,
BOC,EQ,480.4,493.45,452.5,479.65,480,490.8,77611,37065356.45,24-APR-2012,3662,INE473A01011,
BODALCHEM,EQ,10.3,11.05,10.3,10.75,10.75,10.7,4900,52732.5,24-APR-2012,12,INE338D01028,
BODHTREE,BE,22,22,22,22,22,22,111,2442,24-APR-2012,3,INE104F01011,
BOMDYEING,EQ,516.9,517.7,504,512.05,511.5,517.45,428855,219012473.55,24-APR-2012,11535,INE032A01015,
BOSCHLTD,EQ,8600,8700,8360,8404.85,8460,8488.25,5549,46945549.6,24-APR-2012,1596,INE323A01026,
BPCL,EQ,675,700.75,671.8,687.6,684.05,674.65,575455,397070651.9,24-APR-2012,20220,INE029A01011,
BPL,EQ,17.75,18,17.6,17.85,17.9,17.85,14001,249984.75,24-APR-2012,56,INE110A01019,
BRANDHOUSE,EQ,15,15,12.1,12.5,12.5,12.5,13516,170135.3,24-APR-2012,106,INE317J01011,
BRFL,EQ,244,254.95,244,252.7,250.5,249.15,17512,4397886.25,24-APR-2012,549,INE589G01011,
BRIGADE,EQ,55.4,57,55.25,56.05,56,56.25,5842,326412.45,24-APR-2012,129,INE791I01019,
BRITANNIA,EQ,561.15,573.95,551,568.45,570,562.6,214048,119914435.1,24-APR-2012,3070,INE216A01022,
BRITANNIA,N1,170,170,166.91,170,170,166.5,891,151430.41,24-APR-2012,7,INE216A07045,
BROADCAST,EQ,8.05,8.15,8.05,8.15,8.15,8.3,48,386.7,24-APR-2012,3,INE698H01018,
BROOKS,BE,16.3,17,16.15,16.6,16.55,16.6,6366,104878.95,24-APR-2012,50,INE650L01011,
BSELINFRA,EQ,3.45,3.5,3.25,3.45,3.45,3.3,30697,104752.05,24-APR-2012,109,INE395A01016,
BSL,EQ,16.4,17,16.4,17,17,17,261,4404.9,24-APR-2012,7,INE594B01012,
BSLGOLDETF,EQ,2852.1,2880,2852.1,2872.1,2866,2843.4,399,1146102.6,24-APR-2012,110,INF209K01HT2,
BSLNIFTY,EQ,52.98,52.98,51.48,51.49,51.5,51.08,188,9733.83,24-APR-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,220,220,216.1,217.95,218.6,219.25,12977,2827352.75,24-APR-2012,265,INE043K01011,
BURNPUR,EQ,6.5,6.55,6.15,6.5,6.55,6.2,28321,179660.2,24-APR-2012,133,INE817H01014,
BVCL,BE,12.65,12.65,12.1,12.5,12.5,12.65,935,11793.5,24-APR-2012,6,INE139I01011,
CADILAHC,EQ,723,736.65,720,729.8,728,729.95,26767,19484246.3,24-APR-2012,999,INE010B01019,
CAIRN,EQ,340.9,345.45,338.4,341.6,339.9,341.15,1586464,544589656.2,24-APR-2012,20832,INE910H01017,
CALSOFT,EQ,19,19.4,18,19.4,19.4,18.5,645,12228,24-APR-2012,7,INE526B01014,
CAMBRIDGE,EQ,17.9,19,17.75,17.95,18.95,18,71,1273.4,24-APR-2012,5,INE692G01013,
CANBK,EQ,472,475.75,463.4,471.6,470.4,471.25,239331,112188483.2,24-APR-2012,5665,INE476A01014,
CANDC,EQ,85.55,86.25,83.45,84.45,84.05,85.7,2309,195579.55,24-APR-2012,81,INE874H01015,
CANFINHOME,EQ,115,117.45,112.65,115.15,115,115.7,19526,2255796.9,24-APR-2012,551,INE477A01012,
