SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31,31.35,30.35,30.6,30.4,30.9,84117,2596031.7,31-DEC-2014,292,INE144J01027,
3IINFOTECH,EQ,9.1,9.8,8.9,9.45,9.45,8.95,4685119,44510312.05,31-DEC-2014,8850,INE748C01020,
3MINDIA,EQ,6495.5,6539.4,6440,6450.05,6440,6491.35,284,1838267.55,31-DEC-2014,81,INE470A01017,
3RDROCK,IT,158,158.3,158,158.3,0.0,158.9,25863,4090664.5,31-DEC-2014,3,INE768P01012,
8KMILES,EQ,595,648.4,595,629.8,628,591.25,161521,101338299.05,31-DEC-2014,6518,INE650K01013,
A2ZINFRA,EQ,17.4,17.9,17,17.15,17.25,17.7,83595,1439650.7,31-DEC-2014,707,INE619I01012,
AARTIDRUGS,EQ,784.1,887.9,784.1,854.1,853,789.25,56258,47920910.95,31-DEC-2014,3382,INE767A01016,
AARTIIND,EQ,258,261.8,249,252.15,253,259.7,84658,21566623.8,31-DEC-2014,4251,INE769A01020,
AARVEEDEN,EQ,46.3,47.6,44.4,47,47,47.3,1677,78070.15,31-DEC-2014,33,INE273D01019,
ABAN,EQ,508.7,512.7,496.35,501.6,500,507.6,2314783,1162661510.55,31-DEC-2014,49498,INE421A01028,
ABB,EQ,1296,1330.7,1236.7,1288.3,1274,1309.5,199244,261021000.95,31-DEC-2014,12476,INE117A01022,
ABBOTINDIA,EQ,3796.45,3863,3790.1,3804.4,3800,3796.45,2439,9347006,31-DEC-2014,465,INE358A01014,
ABCIL,EQ,214,216.95,212.4,216.2,215.65,212.35,7483,1612252.05,31-DEC-2014,361,INE605B01016,
ABGSHIP,EQ,226.5,233.7,226.5,231.15,231.7,227.95,122504,28226428.2,31-DEC-2014,1984,INE067H01016,
ABIRLANUVO,EQ,1670.25,1697,1670.25,1689.15,1690,1676.2,78383,132290128.4,31-DEC-2014,5454,INE069A01017,
ACC,EQ,1395,1410,1395,1400.15,1400,1398,320213,448583310.7,31-DEC-2014,5715,INE012A01025,
ACCELYA,EQ,981.05,1014.95,981.05,1003.2,1006.85,987.65,5844,5864070,31-DEC-2014,558,INE793A01012,
ACE,EQ,38.3,38.75,37.1,37.85,37.7,38.2,109006,4117380.1,31-DEC-2014,688,INE731H01025,
ACROPETAL,BE,2.9,3.15,2.85,3,3.05,3,49656,152239.95,31-DEC-2014,93,INE055L01013,
ADANIENT,EQ,481,488.6,475.55,486.3,486,480.1,1185860,573439152.8,31-DEC-2014,17073,INE423A01024,
ADANIPORTS,EQ,316.8,321.3,311.4,319.05,320,316,3559436,1126212887.5,31-DEC-2014,38448,INE742F01042,
ADANIPOWER,EQ,44.5,44.75,43.8,44.3,44.3,44.35,3560195,157797734.75,31-DEC-2014,12265,INE814H01011,
ADFFOODS,EQ,70.2,71.8,69.65,70,69.75,70.6,75610,5319964.7,31-DEC-2014,866,INE982B01019,
ADHUNIK,EQ,20.65,21.3,20.35,20.6,20.6,20.7,49315,1026904.25,31-DEC-2014,909,INE400H01019,
ADORWELD,EQ,210,210.95,208,210.65,210.95,208.6,2431,510540.25,31-DEC-2014,95,INE045A01017,
ADSL,EQ,21.4,23.1,21.4,22.55,22.2,21.4,52003,1168239.2,31-DEC-2014,399,INE102I01027,
ADVANIHOTR,EQ,60.5,62,57.75,59.05,59.05,61.95,2584,151745.55,31-DEC-2014,31,INE199C01026,
ADVANTA,EQ,354.7,363.7,354.7,356.3,355.65,355.75,14869,5326584.05,31-DEC-2014,549,INE517H01028,
AEGISCHEM,EQ,445.9,471.4,443.55,449.1,448.1,443.9,122164,56074073.1,31-DEC-2014,5700,INE208C01017,
AFL,EQ,92.2,94.5,92.1,93,93,93.15,3733,347474.3,31-DEC-2014,35,INE020G01017,
AFTEK,BE,6.8,7.15,6.8,7,7,7.05,38126,267551.95,31-DEC-2014,45,INE796A01023,
AGARIND,EQ,113,113.05,107.9,108.1,109,108.25,18547,2025536.55,31-DEC-2014,180,INE204E01012,
AGCNET,EQ,82.2,82.25,79.6,80.6,80,80.65,4657,374180.75,31-DEC-2014,69,INE676A01019,
AGRITECH,BE,6.35,6.35,6.35,6.35,6.35,6.15,100,635,31-DEC-2014,1,INE449G01018,
AGRODUTCH,EQ,3.2,3.3,3.05,3.05,3.05,3.2,23541,72003.6,31-DEC-2014,44,INE135B01014,
AHLEAST,EQ,173.1,182,168.45,179.65,180,175,2091,370569.25,31-DEC-2014,123,INE926K01017,
AHLUCONT,EQ,221.45,227,220.8,224.65,226.5,220.95,101321,22739432.15,31-DEC-2014,2294,INE758C01029,
AHLWEST,EQ,114,116,112.6,115.75,112.6,114.85,1359,156994.8,31-DEC-2014,19,INE915K01010,
AHMEDFORGE,EQ,327,345.8,322.2,343.4,342.95,326.6,641759,217190912.65,31-DEC-2014,13532,INE425A01011,
AIAENG,EQ,1063,1093.3,1057.25,1082.45,1091,1070.05,69092,74064871.55,31-DEC-2014,1484,INE212H01026,
AIL,EQ,613.9,645,607.1,636.55,632,610.4,171077,107768460.3,31-DEC-2014,4313,INE878A01011,
AJANTPHARM,EQ,2339,2364.7,2320.4,2327.15,2329,2346.55,31489,73585164.45,31-DEC-2014,3336,INE031B01031,
AJMERA,EQ,94.85,96,93.05,94.7,94.45,96.15,4744,450808.35,31-DEC-2014,131,INE298G01027,
AKSHOPTFBR,EQ,15.5,15.95,15.45,15.5,15.55,15.45,172129,2687206.15,31-DEC-2014,722,INE523B01011,
AKZOINDIA,EQ,1366.15,1392,1361.05,1388.2,1380,1374.7,22527,31100107.85,31-DEC-2014,3035,INE133A01011,
ALBK,EQ,133.5,134.5,132.2,132.8,132.65,133,2632477,350901305.75,31-DEC-2014,16375,INE428A01015,
ALCHEM,EQ,32.3,34.6,32.05,33.25,32.6,31.7,1724,56677.5,31-DEC-2014,38,INE964B01033,
ALEMBICLTD,EQ,38.2,39.5,38.05,38.85,38.85,38.2,409545,15899010.6,31-DEC-2014,2054,INE426A01027,
ALICON,EQ,317.05,324.75,317,319.7,318,319.4,10101,3255584.3,31-DEC-2014,568,INE062D01024,
ALKALI,EQ,20,20,18.75,19.4,19.45,19.65,2806,54334.85,31-DEC-2014,39,INE773I01017,
ALKYLAMINE,EQ,360,378,350.25,372.75,370,362.8,3387,1237658.85,31-DEC-2014,176,INE150B01021,
ALLCARGO,EQ,318.7,337.35,317,327.75,327.8,318.7,447972,147372723.5,31-DEC-2014,9224,INE418H01029,
ALLSEC,EQ,22.1,24.1,22.1,23,23,23.6,3006,70514.5,31-DEC-2014,51,INE835G01018,
ALMONDZ,EQ,14.7,14.8,12.5,14.55,14.65,12.85,28655,388505.15,31-DEC-2014,76,INE326B01027,
ALOKTEXT,EQ,10.1,10.15,10,10.05,10,10.05,3899444,39304625.8,31-DEC-2014,6882,INE270A01011,
ALPA,BE,12.85,13.45,12.85,13.4,13.4,13.35,1015,13248.25,31-DEC-2014,11,INE385I01010,
ALPHAGEO,EQ,525,556,520,533.15,535,522.15,32002,17295210.4,31-DEC-2014,1653,INE137C01018,
ALPSINDUS,EQ,1.5,1.55,1.45,1.45,1.45,1.3,12010,18514.5,31-DEC-2014,4,INE093B01015,
ALSTOMT&D,EQ,480,484.6,462.1,469.9,465.85,474.1,130447,62235763.45,31-DEC-2014,6132,INE200A01026,
AMARAJABAT,EQ,814.95,824,801.1,821.4,823.1,817.2,108668,88853371.6,31-DEC-2014,3039,INE885A01032,
AMARJOTHI,EQ,70,71.9,68.5,71.9,71.9,68,164,11591.15,31-DEC-2014,8,INE484D01012,
AMBIKCO,EQ,532.95,532.95,518.25,528.35,529.9,529.8,2109,1109559.15,31-DEC-2014,255,INE540G01014,
AMBUJACEM,EQ,230,231.8,228.15,228.85,228.5,229.95,840389,192911556.6,31-DEC-2014,11728,INE079A01024,
AMDIND,EQ,22.85,23.45,22.55,23.4,23.4,22.95,3159,72497.45,31-DEC-2014,46,INE005I01014,
AMLSTEEL,BE,6.65,6.65,6.65,6.65,6.65,7,2000,13300,31-DEC-2014,1,INE577F01018,
AMRUTANJAN,EQ,445.4,453.5,445,447.75,448,443.75,129580,58099404.3,31-DEC-2014,3325,INE098F01023,
AMTEKAUTO,EQ,166,188,164.2,179.9,179.8,166.55,8369188,1487571989.6,31-DEC-2014,77316,INE130C01021,
AMTEKINDIA,EQ,68.35,79.15,68.35,76.75,76.25,67.7,2932309,221628703.35,31-DEC-2014,21985,INE068D01021,
AMTL,EQ,13.05,14,11.65,13.5,13.5,12.35,5141,69205.75,31-DEC-2014,39,INE436N01029,
ANANTRAJ,EQ,45.45,47.4,45.45,46.85,47,45.8,899027,41991788.05,31-DEC-2014,5227,INE242C01024,
ANDHRABANK,EQ,94.35,95.1,93.05,94.6,94.95,93.95,6848674,645511090.2,31-DEC-2014,26307,INE434A01013,
ANDHRACEMT,EQ,11,11.5,10.9,11.4,11.5,11.15,22317,249628.7,31-DEC-2014,119,INE666E01012,
ANDHRSUGAR,EQ,117.7,118.55,117,117.1,117.25,118.4,9251,1086585.25,31-DEC-2014,151,INE715B01013,
ANGIND,EQ,38.55,40.05,37.5,39.95,39.9,36.6,121599,4698354.05,31-DEC-2014,478,INE017D01010,
ANIKINDS,BE,26,27,25.95,27,27,26.4,677,18049.35,31-DEC-2014,5,INE087B01017,
ANKITMETAL,EQ,4.3,4.45,4.15,4.2,4.2,4.2,68237,291860.75,31-DEC-2014,174,INE106I01010,
ANSALAPI,EQ,23.15,24,23.15,23.85,23.7,23.2,227830,5411333.1,31-DEC-2014,572,INE436A01026,
ANSALHSG,EQ,28.35,28.7,27.85,28.55,28.7,27.95,12693,359663.65,31-DEC-2014,86,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,13502,2025.3,31-DEC-2014,4,INE414B01021,
APARINDS,EQ,396.95,411.95,395,408.85,410.35,395.2,32423,13176369.7,31-DEC-2014,1237,INE372A01015,
APCOTEXIND,EQ,460.1,475.1,459.95,466.4,466.7,462.8,9733,4551893.2,31-DEC-2014,599,INE116A01024,
APLAB,BE,34.95,34.95,34.95,34.95,34.95,33.65,5,174.75,31-DEC-2014,1,INE273A01015,
APLAPOLLO,EQ,336,343.8,327,341.6,341,338.2,1267,425073.45,31-DEC-2014,183,INE702C01019,
APLLTD,EQ,440.55,449.1,440.55,445.15,444.65,440.7,52200,23228375.15,31-DEC-2014,1346,INE901L01018,
APOLLOHOSP,EQ,1147,1153,1116,1129.7,1129,1138.7,148296,167835188.9,31-DEC-2014,8133,INE437A01024,
APOLLOTYRE,EQ,220.65,224.2,220.65,223.2,223.25,222.4,928619,206992575.1,31-DEC-2014,10545,INE438A01022,
APTECHT,EQ,70.05,71.7,70.05,70.75,70.85,70.2,161375,11444430.85,31-DEC-2014,1856,INE266F01018,
ARCHIDPLY,EQ,43.8,45.3,43.25,43.6,43.8,43.35,51038,2259081.6,31-DEC-2014,693,INE877I01016,
ARCHIES,EQ,27.5,30.1,27.5,29.1,29.05,27.8,1317177,38707660.55,31-DEC-2014,5732,INE731A01020,
ARCOTECH,EQ,352.2,353.25,352,352.45,352,352.35,38948,13722214.95,31-DEC-2014,687,INE574I01027,
ARIES,EQ,115,119.9,115,117.5,117.35,115.1,129008,15259406.25,31-DEC-2014,1791,INE298I01015,
ARIHANT,EQ,57.15,63,57.15,60,60,58.35,503,28758,31-DEC-2014,4,INE413D01011,
AROGRANITE,EQ,78,78,75.8,76.55,76.4,76.45,10412,796613.85,31-DEC-2014,119,INE210C01013,
ARROWTEX,EQ,26.5,26.5,26.5,26.5,26.5,25.25,8087,214305.5,31-DEC-2014,25,INE933J01015,
ARSHIYA,EQ,17.5,17.5,17.05,17.4,17.4,17.5,5542,95489.05,31-DEC-2014,59,INE968D01022,
ARSSINFRA,EQ,37.1,37.85,36.55,37.4,37.55,37.3,23853,892580.95,31-DEC-2014,354,INE267I01010,
