SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVAYAGCL,EQ,372,387,371,381.3,379,380.3,10036,3755849.2,28-MAR-2005,
AVENTIS,EQ,1190,1221,1180,1180.65,1209.9,1203,28606,33912735.2,28-MAR-2005,
AZTEC,EQ,81.2,87.9,81.2,84.35,87.9,79.65,110829,9260195.2,28-MAR-2005,
BAGFILMS,EQ,10.1,10.15,9.5,9.7,9.6,10,113364,1118006.75,28-MAR-2005,
BAGYAMETAL,BE,24.85,24.85,23.5,23.95,24,24,40522,972962.75,28-MAR-2005,
BAJAJAUTO,EQ,1010,1042,1010,1021.5,1021.2,1020.5,112766,114782661.35,28-MAR-2005,
BAJAJHIND,EQ,150.5,153.25,146.25,150.85,150.5,146.65,97334,14591338.6,28-MAR-2005,
BAJAJPLAST,EQ,5.75,6,5.75,5.8,5.8,5.95,1080,6249,28-MAR-2005,
BAJAUTOFIN,EQ,160,166,160,164.05,165,160.8,1887,309152.95,28-MAR-2005,
BALAJITELE,EQ,89.5,93.85,89.5,92.25,92.2,92.05,36975,3424093.15,28-MAR-2005,
BALASPONGE,EQ,49.75,49.75,46.3,46.95,46.8,47.85,30984,1500503.05,28-MAR-2005,
BALMLAWRIE,EQ,198.5,199.8,192.75,194.75,197,196,1226,240967.75,28-MAR-2005,
BALRAMCHIN,EQ,68,68.25,66.6,67.7,67.5,67.35,646718,43735951.7,28-MAR-2005,
BANARISUG,EQ,520.1,549.85,520.1,532.1,532.1,527.3,1883,1006504.6,28-MAR-2005,
BANKBARODA,EQ,208.5,215.7,208.5,213.2,213.1,206.9,644521,137380627.15,28-MAR-2005,
BANKINDIA,EQ,102,107.55,96.45,105.8,105,102.5,2160379,225382330.3,28-MAR-2005,
BANKPUNJAB,EQ,32.45,32.45,31.35,31.55,31.45,31.3,464033,14734546.2,28-MAR-2005,
BANKRAJAS,EQ,56.9,57,56,56.35,56.3,56.35,827780,46819095.75,28-MAR-2005,
BASF,EQ,188,192,186,190.55,191,186.05,12837,2441321.5,28-MAR-2005,
BATAINDIA,EQ,84,85.8,77.3,78.45,79.2,83.05,918015,74922192.15,28-MAR-2005,
BBTC,EQ,182,189,176,178.15,177.1,174.2,48970,8951465.3,28-MAR-2005,
BEL,EQ,674,674,653.35,658.1,659.85,657.2,36990,24463830.7,28-MAR-2005,
BELCERAMIC,BE,19.4,21.5,19.2,20.65,20.5,20,33215,673008.15,28-MAR-2005,
BEML,EQ,301,330.4,301,323.4,323,325.25,18002,5851176.7,28-MAR-2005,
BEPL,EQ,29.2,31.35,29.2,30.35,30,30.6,19057,582116.65,28-MAR-2005,
BERGEPAINT,EQ,40.25,41.5,40,41,40.85,39.95,105651,4311255.4,28-MAR-2005,
BGFL,EQ,97.5,97.5,91.65,92.5,93.5,96.2,8832,839144.95,28-MAR-2005,
BHARATFORG,EQ,1388.4,1400,1363.05,1399.5,1400,1361.25,34840,48503013.7,28-MAR-2005,
BHARATGEAR,EQ,63.55,65,62.7,63.5,63.6,62.1,13844,880108,28-MAR-2005,
BHARATRAS,EQ,57,57.6,55.25,56.05,55.25,58.1,5306,299626.55,28-MAR-2005,
BHARTI,EQ,212.5,214.55,208.75,210,211,212.1,919111,193359727.8,28-MAR-2005,
BHARTISHIP,EQ,136,136.9,131,132.65,131.2,134.05,41150,5523151.1,28-MAR-2005,
BHEL,EQ,799,799,765.1,772.7,777.9,780.1,489186,380181239.45,28-MAR-2005,
BHUSANSTL,EQ,218,222.85,213.05,215.15,214.4,216.05,285262,62412969.95,28-MAR-2005,
BIL,EQ,48.4,51.85,48.35,50.1,51.2,48.4,65394,3326847.55,28-MAR-2005,
BILT,EQ,93.7,95.7,91.5,92.65,93,92.45,739149,68628250.65,28-MAR-2005,
BINDALAGRO,EQ,9.85,10,9.35,9.45,9.35,9.75,296238,2857256.05,28-MAR-2005,
BIOCON,EQ,420,425,416,417.55,416,418.75,115805,48687196.45,28-MAR-2005,
BIRLAERIC,EQ,24.1,24.9,24,24.2,24.15,23.15,37441,910701.1,28-MAR-2005,
BIRLAJUTE,EQ,166.35,183,166.35,176.3,175,174.85,19795,3498503.2,28-MAR-2005,
BLBLIMITED,EQ,5.65,6.55,5.65,5.85,6,6.1,277,1641.9,28-MAR-2005,
BLUECHIP,EQ,6.65,7.35,6.65,6.85,6.8,6.8,2073,14147.85,28-MAR-2005,
BLUEDART,EQ,347.5,348,335,339.45,335,338.75,953,328775.95,28-MAR-2005,
BLUESTARCO,EQ,250,252,245,245.5,245,255.85,2058,509538.55,28-MAR-2005,
BLUESTINFO,EQ,133,136.9,131.6,132.3,133,132.45,6327,844643.25,28-MAR-2005,
BOC,EQ,87.95,89.85,86.85,88.55,89,86.85,111978,9885199.05,28-MAR-2005,
BOMDYEING,EQ,320,340,315,335.1,336.15,312.45,1248168,410737754.8,28-MAR-2005,
BONGAIREFN,EQ,85.8,87.35,85.8,86.85,86.7,86.7,292150,25393995.9,28-MAR-2005,
BPCL,EQ,377,378,359.1,365.3,360,373.05,356959,131953429.7,28-MAR-2005,
BPL,EQ,34.35,36,34.35,34.8,35.3,34.8,35412,1244598.1,28-MAR-2005,
BPLENGG,EQ,8.65,8.65,8.15,8.2,8.15,8.15,52133,431535.2,28-MAR-2005,
BPLREFRIG,EQ,2.25,2.35,2.2,2.3,2.3,2.3,13799,31102.75,28-MAR-2005,
BPLSANTECH,EQ,3.1,3.1,2.55,2.7,2.75,2.8,33473,101247.35,28-MAR-2005,
BPLSANUTIL,EQ,2.5,2.5,2.4,2.4,2.4,2.45,6600,16225,28-MAR-2005,
BRITANNIA,EQ,875,876.9,835,840.8,840,860.55,55756,48025461.9,28-MAR-2005,
BSELINFRA,EQ,33.85,35.3,32.7,33.7,33.75,33.65,88403,3018064.05,28-MAR-2005,
BSL,BE,41.6,47.45,41.6,43.8,43.45,43.1,11587,507885.6,28-MAR-2005,
CADILAHC,EQ,494.9,500.95,488,490.25,490,489.95,8019,3941790.6,28-MAR-2005,
CALSOFT,EQ,44.1,48.75,44.1,45.45,45.2,48.35,6655,305932.6,28-MAR-2005,
CANBK,EQ,196,202.65,196,199.95,199.5,194.45,1131546,226049594.05,28-MAR-2005,
CANFINHOME,EQ,43.75,44.45,43.15,43.45,43.35,43.4,32677,1432064.35,28-MAR-2005,
CARBORUNIV,EQ,122,133,122,126.65,128,120.8,257961,33097091.35,28-MAR-2005,
CAROLINFO,EQ,34.9,35.4,33.8,34.2,34.25,33.7,81114,2800024.6,28-MAR-2005,
CCL,EQ,189.9,194.5,185.6,188.3,189,185.45,14222,2709686.15,28-MAR-2005,
CEAT,EQ,96.4,97,93.6,94.85,95.25,94.45,641052,60966318.2,28-MAR-2005,
CENBNK,EQ,15.2,15.2,14.7,14.75,14.8,15.2,2121955,31588408.2,28-MAR-2005,
CENTENKA,EQ,131.4,134.5,129,129.95,130.05,131.95,33484,4376012.9,28-MAR-2005,
CENTEXT,EQ,8.35,8.35,6.7,7.15,7.15,7,5940,42644.1,28-MAR-2005,
CENTURYTEX,EQ,219.5,221.5,217.25,219,218.5,217.1,232438,51004830.8,28-MAR-2005,
CESC,EQ,190.25,194,187.55,188.75,188.8,188.55,135229,25809075,28-MAR-2005,
CGIGARSH,EQ,142.25,144.95,140.55,140.95,140.75,142.2,17272,2459020.65,28-MAR-2005,
CHAMBLFERT,EQ,28,29.25,27.1,29.05,29.25,27.9,1537810,43912491.4,28-MAR-2005,
CHEMPLAST,EQ,37.15,37.75,37,37.4,37.35,36.8,10101,377346.2,28-MAR-2005,
CHENNPETRO,EQ,214.5,218,214.5,216,217,211.15,145469,31414545,28-MAR-2005,
CHESLINTEX,EQ,23,23,21.1,21.5,21.8,22.35,65071,1420948.25,28-MAR-2005,
CHLORIDIND,EQ,136.75,139,135,135.9,135,136.5,22651,3100644.5,28-MAR-2005,
CHOLAINV,EQ,77,83.5,77,82,81.6,77.3,72990,5856114.2,28-MAR-2005,
CIMCOBIRLA,EQ,6.3,6.65,6.2,6.25,6.2,6.25,16450,104665,28-MAR-2005,
CINEVISTA,EQ,32.85,32.85,31.65,32,31.9,31.3,11931,383093.05,28-MAR-2005,
CIPL,EQ,7.8,8,7.5,7.6,7.5,7.9,70454,544056.7,28-MAR-2005,
CIPLA,EQ,258.4,259.7,255,257.15,257.5,253.35,503402,129520865.65,28-MAR-2005,
CLARIANT,EQ,275,275,252.2,252.5,252.5,250.85,535,136184,28-MAR-2005,
CLASSIC,EQ,100,101,96.1,97.9,97.9,98.2,8423,834727.95,28-MAR-2005,
CMC,EQ,600.1,634,600.1,626.05,634,600.5,4095,2545672.8,28-MAR-2005,
COCHINREFN,EQ,157.4,157.4,152,154.15,152.7,155.7,152393,23629059.9,28-MAR-2005,
COLGATE,EQ,178,179.5,169.05,169.8,169.05,171.95,39227,6797672.85,28-MAR-2005,
COLORCHEM,EQ,252.9,257.7,251,255.45,253.5,252.1,6713,1709813.5,28-MAR-2005,
COMPUTECH,EQ,8.15,8.75,8.15,8.65,8.75,8.05,106656,905172.45,28-MAR-2005,
CONCOR,EQ,810,810,771.2,794.6,771.2,803.3,33429,26731195.15,28-MAR-2005,
CONSCOFFEE,EQ,299,299.85,295,297.25,295,294.8,4499,1341454.3,28-MAR-2005,
COREEMBLG,EQ,5.45,5.6,5.45,5.45,5.45,5.7,1510,8229.65,28-MAR-2005,
COREPARENT,BE,14.3,14.8,14.2,14.2,14.2,14.95,29310,420950,28-MAR-2005,
COROMNFERT,EQ,217.8,217.8,205.2,205.95,205.5,205,10121,2132783.45,28-MAR-2005,
CORPBANK,EQ,348,352.9,342.05,345.2,345,345.65,61949,21395307.5,28-MAR-2005,
COSMOFILMS,EQ,62.7,62.7,57,57.15,57.1,57.6,32577,1874745.6,28-MAR-2005,
CRANESSOFT,EQ,511,519,510,511.35,517,515,3887,1983307,28-MAR-2005,
CREATIVEYE,EQ,8.55,8.65,7.8,8.3,8.1,8.85,113072,932644,28-MAR-2005,
CRESTANI,EQ,70.95,70.95,66.25,66.8,67.45,69.9,115345,7871685.45,28-MAR-2005,
CREWBOS,EQ,74.7,77.9,74.05,76.8,77.8,73.3,113544,8652002.1,28-MAR-2005,
CRISIL,EQ,660,660,649.5,649.5,649.5,650.6,499,326282.2,28-MAR-2005,
CROMPGREAV,EQ,413.6,418.5,401.1,411.7,410,413.6,124604,50905243.15,28-MAR-2005,
CUB,EQ,84.1,85.75,82.55,83.75,83.7,82.85,38298,3205018.35,28-MAR-2005,
CYBERTECH,BE,9.8,10.5,9.1,9.3,9.9,9.95,19057,186931.5,28-MAR-2005,
D-LINK,EQ,121,126,121,125.2,125.8,123.95,66413,8300151.45,28-MAR-2005,
DABUR,EQ,110,113.5,109,109.85,110,110.05,215173,23712417.5,28-MAR-2005,
DABURPHARM,EQ,49.5,50.9,44,49.35,49.5,49.25,109623,5429705.55,28-MAR-2005,
DALMIACEM,EQ,385,393,383.5,389.8,383.5,389.4,6204,2414729.95,28-MAR-2005,
DATATECH,EQ,95,99.65,94,97.4,97.65,93.4,62638,6062413.25,28-MAR-2005,
DCHL,EQ,132.95,142.25,129,140.1,141.35,127.7,104760,14312335.1,28-MAR-2005,
DCM,EQ,25,33.9,25,33.05,33.4,31.1,30595,1002147.2,28-MAR-2005,
DCMFINSERV,BE,4.5,4.7,4.25,4.35,4.4,4.25,10850,47608.65,28-MAR-2005,
DCMSRMCONS,EQ,465,479,465,475.45,475,464.75,4721,2244784,28-MAR-2005,
DCW,EQ,30.1,37.2,30.1,36.5,36.25,36.5,75805,2786513.9,28-MAR-2005,
DEEPAKFERT,EQ,62.4,64.5,62,62.25,62.7,61.35,601171,37704759.35,28-MAR-2005,
DENABANK,EQ,32.15,32.5,31.95,32.15,32.25,31.75,840494,27112409.75,28-MAR-2005,
DEWANHOUS,EQ,32.25,35,32.25,34.35,34.1,33.7,24209,833100.35,28-MAR-2005,
DGPWINDSOR,BE,8.35,11.35,8.35,8.95,9.5,10.05,20992,195188.55,28-MAR-2005,
DHAMPURSUG,EQ,133,142.4,128.15,136.95,138,131.15,2053754,277945134.45,28-MAR-2005,
DHANBANK,BE,25.05,28,23.05,27.55,27.35,27.3,19483,503606.85,28-MAR-2005,
DHARSUGAR,EQ,21.65,21.65,21.65,21.65,21.65,22.05,5550,120157.5,28-MAR-2005,
DICIND,EQ,150,152.55,148.2,148.3,148.2,146.7,215,32137.75,28-MAR-2005,
DISHMAN,EQ,602,610.5,598,609.05,598.1,609.7,11956,7233768.85,28-MAR-2005,
DIVISLAB,EQ,985,992,930,958.35,960,972.5,15208,14757621.9,28-MAR-2005,
DREDGECORP,EQ,490,490,480.25,488.3,488,485.45,5964,2906918.3,28-MAR-2005,
DRREDDY,EQ,770.1,778,757.1,772.55,774.25,751.25,358666,275482304.15,28-MAR-2005,
DSKULKARNI,EQ,29.35,30.65,29.35,30.2,29.65,29,12248,369329.4,28-MAR-2005,
DUNCANSIND,EQ,23.5,23.8,22.65,22.85,22.8,23.1,155462,3635919.85,28-MAR-2005,
DWARKESH,EQ,143,151,140.6,147.45,148.75,141.7,322207,47026792.6,28-MAR-2005,
DYNACONS,BE,0.4,0.45,0.4,0.45,0.4,0.45,118131,48845.6,28-MAR-2005,
EASTSILK,BE,170.8,178,156.5,165.15,165,169.2,10749,1835731.15,28-MAR-2005,
EASUNREYRL,EQ,108.3,131.4,108.3,129.15,128.3,127.2,3857,496532.75,28-MAR-2005,
EICHER,EQ,156,157,151,154.5,154.95,155.8,4401,677874.25,28-MAR-2005,
EICHERMOT,EQ,300,303.8,296.95,297.8,303.8,297.9,3853,1151335.3,28-MAR-2005,
EIDPARRY,EQ,518.9,522,508.5,514,510,505.7,19112,9832451.75,28-MAR-2005,
EIHOTEL,EQ,308.15,310,305,307,307,310,38479,11804123.4,28-MAR-2005,
EIMCOELECO,EQ,177.5,185,176.05,177.05,176.05,184.6,2174,388984,28-MAR-2005,
ELDERPHARM,EQ,176.55,181.9,176.55,179.9,181.9,176.05,55247,9882693.1,28-MAR-2005,
ELECTCAST,EQ,411,416.9,401.4,404.05,402.5,403.2,113999,46649800.75,28-MAR-2005,
ELGIEQUIP,EQ,43,43.45,42.1,42.4,42.35,42.7,32633,1395907.85,28-MAR-2005,
ELGITYRE,EQ,39.95,39.95,35.8,36.4,36.8,35.8,35090,1278912.3,28-MAR-2005,
EMERCK,EQ,420,420,408,408.65,409.45,414.7,28352,11655129.75,28-MAR-2005,
ENGINERSIN,EQ,322,325,320.05,320.6,321.5,324.65,3833,1232560.25,28-MAR-2005,
ESABINDIA,EQ,168.9,169.4,166,167.1,167.9,167.2,42673,7162756.1,28-MAR-2005,
ESCORTS,EQ,76.6,79.65,76.6,77.15,77,75.75,1018614,79555595.85,28-MAR-2005,
ESSARGUJ,EQ,55.95,56.7,54.5,55.3,55.5,54.8,10455244,580732945.1,28-MAR-2005,
ESSAROIL,EQ,32.7,33.6,32.25,33.05,33.45,32.45,1532135,50519289.05,28-MAR-2005,
ESSELPACK,EQ,291.05,308.5,291.05,305.9,307,292.5,11551,3492324.7,28-MAR-2005,
ETCNET,EQ,33.85,34.45,33.2,34.25,34.25,33.35,37107,1261802.05,28-MAR-2005,
ETERNEVRST,EQ,146.5,147.95,143.5,143.5,143.5,145.65,7270,1046855.5,28-MAR-2005,
EUROTEXIND,EQ,37.8,37.8,34.65,35.3,35.25,35.35,8331,296343.4,28-MAR-2005,
EXCELCROP,EQ,166.75,168,165,165.95,165,161.6,2915,484510.25,28-MAR-2005,
EXCELINDUS,EQ,59.7,59.7,56.7,58.05,58,56.9,10552,611618.65,28-MAR-2005,
FACT,EQ,25.55,26,24.5,24.8,24.7,25.55,20945,524047.1,28-MAR-2005,
FAGBEARING,EQ,190,193,188.2,190.25,190.5,189.85,11933,2268519.35,28-MAR-2005,
FDC,EQ,45.75,46.2,45.1,45.7,45.8,45.1,213210,9767623.3,28-MAR-2005,
FEDERALBNK,EQ,155,159,154.85,156.75,155.75,153.7,142307,22377913.45,28-MAR-2005,
FINCABLES,EQ,167,170,163.25,167.85,167.05,168.1,10154,1697804.85,28-MAR-2005,
FINPIPE,EQ,67.95,69.8,67.95,68.75,69.1,67.95,161354,11113384.65,28-MAR-2005,
FIRSTLEASE,EQ,34,35.4,33.8,34.95,34.9,34.2,19224,673067.65,28-MAR-2005,
FLEX,EQ,44.4,44.4,42,42.3,42,43.05,27834,1190902.55,28-MAR-2005,
FLEXCHEM,EQ,30.5,32,29.05,29.75,29.6,30.35,2539,76078.3,28-MAR-2005,
FLEXENGG,EQ,25,27.75,23.1,27.2,27.15,26.45,31307,849583.55,28-MAR-2005,
FOSECOIND,EQ,305,316.85,286.25,290.35,286.25,290.45,1310,384221.1,28-MAR-2005,
FOURSOFT,EQ,35,35.9,34.05,34.6,34.35,34.5,91129,3205900.7,28-MAR-2005,
FSS,EQ,509.95,509.95,475,476.3,477,485.8,6811,3276220.6,28-MAR-2005,
GAEL,EQ,32,32,29.7,30.65,30.65,30.45,5008,152396.65,28-MAR-2005,
GAIL,EQ,219.15,222.4,218,219.7,219.9,217.7,981007,215881172.65,28-MAR-2005,
GAMMONIND,EQ,251.35,254.5,251.35,251.35,251.35,264.55,14730,3704177.2,28-MAR-2005,
GARDENSILK,EQ,52,52,49.85,50.3,50.3,50.75,63690,3227046.9,28-MAR-2005,
GENESYS,EQ,14.25,19.25,14.25,18.8,18.65,17.7,10049,184748.2,28-MAR-2005,
GEOINFO,EQ,128.55,130.85,128.15,128.85,129,134.85,41193,5302205.95,28-MAR-2005,
GEOMETRIC,EQ,470,498.9,465,492.95,497.5,467.75,21353,10223726.2,28-MAR-2005,
GEORGWILIM,EQ,136,137.9,133,136.2,137.45,135.2,12151,1645012.85,28-MAR-2005,
GESCOCORP,EQ,117.5,123.45,117.5,120.2,120,117.65,45188,5483572.35,28-MAR-2005,
GESHIPPING,EQ,153.5,159.4,153.15,157.55,157.8,153.5,432973,67963705.15,28-MAR-2005,
GHCL,EQ,43,43.8,42.2,42.4,42.5,42.15,346961,14907439.75,28-MAR-2005,
GICHSGFIN,EQ,37.1,37.1,36,36.1,36,36.3,53904,1965450.8,28-MAR-2005,
GINNIFILA,EQ,18.8,19.5,18.6,18.8,18.6,18.8,17043,321943.75,28-MAR-2005,
GIPCL,EQ,69.45,70.9,67.4,68.05,68,68.7,141842,9808899.85,28-MAR-2005,
GKW,BE,11,11.95,10.5,10.85,11.15,11,56031,623227.85,28-MAR-2005,
GLAXO,EQ,701.5,703.5,689,695.3,695,698.5,32486,22555123.1,28-MAR-2005,
GLENMARK,EQ,280.15,295,280.15,290.1,295,282.6,248062,71888798.8,28-MAR-2005,
GLFL,BE,5.6,6.2,5.6,5.85,5.85,5.9,3038,18031.85,28-MAR-2005,
GMBREW,EQ,16.8,19.5,16.8,18.3,17.5,18.5,6954,128273.3,28-MAR-2005,
GMDCLTD,EQ,306.25,307,300.05,301.35,300.3,300.3,9303,2820425.6,28-MAR-2005,
GNFC,EQ,67.45,67.45,65.4,66.25,66.5,66.5,300672,19879449.15,28-MAR-2005,
GODAVRFERT,EQ,61,63,59.25,59.65,60.2,58.9,8087,482404.95,28-MAR-2005,
GODFRYPHLP,EQ,757,815,740.9,758.55,760,771.45,15147,11750971.5,28-MAR-2005,
GODREJCP,EQ,295,306.9,294.9,301.85,300.05,293.8,6331,1897028.4,28-MAR-2005,
GODREJIND,EQ,108.25,111,107,108.8,109.4,106.65,25905,2830584,28-MAR-2005,
GOETZEIND,EQ,167.5,168.5,163,165.55,163.15,166.5,12606,2098951.25,28-MAR-2005,
GOLDTECH,EQ,20,24,20,23.3,23.6,23.35,41843,982861.65,28-MAR-2005,
GOLDTELE,BE,15.55,16.55,15.15,15.7,15.9,15.8,24956,395846.7,28-MAR-2005,
GOODLASNER,EQ,510,515,507,512.65,514.95,511.5,6209,3171736.35,28-MAR-2005,
GPELECT,BE,19.9,20.8,19.85,20.8,20.8,19.45,1096,21958.9,28-MAR-2005,
GRANDFONRY,BE,4.3,4.65,4,4.15,4.4,4.35,39741,168331.9,28-MAR-2005,
GRAPHITE,EQ,187,191.4,182.5,186.8,186,188.85,12342,2323806.25,28-MAR-2005,
GRASIM,EQ,1249.45,1249.45,1184.35,1206.2,1194.9,1231.8,129636,158081542.5,28-MAR-2005,
GREAVESCOT,EQ,130,130,122.25,127.6,126.5,123.9,14339,1812673.8,28-MAR-2005,
GREENPLY,EQ,48.15,53,48,49.25,50,49.7,5181,255579.55,28-MAR-2005,
GRUH,EQ,35,44.5,35,44.1,44.5,42.9,14749,648224.15,28-MAR-2005,
GSFC,EQ,107.05,109.85,107.05,108.25,108.25,105.8,98293,10645189.05,28-MAR-2005,
GSKCONS,EQ,333,343.8,333,342.3,342.5,342.95,4955,1699863.55,28-MAR-2005,
GTCIND,EQ,50.6,56.7,50.6,54.6,55,53.2,307594,16970803.6,28-MAR-2005,
GTL,EQ,95.25,98,94.9,95.2,95.05,96.9,352529,33806066.5,28-MAR-2005,
GTNTEXT,EQ,56,56.7,54.5,55.4,55.6,56.1,13965,776021.85,28-MAR-2005,
