SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,47.5,47.75,46.15,46.4,46.7,46.8,49991,2346578.2,6-JAN-2010,
3IINFOTECH,EQ,90,92.25,89.05,90.9,90.65,89.5,4566271,415699753,6-JAN-2010,
3MINDIA,EQ,1825.05,1859.95,1825,1840,1840,1850.4,226,415062.8,6-JAN-2010,
AARTIDRUGS,EQ,106.65,109.4,103.6,107.2,106.3,105.65,138519,14885310.7,6-JAN-2010,
AARTIIND,EQ,50.3,50.55,49.3,49.65,49.85,49.75,111151,5542946.75,6-JAN-2010,
AARVEEDEN,EQ,67.9,68.5,66.4,67.45,68,67.55,2775,187190.45,6-JAN-2010,
ABAN,EQ,1351,1368.4,1325.9,1348.2,1351,1359.55,910979,1226604208.8,6-JAN-2010,
ABB,EQ,769.65,771.45,760.25,763.7,763,763.45,201649,154429430.5,6-JAN-2010,
ABCIL,EQ,97.5,98.5,95,95.75,95.8,98.2,63361,6100230.25,6-JAN-2010,
ABGSHIP,EQ,215,218.9,212.25,214.8,213,213.5,294856,63676372.7,6-JAN-2010,
ABHISHEK,BE,25.6,26.3,24.5,24.6,24.5,25.65,30798,767572.65,6-JAN-2010,
ABIRLANUVO,EQ,930.9,957.9,914,944.4,956,922.1,417926,389455432.55,6-JAN-2010,
ABSHEKINDS,EQ,15.35,15.35,14.9,15,14.95,15.05,366723,5534941.8,6-JAN-2010,
ACC,EQ,904.5,912.5,895.35,907.6,910.15,901.75,517109,467713136.1,6-JAN-2010,
ACE,EQ,42.4,42.4,41,41.5,41.65,41.45,291084,12163341.85,6-JAN-2010,
ACKRUTI,EQ,548.8,572.4,545.3,547.9,546.55,547.9,246273,137093640.35,6-JAN-2010,
ADANIENT,EQ,463,517,460,507.65,513,462.05,1122953,556440771.45,6-JAN-2010,
ADANIPOWER,EQ,106.5,110.8,106,107.45,107.55,105.05,6297126,682311048.9,6-JAN-2010,
ADHUNIK,EQ,113,113.8,109,112.1,111.5,112.25,1552422,171519643.1,6-JAN-2010,
ADORWELD,EQ,208.6,214,206,208.05,208,207,163465,34439442.05,6-JAN-2010,
ADSL,EQ,235,239,231.2,231.9,231.3,234.7,42102,9815263,6-JAN-2010,
ADVANIHOTR,EQ,56.9,56.9,53.2,54,54,55,2015,109180.65,6-JAN-2010,
ADVANTA,EQ,570,570,555,557.75,556.65,564.2,13313,7478330.3,6-JAN-2010,
AEGISCHEM,EQ,233.9,233.9,222,223.65,225,229.25,95172,21823617.6,6-JAN-2010,
AFL,EQ,64.7,65.9,61.55,63.3,63,63.6,52149,3322058.9,6-JAN-2010,
AFTEK,EQ,19.55,19.65,18.75,19.1,19.05,19.35,750083,14336681.3,6-JAN-2010,
AGRODUTCH,EQ,15.5,15.5,14.4,14.6,14.55,15.05,58461,856892.3,6-JAN-2010,
AHLUCONT,EQ,204.8,206.5,196.5,199.25,196.5,203.3,230602,46868911.6,6-JAN-2010,
AHMEDFORGE,EQ,70.85,71.5,68.5,69.95,70.5,70.5,97225,6794826,6-JAN-2010,
AIAENG,EQ,386.65,386.7,370,371.8,370.55,383.3,232267,86915391.95,6-JAN-2010,
AICHAMP,EQ,33.3,33.3,31.7,32.3,32.9,32.65,800,25930,6-JAN-2010,
AJANTPHARM,EQ,118,118,114.5,115.1,114.75,116.15,23971,2780010.75,6-JAN-2010,
AJMERA,EQ,225.95,227,222,223.25,222.1,224.35,63360,14216600.3,6-JAN-2010,
AKSHOPTFBR,EQ,19.75,20.3,19.55,20.15,20.25,19.4,110682,2211559.9,6-JAN-2010,
ALBK,EQ,134.5,136.65,133.3,134.2,134.5,132.4,1372419,185621374.6,6-JAN-2010,
ALCHEM,EQ,161.5,168.4,160.85,161.55,161.4,161.15,106720,17302392.75,6-JAN-2010,
ALEMBICLTD,EQ,48.1,49.9,47.35,49.15,49.05,47.75,501846,24512727.7,6-JAN-2010,
ALFALAVAL,EQ,1229.3,1245,1225,1238.15,1245,1231.15,431,531449.15,6-JAN-2010,
ALKALI,EQ,136.9,137.3,134.5,135.6,135.2,135.85,61774,8395246.9,6-JAN-2010,
ALKYLAMINE,EQ,71,74,71,74,74,70.65,8370,619035,6-JAN-2010,
ALLCARGO,EQ,196.1,197,191.1,192.9,192.1,195.3,32460,6282954.85,6-JAN-2010,
ALLSEC,EQ,41,41,39.15,40.4,40.4,39.85,4230,170137.75,6-JAN-2010,
