SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,704,755,704,748.5,747.1,710.7,32279,23928270.95,28-JAN-2014,2734,INE793A01012,
ACE,EQ,13.05,13.35,13.05,13.2,13.25,12.95,76723,1013743.35,28-JAN-2014,263,INE731H01025,
ACROPETAL,BE,5.6,6,5.55,5.55,5.55,5.8,8437,47506.15,28-JAN-2014,34,INE055L01013,
ADANIENT,EQ,241,243.8,236,239.9,240.1,237.05,1146075,275336802.85,28-JAN-2014,15937,INE423A01024,
ADANIPORTS,EQ,143.6,146.4,141.05,142,142.4,143.95,1453706,208962731.9,28-JAN-2014,25671,INE742F01042,
ADANIPOWER,EQ,33,33.85,32.15,32.9,32.8,32.95,2470859,81559109.4,28-JAN-2014,9350,INE814H01011,
ADFFOODS,EQ,45,47.95,45,45.4,45.35,45.1,2100,96397.1,28-JAN-2014,124,INE982B01019,
ADHUNIK,EQ,28.5,30.55,28.5,29.6,29.75,28.55,67602,2008801.3,28-JAN-2014,455,INE400H01019,
ADORWELD,EQ,122.45,124.95,122.45,123.7,124,123.1,1677,207777,28-JAN-2014,306,INE045A01017,
ADSL,EQ,14.85,16.1,14.65,16,16,15.4,10997,172611.05,28-JAN-2014,155,INE102I01027,
ADVANIHOTR,EQ,33.35,33.35,33.35,33.35,33.35,33.8,880,29348,28-JAN-2014,2,INE199C01026,
ADVANTA,EQ,101.25,105.8,101.1,103.55,104.2,102.8,18377,1902279.1,28-JAN-2014,738,INE517H01028,
AEGISCHEM,EQ,155,162.45,152.5,154.9,154.95,153.75,14542,2270082.35,28-JAN-2014,629,INE208C01017,
AFL,BE,43.6,44.1,43.6,44,44,43.2,29749,1303696.55,28-JAN-2014,32,INE020G01017,
AFTEK,EQ,3.7,3.8,3.65,3.65,3.65,3.8,30712,113370.3,28-JAN-2014,41,INE796A01023,
AGCNET,EQ,61,67,60,63.8,64.9,64,1203,77132.55,28-JAN-2014,142,INE676A01019,
AGRITECH,BE,37,37,35.15,35.15,35.15,10.3,2071,72797.5,28-JAN-2014,7,INE449G01018,
AGRODUTCH,EQ,2.25,2.35,2.15,2.15,2.15,2.25,9284,20828.2,28-JAN-2014,37,INE135B01014,
AHLEAST,EQ,129.3,129.3,129.3,129.3,129.3,129.15,50,6465,28-JAN-2014,1,INE926K01017,
AHLUCONT,EQ,22.6,22.6,21.85,21.85,21.85,23.05,6700,147582.5,28-JAN-2014,17,INE758C01029,
AHLWEST,EQ,96.45,100,96.15,100,100,100,350,34780.4,28-JAN-2014,16,INE915K01010,
AHMEDFORGE,EQ,98.8,100,98,98.3,98.55,99.2,3040,301408.1,28-JAN-2014,83,INE425A01011,
AIAENG,EQ,500,512.4,494,500.55,496.7,510.7,68896,34558045.2,28-JAN-2014,5470,INE212H01026,
AICHAMP,BE,16.05,16.05,16,16,16,16.5,580,9284,28-JAN-2014,5,INE768E01024,
AIL,EQ,335.35,341.45,333,333.95,333.45,335.95,2254,756948.4,28-JAN-2014,297,INE878A01011,
AJANTPHARM,EQ,914.9,954.4,913,942.2,948.05,904.35,150601,141331211.05,28-JAN-2014,8566,INE031B01031,
AJMERA,EQ,54.15,57.85,52.8,56.25,56,54.6,16970,931880.5,28-JAN-2014,343,INE298G01027,
AKSHOPTFBR,EQ,16.1,16.65,15.55,15.7,15.75,15.65,60791,971462.9,28-JAN-2014,411,INE523B01011,
AKZOINDIA,EQ,807.9,810,795,797.35,795,802.55,7726,6187866.5,28-JAN-2014,406,INE133A01011,
ALBK,EQ,79,82.5,78.45,80.2,80.2,79.4,6707295,539316969.2,28-JAN-2014,37590,INE428A01015,
ALCHEM,EQ,43.6,44.1,41.65,42.9,42.75,42.6,2698,114591.85,28-JAN-2014,33,INE964B01033,
ALEMBICLTD,EQ,13.8,14.1,13.7,13.75,13.85,13.75,71271,985668.6,28-JAN-2014,338,INE426A01027,
ALICON,EQ,67.8,67.8,65,65,65,66.9,44,2867.1,28-JAN-2014,7,INE062D01024,
ALKALI,EQ,16,16.55,15.9,15.9,15.9,16.25,1726,27551.45,28-JAN-2014,22,INE773I01017,
ALKYLAMINE,EQ,235,240,229.2,240,240,229.95,2778,647805.8,28-JAN-2014,67,INE150B01013,
ALLCARGO,EQ,132,136,128.6,130.9,128.6,134.45,2704,360617.7,28-JAN-2014,218,INE418H01029,
ALLSEC,EQ,39.2,39.2,35.5,35.9,35.5,37.35,11043,418238.6,28-JAN-2014,310,INE835G01018,
ALOKTEXT,EQ,7.35,7.5,7.05,7.1,7.15,7.3,3796886,27303946.95,28-JAN-2014,4691,INE270A01011,
ALPA,BE,8.9,8.95,8.9,8.95,8.95,9.1,1250,11175,28-JAN-2014,4,INE385I01010,
ALPHAGEO,BE,87.9,87.9,86,86.25,86.15,83.75,10581,925634.45,28-JAN-2014,69,INE137C01018,
ALPSINDUS,BE,2.75,2.75,2.75,2.75,2.75,2.85,1,2.75,28-JAN-2014,1,INE093B01015,
ALSTOMT&D,EQ,185.05,186.5,183.25,184.3,184.05,184.95,2990,551987.25,28-JAN-2014,307,INE200A01026,
AMARAJABAT,EQ,338.5,344,332.2,337.3,336,335.2,132229,44700465.8,28-JAN-2014,5032,INE885A01032,
AMARJOTHI,EQ,77,77,77,77,77,77,100,7700,28-JAN-2014,1,INE484D01012,
AMBIKCO,EQ,275,282.5,274,277.45,282.5,279.8,872,242500.6,28-JAN-2014,15,INE540G01014,
AMBUJACEM,EQ,156.45,159.65,156,158,158.85,157.35,1300032,205101671.55,28-JAN-2014,18779,INE079A01024,
AMDIND,EQ,13.4,13.8,13.4,13.5,13.8,12.9,441,5947,28-JAN-2014,26,INE005I01014,
AMRUTANJAN,EQ,121.7,121.7,118,119.5,120.4,119.35,5280,631585.1,28-JAN-2014,279,INE098F01023,
AMTEKAUTO,EQ,65.8,67.35,65.8,66.2,66.6,66,83644,5546058.95,28-JAN-2014,655,INE130C01021,
AMTEKINDIA,EQ,59.25,60,57.6,58.15,58.2,59.05,77060,4513698.6,28-JAN-2014,911,INE068D01021,
AMTL,EQ,17.95,18,17.95,18,18,18,2725,49045,28-JAN-2014,33,INE436N01029,
ANANTRAJ,EQ,48.6,50.45,48.1,49.4,49.65,48.5,833631,41298250.45,28-JAN-2014,6616,INE242C01024,
ANDHRABANK,EQ,56.55,57.7,55.3,56.3,56.1,56.4,1870356,105421027,28-JAN-2014,9217,INE434A01013,
ANDHRACEMT,EQ,4.75,5.45,4.7,5.15,5.15,5.1,3650,17954.5,28-JAN-2014,25,INE666E01012,
ANDHRSUGAR,EQ,97.9,98.6,94.55,95.85,96,98.95,16324,1567894.8,28-JAN-2014,247,INE715B01013,
ANKITMETAL,EQ,8.55,8.55,8.2,8.4,8.45,8.45,3738,30827.3,28-JAN-2014,18,INE106I01010,
ANSALAPI,EQ,18.7,19.1,18.55,18.9,18.75,18.85,147937,2805579.6,28-JAN-2014,502,INE436A01026,
ANSALHSG,EQ,17.7,18,17.1,17.35,17.1,17.6,17971,314698.65,28-JAN-2014,214,INE880B01015,
APARINDS,EQ,136.05,138.9,135,135.25,135.15,135.75,6768,921395.25,28-JAN-2014,179,INE372A01015,
APCOTEXIND,EQ,116,116.95,111.45,114.2,114.1,112.35,1311,149853.8,28-JAN-2014,123,INE116A01024,
APLAPOLLO,EQ,143.25,145,143.25,143.25,143.25,142.1,55,7880.5,28-JAN-2014,8,INE702C01019,
APLLTD,EQ,218.1,227.6,218.05,226.45,225.3,217.05,227824,51069174.7,28-JAN-2014,4116,INE901L01018,
APOLLOHOSP,EQ,929,934.95,906.1,916.6,918,934.85,133197,121976240.15,28-JAN-2014,11631,INE437A01024,
APOLLOTYRE,EQ,104.75,110.95,104.65,109.95,110,103.9,11944739,1290594586.25,28-JAN-2014,54464,INE438A01022,
APTECHT,EQ,70,72.75,69.95,71.35,71.85,70.65,138443,9918197.6,28-JAN-2014,2216,INE266F01018,
ARCHIDPLY,BE,9.25,10.1,9.25,10.05,10.1,9.7,2122,20936.75,28-JAN-2014,9,INE877I01016,
ARCHIES,EQ,18.7,19.65,18.3,19,18.85,18.8,195542,3718287,28-JAN-2014,1363,INE731A01020,
ARIES,EQ,51.65,53.5,47.5,49.9,51.05,47.35,80007,4093045.75,28-JAN-2014,1596,INE298I01015,
ARROWTEX,EQ,5.35,5.35,5.35,5.35,5.35,5.4,10,53.5,28-JAN-2014,1,INE933J01015,
ARSHIYA,BE,14.55,14.95,14.25,14.55,14.75,14.55,17823,258669.6,28-JAN-2014,31,INE968D01022,
ARSSINFRA,EQ,21.55,21.65,20.85,21.3,21.6,20.85,50422,1074149.95,28-JAN-2014,503,INE267I01010,
ARVIND,EQ,140.1,142.7,136.5,138.8,139.5,139.9,1503048,209246875.4,28-JAN-2014,14152,INE034A01011,
ARVINDREM,EQ,47.2,48.4,44.25,46.2,47.5,47.15,146331,6880204.1,28-JAN-2014,635,INE211C01037,
ASAHIINDIA,EQ,42.05,44.8,42.05,43.6,44,42.7,10842,475716.5,28-JAN-2014,114,INE439A01020,
ASAHISONG,EQ,71.6,71.8,69.65,70,70.1,69.8,5699,398504.2,28-JAN-2014,54,INE228I01012,
ASAL,EQ,28.15,28.9,27.05,28.6,28.9,28.1,153,4302.8,28-JAN-2014,6,INE900C01027,
ASHAPURMIN,EQ,47.9,49.9,47.9,49.3,49.5,48.1,61978,3056418.6,28-JAN-2014,826,INE348A01023,
ASHIANA,EQ,76.5,78,75.65,77.3,78,77,3851,294876,28-JAN-2014,56,INE365D01021,
ASHOKA,EQ,62,62,60.15,60.45,60.15,61.35,6379,387757.5,28-JAN-2014,105,INE442H01029,
ASHOKLEY,EQ,16.4,16.75,15.95,16.35,16.35,16.5,8483179,138149868.7,28-JAN-2014,13760,INE208A01029,
ASIANHOTNR,EQ,99.05,103.45,97.05,103.2,103.45,100.05,326,32364,28-JAN-2014,46,INE363A01022,
ASIANPAINT,EQ,475.25,480.7,471,476.8,479,476.4,902422,429071958.75,28-JAN-2014,11183,INE021A01026,
ASSAMCO,EQ,5.25,5.45,5.1,5.2,5.2,5.3,492386,2589327.8,28-JAN-2014,536,INE442A01024,
ASTEC,BE,33.25,34,33.25,33.45,33.95,34.95,5223,175629.45,28-JAN-2014,22,INE563J01010,
ASTRAL,EQ,320.55,320.55,310.05,310.95,310.05,314.05,3812,1192789.55,28-JAN-2014,246,INE006I01038,
ASTRAMICRO,EQ,51,53.85,48.55,51.15,50.7,52.25,563376,28453487.7,28-JAN-2014,5201,INE386C01029,
ASTRAZEN,EQ,755,774.9,752.4,754.1,753.6,758.85,7773,5921526.5,28-JAN-2014,957,INE203A01020,
ATFL,EQ,488.6,499,488.15,495.4,492.2,487.75,8111,4005784.85,28-JAN-2014,672,INE209A01019,
ATLANTA,EQ,39.9,42.5,39.75,39.95,40,39.6,27079,1099235.65,28-JAN-2014,440,INE285H01022,
ATLASCYCLE,EQ,224.5,227,221.25,222.6,223.45,223.6,13269,2968016.85,28-JAN-2014,629,INE446A01017,
ATUL,EQ,407.05,419.9,407.05,413,412.75,410.95,84551,34819893.9,28-JAN-2014,1332,INE100A01010,
ATULAUTO,BE,287,287,280,280.65,280,286,1228,348703.6,28-JAN-2014,33,INE951D01010,
AURIONPRO,EQ,142.5,149,138.35,144.3,144.7,144.75,1356,193526.4,28-JAN-2014,54,INE132H01018,
AUROPHARMA,EQ,412.95,424.5,412.4,418.5,421,412.2,3614526,1513955421.8,28-JAN-2014,45424,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.55,0.55,0.55,0.55,26010,14707.05,28-JAN-2014,32,INE455J01027,
AUTOAXLES,EQ,267,290,267,289.85,290,269.8,3363,967430.6,28-JAN-2014,89,INE449A01011,
AUTOIND,EQ,72.35,73.35,70.9,71.95,72.9,71.25,27953,2010678,28-JAN-2014,1320,INE718H01014,
AUTOLITIND,BE,17,17,17,17,17,17.85,44,748,28-JAN-2014,1,INE448A01013,
AVANTI,EQ,263,263,255,255,255,263.3,914,235865.5,28-JAN-2014,73,INE871C01012,
AVTNPL,EQ,21.45,22.15,21.3,21.45,21.5,21.45,67659,1463315.25,28-JAN-2014,167,INE488D01021,
AXIS-IT&T,BE,42.2,42.9,41.8,41.8,41.8,42.9,1765,75271.9,28-JAN-2014,14,INE555B01013,
AXISBANK,EQ,1157,1179,1115.3,1121.75,1119.5,1161.1,2530271,2886698031.15,28-JAN-2014,68716,INE238A01026,
AXISGOLD,EQ,2832.95,2843,2801.6,2825.7,2817.35,2826.25,451,1273191.05,28-JAN-2014,68,INF846K01347,
BAFNAPHARM,EQ,23.1,23.8,22.65,23,22.85,23.3,2180,50395.45,28-JAN-2014,41,INE878I01014,
BAGFILMS,EQ,2.35,2.45,2.3,2.35,2.35,2.35,124575,294756.9,28-JAN-2014,168,INE116D01028,
BAJAJ-AUTO,EQ,1906.8,1948,1906.8,1944.7,1944.3,1912.8,342624,664166207.75,28-JAN-2014,12806,INE917I01010,
BAJAJCORP,EQ,206,214.2,206,211.55,213,207.95,56382,11839682.2,28-JAN-2014,1360,INE933K01021,
BAJAJELEC,EQ,205.5,207.85,203.65,205.9,206.45,204.6,34443,7053271,28-JAN-2014,1301,INE193E01025,
BAJAJFINSV,EQ,671.1,688,671.1,679,676.65,677.2,10929,7449984.9,28-JAN-2014,763,INE918I01018,
BAJAJHIND,EQ,12.55,12.85,12.55,12.7,12.7,12.6,661602,8418535.4,28-JAN-2014,1353,INE306A01021,
BAJAJHLDNG,EQ,936.3,941,928.5,930.45,937.75,930.6,64068,59616649.75,28-JAN-2014,3358,INE118A01012,
BAJFINANCE,EQ,1476.85,1548,1475,1535.75,1531,1491.75,23832,35807059.55,28-JAN-2014,2751,INE296A01016,
BALAJITELE,EQ,41.25,43.45,40.95,41.7,41.6,41.75,170305,7141588,28-JAN-2014,1352,INE794B01026,
BALAMINES,EQ,48.35,51,46.5,49.25,49,46.55,95484,4709078.75,28-JAN-2014,1331,INE050E01027,
BALKRISIND,EQ,309.1,317.3,308.55,312.4,312.05,309.75,23818,7394607.25,28-JAN-2014,709,INE787D01026,
BALLARPUR,EQ,12,12.25,12,12.1,12.1,11.85,280546,3404245.7,28-JAN-2014,704,INE294A01037,
BALMLAWRIE,EQ,306,308.4,305.25,305.85,306.5,306,4075,1249162.5,28-JAN-2014,206,INE164A01016,
BALPHARMA,EQ,26.45,26.45,25.25,25.4,25.25,25.75,1321,33768.05,28-JAN-2014,12,INE083D01012,
BALRAMCHIN,EQ,41,41.6,40.75,41,40.8,41.35,471868,19355380.05,28-JAN-2014,8184,INE119A01028,
BANARBEADS,EQ,23.15,23.15,23.15,23.15,23.15,24.05,75,1736.25,28-JAN-2014,1,INE655B01011,
BANARISUG,EQ,716,725,715,715,715,715,456,326078.05,28-JAN-2014,8,INE459A01010,
BANCOINDIA,EQ,52.85,53.75,52.85,53.35,53.3,52.9,4123,219105.2,28-JAN-2014,53,INE213C01025,
BANKBARODA,EQ,570,587.9,556.3,567.4,568,568.65,2446042,1394751341.7,28-JAN-2014,58154,INE028A01013,
BANKBEES,EQ,1078,1084.99,1046,1068.17,1068,1068.92,7407,7815586.74,28-JAN-2014,343,INF732E01078,
BANKINDIA,EQ,210.2,216.45,203.5,208.95,208.9,210.3,6108291,1280603324.05,28-JAN-2014,75896,INE084A01016,
BANSWRAS,EQ,46.1,46.1,46.1,46.1,46.1,46.1,18,829.8,28-JAN-2014,1,INE629D01012,
BARTRONICS,EQ,7,7.8,7,7.4,7.4,7.5,24449,182297.25,28-JAN-2014,108,INE855F01034,
BASF,EQ,590,605,588,596.35,597,602.4,2587,1549473.3,28-JAN-2014,356,INE373A01013,
BATAINDIA,EQ,948,953.9,923.2,928.65,925,944.8,131513,122572242.35,28-JAN-2014,7984,INE176A01010,
BAYERCROP,EQ,1778,1778,1674,1687.05,1695,1698.7,18345,31111029.75,28-JAN-2014,2268,INE462A01022,
BBL,EQ,360,361,351.5,356.15,356.25,357.35,762,271942.8,28-JAN-2014,229,INE464A01028,
BBTC,EQ,101.6,101.6,98.5,99.4,99.15,98.85,13250,1319922.35,28-JAN-2014,290,INE050A01025,
BEDMUTHA,EQ,8.3,9.05,8.3,9,8.7,8.65,1493,13289.15,28-JAN-2014,17,INE844K01012,
BEL,EQ,938.15,960,938.15,955,955,947.8,232896,222388349.55,28-JAN-2014,1540,INE263A01016,
BEML,EQ,195,202.55,193,194.85,194.5,194.3,112899,22263930.85,28-JAN-2014,3810,INE258A01016,
BERGEPAINT,EQ,210.1,214.5,208.3,209.2,208.6,210.5,34519,7254553,28-JAN-2014,2726,INE463A01020,
BFINVEST,EQ,40.85,41,38.6,40.7,40,41,772,31118.6,28-JAN-2014,14,INE878K01010,
BFUTILITIE,BE,518,561.55,509,535.8,535,534.85,32181,17518381.85,28-JAN-2014,939,INE243D01012,
BGLOBAL,BE,5.85,6,5.8,5.9,5.9,5.85,14884,88795.5,28-JAN-2014,150,INE224M01013,
BGRENERGY,EQ,106.1,108.85,105.55,107.2,107.2,106.95,146116,15673767.8,28-JAN-2014,4256,INE661I01014,
BHAGYNAGAR,EQ,14.6,14.6,14.45,14.5,14.5,14.4,12701,184114.6,28-JAN-2014,33,INE458B01028,
BHARATFORG,EQ,321.1,330.3,319.15,326.6,327,325.85,603122,196763554.95,28-JAN-2014,14803,INE465A01025,
BHARATGEAR,EQ,48,50.95,47,47.7,47.95,48.2,9641,468904.9,28-JAN-2014,399,INE561C01019,
BHARATRAS,EQ,250,250,250,250,250,255,100,25000,28-JAN-2014,1,INE838B01013,
BHARTIARTL,EQ,306.9,309.5,302.15,306,307.2,306.9,5189372,1584358530.9,28-JAN-2014,119359,INE397D01024,
BHARTISHIP,BE,27.65,27.65,26.15,26.5,26.3,27,9806,263335.9,28-JAN-2014,81,INE673G01013,
BHEL,EQ,162,165.65,160.45,164.35,164.6,162.25,3336535,545812731.6,28-JAN-2014,24240,INE257A01026,
BHUSANSTL,EQ,474,474.95,467.1,471.45,472.9,474,38337,18130191.8,28-JAN-2014,539,INE824B01021,
BIL,EQ,156.75,166.95,148.2,156.6,155,156.9,10251,1577096.8,28-JAN-2014,435,INE828A01016,
BILPOWER,BE,1.85,1.85,1.85,1.85,1.85,1.9,1,1.85,28-JAN-2014,1,INE952D01018,
BINANIIND,EQ,76.2,77.9,75.6,76.3,76.25,75.95,7796,597410.9,28-JAN-2014,358,INE071A01013,
BINDALAGRO,EQ,24.5,24.65,23.75,24,24.3,24.25,31255,749672.3,28-JAN-2014,523,INE143A01010,
BIOCON,EQ,421.9,431.3,418.05,424.1,424.35,421.65,1474863,626803139.8,28-JAN-2014,27788,INE376G01013,
BIRLACORPN,EQ,246,246.4,240.1,242.65,243.85,246.25,26368,6405712.25,28-JAN-2014,129,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.15,569179,57947.1,28-JAN-2014,39,INE655I01024,
BIRLAERIC,BE,22.65,22.95,21.55,22.35,21.7,22.65,17175,381639.75,28-JAN-2014,113,INE800A01015,
BIRLAMONEY,EQ,12.5,13.25,11.55,12.8,12.7,12.75,1009,13008.3,28-JAN-2014,75,INE865C01022,
BLBLIMITED,EQ,2.75,2.8,2.75,2.8,2.8,2.85,102,280.55,28-JAN-2014,4,INE791A01024,
BLISSGVS,EQ,45.15,45.3,44.8,45.05,45,45,45665,2058467.1,28-JAN-2014,195,INE416D01022,
BLKASHYAP,BE,5.2,5.7,5.2,5.7,5.7,5.45,78256,421647.7,28-JAN-2014,38,INE350H01032,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.15,3950,790,28-JAN-2014,3,INE657B01025,
BLUEDART,EQ,3769,3770.15,3656.3,3699.6,3661.45,3774.5,1812,6762767.6,28-JAN-2014,391,INE233B01017,
BLUESTARCO,EQ,149.2,151.8,145.25,145.8,145.85,147.1,37359,5534489.25,28-JAN-2014,1018,INE472A01039,
BLUESTINFO,EQ,107.3,111.55,105.45,110.3,108.55,105.95,6466,704082.75,28-JAN-2014,208,INE504B01011,
BOMDYEING,EQ,57.1,58.05,56.1,56.35,56.3,56.35,526681,29939240.3,28-JAN-2014,5115,INE032A01023,
BOSCHLTD,EQ,9260,9335,9065,9097.75,9090,9257,4520,41341774.45,28-JAN-2014,1800,INE323A01026,
BPCL,EQ,337.7,344.15,333.85,342.2,342.1,337.65,2692245,913598811.15,28-JAN-2014,24371,INE029A01011,
BPL,EQ,13.7,13.9,13.3,13.65,13.7,13.55,9747,132811.65,28-JAN-2014,59,INE110A01019,
BRANDHOUSE,BE,2.7,2.75,2.6,2.6,2.6,2.7,15331,39969.1,28-JAN-2014,34,INE317J01011,
BRFL,EQ,187,191,181.5,185.1,185.1,184.6,7362,1396477.05,28-JAN-2014,85,INE589G01011,
BRIGADE,EQ,56.7,57.4,55.55,55.95,55.7,56.55,49261,2786955.75,28-JAN-2014,867,INE791I01019,
BRITANNIA,EQ,850,872,850,865.6,866,851.05,30103,26049212.2,28-JAN-2014,4019,INE216A01022,
BROOKS,EQ,17.75,18.6,17.7,18.15,18.15,17.75,14575,264086.9,28-JAN-2014,153,INE650L01011,
BSELINFRA,BE,1.65,1.75,1.65,1.65,1.65,1.7,10838,18119.25,28-JAN-2014,22,INE395A01016,
BSL,EQ,15.7,15.75,15.15,15.5,15.4,15.2,626,9629.25,28-JAN-2014,147,INE594B01012,
BSLGOLDETF,EQ,2900,2900,2852.65,2854,2854,2903.5,6,17208.3,28-JAN-2014,5,INF209K01HT2,
BSLIMITED,EQ,12.6,12.95,12.3,12.45,12.4,12.8,28213,353215.95,28-JAN-2014,205,INE043K01029,
BSLNIFTY,EQ,59.4,59.4,59.4,59.4,59.4,59.8,200,11880,28-JAN-2014,4,INF209K01IR4,
BURNPUR,EQ,8.05,8.8,8.05,8.4,8.4,8.55,9399,78568.35,28-JAN-2014,51,INE817H01014,
BVCL,BE,7.35,7.35,7.35,7.35,7.35,7,429,3153.15,28-JAN-2014,5,INE139I01011,
CADILAHC,EQ,822,829.9,812,819.3,819,820.05,93651,77002998.05,28-JAN-2014,2150,INE010B01019,
CAIRN,EQ,320.6,324.35,320,321.95,322,322,2323349,748910680.6,28-JAN-2014,38989,INE910H01017,
CANBK,EQ,233,241.6,225.5,229.2,229.5,233.5,4139734,962269599.55,28-JAN-2014,51923,INE476A01014,
CANDC,EQ,33,33,28.5,28.85,28.5,29,2352,68504.05,28-JAN-2014,72,INE874H01015,
CANFINHOME,EQ,164,166,162,162.75,162.7,162,1688,275742.7,28-JAN-2014,40,INE477A01012,
CANTABIL,EQ,15.95,16.35,15.15,15.7,15.7,16.2,3423,54083.9,28-JAN-2014,55,INE068L01016,
CAPF,EQ,130,131.9,127.75,128.4,128.4,130.05,2489,321895.4,28-JAN-2014,108,INE688I01017,
CARBORUNIV,EQ,137,141.15,136.05,138.25,138,136.3,84416,11813362.45,28-JAN-2014,690,INE120A01034,
CAREERP,BE,76.2,77.05,76.2,77.05,77.05,77.5,151,11578.7,28-JAN-2014,4,INE521J01018,
CARERATING,EQ,712.75,717.8,704,707.2,707,703.4,3441,2437548.85,28-JAN-2014,433,INE752H01013,
CASTROL,EQ,289.4,292,288.35,290.25,290,289.3,190359,55278954.35,28-JAN-2014,5181,INE172A01019,
CCCL,EQ,3.15,3.35,3.1,3.2,3.2,3.25,29871,96160.85,28-JAN-2014,46,INE429I01024,
CCL,EQ,41,41.15,38.6,40.15,40.35,41.85,372732,14943302.55,28-JAN-2014,1996,INE421D01022,
CEATLTD,EQ,305,317.9,304,312.95,312.85,310.95,129656,40479872.25,28-JAN-2014,4771,INE482A01020,
CEBBCO,BE,11.65,12.6,11.5,11.5,11.5,12.1,59424,698937.15,28-JAN-2014,196,INE209L01016,
CELEBRITY,EQ,3.7,3.9,3.7,3.9,3.9,3.75,610,2354,28-JAN-2014,6,INE185H01016,
CELESTIAL,EQ,16.3,16.85,16,16.65,16.5,16.15,4708,77569.8,28-JAN-2014,86,INE221I01017,
CENTENKA,EQ,141.4,141.4,136,139.15,138.1,139.95,62001,8626656,28-JAN-2014,1645,INE485A01015,
CENTEXT,BE,1.05,1.1,1.05,1.1,1.1,1.05,1899,2038.95,28-JAN-2014,5,INE281A01026,
CENTRALBK,EQ,45.7,47,45.65,46.25,46.35,45.8,246385,11411419.55,28-JAN-2014,2526,INE483A01010,
CENTUM,BE,134.55,139,134.55,134.75,139,134.55,22,2964.55,28-JAN-2014,2,INE320B01020,
CENTURYPLY,EQ,25.45,25.85,25,25.25,25.4,25.15,43236,1095619.55,28-JAN-2014,218,INE348B01021,
CENTURYTEX,EQ,288,292.95,283.2,289.5,289.7,287.6,760338,220091595.25,28-JAN-2014,12637,INE055A01016,
CERA,EQ,749,759.95,740.25,750.05,750,750.35,1805,1353496,28-JAN-2014,137,INE739E01017,
CEREBRAINT,EQ,7.8,8,7.8,8,8,7.7,1550,12390,28-JAN-2014,7,INE345B01019,
CESC,EQ,411.3,426.95,408,411.9,411,412.9,225286,93653871.55,28-JAN-2014,9986,INE486A01013,
CGCL,EQ,115,115,114.95,114.95,114.95,112.9,400,45997.5,28-JAN-2014,3,INE180C01018,
CHAMBLFERT,EQ,38.05,38.45,38.05,38.25,38.3,38.2,354811,13582249.5,28-JAN-2014,1972,INE085A01013,
CHEMFALKAL,EQ,66.25,67.35,66.15,67.15,67.2,66.35,1824,121926.5,28-JAN-2014,34,INE479E01028,
CHENNPETRO,EQ,66.15,67.3,65.2,66.6,66.3,66.1,60437,4007587.7,28-JAN-2014,1021,INE178A01016,
CHESLINTEX,EQ,5.15,5.15,5.15,5.15,5.15,5.1,100,515,28-JAN-2014,1,INE217C01018,
CHOLAFIN,EQ,255.95,260.95,251.05,259.25,259,258.6,8187,2106059.2,28-JAN-2014,710,INE121A01016,
