SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,38.1,39.2,38,38.7,38.5,38.35,22603,874644.95,10-MAR-2011,
3IINFOTECH,EQ,42.85,42.85,41.75,42.25,42.25,42.35,395156,16738875.95,10-MAR-2011,
3MINDIA,EQ,3250,3329.95,3240.1,3295.6,3329.95,3249.1,426,1389326.15,10-MAR-2011,
A2ZMES,EQ,268.3,274.9,255,258.35,259.5,269.15,565250,150853705.1,10-MAR-2011,
AARTIDRUGS,EQ,130,131.85,128,129.85,129.5,129.95,3011,389979.8,10-MAR-2011,
AARTIIND,EQ,51,51.5,50.45,50.6,50.45,51.6,196683,9984475.45,10-MAR-2011,
AARVEEDEN,EQ,57.1,59.8,57.1,59.8,59.8,59.1,127,7486.15,10-MAR-2011,
ABAN,EQ,615,622.8,609,618.55,619.95,617.35,675461,417066341.2,10-MAR-2011,
ABB,EQ,730,744.4,715,742,741,726.2,136349,100123397.55,10-MAR-2011,
ABBOTINDIA,EQ,1270,1270,1215,1241.25,1245,1265.05,5982,7355716.65,10-MAR-2011,
ABCIL,EQ,132,132.05,130,130.25,130,133.05,6205,814460.7,10-MAR-2011,
ABGSHIP,EQ,356.05,366.9,353.35,360.05,360.25,358.2,569939,206053351.8,10-MAR-2011,
ABHISHEK,EQ,15.55,16.35,15.55,16.2,16.2,16.4,1445,23123.6,10-MAR-2011,
ABIRLANUVO,EQ,756,768.9,755.55,762.35,761.95,762.7,76643,58370973.2,10-MAR-2011,
ABSHEKINDS,EQ,13.65,14,13.6,13.7,13.65,13.95,18886,259588.1,10-MAR-2011,
ACC,EQ,1005,1015,993.1,1000.45,1002,1004.45,332125,333975145.2,10-MAR-2011,
ACE,EQ,40.55,42.8,40.5,41.35,41.25,40.8,444677,18530333.75,10-MAR-2011,
ACKRUTI,EQ,230,235.9,227,228.15,227.45,232.65,50110,11576161.6,10-MAR-2011,
ACROPETAL,EQ,92,140,87.4,98.45,96.8,90,56099472,6121232927.55,10-MAR-2011,
ADANIENT,EQ,592.9,597.7,592.85,594.65,593,592.85,223132,132565583.45,10-MAR-2011,
ADANIPOWER,EQ,112,113.7,110.75,113.15,113.5,111.85,896622,100657230.3,10-MAR-2011,
ADFFOODS,EQ,58.6,66.5,58.6,61.7,61.45,59.05,63744,4031064.15,10-MAR-2011,
ADHUNIK,EQ,100,100,96.5,96.8,96.55,100.55,87724,8534847.05,10-MAR-2011,
ADORWELD,EQ,167,168,163.4,166.65,166.8,167.1,976,162507.95,10-MAR-2011,
ADSL,EQ,84.75,85.2,83.05,83.95,83.8,84.6,111114,9320977.6,10-MAR-2011,
ADVANIHOTR,EQ,35.25,36.65,31.7,33.8,33.85,35.25,2295,77628.6,10-MAR-2011,
ADVANTA,EQ,321,321.95,315.1,316.85,316,318,1186,376751.15,10-MAR-2011,
AEGISCHEM,EQ,286,288,284.15,286,285,288,36303,10384249.15,10-MAR-2011,
AFL,EQ,40.4,41.9,40.4,40.6,40.55,41.45,8091,334618.2,10-MAR-2011,
AFTEK,EQ,12.75,12.9,12.3,12.35,12.3,12.75,221720,2761171.25,10-MAR-2011,
AGCNET,EQ,170,172.5,167.35,167.85,167.85,168.95,181,30541.1,10-MAR-2011,
AGRE,EQ,44.15,46.5,44.05,46.3,45.55,44.2,8979,410270.3,10-MAR-2011,
AGRODUTCH,EQ,9.85,10.1,9.8,10,10,10,22622,225909.9,10-MAR-2011,
AHLEAST,EQ,275,277,266.95,267.25,266.95,284.65,2156,579680.55,10-MAR-2011,
AHLUCONT,EQ,121,122.25,121,121.15,122.25,122.1,14232,1731497.45,10-MAR-2011,
AHLWEST,EQ,218,218,209,209.9,209,209.75,6111,1285357.15,10-MAR-2011,
AHMEDFORGE,EQ,138.6,138.75,135.05,136.7,136.25,138.5,32637,4498579.65,10-MAR-2011,
AIAENG,EQ,307.55,320,302.05,310.1,310.05,318.15,279382,87995110.6,10-MAR-2011,
AICHAMP,BE,27.25,27.25,27.25,27.25,27.25,28.65,5,136.25,10-MAR-2011,
AJANTPHARM,EQ,199.05,208.8,199,202.05,202.15,200.75,75331,15435145,10-MAR-2011,
AJMERA,EQ,164.55,165,162.5,164.05,165,163,10423,1702264.75,10-MAR-2011,
AKSHOPTFBR,EQ,6.3,6.3,5.85,5.95,5.9,6.15,480134,2870984.7,10-MAR-2011,
AKZOINDIA,EQ,726,727.7,720,722.35,724.9,728.1,494,356304.85,10-MAR-2011,
ALBK,EQ,208,208,203.25,204.4,203.45,206.9,275834,56514824.55,10-MAR-2011,
ALCHEM,EQ,228.3,228.95,227.95,228.5,228.65,228,127319,29062251.95,10-MAR-2011,
ALEMBICLTD,EQ,63.8,64.5,63.25,63.5,63.5,63.85,23390,1492703.6,10-MAR-2011,
ALFALAVAL,EQ,1220,1220,1162,1179.9,1172.15,1187.45,547,646651.4,10-MAR-2011,
ALKALI,EQ,49,50.2,48,48.45,48.7,49.35,9939,482872.4,10-MAR-2011,
