SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,44.7,44.7,42.2,42.4,42.2,43.3,2996,129291.9,12-OCT-2004,
ANDHRABANK,EQ,52,52.25,50.2,50.65,50.75,51.85,658044,33492052.05,12-OCT-2004,
ANDHRSUGAR,EQ,95.3,97.8,90,90.35,90,95.2,177716,16510724.7,12-OCT-2004,
ANTGRAPHIC,EQ,2.8,2.8,2.6,2.6,2.6,2.85,4202,11410.3,12-OCT-2004,
APARINDS,EQ,64.1,67.4,61.7,62.1,62,65.9,22045,1391173.4,12-OCT-2004,
APCOTEXLAT,EQ,36.5,37.1,36,36.1,36,37.65,1174,42772.55,12-OCT-2004,
APIL,EQ,139.1,139.95,131.1,134.05,134,138.15,23942,3225764.9,12-OCT-2004,
APOLLOHOSP,EQ,216.7,218.9,211.05,212.6,212.45,215.05,69713,14869363.45,12-OCT-2004,
APOLLOTYRE,EQ,218.6,220.35,214.5,215.15,214.5,218.25,39623,8553273.05,12-OCT-2004,
APPAPER,EQ,103.05,103.1,100.85,101,101,104.05,6215,630204.25,12-OCT-2004,
APTECHT,EQ,43.4,43.8,42,42.2,42.2,43.15,507062,21789879.2,12-OCT-2004,
ARCHIES,EQ,82.75,82.75,80.25,80.7,80.55,82.7,11363,919564.75,12-OCT-2004,
ARHAMFISCL,EQ,9.1,9.55,8.55,8.65,8.75,9.1,55003,488954.05,12-OCT-2004,
ARL,EQ,1.8,1.8,1.7,1.75,1.7,1.75,587337,1024862.65,12-OCT-2004,
ARSBONDS,N1,104.02,104.27,104.02,104.16,104.12,104.19,593184,61834013.31,12-OCT-2004,
ARVINDMILL,EQ,85,85,81.6,82.05,81.7,83.75,1054610,86923536.9,12-OCT-2004,
ASAHIINDIA,EQ,123,123,119,119.4,119,122.45,34078,4106942.8,12-OCT-2004,
ASAL,EQ,72,72,69.4,69.85,70,72.75,6082,428620.2,12-OCT-2004,
ASHAPURMIN,EQ,155,155,146.55,147.3,146.55,154.2,6052,905481.6,12-OCT-2004,
ASHIMASYN,EQ,21.65,21.9,20.1,20.8,20.9,21.6,250617,5177271.1,12-OCT-2004,
ASHOKLEY,EQ,19.7,19.85,19,19.05,19,19.55,3229601,61973631.9,12-OCT-2004,
ASIANELEC,EQ,78.05,79.85,75.55,76.75,75.6,77.9,10699,836113.85,12-OCT-2004,
ASIANHOTEL,EQ,220,220,215,215,215,220.45,4337,943826.1,12-OCT-2004,
ASIANPAINT,EQ,302.1,306,300,301.25,300.1,298.6,29872,9072334.95,12-OCT-2004,
ASTRAIDL,EQ,1278,1278,1174.25,1227,1227,1250,124,150159.1,12-OCT-2004,
ATCOM,EQ,8.9,8.95,8.2,8.3,8.3,8.7,26150,221103.15,12-OCT-2004,
ATFL,BE,68.05,68.05,66,66.1,66,68.1,17261,1152551,12-OCT-2004,
ATLASCYCLE,BE,94,96.55,94,96.55,96.55,96.6,1500,142729,12-OCT-2004,
ATNINT,EQ,3,3,2.75,2.9,2.85,2.95,80351,229151.3,12-OCT-2004,
ATULPROD,EQ,52,53.25,49.05,50.15,50.1,51.85,62469,3127317.8,12-OCT-2004,
AUROPHARMA,EQ,370,373.75,365,366.4,366.9,371.35,54158,19986986.5,12-OCT-2004,
AUTOAXLES,EQ,227,228.8,218.55,220.9,223,228.8,4917,1092572.5,12-OCT-2004,
AUTORIDFIN,EQ,1.6,1.6,1.6,1.6,1.6,1.75,3001,4801.6,12-OCT-2004,
AVENTIS,EQ,839.7,839.75,818.05,831.95,826,829.85,10119,8392755.55,12-OCT-2004,
AZTEC,EQ,58.8,59,56.4,56.9,57.1,57.45,113671,6495735.3,12-OCT-2004,
BAGFILMS,EQ,10.6,10.65,9.95,10.05,10.25,10.45,158887,1622641.15,12-OCT-2004,
BAGYAMETAL,EQ,84.7,84.7,81.4,82.6,83,83.05,4370,361589.75,12-OCT-2004,
BAJAJAUTO,EQ,1030,1030,993.55,995.55,995,1011.25,44866,44934269.8,12-OCT-2004,
BAJAJHIND,EQ,78.5,78.5,75.1,76.1,75.95,77.55,44621,3404001.65,12-OCT-2004,
BAJAJPLAST,EQ,3.85,3.85,3.55,3.75,3.75,3.9,52,185.1,12-OCT-2004,
BAJAUTOFIN,EQ,118.9,120,114.8,116.4,117.5,117.5,13733,1593912.55,12-OCT-2004,
BALAJITELE,EQ,100,100.75,96.8,98.2,98.1,99.35,398997,39327917.95,12-OCT-2004,
BALASPONGE,EQ,23.8,24.1,22.3,22.85,23,23.65,56210,1287372.75,12-OCT-2004,
BALMLAWRIE,EQ,132,142,132,137.1,137.2,137.75,7172,977725.35,12-OCT-2004,
BALRAMCHIN,EQ,397.2,399.4,387,388.7,388.05,394.15,26725,10441428.2,12-OCT-2004,
BANARISUG,EQ,357.05,357.05,354,355.35,354,360.4,1467,521925.25,12-OCT-2004,
BANKBARODA,EQ,172.5,172.5,164.1,165.05,164.6,171.15,415516,69549021.65,12-OCT-2004,
BANKINDIA,EQ,57.5,57.75,55.4,55.6,55.65,57.4,1065639,59839024.95,12-OCT-2004,
BANKPUNJAB,EQ,22.6,23.4,21,21.15,21.15,22.55,820023,17756035.2,12-OCT-2004,
BANKRAJAS,EQ,46.75,47.35,44.1,44.5,44.4,46.5,665767,30308385,12-OCT-2004,
BASF,EQ,146.8,146.8,143.6,144.55,144.65,144.45,63082,9117682.2,12-OCT-2004,
BATAINDIA,EQ,73.35,73.5,69.5,70.75,70.7,72.9,134132,9544192,12-OCT-2004,
BBTC,EQ,82.6,85.75,82.5,83.5,83.5,84.25,1343,111855.5,12-OCT-2004,
BEL,EQ,558,558,543.1,548.9,549.75,553.6,32477,17820739.2,12-OCT-2004,
BELCERAMIC,EQ,20.95,21.15,19.7,19.85,19.7,20.75,106714,2163070.55,12-OCT-2004,
BEML,EQ,235.5,235.5,225,225.85,226,233,154481,35261415.55,12-OCT-2004,
BERGEPAINT,EQ,34.2,34.5,33.2,33.55,33.7,33.95,137963,4635556.9,12-OCT-2004,
BGFL,EQ,45,46,43.55,43.55,43.55,45.3,5983,265588.6,12-OCT-2004,
BHARATFORG,EQ,845,845,819.1,822.95,820,830.15,5118,4229496.15,12-OCT-2004,
BHARATGEAR,BE,58.75,58.75,54.2,54.4,54.2,56.95,13577,748626,12-OCT-2004,
BHARATRAS,BE,33.1,34.9,30.05,31,31.9,34.95,2778,88990.65,12-OCT-2004,
BHARTI,EQ,157.35,157.5,151.1,152,151.2,156.8,2044575,311413104.1,12-OCT-2004,
BHEL,EQ,621.5,626.05,613.15,622.3,626,616.5,716457,444754772.8,12-OCT-2004,
BHUSANSTL,EQ,122.25,124.9,117.55,119.2,117.55,121.15,141109,16861981.95,12-OCT-2004,
BIL,EQ,43.05,43.3,40.1,40.55,40.1,42.75,22205,910369,12-OCT-2004,
BILT,EQ,83.85,84,78.1,78.5,78.15,83.1,691840,55510602.1,12-OCT-2004,
BINDALAGRO,BE,5.55,5.9,5.35,5.45,5.45,5.6,62958,346507.7,12-OCT-2004,
BIOCON,EQ,535.95,536,525.55,528.9,531.8,533,198768,105255280.3,12-OCT-2004,
BIRLAERIC,EQ,21.6,21.6,20.15,20.35,20.35,21.35,67788,1399257,12-OCT-2004,
BIRLAJUTE,EQ,141,143,132.15,133.3,133.75,140.8,148805,20299399,12-OCT-2004,
BLBLIMITED,EQ,5.5,5.5,5.5,5.5,5.5,5.8,3,16.5,12-OCT-2004,
BLUECHIP,EQ,5.8,5.8,4.8,5.05,4.8,5.6,46153,237326.55,12-OCT-2004,
BLUEDART,EQ,210,211,205,207.8,209,208.75,7612,1585077.9,12-OCT-2004,
BLUESTARCO,EQ,212.15,212.75,208.6,209.5,208.6,214.05,3610,763170.35,12-OCT-2004,
BLUESTINFO,EQ,190,190,180,181.1,180.1,185.2,3954,721546.75,12-OCT-2004,
BOMDYEING,EQ,177.9,181.5,175.85,178.35,178.5,176.55,163350,29124210.85,12-OCT-2004,
BONGAIREFN,EQ,85.1,85.1,81.15,82.85,83,84.35,965663,79751474.05,12-OCT-2004,
BPCL,EQ,350,357.8,344.1,345.7,345.5,347.75,463182,160764247,12-OCT-2004,
BPL,EQ,42,42.4,40.1,40.25,40.1,41.45,142104,5841191.6,12-OCT-2004,
BPLENGG,EQ,5.5,5.8,5.25,5.45,5.5,5.5,14202,78004.9,12-OCT-2004,
BPLREFRIG,BE,2.35,2.35,2.35,2.35,2.35,2.15,40,94,12-OCT-2004,
BPLSANUTIL,EQ,2.4,2.4,2.2,2.35,2.35,2.4,6448,14390.2,12-OCT-2004,
BRITANNIA,EQ,640.25,649,637.15,638.2,637.2,644.8,2700,1731263.3,12-OCT-2004,
BSELINFRA,EQ,25.35,27.55,23,26.1,26.15,24.9,244195,6154618.25,12-OCT-2004,
BSL,EQ,40.3,40.3,38,38.2,38,40.2,5569,218361.2,12-OCT-2004,
CADILAHC,EQ,524.4,524.4,505,510.2,510.1,517.25,25377,12974041.7,12-OCT-2004,
CANBK,EQ,157.2,157.9,153.5,154.1,154,156.95,919134,141947249.5,12-OCT-2004,
CANFINHOME,EQ,36.6,37.95,36.6,37.4,37.55,37.9,18330,686982.7,12-OCT-2004,
CARBORUNIV,EQ,79.5,79.5,77.25,77.7,77.6,79.15,18974,1479065.25,12-OCT-2004,
CAROLINFO,BE,27.15,28.4,27.15,27.75,27.7,28.15,17857,496252.75,12-OCT-2004,
CCL,EQ,163,165.55,155,157.9,157.1,160.25,21726,3481087.9,12-OCT-2004,
CEAT,EQ,45,46.4,43.85,43.95,44,45.5,129096,5726628.85,12-OCT-2004,
CENBNK,EQ,9.35,9.5,8.6,8.7,8.7,8.6,3983429,34988973.85,12-OCT-2004,
CENTENKA,EQ,142,146,137,143.4,143.25,141.45,333836,47573081.05,12-OCT-2004,
CENTEXT,EQ,4.8,5,4.4,4.5,4.5,4.45,32700,153415,12-OCT-2004,
CENTURYTEX,EQ,155.75,157.3,151.75,153.15,153.95,155.25,411396,63383352.05,12-OCT-2004,
CESC,EQ,126.5,127.05,120.65,123.7,124,125.65,158128,19399118.8,12-OCT-2004,
CGIGARSH,EQ,95.5,97.75,90.15,92.8,91.15,95.5,6395,596805.65,12-OCT-2004,
CHAMBLFERT,EQ,21.45,21.5,21,21.05,21.1,21.25,555337,11781606.85,12-OCT-2004,
CHAMPDANY,EQ,46,46,44.05,44.05,44.05,46.95,200,9005,12-OCT-2004,
CHEMPLAST,EQ,36.5,36.5,33.05,33.4,33.4,35.1,34689,1178144.4,12-OCT-2004,
CHENNPETRO,EQ,202,204.5,194,195.1,196,202.95,523161,102778795.85,12-OCT-2004,
CHESLINTEX,EQ,25.2,25.85,24.15,24.5,24.5,25.05,61981,1551239.3,12-OCT-2004,
CHLORIDIND,EQ,154.7,156,150,151.15,150.5,154.5,5434,829629,12-OCT-2004,
CHOLAINV,EQ,63.25,63.25,61.7,61.95,61.7,62.85,19307,1203206.8,12-OCT-2004,
CIMCOBIRLA,BE,5.35,5.35,4.45,5,5,4.7,6258,29223.05,12-OCT-2004,
CINEVISTA,EQ,36.2,36.2,35,35.5,35.5,36.25,15812,561327.15,12-OCT-2004,
CIPL,EQ,7.7,7.7,7.25,7.45,7.4,7.75,45104,338286.5,12-OCT-2004,
CIPLA,EQ,292,292,285,286.05,285.5,289.05,214583,61477695.2,12-OCT-2004,
CLARIANT,EQ,215,215,209.55,211.5,210.9,214.5,7299,1546109.35,12-OCT-2004,
CLASSIC,EQ,116.8,116.8,100.1,101.4,100.25,111.85,110380,11791961.85,12-OCT-2004,
CMC,EQ,670,684.4,642.15,660.4,664,661.15,112091,74164319.8,12-OCT-2004,
COCHINREFN,EQ,191,191.85,184.05,185.3,187,189.7,94283,17606182.95,12-OCT-2004,
COLGATE,EQ,151.3,151.3,148.05,149.15,149,150.3,64133,9561298.85,12-OCT-2004,
COLORCHEM,EQ,265,265,260.6,261.15,261.15,264.55,11777,3072425.15,12-OCT-2004,
COMPUDYNE,BE,9.4,9.4,9,9.2,9.2,9.7,11346,102993.2,12-OCT-2004,
COMPUTECH,EQ,10.7,11.75,10.7,11.15,11.1,10.5,524496,5863125.85,12-OCT-2004,
CONCOR,EQ,710,710,690,692.85,692,685.1,13422,9373654.5,12-OCT-2004,
CONSCOFFEE,EQ,171.25,172.5,168.15,168.35,168.35,168.4,3484,595217.5,12-OCT-2004,
COREPARENT,BE,6.6,6.7,6.3,6.3,6.35,6.55,9720,63481,12-OCT-2004,
COROMNFERT,EQ,160,160,155,158,155,160.3,9736,1544193.55,12-OCT-2004,
CORPBANK,EQ,270,271.95,265.2,267.75,268,268.8,26025,7007711.9,12-OCT-2004,
COSMOFILMS,EQ,65.45,65.45,62.5,63.15,63,64.65,84871,5387395.3,12-OCT-2004,
CREATIVEYE,EQ,14.75,14.95,14,14.05,14,14.55,187102,2681814.55,12-OCT-2004,
CRESTCOMM,EQ,70.7,71.8,66.3,69.05,70.05,69.7,582534,40002550.65,12-OCT-2004,
CREWBOS,EQ,51.2,51.95,48.6,49.1,49.3,50.65,230002,11438779.3,12-OCT-2004,
CRISIL,EQ,459,462,455,459.95,460,465,1255,576910.75,12-OCT-2004,
CROMPGREAV,EQ,235,241,232,235.15,235.25,236.5,45362,10667765.65,12-OCT-2004,
CUB,EQ,65.25,65.25,64.65,65.05,65,65.15,29820,1935227.1,12-OCT-2004,
CYBERTECH,EQ,7.85,7.85,6.7,6.8,6.7,7.3,20961,145504.75,12-OCT-2004,
D-LINK,EQ,123.5,123.6,120,120.35,120,121.95,183184,22212849.5,12-OCT-2004,
DABUR,EQ,74.25,74.25,72.5,72.7,72.5,73.85,81112,5925950.9,12-OCT-2004,
DABURPHARM,EQ,38,38.25,36.7,36.85,36.75,37.75,204278,7588085.5,12-OCT-2004,
DALMIACEM,EQ,305,305,296,296.05,296,302.95,5707,1703318.85,12-OCT-2004,
DATATECH,EQ,144.6,146,138.5,139.8,139,142.1,56311,7942709.15,12-OCT-2004,
DCM,BE,33.5,33.9,31.5,32.3,32.75,33.45,13977,450156,12-OCT-2004,
DCMFINSERV,EQ,2.5,2.55,2.35,2.35,2.35,2.6,5900,14232.5,12-OCT-2004,
DCMSRMCONS,EQ,245,245,236,236.35,236,242.45,2872,692877,12-OCT-2004,
DCW,EQ,30.85,30.85,28.55,28.75,28.7,30.35,124975,3682764.4,12-OCT-2004,
DEEPAKFERT,EQ,42,42.2,40.15,41.2,41.9,41.7,251628,10299435.05,12-OCT-2004,
DENABANK,EQ,25.3,25.4,24.7,24.75,24.85,25.25,182131,4528425.9,12-OCT-2004,
DEWANHOUS,EQ,30.2,31.8,30.2,30.85,30.65,31.05,6337,195917.9,12-OCT-2004,
DGPWINDSOR,EQ,7,7,6,6.15,6.05,7.2,14572,91192.1,12-OCT-2004,
DHAMPURSUG,EQ,46.9,47.1,45.45,45.8,45.7,46.75,215165,9906100.3,12-OCT-2004,
DHANBANK,EQ,20.15,21,20,20.6,20.6,20.85,11357,230959.3,12-OCT-2004,
DHARSUGAR,EQ,12.9,12.9,12,12.05,12.05,12.4,13946,169506.5,12-OCT-2004,
DICIND,EQ,140,140.25,136,137.2,136.7,142.45,1082,149598.75,12-OCT-2004,
DISHMAN,EQ,513.95,513.95,488.05,492.35,492,503,4116,2049755.5,12-OCT-2004,
DIVISLAB,EQ,1349,1349,1315.15,1321.45,1320,1333.75,22417,29779564.4,12-OCT-2004,
DREDGECORP,EQ,426.55,430,425.1,426.2,426.85,427.15,5978,2546696.55,12-OCT-2004,
DRREDDY,EQ,762.3,767,715.15,754.7,755.5,762.3,106707,80747549.75,12-OCT-2004,
DSKULKARNI,EQ,10.25,10.35,10,10.05,10.1,10.35,9581,97470.6,12-OCT-2004,
DUNCANSIND,BE,14.45,14.55,14,14.05,14,14.3,8500,120025,12-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,3001,750.25,12-OCT-2004,
E-SERVEINT,EQ,911.15,940,911.15,940,940,938,480,447614.5,12-OCT-2004,
EASTSILK,EQ,123.9,123.9,118.1,120.15,119.5,121.65,24371,2933834.3,12-OCT-2004,
EASUNREYRL,BE,109.5,109.5,104,104.3,104.1,108.4,4852,515380.75,12-OCT-2004,
EICHERMOT,EQ,202.5,202.5,197.1,200,200,205.05,35045,7007409.9,12-OCT-2004,
EIDPARRY,EQ,345.9,345.9,318,322.9,331,340.2,69798,22884453.05,12-OCT-2004,
EIHOTEL,EQ,258,258,252.1,255.35,255.9,257.3,3531,898459.75,12-OCT-2004,
EIMCOELECO,EQ,178.1,178.1,171,173.45,174.9,179.05,2124,368431.6,12-OCT-2004,
ELDERPHARM,EQ,150.65,151.45,144.55,146.35,147.2,149.9,107344,15796960.3,12-OCT-2004,
ELECTCAST,EQ,330,334.5,316.15,320.1,320.9,330.15,14385,4619748.2,12-OCT-2004,
ELGIEQUIP,EQ,50,50.45,48.4,48.6,48.75,49.65,38908,1903516.75,12-OCT-2004,
ELGITYRE,EQ,37.8,38.05,37,37.2,37.05,37.3,15844,594431.4,12-OCT-2004,
EMERCK,EQ,442,442.5,431.05,436.15,435.5,441.15,5862,2564231.1,12-OCT-2004,
ENGINERSIN,EQ,299.9,303.6,290.25,292.65,290.25,298.6,17802,5280946.5,12-OCT-2004,
ESABINDIA,EQ,95.05,97,91.55,92.5,91.7,94.95,32861,3065974,12-OCT-2004,
ESCORTS,EQ,68,68.2,65.7,66,66.05,67.65,230275,15333889.3,12-OCT-2004,
ESSARGUJ,EQ,30.25,30.6,29,29.15,29.15,30.25,5109277,150736017.7,12-OCT-2004,
ESSAROIL,EQ,22.25,22.25,21,21.15,21.2,21.85,1155042,24664267.7,12-OCT-2004,
ESSELPACK,EQ,232,232,207.9,209.8,207.9,215.8,11341,2407610.7,12-OCT-2004,
ETCNETWORK,EQ,42,42.75,40.15,40.55,40.6,41.75,152390,6274067.75,12-OCT-2004,
ETERNEVRST,EQ,109.9,111,103,103.6,103.5,108.5,18730,1981084,12-OCT-2004,
EUROTEXIND,EQ,38,38,35.5,36.3,36,37.55,16045,583164.9,12-OCT-2004,
EXCELCROP,EQ,149.25,149.5,143,143.3,143.45,147.45,10059,1453499.9,12-OCT-2004,
EXCELINDUS,EQ,62,62.5,60.1,60.75,60.7,60.25,25502,1559745.55,12-OCT-2004,
FACT,EQ,30,34.9,29.75,31.75,31.65,30.4,143570,4609090.55,12-OCT-2004,
FAGBEARING,EQ,142,144.85,138,139.45,141,142.85,14943,2119589.25,12-OCT-2004,
FDC,EQ,53.9,54,52.5,52.65,52.6,53.85,132236,7009049,12-OCT-2004,
FEDERALBNK,EQ,300,300,293,294.4,293,297,78685,23228487.15,12-OCT-2004,
FINCABLES,EQ,141,141,137,137.05,137.1,139.4,13593,1877351.55,12-OCT-2004,
FINPIPE,EQ,69.8,70,66.25,66.9,67.1,69.15,149339,10105857.55,12-OCT-2004,
FIRSTLEASE,EQ,23.8,24.5,23.7,24.1,24.2,24.2,1950,47054.65,12-OCT-2004,
FLEX,EQ,49.5,49.75,47.5,48.8,48.9,49.2,141580,6896235.35,12-OCT-2004,
FLEXCHEM,EQ,36,36,30.75,31,30.75,34.1,14265,488321.7,12-OCT-2004,
FLEXENGG,EQ,21.55,22,20,20.05,20,21.55,40396,831090,12-OCT-2004,
FOSECOIND,EQ,250,256,250,252.55,251,252.35,7640,1938889.1,12-OCT-2004,
FOURSOFT,EQ,36,37.8,35.05,35.45,35.05,35.65,432261,15544415.85,12-OCT-2004,
GAEL,EQ,37.75,37.75,37.15,37.3,37.5,38,5571,208869,12-OCT-2004,
GAIL,EQ,197.45,198.9,192,192.85,192.35,197,1061956,206408464,12-OCT-2004,
GAMMONIND,EQ,522.5,527,515,518.2,515,533.75,1001,520935,12-OCT-2004,
GARDENSILK,EQ,51.75,52.5,50,50.3,50.15,51.75,69476,3528328.45,12-OCT-2004,
GENESYS,BE,21.9,22.4,20.1,20.25,20.25,21.95,3829,80914.5,12-OCT-2004,
GEOINFO,EQ,475,475,472,472,472,475.25,4990,2366780,12-OCT-2004,
GEOMETRIC,EQ,335,339,322.4,326.6,325.4,333.7,39143,12834694.75,12-OCT-2004,
GEORGWILIM,EQ,140,140.8,135.25,135.75,135.95,138,47853,6576418.8,12-OCT-2004,
GESCOCORP,EQ,36.9,37.6,35.5,36.75,36.95,36.75,26097,953206.05,12-OCT-2004,
GESHIPPING,EQ,182,182.1,169.55,171.4,171.5,180.35,903637,156370134.1,12-OCT-2004,
GHCL,EQ,23.7,23.7,22.7,22.8,22.9,23.3,193507,4454704.65,12-OCT-2004,
GICHSGFIN,EQ,26.3,26.3,24.7,24.9,24.95,25.85,89540,2242580.6,12-OCT-2004,
GINNIFILA,EQ,14.5,14.5,13.75,13.85,13.95,14.1,11490,160822.5,12-OCT-2004,
GIPCL,EQ,62.6,62.7,60.15,60.85,60.8,62.1,123753,7559762,12-OCT-2004,
GKW,BE,6.9,7,6.3,6.55,6.7,6.85,11608,76322.7,12-OCT-2004,
GLAXO,EQ,642.7,642.7,625.1,627.85,626.05,637.05,9974,6279315.55,12-OCT-2004,
GLENMARK,EQ,294.8,298.35,286,286.95,287.5,292.75,208916,60527368.25,12-OCT-2004,
GLFL,BE,2.85,2.85,2.7,2.75,2.7,3,17400,48280,12-OCT-2004,
GLOBALTELE,EQ,108,109,104.1,105.1,105.2,107.35,1270764,134419398.45,12-OCT-2004,
GMBREW,EQ,9.2,9.7,9.2,9.7,9.7,9.85,1629,15144.95,12-OCT-2004,
GMDCLTD,EQ,254,254.9,242.6,244.55,243.55,252.65,39949,9873900.25,12-OCT-2004,
GNFC,EQ,60.45,60.45,58,58.3,58.3,59.5,206714,12155924.8,12-OCT-2004,
GODAVRFERT,BE,64,64.5,61.4,61.7,62.5,64.75,6179,384605.6,12-OCT-2004,
GODFRYPHLP,EQ,430,434.8,430,430,430,430,2131,916444,12-OCT-2004,
GODREJCP,EQ,213,214.5,211,213.05,212,212,5717,1208907.9,12-OCT-2004,
GODREJIND,EQ,81,81.45,78.75,80.05,79.65,80.5,58496,4673355.75,12-OCT-2004,
GOETZEIND,EQ,113.3,113.9,107,108.35,107,113.1,52101,5704228.05,12-OCT-2004,
GOLDTECH,EQ,27.8,28.35,26,26.2,26.45,27.45,194488,5179849.75,12-OCT-2004,
GOLDTELE,EQ,5.75,5.85,5.35,5.55,5.6,5.7,20419,113270.75,12-OCT-2004,
GOODLASNER,EQ,271.05,298.95,271.05,273.1,272.5,278.9,1973,544364.45,12-OCT-2004,
GRANDFONRY,EQ,2.2,2.25,2.05,2.2,2.25,2.25,15259,32523.35,12-OCT-2004,
GRAPHITE,EQ,99.6,99.6,96.15,96.5,96.15,98.05,9927,965829.45,12-OCT-2004,
GRASIM,EQ,1183.45,1186.45,1145.55,1150.25,1149.25,1176.75,454917,525225420.95,12-OCT-2004,
GREAVESCOT,EQ,82.9,82.9,77,78.5,77.6,80.35,21519,1697447.55,12-OCT-2004,
GRUH,EQ,30,30.5,29.8,29.95,30,30,117030,3525292.75,12-OCT-2004,
GSFC,EQ,79.4,79.4,76.2,76.9,77,78.4,192382,14886165.6,12-OCT-2004,
GSKCONS,EQ,270,270,258,258.45,258.95,263.7,5166,1350959.25,12-OCT-2004,
GTCIND,EQ,21,21,19.65,19.95,20.1,20.8,27605,554788,12-OCT-2004,
GTNTEXT,EQ,54.4,54.4,52.2,52.55,52.5,54.25,19291,1024471,12-OCT-2004,
GUJALKALI,EQ,74.85,75.4,72.15,72.65,72.9,74.35,515662,37779824.65,12-OCT-2004,
GUJAMBCEM,EQ,365,370,354.1,356.95,358.8,364.3,593152,213021498.8,12-OCT-2004,
GUJFLUORO,EQ,205.75,213,204.4,204.4,204.4,215.15,13555,2803051.65,12-OCT-2004,
GUJNRECOKE,EQ,95.25,95.25,86.4,88,88.35,94.45,748000,67063718.8,12-OCT-2004,
GUJRATGAS,EQ,470,474.25,469,470.8,469.1,469.05,5472,2576937.25,12-OCT-2004,
GUJSIDHCEM,EQ,7.8,7.8,7.25,7.35,7.3,7.65,449425,3327199.8,12-OCT-2004,
HARRMALAYA,EQ,43.4,43.7,41.15,42.2,42.15,43.55,45014,1899888.3,12-OCT-2004,
HARYANSHET,EQ,7.15,7.15,6.55,6.6,6.7,7,2500,16785,12-OCT-2004,
HAVELLS,EQ,175.5,180.5,170.4,177.55,176,172.9,145957,25686971,12-OCT-2004,
HBSTOCK,BE,4.3,4.3,4.3,4.3,4.3,4.5,50,215,12-OCT-2004,
HCL-INSYS,EQ,595,675.5,594.3,633.15,635,642.5,25805,16583604.15,12-OCT-2004,
