SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,181.1,182.2,179.3,180.15,180.2,180.75,105497,19052977.3,18-OCT-2006,
3MINDIA,EQ,1360,1360,1344.55,1344.55,1344.55,1358.95,98,132801.5,18-OCT-2006,
AARTIDRUGS,EQ,78.5,78.5,77.5,77.6,77.55,78.05,749,58389.75,18-OCT-2006,
AARTIIND,EQ,35.45,35.5,34.45,34.65,34.55,34.45,39422,1372516.4,18-OCT-2006,
ABAN,EQ,1155.25,1159,1130,1135.2,1140,1149.8,13752,15768913.25,18-OCT-2006,
ABB,EQ,3152,3175,3120.1,3159.35,3135,3146.85,37325,117971696.5,18-OCT-2006,
ABIRLANUVO,EQ,860,873,855,868.45,865,877.35,45278,39015881.65,18-OCT-2006,
ABSHEKINDS,EQ,25.05,25.6,24.8,25,24.95,25.1,118720,2990352.35,18-OCT-2006,
ACC,EQ,996.1,1004.8,982.85,992.3,992.55,995.35,542956,539143470.95,18-OCT-2006,
ACE,EQ,234,248,231,237.2,236.1,235.45,2762600,667641746.2,18-OCT-2006,
ADANIENT,EQ,137.8,139,135.15,136.9,136.7,137.85,86598,11861197.05,18-OCT-2006,
ADHUNIK,EQ,32.35,32.7,31.65,31.85,32,31.65,94289,3022951.7,18-OCT-2006,
ADLABSFILM,EQ,353.9,365,352,356.95,356.5,352.5,266458,95673909.6,18-OCT-2006,
ADORWELD,EQ,318.1,325.9,317.1,319,317.15,320.95,3913,1252897.4,18-OCT-2006,
AEGISCHEM,EQ,177,180.4,172,173,172.5,179.5,11610,2033649.1,18-OCT-2006,
AFTEKINFO,EQ,55,59.8,52.3,58.45,58.65,59.5,798514,46986149.85,18-OCT-2006,
AGRODUTCH,EQ,26.8,27,25.7,25.8,25.95,25.75,64601,1698457.05,18-OCT-2006,
AHMEDFORGE,EQ,282,291.9,281.5,283.6,283.95,282,73443,21143385.4,18-OCT-2006,
AIAENG,EQ,861,902,860,864.05,865.7,859,43007,37787693.15,18-OCT-2006,
AIRDECCAN,EQ,109.7,109.7,104,107,106.75,108.85,1025294,109955495.25,18-OCT-2006,
AJANTPHARM,EQ,75.4,77.95,74.8,75.2,75.25,75.95,6591,498740.7,18-OCT-2006,
AKSHOPTFBR,EQ,52.75,54,51,51.3,51.45,52.1,123533,6455197.1,18-OCT-2006,
ALBK,EQ,89,89,87.3,87.7,88.5,88.4,470424,41388237.7,18-OCT-2006,
ALEMBICLTD,EQ,68,68.45,66.25,67.5,67.75,68.05,313116,21146490.2,18-OCT-2006,
ALFALAVAL,EQ,840.55,873.3,840,849.6,849,852.3,1414,1204327.35,18-OCT-2006,
ALLCARGO,EQ,807.05,813,785.1,786.45,785.1,807.15,11803,9489529.6,18-OCT-2006,
ALLSEC,EQ,254.25,257.1,253.2,253.45,254,253.7,12007,3052910.5,18-OCT-2006,
ALOKTEXT,EQ,69.25,71.8,69.05,70.9,71.2,69.5,307688,21686279.4,18-OCT-2006,
ALPSINDUS,EQ,70.5,77.1,69.5,76.75,76.6,70.25,1398671,104628341.35,18-OCT-2006,
AMAR,EQ,57.05,57.6,56.6,56.75,56.85,57.15,37334,2129086.5,18-OCT-2006,
AMARAJABAT,EQ,399,399.85,391,397.05,396.35,394.7,16755,6610956.2,18-OCT-2006,
AMBICAAGAR,EQ,11.35,11.5,10.8,10.85,10.95,11.25,10685,118381.95,18-OCT-2006,
AMTEKAUTO,EQ,315.75,315.75,312.1,313.85,313.5,314.25,18378,5762786.1,18-OCT-2006,
AMTEKINDIA,EQ,139,141.75,139,139.8,140,139.35,47700,6689137.55,18-OCT-2006,
ANANTRAJ,EQ,916,918.45,894.05,894.05,894.05,912.3,3662,3292423.35,18-OCT-2006,
ANDHRABANK,EQ,93.5,94.4,92,92.2,92.1,93.5,789818,73559591.1,18-OCT-2006,
ANDHRSUGAR,EQ,138.5,142,138.5,141.25,140.95,138.15,79794,11219589.15,18-OCT-2006,
ANSALHSG,EQ,247,249.6,241.1,242.15,241.25,247,28726,7039040.45,18-OCT-2006,
ANSALINFRA,EQ,636,647.8,605.1,621.45,623,635.8,192129,121107780.3,18-OCT-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,32000,10418,18-OCT-2006,
APARINDS,EQ,251,260,247,254.75,255,256.95,6993,1781915.95,18-OCT-2006,
APCOTEXLAT,EQ,41.1,41.65,41.1,41.65,41.65,41.35,160,6636.5,18-OCT-2006,
APIL,EQ,353.2,353.55,346.95,347.7,347.9,349.7,56550,19745475.3,18-OCT-2006,
APOLLOHOSP,EQ,488.95,504,458.5,479.45,475.5,476.15,12687,6080706.45,18-OCT-2006,
APOLLOTYRE,EQ,334,335.4,323,326.3,325,332.75,131507,43101510.45,18-OCT-2006,
APPAPER,EQ,116.5,117.1,115,115.3,115.3,114.75,5733,665479.65,18-OCT-2006,
APTECHT,EQ,149,150,145.2,146.8,146.3,149.55,386793,57061964.2,18-OCT-2006,
ARCHIES,EQ,183,184,177.1,178.75,179,183.7,111910,20220106.35,18-OCT-2006,
ARL,EQ,1.4,1.5,1.4,1.45,1.45,1.45,140340,200070.25,18-OCT-2006,
ARSBONDS,N1,100.4,100.78,100.4,100.64,100.78,100.45,12583,1265966.15,18-OCT-2006,
ARVINDMILL,EQ,67,67.35,66,66.35,66.4,67.1,938728,62594086.75,18-OCT-2006,
ASAHIINDIA,EQ,125.6,129,125.2,127,127.1,126.65,65728,8389939.95,18-OCT-2006,
ASAL,EQ,86.5,91.3,86.5,91.3,91.3,89,406,36927,18-OCT-2006,
ASHAPURMIN,EQ,206.4,212,202,203.9,206,204.55,14988,3111346.1,18-OCT-2006,
ASHIMASYN,EQ,11.15,11.7,11.15,11.3,11.15,11.5,25203,289522.65,18-OCT-2006,
ASHOKLEY,EQ,48.5,48.5,46.35,46.55,46.5,47.1,2916612,137142117.5,18-OCT-2006,
ASIANELEC,EQ,511.35,516,504.05,507.1,505.1,511.85,12273,6281713.6,18-OCT-2006,
ASIANHOTEL,EQ,650.05,690,649,672.55,675,657.3,6207,4133064.65,18-OCT-2006,
ASIANPAINT,EQ,661,665,653.05,655.2,655,658.35,81730,53921317.8,18-OCT-2006,
ASIL,EQ,7.85,8.05,7.85,8.05,8.05,8.15,550,4397.5,18-OCT-2006,
ASSAMCO,EQ,25.1,26,25.1,25.75,25.8,25.65,408747,10543641.75,18-OCT-2006,
ASTRAIDL,EQ,749,762,738.05,749.3,746.1,748,741,558003.35,18-OCT-2006,
ASTRAMICRO,EQ,162.75,163.7,161.05,161.35,161.5,161.35,15066,2440371.3,18-OCT-2006,
ATFL,EQ,94.8,96.75,94.5,95.15,94.55,95.5,11539,1100582.85,18-OCT-2006,
ATLANTA,EQ,320,332.8,312.1,325.65,325.65,328.1,3154743,1027919562.05,18-OCT-2006,
ATLASCYCLE,BE,113.8,113.8,112.1,112.9,112.9,114.25,731,82539.8,18-OCT-2006,
ATNINTER,EQ,2.35,2.35,2.15,2.15,2.15,2.25,22990,50723.5,18-OCT-2006,
ATUL,EQ,115.65,115.65,113.4,113.45,113.5,114.85,1886,214560,18-OCT-2006,
AURIONPRO,EQ,144,157,144,157,157,142.7,128555,19594915.05,18-OCT-2006,
