SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
3PLAND,BE,20.95,20.95,19.35,19.5,19.45,20,2645,52985.8,14-JUL-2023,29,INE105C01023,
456GS2023,GS,100,100,99.05,99.52,99.05,100,116,11552.01,14-JUL-2023,5,IN0020210210,
4THDIM,BE,16.25,16.25,16.1,16.25,16.25,15.95,64325,1043613.5,14-JUL-2023,276,INE382T01030,
515GS2025,GS,97.5,97.5,97.5,97.5,97.5,97.5,10,975,14-JUL-2023,1,IN0020200278,
5PAISA,EQ,416,422.4,395,397.8,398.95,416.15,254543,102666244.75,14-JUL-2023,14133,INE618L01018,
63MOONS,EQ,275,282.1,263.7,268.2,267.95,271.55,754284,204488268.85,14-JUL-2023,10782,INE111B01023,
654GS2032,GS,100,100,100,100,100,99.74,7004,700400,14-JUL-2023,3,IN0020210244,
667GS2035,GS,96.3,96.5,96.3,96.3,96.3,96.02,9530,918140.5,14-JUL-2023,18,IN0020210152,
669GS2024,GS,100.3,100.5,100.3,100.4,100.4,100.29,3695,370977.34,14-JUL-2023,23,IN0020220052,
676GS2061,GS,92,96.75,92,96.75,96.75,96.5,111,10311.75,14-JUL-2023,4,IN0020200401,
68GS2060,GS,98,98.1,94.77,95,95,94.8,11526,1094980.5,14-JUL-2023,31,IN0020200187,
695GS2061,GS,96,96,96,96,96,98.5,300,28800,14-JUL-2023,3,IN0020210202,
699GS2026,GS,101.5,101.5,101.5,101.5,101.5,101,16,1624,14-JUL-2023,1,IN0020230028,
699GS2051,GS,98.23,98.23,98,98.2,98,98.23,225,22096,14-JUL-2023,2,IN0020210194,
706GS2028,GS,102.05,102.05,101.9,102.05,102.05,101.75,19700,2009285,14-JUL-2023,7,IN0020230010,
710GS2029,GS,101.53,102,101.52,102,102,101.98,16705,1702535,14-JUL-2023,11,IN0020220011,
717GS2030,GS,101.77,101.77,101.77,101.77,101.77,101.76,100,10177,14-JUL-2023,1,IN0020230036,
719GS2060,GS,102,102,102,102,102,103,1,102,14-JUL-2023,1,IN0020200039,
725GS2063,GS,100.2,100.2,99.82,100.16,100.1,99.8,9626,961190.85,14-JUL-2023,10,IN0020230044,
726GS2032,GS,105.5,105.5,104.25,104.25,104.25,103.9,11,1148,14-JUL-2023,2,IN0020220060,
732GS2024,GS,103.75,103.75,103.75,103.75,103.75,104.42,4,415,14-JUL-2023,1,IN0020180488,
736GS2052,GS,103.36,105,103.36,104.95,104.95,103.44,303,31321.31,14-JUL-2023,4,IN0020220086,
738GS2027,GS,101.7,102,101.55,101.87,101.87,101.82,159478,16236909.56,14-JUL-2023,64,IN0020220037,
73GS2053,GS,100,101.25,100,101.24,101.25,100.4,8235,833526.12,14-JUL-2023,24,IN0020230051,
741GS2036,GS,103,103.25,103,103,103.25,102.97,20000,2060077.5,14-JUL-2023,5,IN0020220102,
74GS2062,GS,105,105,104.1,104.1,104.1,104,10029,1048034.2,14-JUL-2023,6,IN0020220094,
754GS2036,GS,104.45,104.45,104,104.04,104.1,104.01,501449,52196602.25,14-JUL-2023,148,IN0020220029,
757GS2033,GS,101.1,104.75,101.1,104.5,104.5,104.4,1002,101309.25,14-JUL-2023,3,IN0020190065,
768GJ30,SG,95,95,95,95,95,100,500,47500,14-JUL-2023,2,IN1520220238,
795GS2032,GS,109.5,109.5,109.5,109.5,109.5,109.49,31,3394.5,14-JUL-2023,2,IN0020020106,
897GS2030,GS,112,112,112,112,112,112,4094,458528,14-JUL-2023,15,IN0020110055,
91D070923,TB,98.66,98.66,98.66,98.66,98.66,98.61,500,49330,14-JUL-2023,1,IN002023X104,
91D100823,TB,99.35,99.35,99.35,99.35,99.35,99.4,600,59610,14-JUL-2023,1,IN002023X062,
91D140923,TB,98.69,98.69,98.69,98.69,98.69,98.7,700,69083,14-JUL-2023,2,IN002023X112,
91D200723,TB,99.9,99.9,99.9,99.9,99.9,99.55,1100,109890,14-JUL-2023,1,IN002023X039,
91D270723,TB,99.9,99.9,99.9,99.9,99.9,99.5,1800,179820,14-JUL-2023,2,IN002023X047,
A2ZINFRA,BE,6.9,7.05,6.8,6.95,7,6.9,74298,515880.7,14-JUL-2023,130,INE619I01012,
AAATECH,EQ,52.25,54.8,52.25,53.95,54,53.15,10672,565883.45,14-JUL-2023,231,INE0D0U01013,
AAKASH,BE,5.85,5.9,5.8,5.85,5.85,5.85,90914,531053.5,14-JUL-2023,390,INE087Z01024,
AAREYDRUGS,EQ,32.8,33.4,32.6,32.75,32.6,32.8,41128,1354286.7,14-JUL-2023,612,INE198H01019,
AARON,BE,234.85,239.75,225,232.65,234.8,234.85,6550,1517092.9,14-JUL-2023,321,INE721Z01010,
AARTECH,EQ,118.9,118.9,110.8,110.8,110.8,116.6,57444,6392089.6,14-JUL-2023,341,INE01C001018,
AARTIDRUGS,EQ,488.05,502.5,486.4,498,500,487.8,324926,161257164.95,14-JUL-2023,14475,INE767A01016,
AARTIIND,EQ,450.8,454.2,445.9,453.3,453.55,448.3,1252530,565109683.15,14-JUL-2023,28585,INE769A01020,
AARTIPHARM,EQ,335,345.9,327.5,340.9,340.05,335.5,191813,65004860.15,14-JUL-2023,9405,INE0LRU01027,
AARTIPP,E1,294.05,294.05,291,291,291,294,13,3801.05,14-JUL-2023,3,IN909EO01012,
AARTISURF,EQ,608.5,610.45,605.1,608.15,610,608.5,6063,3687309.85,14-JUL-2023,762,INE09EO01013,
AARVEEDEN,EQ,20.6,20.6,20,20.2,20.35,20.05,12955,260700.4,14-JUL-2023,138,INE273D01019,
AARVI,EQ,142.7,143.05,140,141.05,140.2,140.6,15838,2240014.8,14-JUL-2023,744,INE754X01016,
AATMAJ,SM,47.5,50.5,47,48.85,48.5,46.95,66000,3235400,14-JUL-2023,33,INE0OB201016,
AAVAS,EQ,1530,1572.15,1528,1558.65,1557,1525.3,213905,332926186.75,14-JUL-2023,14980,INE216P01012,
ABAN,EQ,40.05,40.25,39.65,39.8,40,39.75,92734,3695721.55,14-JUL-2023,830,INE421A01028,
ABB,EQ,4426,4463.3,4355.35,4383.8,4390.55,4407.3,273514,1200476211.35,14-JUL-2023,31129,INE117A01022,
ABBOTINDIA,EQ,23394.95,23450.05,23163.05,23293.9,23300,23392.55,4693,109353880.75,14-JUL-2023,2427,INE358A01014,
ABCAPITAL,EQ,188.35,191.9,187.1,189.1,189.15,187.45,3099412,586641411.65,14-JUL-2023,21609,INE674K01013,
ABFRL,EQ,217.75,218,214.25,214.9,214.7,216.6,1381556,297946828.4,14-JUL-2023,13539,INE647O01011,
ABINFRA,SM,31.75,31.75,31.75,31.75,31.75,33.4,4000,127000,14-JUL-2023,1,INE00YB01017,
ABSLAMC,EQ,379.95,385.5,379.95,383.7,384.55,379.85,104661,40022270.6,14-JUL-2023,3258,INE404A01024,
ABSLBANETF,EQ,46.3,46.3,44.86,45.1,45.22,44.97,17163,773249.87,14-JUL-2023,415,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,6711,6710932.97,14-JUL-2023,3,INF209KB18T9,
ABSLNN50ET,EQ,46.46,46.46,45.01,45.41,45.01,45.32,7373,334733.24,14-JUL-2023,138,INF209KB16D7,
ACC,EQ,1776.05,1782.25,1770.25,1777.5,1778.65,1770.5,190205,338011141.5,14-JUL-2023,13763,INE012A01025,
ACCELYA,EQ,1292.65,1383.85,1292.05,1351.55,1356,1286.2,91604,123691520.85,14-JUL-2023,10875,INE793A01012,
ACCURACY,BE,10.6,10.6,10.3,10.4,10.35,10.35,111204,1156183.7,14-JUL-2023,418,INE648Z01023,
ACE,EQ,604.05,609.9,590,601.4,602,599.9,214248,128721956.05,14-JUL-2023,8173,INE731H01025,
ACEINTEG,BE,37.8,37.8,36.3,37.75,37.75,36,265,9898.85,14-JUL-2023,8,INE543V01017,
ACI,EQ,535.5,537,526.7,529.95,529.9,533.65,168758,89601334.45,14-JUL-2023,10841,INE128X01021,
ACL,EQ,84.9,84.9,83,83.35,83.1,84.45,12826,1072731.35,14-JUL-2023,600,INE666E01020,
ADANIENT,EQ,2375,2385,2340,2376.1,2382,2362.05,1353535,3198765547.9,14-JUL-2023,59601,INE423A01024,
ADANIGREEN,EQ,952.95,968.3,945.95,965.2,965,947.05,618578,592346777.95,14-JUL-2023,22562,INE364U01010,
ADANIPORTS,EQ,718.65,727.45,714.7,726.1,726.55,717.2,2043145,1473508889,14-JUL-2023,44489,INE742F01042,
ADANIPOWER,EQ,237.65,242.7,236,241.9,241.85,237.2,2505497,599335215.55,14-JUL-2023,33279,INE814H01011,
ADANITRANS,EQ,752.65,752.65,738.4,742.3,742.65,745.2,598454,443976159.6,14-JUL-2023,24699,INE931S01010,
ADFFOODS,EQ,1049.7,1135,1038.15,1090.6,1087.9,1030.65,179096,197394623.3,14-JUL-2023,20253,INE982B01019,
ADL,BE,74.3,81.9,74.3,81.2,81.2,78,2891,230757.95,14-JUL-2023,53,INE0CHO01012,
ADORWELD,EQ,1279.95,1300.9,1254.05,1277.8,1280,1266.4,27878,35696975.5,14-JUL-2023,5802,INE045A01017,
ADROITINFO,BE,19.2,19.7,18.25,19.65,19.7,18.8,23965,463780.85,14-JUL-2023,87,INE737B01033,
ADSL,EQ,123.5,129.2,122.15,128.25,127.9,122,1457120,184071776.3,14-JUL-2023,13226,INE102I01027,
ADVANIHOTR,EQ,92.4,93.75,91.55,92.75,92.55,91.4,42319,3925157.35,14-JUL-2023,947,INE199C01026,
ADVENZYMES,EQ,284,286.7,282.5,284.45,285.5,283.45,78474,22379300.1,14-JUL-2023,4976,INE837H01020,
AEGISCHEM,EQ,346.4,353.95,345.4,352.25,352,346.4,361978,126847013.35,14-JUL-2023,10731,INE208C01025,
AETHER,EQ,1088.3,1090,1061.7,1073.45,1076,1077,87770,94567727.65,14-JUL-2023,7597,INE0BWX01014,
AFFLE,EQ,1071.35,1097,1066.15,1086.3,1087,1065.8,479920,521246678.45,14-JUL-2023,20979,INE00WC01027,
AGARIND,EQ,671.25,684,665.65,681.15,680.8,666.5,91491,61884616.05,14-JUL-2023,8605,INE204E01012,
AGI,EQ,611,623,608,614.3,612.3,605.45,70719,43415587.6,14-JUL-2023,3647,INE415A01038,
AGNI,SM,22.9,22.9,22.9,22.9,22.9,22.1,5000,114500,14-JUL-2023,1,INE0LF301013,
AGRITECH,EQ,98.5,100.9,98,98.7,98.95,99.05,8838,878325.15,14-JUL-2023,376,INE449G01018,
AGROPHOS,EQ,33.8,34.8,33.8,34.15,34.35,34.25,25969,888936.5,14-JUL-2023,369,INE740V01019,
AGSTRA,EQ,57.6,57.6,56.1,56.65,57,56.6,136707,7746741.85,14-JUL-2023,1550,INE583L01014,
AHIMSA,SM,11.85,11.85,11.85,11.85,11.85,10.8,6000,71100,14-JUL-2023,1,INE136T01014,
AHL,EQ,307.8,343.8,306.9,326.75,326.8,305.65,1525794,502954057.95,14-JUL-2023,17649,INE00ZE01026,
AHLADA,EQ,112.5,124.9,111.25,120.5,120.95,112.5,92172,11043470.45,14-JUL-2023,1294,INE00PV01013,
AHLEAST,EQ,126,126.4,123.05,123.5,124,125.25,1728,213907.1,14-JUL-2023,65,INE926K01017,
AHLUCONT,EQ,699,699,673.15,684.25,685,665.85,185538,127105533.9,14-JUL-2023,11150,INE758C01029,
AIAENG,EQ,3370,3392,3341,3363.35,3350,3360.55,29775,100526826.45,14-JUL-2023,8788,INE212H01026,
AILIMITED,SM,66,68.25,66,68.25,68.25,65,48000,3250350,14-JUL-2023,16,INE0CAJ01017,
AIRAN,EQ,17.95,19.8,17.15,19.35,19.45,17.7,1629452,30938164.9,14-JUL-2023,4925,INE645W01026,
AIROLAM,EQ,89.95,90.15,87.8,88.3,88.9,88.65,10757,952882.85,14-JUL-2023,224,INE801L01010,
AIRTELPP,E1,487.25,489.75,481.7,485.15,485.15,486.15,274047,132831926.15,14-JUL-2023,4292,IN9397D01014,
AISL,SM,55.6,55.6,55.6,55.6,55.6,56.7,1200,66720,14-JUL-2023,1,INE635Y01015,
AJANTPHARM,EQ,1418.55,1450.4,1413.85,1444.15,1442.15,1411.15,153194,220818481.55,14-JUL-2023,17743,INE031B01049,
AJMERA,EQ,360.45,365,360.05,363.9,365,358.8,17181,6226434.75,14-JUL-2023,1350,INE298G01027,
AJOONI,BE,4.5,4.5,4.25,4.25,4.35,4.4,199019,856017.4,14-JUL-2023,354,INE820Y01021,
AKASH,BE,26.05,27.75,26.05,27.1,27,26.45,20146,550991.3,14-JUL-2023,129,INE737W01013,
AKG,BE,28.7,29.4,27.35,27.45,28.4,28.1,61694,1743269.85,14-JUL-2023,126,INE00Y801016,
AKI,BE,23,23,21.3,22.6,22.7,22.3,298578,6719405,14-JUL-2023,314,INE642Z01026,
AKSHAR,BE,73.85,73.85,68.1,69.6,68.15,70.65,1522,107052.8,14-JUL-2023,54,INE256Z01017,
AKSHARCHEM,EQ,238,243.95,234.45,238.35,239.45,235.5,16102,3846600.4,14-JUL-2023,2809,INE542B01011,
AKSHOPTFBR,EQ,8.3,8.3,8,8.1,8.05,8.2,351610,2854289,14-JUL-2023,647,INE523B01011,
AKZOINDIA,EQ,2737,2761.95,2722.55,2741.85,2742.95,2737.75,7633,20966434.5,14-JUL-2023,3022,INE133A01011,
ALANKIT,BE,12.2,12.2,11.5,11.6,11.65,12.1,530470,6165206.7,14-JUL-2023,1355,INE914E01040,
ALBERTDAVD,EQ,663.15,675,655.1,671.2,674,653.35,33017,21943266.9,14-JUL-2023,5472,INE155C01010,
ALEMBICLTD,EQ,77.6,77.9,75.3,76.2,76.35,77.3,367936,28098182,14-JUL-2023,2910,INE426A01027,
ALICON,EQ,828,854.9,828,849.85,851,831.25,10385,8772464.6,14-JUL-2023,1569,INE062D01024,
ALKALI,BE,110.35,111.85,105.85,108.95,109.5,110.35,17949,1928558.05,14-JUL-2023,474,INE773I01017,
ALKEM,EQ,3510.25,3531,3500.05,3519.35,3513.45,3511.15,28120,98883061.45,14-JUL-2023,6571,INE540L01014,
ALKYLAMINE,EQ,2476.7,2498.5,2451.95,2460.85,2465,2460.8,29575,73079169.3,14-JUL-2023,6919,INE150B01039,
ALLCARGO,EQ,288.5,290.3,287.25,288.6,289,289.4,182217,52569787.95,14-JUL-2023,4170,INE418H01029,
ALLETEC,SM,110,110.2,109,109,109,108.6,9600,1051520,14-JUL-2023,6,INE0M2X01012,
ALLSEC,EQ,533.4,576.55,517.05,557,552.2,527.35,65103,36087317.7,14-JUL-2023,5245,INE835G01018,
ALMONDZ,EQ,77.85,77.9,75.6,77.05,77,77.95,13349,1021885.35,14-JUL-2023,194,INE326B01027,
ALOKINDS,EQ,15.85,15.95,15.6,15.8,15.85,15.75,4757395,75001109.1,14-JUL-2023,7462,INE270A01029,
ALPA,EQ,71.15,72.5,70,70.25,70.4,71.15,59737,4238268.65,14-JUL-2023,876,INE385I01010,
ALPHAGEO,EQ,283.2,283.2,276.05,276.9,279.95,275.85,10291,2860489.45,14-JUL-2023,1015,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.7,1.8,1.8,1.75,32134,55885.85,14-JUL-2023,96,INE093B01015,
AMARAJABAT,EQ,687.7,691.15,682,684.65,685.2,687.7,247470,169508832.3,14-JUL-2023,17466,INE885A01032,
AMBANIORG,SM,126.5,126.5,126.5,126.5,126.5,126.5,2000,253000,14-JUL-2023,1,INE00C501018,
AMBER,EQ,2199.5,2222.75,2192.05,2217.15,2216,2188.05,55786,123335989.55,14-JUL-2023,6640,INE371P01015,
AMBICAAGAR,BE,39.95,40.95,38.65,40,40,39.8,157800,6431315.85,14-JUL-2023,166,INE792B01012,
AMBIKCO,EQ,1615,1615,1593,1606.3,1610,1604.15,10383,16631339.95,14-JUL-2023,1220,INE540G01014,
AMBUJACEM,EQ,416.9,419.2,414.05,416.6,416.15,416.9,7579025,3156133487.45,14-JUL-2023,40349,INE079A01024,
AMDIND,BE,69.4,69.4,67.15,68.75,68.9,68.65,6011,407548.15,14-JUL-2023,76,INE005I01014,
AMIORG,EQ,1149.5,1195.1,1147.95,1176.35,1168.3,1149.5,99604,117368188.1,14-JUL-2023,10636,INE00FF01017,
AMJLAND,EQ,29,30.35,28.8,29.5,29.35,28.75,282082,8366737.8,14-JUL-2023,1151,INE606A01024,
AMRUTANJAN,EQ,709.25,715,697.1,701.6,701,709.25,34341,24215862.45,14-JUL-2023,3843,INE098F01031,
ANANDRATHI,EQ,1025,1052,984.05,1042.8,1044.9,1002.35,517312,529655955.5,14-JUL-2023,29955,INE463V01026,
ANANTRAJ,EQ,182.1,184.95,180.05,183.7,184.9,182.1,476457,86984621.8,14-JUL-2023,5958,INE242C01024,
ANDHRAPAP,EQ,419.95,423.45,410,414.05,415.6,419.95,73505,30632798.55,14-JUL-2023,3729,INE435A01028,
ANDHRSUGAR,EQ,108.4,109.5,107.25,108.15,108.75,107.4,160647,17366774.85,14-JUL-2023,2713,INE715B01021,
ANDREWYU,EQ,25,25.95,24.7,25.4,25.45,24.85,476903,12116664.95,14-JUL-2023,1707,INE449C01025,
ANGELONE,EQ,1745,1804,1701.5,1708.3,1706.9,1744.15,1669971,2921470305.4,14-JUL-2023,62703,INE732I01013,
ANIKINDS,EQ,32,32,31.3,31.7,31.8,31.5,23303,736410.7,14-JUL-2023,247,INE087B01017,
ANLON,SM,294.1,299.85,293,296.15,293,298.65,12000,3560160,14-JUL-2023,10,INE0LR101013,
ANMOL,EQ,226.4,229.3,221.45,222.55,222,223.45,221885,49582211.85,14-JUL-2023,5533,INE02AR01019,
ANNAPURNA,SM,288.2,297,284,295,295,290.75,23000,6644000,14-JUL-2023,21,INE0MGM01017,
ANSALAPI,BE,8.6,8.95,8.45,8.6,8.8,8.6,48965,422134.45,14-JUL-2023,140,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.65,0.65,256564,157904.35,14-JUL-2023,194,INE414B01021,
ANUP,EQ,1883,1920,1848.25,1868.45,1875,1878.5,54523,103135886.4,14-JUL-2023,4026,INE294Z01018,
ANURAS,EQ,1044.9,1044.9,1015,1018.7,1024,1039.45,51067,52458351.05,14-JUL-2023,4744,INE930P01018,
APARINDS,EQ,3498.85,3560,3492.1,3527.2,3512,3468.15,79859,282216420.25,14-JUL-2023,10240,INE372A01015,
APCL,EQ,179.3,182,179.25,180.3,181.2,180.6,7749,1397766.05,14-JUL-2023,239,INE071F01012,
APCOTEXIND,EQ,562.9,571,553.05,565.7,568.45,556.05,90089,50710284.15,14-JUL-2023,7363,INE116A01032,
APEX,EQ,218.3,219.8,214.1,216,216.35,217.4,112317,24434200.75,14-JUL-2023,3773,INE346W01013,
APLAPOLLO,EQ,1360,1360,1325.1,1331.55,1333,1347.55,311954,418789407.1,14-JUL-2023,19484,INE702C01027,
APLLTD,EQ,657,661.25,641.25,658.2,660,652.75,132314,86525758.15,14-JUL-2023,10181,INE901L01018,
APOLLO,EQ,54,55.8,53.6,55.8,55.8,53.15,3980029,220853897.7,14-JUL-2023,11347,INE713T01028,
APOLLOHOSP,EQ,5180,5198.45,5096.25,5171.8,5184.75,5182,508041,2610000935.85,14-JUL-2023,38905,INE437A01024,
APOLLOPIPE,EQ,716.25,722,710,713.5,711.15,712.05,60389,43345250.3,14-JUL-2023,3588,INE126J01016,
APOLLOTYRE,EQ,422.9,424.45,413.45,415.8,416.6,424.55,1639042,684590072.25,14-JUL-2023,35764,INE438A01022,
APOLSINHOT,BE,1360,1360,1334,1338.1,1340,1336.9,214,287817.25,14-JUL-2023,34,INE451F01024,
APTECHT,EQ,365.5,388.95,360,365.65,364,481.4,1457451,548545997,14-JUL-2023,34340,INE266F01018,
APTUS,EQ,265,289,263.95,285.4,284.3,262.55,4007235,1107897781.2,14-JUL-2023,42775,INE852O01025,
ARCHIDPLY,BE,71.35,73,71,72.4,72.7,71.5,10718,771202.55,14-JUL-2023,123,INE877I01016,
ARCHIES,BE,26.65,27.2,26.1,26.8,26.4,26.75,44528,1177775.85,14-JUL-2023,182,INE731A01020,
ARENTERP,BE,33.8,34.5,32.15,33.3,34.45,33.8,1314,43853.7,14-JUL-2023,28,INE610C01014,
ARHAM,SM,82.7,82.8,82.7,82.75,82.7,82.7,18000,1489200,14-JUL-2023,6,INE0L2Y01011,
ARIES,EQ,164.05,166,164.05,165.45,165.85,163.8,19736,3259974.15,14-JUL-2023,604,INE298I01015,
ARIHANTCAP,EQ,38.5,38.7,37.6,38.1,38.1,38.05,57310,2189658.6,14-JUL-2023,524,INE420B01036,
ARIHANTSUP,EQ,179.7,179.7,175.9,176.65,178,176.85,90096,15973461.15,14-JUL-2023,1090,INE643K01018,
ARISTO,SM,59,59,58.25,58.25,58.25,60.9,9600,563360,14-JUL-2023,6,INE082101010,
ARMANFIN,EQ,2170.75,2191.95,2087.6,2171.65,2175.6,2170.75,21887,47070412.85,14-JUL-2023,5033,INE109C01017,
AROGRANITE,EQ,44.15,45.4,42.5,43.8,43.55,44.15,60793,2676664.4,14-JUL-2023,534,INE210C01013,
ARROWGREEN,BE,325,325,310.2,319.2,323,319.2,2788,885625.55,14-JUL-2023,79,INE570D01018,
ARSHIYA,BE,4.3,4.3,4.05,4.15,4.2,4.2,179557,748403.1,14-JUL-2023,232,INE968D01022,
ARSSINFRA,BE,19.9,19.9,19.3,19.7,19.85,19.9,1966,38786.4,14-JUL-2023,15,INE267I01010,
ARTEMISMED,EQ,122.9,124.75,119.4,120.9,121.8,121.2,140393,17138685.65,14-JUL-2023,2227,INE025R01021,
ARTNIRMAN,BE,56.25,58.9,54.15,58.65,58.65,56.3,35351,1934270.6,14-JUL-2023,101,INE738V01013,
ARVEE,BE,116.2,116.2,116.1,116.15,116.2,116.2,4,464.7,14-JUL-2023,3,INE006Z01016,
ARVIND,EQ,133.5,136.7,132.55,135.85,135.15,132.75,829900,112203817.35,14-JUL-2023,7919,INE034A01011,
ARVINDFASN,EQ,346.5,350.8,338.7,341.45,342,347.5,146614,50507329.8,14-JUL-2023,6229,INE955V01021,
ARVSMART,EQ,349.8,351.75,344.8,345.15,345,348.05,14939,5179618.4,14-JUL-2023,996,INE034S01021,
ASAHIINDIA,EQ,527.75,542.75,520.85,540.3,540.5,525.75,232503,125193143.7,14-JUL-2023,11446,INE439A01020,
ASAHISONG,EQ,224.75,232.5,224.7,230.85,228.55,224.15,11262,2576414,14-JUL-2023,433,INE228I01012,
ASAL,EQ,414.95,422.8,407.3,409.25,413.2,409.65,122425,50832490.85,14-JUL-2023,9277,INE900C01027,
ASALCBR,EQ,455,459.7,445,448.5,448,452.6,103782,47049143.65,14-JUL-2023,7858,INE073G01016,
ASHAPURMIN,EQ,118.7,125.75,118.15,124,125.25,118.05,710262,87116720.75,14-JUL-2023,7719,INE348A01023,
ASHIANA,EQ,212.65,215.7,202,203.5,202.9,208.45,770116,158504576.85,14-JUL-2023,15704,INE365D01021,
ASHIMASYN,EQ,13.7,13.85,13.5,13.75,13.85,13.6,44932,615380.15,14-JUL-2023,155,INE440A01010,
ASHOKA,EQ,95.6,96.35,92.05,92.65,92.65,94.6,2679585,251384504.75,14-JUL-2023,13445,INE442H01029,
ASHOKAMET,EQ,26.9,27.8,24.15,24.15,24.15,26.8,579206,14895677.1,14-JUL-2023,2888,INE760Y01011,
ASHOKLEY,EQ,170.5,172,168.3,171.75,171.7,170.3,9324330,1589715832.25,14-JUL-2023,72863,INE208A01029,
ASIANHOTNR,BE,158,159.9,155.1,158.9,159.5,159.1,1729,272543.25,14-JUL-2023,63,INE363A01022,
ASIANPAINT,EQ,3398.55,3439,3387,3429.75,3425,3398.55,832843,2841734117.75,14-JUL-2023,77445,INE021A01026,
ASIANTILES,EQ,47.3,47.4,46.95,47.15,47.3,46.95,347413,16394439.35,14-JUL-2023,2304,INE022I01019,
ASPINWALL,EQ,234.2,237.9,229.55,234.2,234.5,229.7,4631,1081410.3,14-JUL-2023,157,INE991I01015,
ASTEC,EQ,1308.85,1315.95,1281,1290.3,1295.5,1302.3,9406,12171586.6,14-JUL-2023,1707,INE563J01010,
ASTERDM,EQ,302.35,317,301.05,316.45,316,302.35,625081,194051669.7,14-JUL-2023,27053,INE914M01019,
ASTRAL,EQ,1855,1860.85,1838.1,1849.85,1849.1,1846.15,288190,533415329.3,14-JUL-2023,24607,INE006I01046,
ASTRAMICRO,EQ,359.9,368.8,359.4,361.65,361.85,358.05,277332,100957694.85,14-JUL-2023,7207,INE386C01029,
ASTRAZEN,EQ,3779,3791.55,3711.25,3746.1,3714.05,3769.85,8725,32741626.5,14-JUL-2023,2134,INE203A01020,
ASTRON,EQ,25.55,26.4,24.6,26.05,25.9,25.25,30237,775276.1,14-JUL-2023,329,INE646X01014,
ATALREAL,EQ,120,121.9,117.25,120.05,119.5,119.45,134519,15964910,14-JUL-2023,439,INE0ALR01011,
ATAM,BE,214,218,209,212.1,217,211.5,7011,1490871.45,14-JUL-2023,227,INE09KD01013,
ATFL,EQ,847.3,858.8,834,840.25,849.5,855.3,2844,2403336.2,14-JUL-2023,447,INE209A01019,
ATGL,EQ,630,638,625,633.9,637,630.25,681426,428930585.85,14-JUL-2023,24355,INE399L01023,
ATLANTA,EQ,14.1,14.5,13.95,14.25,14.5,14.2,30532,432819.55,14-JUL-2023,501,INE285H01022,
