SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,45.2,49.8,45.2,48.2,48.5,45.45,66677,3198183.4,30-MAY-2011,
3IINFOTECH,EQ,45.3,47.2,44.95,46.8,47,45.15,1728678,79967340.2,30-MAY-2011,
3MINDIA,EQ,3999.9,3999.9,3860,3895.55,3885,3901.65,421,1649762.75,30-MAY-2011,
A2ZMES,EQ,223.75,233.1,223.75,229.2,228.2,223.75,46549,10672745.1,30-MAY-2011,
AANJANEYA,EQ,304,330.9,289.15,318.95,320,311.1,12245708,3830468092,30-MAY-2011,
AARTIDRUGS,EQ,132.1,137,130.35,131.25,130.6,131.35,5562,740284.3,30-MAY-2011,
AARTIIND,EQ,51.1,52,50.75,51.05,50.95,51.5,18566,955277.2,30-MAY-2011,
AARVEEDEN,EQ,50.9,51.6,50,50.6,50.65,50.9,1908,96468.75,30-MAY-2011,
ABAN,EQ,580,594.05,562.3,566.85,566.4,560.7,554153,314645829.6,30-MAY-2011,
ABB,EQ,858.95,862.9,850.65,858.65,861,850.1,24172,20698822.4,30-MAY-2011,
ABBOTINDIA,EQ,1410.05,1440,1410.05,1428.1,1435,1419.4,1097,1568895.6,30-MAY-2011,
ABCIL,EQ,111.2,116.2,111.2,114.65,115.4,113.35,6055,695064.6,30-MAY-2011,
ABGSHIP,EQ,375.9,379.45,371,373.5,373.5,372.85,262554,98780757.15,30-MAY-2011,
ABHISHEK,EQ,15.55,16,15.25,15.8,15.6,16,24911,386644.8,30-MAY-2011,
ABIRLANUVO,EQ,854.9,897.9,852.5,884.05,883,849.65,247488,218464738,30-MAY-2011,
ACC,EQ,995.1,1006.9,990.1,996.1,992.35,1000.2,80832,80647998.8,30-MAY-2011,
ACE,EQ,43,43.6,42.25,43.35,43.6,42.75,51711,2230623.55,30-MAY-2011,
ACKRUTI,EQ,203,204.85,198.05,201.85,200.65,200.15,13404,2719173.1,30-MAY-2011,
ACROPETAL,EQ,22.8,23.1,21.5,22.05,22.05,22.2,770904,17253102.55,30-MAY-2011,
ADANIENT,EQ,615.95,622.8,613.05,616.9,615.55,610.2,203398,125908480,30-MAY-2011,
ADANIPOWER,EQ,114,115,112.2,114.15,114.8,114.15,503262,57259901.25,30-MAY-2011,
ADFFOODS,EQ,55,55.75,54.8,55.55,55.75,54.85,1046,57711,30-MAY-2011,
ADHUNIK,EQ,84,88.7,84,86.85,86.75,84.1,57300,4914298.6,30-MAY-2011,
ADORWELD,EQ,165,167.7,162.6,166.2,166.8,163.4,977,162340.95,30-MAY-2011,
ADSL,EQ,52,52.95,51.5,52,51.65,51.9,54743,2859085.15,30-MAY-2011,
ADVANIHOTR,EQ,36,36.1,35,36.1,36.1,37.5,821,29598.85,30-MAY-2011,
ADVANTA,EQ,226,226.9,220.4,222.45,223,223.85,8276,1849063.25,30-MAY-2011,
AEGISCHEM,EQ,234.25,234.25,226.1,227.4,227.05,228.4,4722,1083257.75,30-MAY-2011,
AFL,EQ,45.1,45.75,44.4,45.1,45.05,44.6,15928,721121.4,30-MAY-2011,
AFTEK,EQ,12.3,13.65,12.05,13.3,13.35,12.1,522819,6863210.8,30-MAY-2011,
AGCNET,EQ,167,175,163.15,175,175,165.05,910,151604,30-MAY-2011,
