SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,409,414.95,408.55,411.65,414.95,411,120,49235.25,16-JUL-2004,
AARTIDRUGS,EQ,81.5,82.5,79.1,81.5,81.15,79.8,31962,2584355.7,16-JUL-2004,
AARTIIND,EQ,175,183.85,172,179.75,176.7,174,289861,50976084.6,16-JUL-2004,
ABANLLOYD,EQ,740,750,721,742.3,744.95,735.85,23808,17630945.9,16-JUL-2004,
ABB,EQ,734.55,737.9,716.5,731.15,730,729.55,23071,16753028.2,16-JUL-2004,
ABSHEKINDS,EQ,17,18.8,17,18.25,18.25,17.85,467554,8505138.1,16-JUL-2004,
ABSIND,EQ,81.5,84,81.25,83.45,83.1,81.1,6836,567177.35,16-JUL-2004,
ACC,EQ,231.5,234.25,230.8,233.25,233,231.7,2044704,476411869.6,16-JUL-2004,
ADANIEXPO,EQ,528.95,562,528.95,557.55,562,527,62157,33652486.9,16-JUL-2004,
ADLABSFILM,EQ,79.5,81.4,76.6,79.85,79.6,77.35,238137,19024976.5,16-JUL-2004,
ADVANIORLI,EQ,39.5,39.5,37.5,38.25,38.1,41.35,12746,493599,16-JUL-2004,
AEGISCHEM,EQ,16.3,16.8,16.1,16.8,16.8,15.75,1755,28544,16-JUL-2004,
AFTEKINFO,EQ,71.6,79,71.5,76.6,78.5,70.75,618445,46530200.55,16-JUL-2004,
AGEEGOLD,EQ,37,37,37,37,37,37.5,700,25900,16-JUL-2004,
AGRODUTCH,EQ,30,32.9,30,31.65,31.6,30,13933,441763.05,16-JUL-2004,
AHMEDELEC,EQ,80,81.5,79,81.25,81.4,79.2,11371,916068.75,16-JUL-2004,
AHMEDFORGE,EQ,78,78,76.1,77.15,77,75.15,2624,203265.5,16-JUL-2004,
AJANTPHARM,EQ,39.75,42,39.55,41.65,41.35,39.05,50471,2076317.95,16-JUL-2004,
AKSHOPTFBR,EQ,12.25,12.95,12.15,12.55,12.65,12.15,26010,326460.75,16-JUL-2004,
ALBK,EQ,37.1,38.2,37,37.65,37.8,37,1214141,45745254.7,16-JUL-2004,
ALEMBICLTD,EQ,105.3,113,104,110.95,112.5,103.75,118561,12948724.55,16-JUL-2004,
ALFALAVAL,EQ,489.05,495,489,490.95,493.95,491.1,2269,1114886.2,16-JUL-2004,
ALOKTEXT,EQ,60.55,60.85,58.55,59.1,58.7,60.15,1848145,110332364.15,16-JUL-2004,
ALPSINDUS,EQ,29.95,31.5,29.9,30.95,30.9,29.4,44415,1357224.4,16-JUL-2004,
AMARAJABAT,EQ,58,61.5,57,59.5,59.55,57.05,73410,4390544.75,16-JUL-2004,
AMBICAAGAR,EQ,42,42,41.95,41.95,41.95,42,500,20980,16-JUL-2004,
AMITSPIN,EQ,4.3,4.75,4.2,4.7,4.7,3.95,16989,75456.05,16-JUL-2004,
AMTEKAUTO,EQ,497,535,491.15,526.95,525,496.6,139286,71667338.15,16-JUL-2004,
AMTREXAPPL,EQ,29.6,33.05,29.55,32.1,32.1,32,1830,58118.75,16-JUL-2004,
ANDHRABANK,EQ,41.5,42.75,41.1,42.45,42.4,41.4,1601989,67168760.95,16-JUL-2004,
ANDHRSUGAR,EQ,50.1,54.55,50,53.9,54.1,49.85,184537,9864584.1,16-JUL-2004,
ANTGRAPHIC,EQ,2.2,2.2,2,2,2.05,1.95,8901,18022.2,16-JUL-2004,
APCOTEXLAT,EQ,29,29.85,29,29.85,29.85,28.7,333,9777,16-JUL-2004,
APIL,EQ,125,125.05,121,122.85,122.2,124.5,88310,10837095.85,16-JUL-2004,
APOLLOHOSP,EQ,222.9,228.7,220.6,226.3,226.55,219.8,68842,15389709.05,16-JUL-2004,
APOLLOTYRE,EQ,181.9,182.3,177.55,178.4,178.5,180,54352,9738783.55,16-JUL-2004,
APPAPER,EQ,83.8,88,83.8,88,88,81.9,2300,198575,16-JUL-2004,
APTECHT,EQ,40.9,41.75,40.3,41.3,41.5,40.4,299294,12292340.95,16-JUL-2004,
ARCHIES,EQ,55.75,62,55.25,59.7,59,54.95,22789,1342598.5,16-JUL-2004,
ARHAMFISCL,EQ,7.7,7.7,7,7.05,7.15,7.05,102883,744531.15,16-JUL-2004,
ARL,EQ,1.15,1.15,1.05,1.1,1.15,1.1,2525842,2709783.05,16-JUL-2004,
ARSBONDS,N1,107.4,107.45,107.1,107.39,107.25,107.29,356645,38300897.96,16-JUL-2004,
ARVINDMILL,EQ,78,78.8,76.1,77.7,77.25,77.7,9375106,727507693.05,16-JUL-2004,
ASAHIINDIA,EQ,101,105,99.05,104.4,104,99.5,27487,2825675.1,16-JUL-2004,
ASAL,EQ,49,50.1,48,50,50,48,1569,78000.7,16-JUL-2004,
ASHAPURMIN,EQ,98.05,101.5,98,100.4,101.5,98.8,1657,166312.45,16-JUL-2004,
ASHIMASYN,EQ,16.95,16.95,15.3,15.45,15.35,15.9,31605,494423.15,16-JUL-2004,
ASHOKLEY,EQ,20.7,20.85,20.45,20.7,20.8,20.4,874238,18103156,16-JUL-2004,
ASIANELEC,EQ,59.1,61,56,58.15,57.65,58.95,49212,2916671.4,16-JUL-2004,
ASIANHOTEL,EQ,159.1,162.6,159.1,159.85,159.55,160.6,1557,249386.75,16-JUL-2004,
ASIANPAINT,EQ,308,310.75,308,310.1,310.65,309.1,4902,1519254.55,16-JUL-2004,
ASTRAIDL,EQ,870,910,869,891.1,900.05,862.9,3153,2770955.6,16-JUL-2004,
ATCOM,EQ,6.05,6.7,6.05,6.6,6.45,6.15,17316,112713.05,16-JUL-2004,
ATFL,EQ,55.5,56.35,53,54.15,54.5,53.8,29571,1619886.2,16-JUL-2004,
ATLASCYCLE,EQ,72,72,70.1,71.1,71,69.6,290,20666.55,16-JUL-2004,
ATNINT,EQ,2,2.05,1.95,2.05,2.05,1.95,46002,92474.05,16-JUL-2004,
ATULPROD,EQ,30.8,32.85,30.5,30.9,30.9,30.4,267885,8402158.3,16-JUL-2004,
AUROPHARMA,EQ,314,325,314,319.9,318.95,314,83315,26716724.6,16-JUL-2004,
AUTOAXLES,EQ,167.1,171.5,167,170.05,171.5,171.2,2578,433550.1,16-JUL-2004,
