SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DELTAMAGNT,EQ,63,67.25,62.3,65.3,64.15,65.15,3107,201113.55,21-JUN-2022,127,INE393A01011,,2447,78.76
DEN,EQ,31.7,32.5,31.5,32.25,32.1,31.35,342851,10997319.25,21-JUN-2022,1672,INE947J01015,,157951,46.07
DENORA,EQ,619,679.15,602,673.7,679.15,617.45,21518,13998237.7,21-JUN-2022,1091,INE244A01016,,14260,66.27
DESTINY,SM,17.05,17.25,17,17.1,17,17.65,24000,410400,21-JUN-2022,4,INE0IGO01011,,12000,50.00
DEVIT,EQ,150,157.55,148,156.3,157.55,150.05,20013,3061765.05,21-JUN-2022,479,INE060X01018,,6767,33.81
DEVYANI,EQ,144.55,147.35,143.15,143.95,143.9,142.85,1379149,200497787.7,21-JUN-2022,20113,INE872J01023,,796189,57.73
DFMFOODS,EQ,193.1,201,191.5,199.45,196.6,191.25,32965,6534212.85,21-JUN-2022,1167,INE456C01020,,23058,69.95
DGCONTENT,EQ,14.3,15.75,14.25,15.35,15.45,15,153862,2356932.2,21-JUN-2022,136,INE03JI01017,,121935,79.25
DHAMPURSUG,EQ,208.95,226,206.05,222.65,223,205,593604,129194237.3,21-JUN-2022,14156,INE041A01016,,116077,19.55
DHANBANK,EQ,11.1,11.75,11,11.25,11.15,11,329885,3689472.9,21-JUN-2022,769,INE680A01011,,214853,65.13
DHANI,EQ,33,34.4,32.65,33.2,33.15,34.15,4979885,166259816.3,21-JUN-2022,15715,INE274G01010,,2946956,59.18
DHANILOANS,N6,989,989,989,989,989,981,18,17802,21-JUN-2022,2,INE614X07076,,18,100.00
DHANILOANS,N7,985.8,999.89,983,999.89,999.89,962.27,65,64743.3,21-JUN-2022,6,INE614X07084,,65,100.00
DHANILOANS,N8,1299,1300,1299,1299.74,1300,1295.58,209,271598.65,21-JUN-2022,5,INE614X07092,,209,100.00
DHANILOANS,NR,1010,1012,1010,1012,1012,1024.9,275,278095.45,21-JUN-2022,8,INE614X07324,,275,100.00
DHANILOANS,NX,981,981,981,981,981,1010,10,9810,21-JUN-2022,1,INE614X07381,,10,100.00
DHANILOANS,Y5,970,970,970,970,970,1000,3,2910,21-JUN-2022,2,INE614X07456,,3,100.00
DHANUKA,EQ,675,690,670,686.6,684.85,672.15,9679,6581332.35,21-JUN-2022,1248,INE435G01025,,5150,53.21
DHANVARSHA,EQ,73.1,73.85,70.95,71.8,72.3,72.5,86277,6280719.15,21-JUN-2022,1026,INE615R01029,,16788,19.46
DHARAMSI,EQ,333,339.95,322.65,326.95,329.7,320.5,13568,4458710.45,21-JUN-2022,892,INE505A01010,,8159,60.13
DHARSUGAR,BE,11.05,11.25,11.05,11.1,11.05,11.25,14903,164766.3,21-JUN-2022,154,INE988C01014,,-,-
DHRUV,EQ,44.4,45.45,38.55,45.4,45.45,44.8,29006,1276223.85,21-JUN-2022,367,INE506Z01015,,23401,80.68
DHUNINV,EQ,580,592.4,569.75,583.7,580,563.2,510,294003.3,21-JUN-2022,81,INE320L01011,,296,58.04
DIAMONDYD,EQ,671.9,700.6,671.9,679.15,676,664.5,7230,4958497.35,21-JUN-2022,1326,INE393P01035,,4410,61.00
DICIND,EQ,360,368,353.5,358.55,354.05,356.4,2212,796555.1,21-JUN-2022,418,INE303A01010,,1305,59.00
DIGISPICE,EQ,24.6,27,24.6,25.95,26.2,24.55,92838,2372277.65,21-JUN-2022,537,INE927C01020,,48280,52.00
DIGJAMLMTD,BE,109.05,114.35,105.15,110.95,110.95,110.2,2201,245919.1,21-JUN-2022,74,INE731U01028,,-,-
DIL,EQ,46.3,49.65,45,49.65,49.65,47.3,176165,8355523.2,21-JUN-2022,623,INE411Y01011,,59931,34.02
DISHTV,EQ,10.65,11.9,10.5,11.65,11.65,10.55,4038121,45472284.55,21-JUN-2022,4911,INE836F01026,,2027351,50.21
DIVISLAB,EQ,3540,3613.9,3540,3599.5,3600.15,3533.55,315204,1131486168.85,21-JUN-2022,28310,INE361B01024,,128039,40.62
DIVOPPBEES,EQ,41,41.47,39.16,40.99,41,40.08,2214,90219.17,21-JUN-2022,101,INF204KA1MS3,,1923,86.86
DIXON,EQ,3391.95,3479.55,3356,3462.05,3451.4,3325.95,292796,1007872818.1,21-JUN-2022,26081,INE935N01020,,45415,15.51
DKEGL,SM,40.1,40.25,40,40.25,40.25,39.2,9000,361050,21-JUN-2022,3,INE0GN101014,,9000,100.00
DLF,EQ,302.55,317.2,301,315.1,315.2,298.5,5336496,1657913938.25,21-JUN-2022,53089,INE271C01023,,1102640,20.66
DLINKINDIA,EQ,110.65,113.9,109.35,113.4,113.15,107.15,120311,13489269.7,21-JUN-2022,3534,INE250K01012,,38687,32.16
DMART,EQ,3520,3545,3450,3519.55,3521,3479.1,340688,1189816882.05,21-JUN-2022,42882,INE192R01011,,101623,29.83
DNAMEDIA,BE,2.65,2.65,2.65,2.65,2.65,2.75,24965,66157.25,21-JUN-2022,30,INE016M01021,,-,-
DODLA,EQ,481.9,488,473.05,483.4,488,480.35,6574,3161949.25,21-JUN-2022,769,INE021O01019,,4141,62.99
DOLATALGO,EQ,62.65,64.9,62,63.95,63.85,61.7,153832,9864716.9,21-JUN-2022,2375,INE966A01022,,97400,63.32
DOLLAR,EQ,436.3,470,436.3,463,470,438.3,56853,25751509.95,21-JUN-2022,3332,INE325C01035,,24315,42.77
DONEAR,EQ,45,47.35,43,46.25,45.75,45.05,23965,1105764.05,21-JUN-2022,194,INE668D01028,,16915,70.58
DPABHUSHAN,EQ,364.95,370,358.65,368.9,370,353.35,3522,1286863.35,21-JUN-2022,193,INE266Y01019,,2365,67.15
DPSCLTD,EQ,10.45,11.2,10.45,11.1,11.2,10.45,75488,822211.5,21-JUN-2022,469,INE360C01024,,46393,61.46
DPWIRES,EQ,275.3,294.85,275.2,286.25,288,275.45,3369,967518.9,21-JUN-2022,186,INE864X01013,,2094,62.15
DREDGECORP,EQ,258,272.8,252.15,264.65,265.5,254.8,68160,17945602.45,21-JUN-2022,4206,INE506A01018,,17274,25.34
DRREDDY,EQ,4160.1,4276.55,4160.1,4268.65,4263,4151.8,238311,1012378273.75,21-JUN-2022,26212,INE089A01023,,74996,31.47
DSPN50ETF,EQ,156,158,155,158,158,154.75,345,54289.9,21-JUN-2022,25,INF740KA1CL0,,251,72.75
DSPNEWETF,EQ,170.8,177.8,170.8,177.24,177,173.41,1916,338438.84,21-JUN-2022,49,INF740KA1QK2,,1884,98.33
DSPQ50ETF,EQ,149.7,149.7,147.25,148.85,148.99,147.34,3283,487140.06,21-JUN-2022,61,INF740KA1QL0,,2483,75.63
DSSL,BE,328,346.9,315,345.9,345,330.4,23198,7936921.35,21-JUN-2022,676,INE417B01040,,-,-
DTIL,EQ,190,197.8,189.9,196,197,186.15,6624,1288385.35,21-JUN-2022,386,INE341R01014,,3587,54.15
DUCON,EQ,16.85,18.6,16.45,18.2,18.15,17,202352,3580023,21-JUN-2022,1274,INE741L01018,,96752,47.81
DUGLOBAL,SM,441,442,425,432,432,421,4000,1740000,21-JUN-2022,4,INE0HPK01012,,4000,100.00
DVL,EQ,188.4,202.9,185.5,198.95,197.3,186.5,22832,4450175.85,21-JUN-2022,695,INE477B01010,,11758,51.50
DWARKESH,EQ,90.4,96,89.3,95,95.2,88.95,1992172,185493643.7,21-JUN-2022,15549,INE366A01041,,480883,24.14
DYNAMATECH,EQ,1716.1,1790,1700,1773.5,1766.9,1690.75,7935,13761115.2,21-JUN-2022,1617,INE221B01012,,2122,26.74
DYNAMIC,SM,13.4,13.4,13.1,13.1,13.1,13.5,10000,132700,21-JUN-2022,5,INE0DZ701010,,10000,100.00
DYNPRO,EQ,366.5,385,366,371.95,375.9,368.55,31733,11950165.9,21-JUN-2022,3149,INE256H01015,,18517,58.35
E2E,EQ,96.75,101.95,96.75,101.95,101.95,98.7,2219,223750.75,21-JUN-2022,26,INE255Z01019,,2064,93.01
EASEMYTRIP,EQ,362,373.4,362,365.55,365,363.2,521523,191849581.1,21-JUN-2022,10122,INE07O001018,,213917,41.02
EASTSILK,BE,3.9,4.2,3.9,4.1,4.05,4.1,20376,84016.6,21-JUN-2022,100,INE962C01027,,-,-
EASUNREYRL,BZ,2.4,2.4,2.2,2.4,2.4,2.3,5991,13627.55,21-JUN-2022,15,INE268C01029,,-,-
EBANK,EQ,3583.05,3583.05,3583.05,3583.05,3583.05,3583.05,10,35830.5,21-JUN-2022,1,INF754K01EL1,,10,100.00
EBBETF0423,EQ,1172,1176.88,1172,1172.68,1172.43,1173.95,23067,27098989.85,21-JUN-2022,67,INF754K01KN4,,22804,98.86
EBBETF0425,EQ,1061.11,1063.5,1061.1,1063.38,1063.45,1063.39,7955,8453867.6,21-JUN-2022,84,INF754K01LD3,,6536,82.16
EBBETF0430,EQ,1188,1188,1170.08,1171.47,1173.98,1171.83,8484,9952810.9,21-JUN-2022,174,INF754K01KO2,,6682,78.76
EBBETF0431,EQ,1041.1,1044.78,1041.1,1042.88,1043,1039.86,5846,6094659.4,21-JUN-2022,109,INF754K01LE1,,4659,79.70
ECLERX,EQ,1882,1902,1868,1878.25,1885,1881.4,33195,62557819,21-JUN-2022,5976,INE738I01010,,19008,57.26
ECLFINANCE,NG,984.5,999.9,984.5,999.23,999.9,990.6,161,160508.9,21-JUN-2022,3,INE804I075Y4,,161,100.00
ECLFINANCE,NH,1420,1420,1410,1410,1410,1420,57,80430,21-JUN-2022,3,INE804I076Y2,,57,100.00
ECLFINANCE,NI,1073.1,1079,1073.1,1079,1079,1084.99,45,48496,21-JUN-2022,2,INE804I077Y0,,45,100.00
ECLFINANCE,NJ,971,971,969,970,970,972.34,197,191002,21-JUN-2022,4,INE804I078Y8,,197,100.00
ECLFINANCE,NK,995,998.9,995,998.9,998.9,992,200,199230.1,21-JUN-2022,2,INE804I079Y6,,200,100.00
ECLFINANCE,NO,996,998,996,998,998,998,798,795808,21-JUN-2022,6,INE804I077Z7,,798,100.00
ECLFINANCE,NR,1000,1012,1000,1005,1005,1004.58,550,552393.9,21-JUN-2022,41,INE804IA7014,,545,99.09
EDELWEISS,EQ,51.55,55.9,51,53.5,53.55,51.4,1210815,64608046.1,21-JUN-2022,7825,INE532F01054,,437181,36.11
EDUCOMP,BZ,3.1,3.2,3,3,3,3.15,54670,164642.6,21-JUN-2022,112,INE216H01027,,-,-
EHFLNCD,N5,965,984,948,969.24,968.15,974.71,643,616033.1,21-JUN-2022,25,INE530L07210,,400,62.21
EHFLNCD,N6,1031,1031,1030.06,1030.12,1030.1,1030.05,220,226802.22,21-JUN-2022,6,INE530L07228,,220,100.00
EHFLNCD,N7,1600,1600,1600,1600,1600,1500,10,16000,21-JUN-2022,1,INE530L07236,,10,100.00
EICHERMOT,EQ,2642.2,2711,2632.15,2702.8,2700,2623.25,1177839,3153741171,21-JUN-2022,33884,INE066A01021,,812866,69.01
EIDPARRY,EQ,469.2,554.8,469.2,546.2,549,464.1,3082354,1625944747.65,21-JUN-2022,70757,INE126A01031,,507411,16.46
EIFFL,EQ,109.35,114.9,104.2,107.9,106.4,109.3,165,18609.6,21-JUN-2022,32,INE546V01010,,118,71.52
EIHAHOTELS,EQ,330,348,330,342.25,346.85,328.35,6648,2252723.45,21-JUN-2022,530,INE276C01014,,2940,44.22
EIHOTEL,EQ,123.5,127.6,122.55,126.15,126.3,122.3,142935,17990606.75,21-JUN-2022,3597,INE230A01023,,36671,25.66
EIMCOELECO,EQ,334.1,372.7,334.1,360.85,366.5,341.05,5258,1868474.5,21-JUN-2022,693,INE158B01016,,2392,45.49
EKC,EQ,157.85,164.65,157,161.95,161.95,156.85,256832,41716071.9,21-JUN-2022,3062,INE184H01027,,125250,48.77
ELDEHSG,EQ,540.95,580.05,525,547.5,542.7,540.95,1130,621048.45,21-JUN-2022,138,INE668G01021,,662,58.58
ELECON,EQ,248,261.95,246.9,259.3,259,245.15,1311128,333853404.35,21-JUN-2022,25194,INE205B01023,,345620,26.36
ELECTCAST,EQ,26.75,29,26.7,28.3,28.15,27,828855,23191188.55,21-JUN-2022,3373,INE086A01029,,437719,52.81
ELECTHERM,EQ,96.4,98.5,94.15,97.5,97.85,95.05,23978,2284774.5,21-JUN-2022,212,INE822G01016,,11896,49.61
ELGIEQUIP,EQ,369.9,394.25,369.05,388.45,388,362.9,290294,111674352.65,21-JUN-2022,8680,INE285A01027,,132705,45.71
ELGIRUBCO,EQ,27.5,28.95,27.05,28.35,28.95,27.7,8888,250362.7,21-JUN-2022,113,INE819L01012,,6614,74.41
EMAMILTD,EQ,400.1,407.55,400,400.35,400,402.15,384758,154088313.5,21-JUN-2022,5162,INE548C01032,,334060,86.82
EMAMIPAP,EQ,121,130.05,121,127.8,128.15,119.65,29198,3734710.55,21-JUN-2022,754,INE830C01026,,16971,58.12
EMAMIREAL,EQ,56.6,59.45,56.25,58.55,58.6,56.45,47444,2737513.25,21-JUN-2022,640,INE778K01012,,25640,54.04
EMBASSY,RR,372,373.89,370,373.18,373,370.77,197653,73598002.63,21-JUN-2022,3587,INE041025011,,160435,81.17
EMKAY,EQ,62.45,66.5,61.25,64.7,65,61.8,39900,2552570.35,21-JUN-2022,793,INE296H01011,,27456,68.81
EMKAYTOOLS,SM,210,210,210,210,210,203,600,126000,21-JUN-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,82.05,84.75,80.45,84.3,83.45,80.25,5715,474053.55,21-JUN-2022,241,INE753K01015,,3335,58.36
EMUDHRA,EQ,251.55,253.9,236.55,243.65,239.9,251.25,64248,15874076.65,21-JUN-2022,2859,INE01QM01018,,39946,62.17
ENDURANCE,EQ,1235.3,1282.35,1235.3,1277.3,1273,1242.45,36117,45854168.45,21-JUN-2022,7669,INE913H01037,,24792,68.64
ENERGYDEV,EQ,15.5,15.6,14.85,15.3,15.45,15.35,30656,469599.8,21-JUN-2022,182,INE306C01019,,20412,66.58
ENGINERSIN,EQ,56.75,57.65,56.55,57.3,57.4,56.25,540790,30881880.2,21-JUN-2022,3076,INE510A01028,,222551,41.15
ENIL,EQ,166.6,169.7,165.55,168.75,169.7,163.35,9355,1568627.35,21-JUN-2022,376,INE265F01028,,4986,53.30
EPL,EQ,150.5,153,150.5,151.9,151.2,150.2,125896,19120237.6,21-JUN-2022,8110,INE255A01020,,89305,70.94
EQUIPPP,BE,55,57.5,52.6,54.2,54.9,55.25,3365,180565.6,21-JUN-2022,130,INE217G01035,,-,-
EQUITAS,EQ,85,86.2,80.25,81.5,81.6,84.7,914597,75509301.05,21-JUN-2022,10115,INE988K01017,,335533,36.69
EQUITASBNK,EQ,38,38.75,37.6,38.2,38.2,38.15,492871,18747723.25,21-JUN-2022,3496,INE063P01018,,200443,40.67
ERFLNCDI,N3,1000,1000,995,995,995,1000.9,7,6990,21-JUN-2022,2,INE528S07094,,7,100.00
ERFLNCDI,N4,1005,1005,1001.01,1001.01,1001.01,1022,51,51251.01,21-JUN-2022,2,INE528S07102,,51,100.00
ERFLNCDI,N5,893.18,893.18,882,887.59,882,882.26,2,1775.18,21-JUN-2022,2,INE528S07110,,2,100.00
ERIS,EQ,629.55,647,622.5,641.6,641,632.7,31021,19624881.4,21-JUN-2022,5228,INE406M01024,,14966,48.24
EROSMEDIA,EQ,21.3,23.2,21.3,23.1,23.15,21.15,195853,4437476.85,21-JUN-2022,1015,INE416L01017,,126762,64.72
ESABINDIA,EQ,3449.95,3465,3352.15,3450.2,3445.2,3373,7083,24362256.75,21-JUN-2022,2193,INE284A01012,,3185,44.97
ESCORTS,EQ,1485,1518,1476,1511.85,1516,1484.7,187461,281185631.95,21-JUN-2022,10965,INE042A01014,,34200,18.24
ESSARSHPNG,EQ,7.7,7.7,7.05,7.1,7.15,7.1,127236,916188.75,21-JUN-2022,372,INE122M01019,,76401,60.05
ESSENTIA,EQ,1.9,1.9,1.9,1.9,1.9,1.85,225,427.5,21-JUN-2022,3,INE418N01035,,225,100.00
ESTER,EQ,119,121.55,116.45,120.3,120,115,125637,14988600.4,21-JUN-2022,4904,INE778B01029,,39897,31.76
ETHOSLTD,EQ,765.85,775.75,758.75,772.9,775.55,759.3,6031,4624749.8,21-JUN-2022,757,INE04TZ01018,,2594,43.01
EUROBOND,SM,96.75,97.25,95.3,95.3,95.3,93.7,10000,964600,21-JUN-2022,5,INE505V01016,,8000,80.00
EUROTEXIND,BE,6,6.05,6,6,6,6.2,923,5543,21-JUN-2022,8,INE022C01012,,-,-
EVEREADY,EQ,275,303.65,274.8,299.7,298.2,273.85,186368,54896578.95,21-JUN-2022,5366,INE128A01029,,42662,22.89
EVERESTIND,EQ,523.8,538,512,532.5,535,508.95,24930,13230085.75,21-JUN-2022,2733,INE295A01018,,10048,40.30
EXCEL,EQ,5.25,5.6,5.25,5.5,5.6,5.35,155248,857370.45,21-JUN-2022,317,INE688J01015,,153568,98.92
EXCELINDUS,EQ,1108,1174.75,1108,1163.05,1142.5,1110.55,25251,28835310.3,21-JUN-2022,4359,INE369A01029,,10375,41.09
EXIDEIND,EQ,132.55,136.9,131.75,136.4,136.9,131.85,1958388,263807562,21-JUN-2022,17262,INE302A01020,,728284,37.19
EXPLEOSOL,EQ,1238.85,1276.15,1216.45,1224.55,1230.9,1220.55,14521,18141148.7,21-JUN-2022,2428,INE201K01015,,5269,36.29
EXXARO,EQ,110,110.95,106.45,107.55,107.65,107.65,33534,3622978.85,21-JUN-2022,1466,INE0GFE01018,,11478,34.23
FACT,EQ,89.9,102.5,89.05,97.15,97.8,87.15,2831209,273475823.95,21-JUN-2022,30602,INE188A01015,,183963,6.50
FAIRCHEMOR,EQ,1375,1390,1353.3,1388.5,1389.95,1367.45,6503,9006870.2,21-JUN-2022,1203,INE0DNW01011,,4087,62.85
FCL,EQ,165.4,169.7,163.85,166.75,166.5,162.3,308082,51098632.05,21-JUN-2022,3871,INE045J01026,,121559,39.46
FCONSUMER,EQ,2,2.15,2,2,2,2.1,74001874,151448847.4,21-JUN-2022,17840,INE220J01025,,18645594,25.20
FCSSOFT,EQ,2.6,2.7,2.6,2.6,2.65,2.7,8311501,21761730.35,21-JUN-2022,5708,INE512B01022,,3869533,46.56
FDC,EQ,236,238.85,235.05,237,237.5,235.75,21920,5193668.25,21-JUN-2022,1464,INE258B01022,,13702,62.51
FEDERALBNK,EQ,85.85,88.3,85.2,87.8,87.9,84.8,8029209,700068918.1,21-JUN-2022,33158,INE171A01029,,2301752,28.67
FEL,EQ,2.8,2.85,2.75,2.75,2.75,2.85,1482553,4105756.4,21-JUN-2022,1350,INE623B01027,,776602,52.38
FELDVR,EQ,8.35,8.35,8.35,8.35,8.35,8.75,8254,68920.9,21-JUN-2022,39,IN9623B01058,,8254,100.00
FELIX,SM,16.15,16.15,16.15,16.15,16.15,15.4,4000,64600,21-JUN-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,35.35,36.8,35,36.2,36.05,34.65,29540,1064819.15,21-JUN-2022,373,INE296C01020,,20587,69.69
FIDEL,ST,54,54,50.8,50.8,50.8,53.45,87000,4479150,21-JUN-2022,27,INE0LQQ01019,,81000,93.10
FIEMIND,EQ,1088.4,1126.8,1080.2,1110.25,1111.95,1084.65,76389,84818659.85,21-JUN-2022,7336,INE737H01014,,31103,40.72
FILATEX,EQ,92,94.95,92,94,94,91.95,151791,14184349.7,21-JUN-2022,2839,INE816B01027,,59433,39.15
FILDF2GP,MF,0.76,0.76,0.75,0.75,0.75,0.74,2510,1902.5,21-JUN-2022,3,INF090I01UG0,,2510,100.00
FINCABLES,EQ,361,373.8,353.5,364.45,365.05,355.05,117745,42924542.65,21-JUN-2022,5465,INE235A01022,,47442,40.29
FINEORG,EQ,4627.1,4797.95,4615.2,4695.75,4700,4544.65,59650,281321011.8,21-JUN-2022,13955,INE686Y01026,,19465,32.63
FINOPB,EQ,245,245,234.05,235.85,234.05,236.4,47650,11290697.8,21-JUN-2022,3141,INE02NC01014,,24931,52.32
FINPIPE,EQ,131.3,138.5,131,137.35,137.35,130.65,325798,44136946.45,21-JUN-2022,9919,INE183A01024,,160211,49.17
FLEXITUFF,EQ,25,25,23.2,23.2,23.2,24.4,73014,1711104,21-JUN-2022,290,INE060J01017,,55659,76.23
FLFL,BE,20.45,20.45,20.45,20.45,20.45,21.5,18546,379265.7,21-JUN-2022,105,INE452O01016,,-,-
FLUOROCHEM,EQ,2431,2542,2418.2,2532.05,2542,2455,30076,75246492.4,21-JUN-2022,3872,INE09N301011,,17318,57.58
FMGOETZE,EQ,274.2,276.95,274.1,275.35,276,274.2,13016,3586228.25,21-JUN-2022,386,INE529A01010,,8317,63.90
FMNL,EQ,5.2,5.2,5.1,5.1,5.1,5.35,59819,306362,21-JUN-2022,173,INE360L01017,,41819,69.91
FOCUS,EQ,89.65,97.05,89.15,95.3,97,92.45,8684,821188.6,21-JUN-2022,101,INE593W01010,,7658,88.19
FOODSIN,EQ,68.05,71.7,68,69.6,70,68.45,22505,1564809.6,21-JUN-2022,320,INE976E01023,,15329,68.11
FORCEMOT,EQ,941.75,954.95,924.05,944.35,937,927.9,11578,10912834.85,21-JUN-2022,1984,INE451A01017,,5901,50.97
FORTIS,EQ,229,235.75,228.45,234.3,234.5,226.05,1116161,261585685.75,21-JUN-2022,8053,INE061F01013,,931225,83.43
FOSECOIND,EQ,1419.95,1464,1415.75,1453.6,1450.1,1410.25,1239,1792794.65,21-JUN-2022,388,INE519A01011,,782,63.12
FRETAIL,EQ,7.6,7.6,7.6,7.6,7.6,8,958255,7282738,21-JUN-2022,3127,INE752P01024,,957711,99.94
FSC,BE,36.1,36.1,36.1,36.1,36.1,38,7189,259522.9,21-JUN-2022,55,INE935Q01015,,-,-
FSL,EQ,95,99.2,94.75,98.45,98.6,94.3,2246433,218811249.75,21-JUN-2022,13034,INE684F01012,,529291,23.56
GABRIEL,EQ,116.95,117.35,115.25,116.15,116.25,116.05,181264,21067373.75,21-JUN-2022,4382,INE524A01029,,85591,47.22
GAEL,EQ,237,242.95,234.9,239.75,241,227.95,423922,101440858.3,21-JUN-2022,12575,INE036B01030,,120226,28.36
GAIL,EQ,134,137,131.5,136.35,136.45,131.15,9487405,1289330025.25,21-JUN-2022,73225,INE129A01019,,3009908,31.73
GAL,EQ,2.9,3.05,2.85,2.9,2.9,2.95,483696,1431427.9,21-JUN-2022,480,INE482J01021,,328303,67.87
GALAXYSURF,EQ,2950,2950,2894,2903.5,2910,2946.95,7854,22887755.4,21-JUN-2022,2659,INE600K01018,,2408,30.66
GALLANTT,EQ,68.25,71,63.35,68.75,69,66.85,81267,5571212.45,21-JUN-2022,1481,INE297H01019,,35043,43.12
GANDHITUBE,EQ,324,354.9,322.35,348.35,343,322.3,2747,933910.2,21-JUN-2022,244,INE524B01027,,1780,64.80
GANECOS,EQ,563.8,589.9,561.15,578.85,580,560.95,47375,27473477.95,21-JUN-2022,2574,INE845D01014,,29859,63.03
GANESHBE,EQ,109.05,116.55,107.95,113.75,114,109,182904,20869868.3,21-JUN-2022,3215,INE388A01029,,107015,58.51
GANESHHOUC,EQ,237.9,248.85,229.5,245.65,246,232.6,49690,11902390,21-JUN-2022,1266,INE460C01014,,25492,51.30
GANGAFORGE,EQ,5.5,5.7,5.3,5.6,5.55,5.5,168293,923157,21-JUN-2022,468,INE691Z01023,,104770,62.25
GANGESSECU,EQ,100.65,105.65,99.4,102.25,102.2,98.25,2038,207278.05,21-JUN-2022,136,INE335W01016,,956,46.91
GARFIBRES,EQ,2857.6,2898,2820,2849.95,2837.1,2843.35,4147,11911728.65,21-JUN-2022,1551,INE276A01018,,2197,52.98
GATEWAY,EQ,66,66.65,65.45,66,66.55,65.3,342945,22655702.35,21-JUN-2022,1778,INE079J01017,,288804,84.21
GATI,EQ,131.6,135.6,131.05,133.35,133.95,131.6,304961,40850727.45,21-JUN-2022,5078,INE152B01027,,108708,35.65
GAYAHWS,EQ,1.05,1.05,0.95,1.05,1.05,1,944938,984714.25,21-JUN-2022,601,INE287Z01012,,855777,90.56
GAYAPROJ,EQ,15.3,16.75,15.1,16.5,16.6,15.2,485254,7818226.3,21-JUN-2022,1218,INE336H01023,,266185,54.85
GEECEE,EQ,117.25,127.6,117.25,126.25,127,115.4,14819,1837562.8,21-JUN-2022,724,INE916G01016,,10661,71.94
GEEKAYWIRE,EQ,76.75,77.3,75.7,77.3,77.3,75.05,9396,723327.65,21-JUN-2022,176,INE669X01016,,8183,87.09
GENCON,EQ,29.3,29.9,28.3,29.7,29.7,27.8,18346,535524.05,21-JUN-2022,312,INE854S01022,,11328,61.75
GENESYS,BE,500.1,528.95,486.9,515.8,527,510.3,10371,5238832.5,21-JUN-2022,240,INE727B01026,,-,-
GENUSPAPER,EQ,13.55,14.2,13.05,13.95,14.2,13.55,189910,2650734.85,21-JUN-2022,783,INE949P01018,,134078,70.60
GENUSPOWER,EQ,69.7,74.5,69.7,73.85,74,68.85,530172,38590149,21-JUN-2022,5725,INE955D01029,,224552,42.35
GEOJITFSL,EQ,44.45,49.5,44.05,47.6,47.5,43.8,221495,10217042.5,21-JUN-2022,2559,INE007B01023,,107407,48.49
GEPIL,EQ,128,135,126.25,133.5,134,127.25,51352,6768571,21-JUN-2022,2262,INE878A01011,,21373,41.62
GESHIP,EQ,371.9,379.4,367.95,374.3,377,370,83492,31215807.15,21-JUN-2022,4133,INE017A01032,,32852,39.35
GET&D,EQ,92.25,98,90.05,97.7,98,91.85,23795,2267221.85,21-JUN-2022,781,INE200A01026,,13264,55.74
GFLLIMITED,EQ,61.05,64.9,61.05,63.95,64,61.45,26401,1669797.45,21-JUN-2022,539,INE538A01037,,13072,49.51
GFSTEELS,BE,3.35,3.35,3.35,3.35,3.35,3.5,50,167.5,21-JUN-2022,1,INE534A01028,,-,-
GHCL,EQ,567.2,589.9,567.2,587.85,588,568.8,232368,135235725.1,21-JUN-2022,11731,INE539A01019,,113915,49.02
GICHSGFIN,EQ,113.7,118,113.45,117.1,117.05,112.15,43952,5104914.45,21-JUN-2022,1347,INE289B01019,,22442,51.06
GICL,SM,65.4,65.4,65.35,65.4,65.4,62.3,30000,1961625,21-JUN-2022,4,INE947T01014,,22500,75.00
GICRE,EQ,110.6,115,110.35,114.2,114.5,111.9,263779,29794510,21-JUN-2022,5628,INE481Y01014,,80958,30.69
GILLANDERS,EQ,61.25,61.25,55.1,57.05,57,57.55,2188,124595.3,21-JUN-2022,71,INE047B01011,,1193,54.52
GILLETTE,EQ,4903.1,4965.3,4888.95,4939.5,4930,4903.1,1807,8898445,21-JUN-2022,500,INE322A01010,,1278,70.72
GILT5YBEES,EQ,48.3,48.84,48.21,48.39,48.45,48.67,47896,2321267.82,21-JUN-2022,222,INF204KC1030,,32123,67.07
GINNIFILA,EQ,31.95,34,30.95,33.3,33.1,30.85,98694,3192726.25,21-JUN-2022,675,INE424C01010,,61993,62.81
GIPCL,EQ,72.75,75.5,72.55,74.95,75.3,71.85,133719,9941105.45,21-JUN-2022,2670,INE162A01010,,48408,36.20
GKWLIMITED,EQ,558.7,558.95,515.4,530.4,528,515.35,877,463592.35,21-JUN-2022,58,INE528A01020,,504,57.47
GLAND,EQ,2625,2695,2605.85,2656.55,2660,2572.45,423585,1116334485.45,21-JUN-2022,20628,INE068V01023,,327570,77.33
GLAXO,EQ,1506.6,1520.9,1506.6,1514.15,1513.8,1508.25,32622,49424151.7,21-JUN-2022,2653,INE159A01016,,28354,86.92
GLENMARK,EQ,357.9,373.95,353.5,372.6,373.2,352.45,1050309,386717318.5,21-JUN-2022,13106,INE935A01035,,166171,15.82
GLFL,EQ,2.4,2.4,2.4,2.4,2.4,2.3,1749,4197.6,21-JUN-2022,5,INE540A01017,,1749,100.00
