SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EDUCOMP,BZ,6.85,6.85,6.85,6.85,6.85,7.2,33831,231742.35,19-JAN-2022,175,INE216H01027,,-,-
EHFLNCD,N5,990,990,976,976,976,987,16,15826,19-JAN-2022,3,INE530L07210,,15,93.75
EHFLNCD,N6,991,991,979,979,979,970,61,60319,19-JAN-2022,3,INE530L07228,,61,100.00
EICHERMOT,EQ,2736.25,2746.8,2685.45,2718.7,2722.95,2736.25,769880,2095570358.6,19-JAN-2022,45945,INE066A01021,,294164,38.21
EIDPARRY,EQ,498,513.6,496.3,509,508.1,502.35,442889,224198764.85,19-JAN-2022,14369,INE126A01031,,151302,34.16
EIFFL,EQ,134.9,134.9,128.55,130.85,132.45,131.4,26882,3512032.8,19-JAN-2022,178,INE546V01010,,24304,90.41
EIHAHOTELS,EQ,365,365,351.3,354.7,355.95,364.85,9113,3247651.45,19-JAN-2022,898,INE276C01014,,4715,51.74
EIHOTEL,EQ,138,140.75,135.65,139.25,138.7,139.2,203250,28151658.5,19-JAN-2022,3859,INE230A01023,,77875,38.31
EIMCOELECO,EQ,339,359,339,356.85,358.9,344.6,6352,2208885.8,19-JAN-2022,572,INE158B01016,,3870,60.93
EKC,EQ,248.1,258,237.1,244.8,247.55,248.3,549983,134649845.6,19-JAN-2022,7779,INE184H01027,,312405,56.80
ELECON,EQ,195.9,197.45,188.4,194.45,194.35,197,842879,162008698,19-JAN-2022,15733,INE205B01023,,279868,33.20
ELECTCAST,EQ,44.15,48,43.8,46.6,46.55,43.65,6273419,291943799.75,19-JAN-2022,20308,INE086A01029,,3041582,48.48
ELECTHERM,EQ,155,155.05,148.6,151.6,151.5,155,58278,8838976.5,19-JAN-2022,2076,INE822G01016,,31333,53.76
ELGIEQUIP,EQ,350.95,382.7,345.65,373.85,375,351.05,2180098,815808261.4,19-JAN-2022,61531,INE285A01027,,539541,24.75
ELGIRUBCO,EQ,45.4,48.5,44.4,47.9,47.3,44.85,189858,8943520.8,19-JAN-2022,2125,INE819L01012,,128397,67.63
EMAMILTD,EQ,493.15,495.25,480.15,485.95,485.5,494.15,688368,333448918.1,19-JAN-2022,25965,INE548C01032,,541571,78.67
EMAMIPAP,EQ,162,166,161.05,163.05,163.65,164.95,52437,8557309.05,19-JAN-2022,1183,INE830C01026,,38282,73.01
EMAMIREAL,BE,89,89,86.25,88,88.9,87.6,31146,2724414.55,19-JAN-2022,401,INE778K01012,,-,-
EMBASSY,RR,366,367,362.55,365.81,366.14,365.52,679057,247966089.23,19-JAN-2022,8868,INE041025011,,653060,96.17
EMKAY,EQ,113.05,116.45,112.5,114.6,115,115.15,56676,6491106.65,19-JAN-2022,1510,INE296H01011,,30907,54.53
EMMBI,EQ,107.35,112.95,106,111.75,111.5,106.55,125089,13801788.95,19-JAN-2022,4349,INE753K01015,,50165,40.10
ENDURANCE,EQ,1674.25,1702.8,1645,1673.75,1690,1671.35,21845,36367156.4,19-JAN-2022,4727,INE913H01037,,10394,47.58
ENERGYDEV,BE,30.75,30.75,30.75,30.75,30.75,32.35,36958,1136458.5,19-JAN-2022,356,INE306C01019,,-,-
ENGINERSIN,EQ,71.2,71.9,70.75,71.2,71.55,71.35,1305435,92843389.45,19-JAN-2022,6513,INE510A01028,,553434,42.39
ENIL,EQ,173,174.5,171.8,172.2,171.85,173.75,11687,2020414.35,19-JAN-2022,420,INE265F01028,,5642,48.28
EPL,EQ,197.2,198.25,193.1,194.75,194,197.2,241093,46954656.55,19-JAN-2022,11445,INE255A01020,,151799,62.96
EQUIPPP,EQ,95.75,97.85,92.55,93.1,93,95.75,33066,3118682.45,19-JAN-2022,1013,INE217G01035,,21468,64.92
EQUITAS,EQ,114.5,118.75,114.25,116.45,116.8,115.15,799417,93351157.55,19-JAN-2022,10919,INE988K01017,,408569,51.11
EQUITASBNK,EQ,57.45,57.45,56,56.2,56.25,57.4,1806875,102390430.45,19-JAN-2022,12839,INE063P01018,,1336748,73.98
ERFLNCDI,N5,900,900,900,900,900,890,11,9900,19-JAN-2022,1,INE528S07110,,11,100.00
ERFLNCDI,N6,945.05,945.05,940,940,940,940.05,100,94304.25,19-JAN-2022,3,INE528S07128,,100,100.00
ERIS,EQ,738.75,763.25,731,748.8,749.8,738.75,66464,49911176.35,19-JAN-2022,8081,INE406M01024,,26837,40.38
EROSMEDIA,EQ,19,19.45,18.95,19.2,19.3,19.05,361689,6955378.8,19-JAN-2022,1007,INE416L01017,,257026,71.06
ESABINDIA,EQ,3404.55,3500,3390,3426.65,3410,3428.35,8395,29076720.4,19-JAN-2022,1762,INE284A01012,,3120,37.16
ESCORTS,EQ,1860,1869.85,1855.5,1866.5,1863.5,1860.05,311540,580329043.4,19-JAN-2022,17647,INE042A01014,,171036,54.90
ESSARSHPNG,BE,11.25,11.5,11.1,11.1,11.1,11.65,298266,3315717.05,19-JAN-2022,1136,INE122M01019,,-,-
ESTER,EQ,135.1,139.2,135.1,138.3,138,137.2,60907,8357568.55,19-JAN-2022,1799,INE778B01029,,31898,52.37
EUROBOND,SM,118.3,122.9,115.2,120.2,121,121.25,750000,88299700,19-JAN-2022,324,INE505V01016,,286000,38.13
EVEREADY,EQ,305.95,314,303.15,311.5,310,306.9,185795,57353580.6,19-JAN-2022,2812,INE128A01029,,95875,51.60
EVERESTIND,EQ,595,615,577.6,604.55,602,597.4,53433,32241770.1,19-JAN-2022,4375,INE295A01018,,21989,41.15
EXCEL,BE,10.4,10.4,10.4,10.4,10.4,10.9,107348,1116419.2,19-JAN-2022,262,INE688J01015,,-,-
EXCELINDUS,EQ,920.3,936,919.75,931.9,929.75,923.15,6247,5812787.95,19-JAN-2022,649,INE369A01029,,3492,55.90
EXIDEIND,EQ,178.85,181,177.45,179.95,180,179,2136419,383252927.85,19-JAN-2022,25316,INE302A01020,,926214,43.35
EXPLEOSOL,EQ,1624.95,1643,1592,1602.75,1600,1624.95,20832,33553947.1,19-JAN-2022,2892,INE201K01015,,11835,56.81
EXXARO,EQ,141.65,143,139.35,140.9,141.2,141.2,124916,17622966.85,19-JAN-2022,2251,INE0GFE01018,,61256,49.04
FACT,EQ,148.25,153.95,146,151.8,152.45,147.4,1665505,250221905.35,19-JAN-2022,19709,INE188A01015,,266880,16.02
FAIRCHEMOR,EQ,2048.4,2148,1989.8,2126.55,2130,2048.4,54686,114501951.85,19-JAN-2022,10131,INE0DNW01011,,23629,43.21
FCL,EQ,153.6,159.7,150.25,157.95,158.5,153.65,1535402,239571807.85,19-JAN-2022,21415,INE045J01026,,523449,34.09
FCONSUMER,EQ,7.55,7.85,7.45,7.6,7.7,7.55,5331416,40248133.75,19-JAN-2022,4322,INE220J01025,,2898307,54.36
FCSSOFT,BE,7.9,8,7.9,7.9,7.9,8.3,9592640,75784552.4,19-JAN-2022,24884,INE512B01022,,-,-
FDC,EQ,299.6,299.6,290.05,291.4,291,298.95,330472,97496800.65,19-JAN-2022,7408,INE258B01022,,248528,75.20
FEDERALBNK,EQ,98.5,99.8,97.3,98.55,98.4,98.3,12924190,1271898473.75,19-JAN-2022,41511,INE171A01029,,4026094,31.15
FEL,EQ,9.95,10.15,9.7,10,10,10,724316,7173308.45,19-JAN-2022,1537,INE623B01027,,487993,67.37
FELDVR,EQ,13.75,14,13.1,13.6,13.55,13.95,97581,1318555.95,19-JAN-2022,489,IN9623B01058,,41813,42.85
FIEMIND,EQ,1266,1298,1240.05,1281.65,1289,1264.35,51436,65337497.65,19-JAN-2022,9314,INE737H01014,,19465,37.84
FILATEX,EQ,136.95,137.5,129.3,130.55,130.2,136.55,1144738,150963959.05,19-JAN-2022,13411,INE816B01027,,522250,45.62
FILDF2GP,MF,1.31,1.31,1.31,1.31,1.31,1.31,1,1.31,19-JAN-2022,1,INF090I01UG0,,1,100.00
FINCABLES,EQ,527.7,530.85,522.95,524.85,524.3,526.75,112772,59305838.15,19-JAN-2022,5608,INE235A01022,,60935,54.03
FINEORG,EQ,3725,3738.8,3575.65,3674.7,3679,3756.95,50416,183940278.3,19-JAN-2022,11628,INE686Y01026,,25025,49.64
FINOPB,EQ,409.9,418.45,404.55,409.55,410,402.35,83440,34403687.2,19-JAN-2022,5622,INE02NC01014,,33209,39.80
FINPIPE,EQ,195.5,196.45,192.55,193.55,194.25,195.5,374393,72560607.4,19-JAN-2022,22688,INE183A01024,,226637,60.53
FLEXITUFF,EQ,40,40.15,39.15,40.15,40.15,38.25,87803,3518055.55,19-JAN-2022,383,INE060J01017,,60946,69.41
FLFL,EQ,53,53,51.75,52.3,52.5,52.5,172679,9014585.65,19-JAN-2022,1363,INE452O01016,,98153,56.84
FLUOROCHEM,EQ,2790,2818.9,2698.15,2764,2790,2765.2,85310,234548455.1,19-JAN-2022,12523,INE09N301011,,48007,56.27
FMGOETZE,EQ,236.05,239.9,235.35,237.25,238,238.45,22239,5271861.5,19-JAN-2022,1014,INE529A01010,,10048,45.18
FMNL,EQ,9.75,9.9,9.6,9.75,9.8,9.85,137639,1343622.3,19-JAN-2022,422,INE360L01017,,92580,67.26
FOCE,SM,208.05,212,190,209.35,212,211.65,350400,68354580,19-JAN-2022,54,INE0I7D01019,,334800,95.55
FOCUS,EQ,85.8,85.8,80.2,82.8,85,83.35,6547,537797.75,19-JAN-2022,77,INE593W01010,,5741,87.69
FOODSIN,EQ,112.7,123.95,105.1,123.05,123.3,112.7,399388,47572528.55,19-JAN-2022,4141,INE976E01023,,240122,60.12
FORCEMOT,EQ,1349.95,1349.95,1308,1321.6,1322,1350.35,28557,37738690.85,19-JAN-2022,3384,INE451A01017,,11187,39.17
FORTIS,EQ,289,290,284.1,286.5,286.35,289,778330,223081685.65,19-JAN-2022,14822,INE061F01013,,336024,43.17
FOSECOIND,EQ,1432.7,1455,1430.05,1439.9,1448,1440.6,3072,4444106.05,19-JAN-2022,146,INE519A01011,,1775,57.78
FRETAIL,EQ,50.45,51.5,49.65,50.8,50.8,50.5,2139639,107508376.2,19-JAN-2022,8807,INE752P01024,,1142203,53.38
FSC,EQ,70.05,71.6,70.05,70.75,70.8,71.3,34321,2419654.95,19-JAN-2022,873,INE935Q01015,,19169,55.85
FSL,EQ,168,171.45,165.2,170,170.2,167.15,3462616,584501804.7,19-JAN-2022,24245,INE684F01012,,719386,20.78
GABRIEL,EQ,137,138.6,136.15,137.65,138,137.6,304818,41859159.5,19-JAN-2022,5979,INE524A01029,,152085,49.89
GAEL,EQ,192,199.9,191.25,195.95,195.3,190.15,2786684,547465700,19-JAN-2022,29578,INE036B01030,,810422,29.08
GAIL,EQ,142.6,148.5,142.4,147.95,147.4,142.9,19930096,2912577402.35,19-JAN-2022,114218,INE129A01019,,7871006,39.49
GAL,BE,6.6,6.8,6.6,6.6,6.6,6.9,322150,2127149.55,19-JAN-2022,989,INE482J01021,,-,-
GALAXYSURF,EQ,3130,3133.85,3085,3124.9,3125,3134.5,18203,56766903.25,19-JAN-2022,3740,INE600K01018,,10861,59.67
GALLANTT,EQ,72.8,72.8,70,71.3,72.2,71.25,43929,3121243.35,19-JAN-2022,791,INE297H01019,,25502,58.05
GALLISPAT,EQ,54.5,54.5,52,52.55,52.6,53.2,21144,1112549.8,19-JAN-2022,252,INE528K01029,,13056,61.75
GANDHITUBE,EQ,390,398,386.2,393.25,396.45,394.7,2228,871434.6,19-JAN-2022,249,INE524B01027,,1316,59.07
GANECOS,EQ,585,658.05,584.95,650.85,658,585.95,480427,305358107.5,19-JAN-2022,19918,INE845D01014,,212563,44.24
GANESHBE,EQ,99.85,103.55,99.75,100.55,100.2,100.85,104519,10540004.8,19-JAN-2022,2054,INE388A01029,,63660,60.91
GANESHHOUC,EQ,199.95,203.25,196.1,198.8,199,200.45,39739,7898747.75,19-JAN-2022,639,INE460C01014,,26540,66.79
GANGAFORGE,EQ,19.95,20.1,19.1,19.45,19.25,19.75,536592,10503760.6,19-JAN-2022,6213,INE691Z01023,,150878,28.12
GANGESSECU,EQ,92,94.65,90.7,93.6,94,92,4412,407001.3,19-JAN-2022,339,INE335W01016,,2506,56.80
GARFIBRES,EQ,3270,3276.2,3219,3254.2,3263,3280.95,7013,22769148.9,19-JAN-2022,2130,INE276A01018,,4586,65.39
GATI,EQ,211.2,218.4,208.15,216.5,216.8,211.35,2006417,431167094.05,19-JAN-2022,25438,INE152B01027,,477660,23.81
GAYAPROJ,EQ,29,29.35,28.8,29,29.1,29.3,720400,20861181.35,19-JAN-2022,2225,INE336H01023,,482721,67.01
GEECEE,EQ,157.5,162.9,157.2,158.95,157.55,160.45,13947,2224424.85,19-JAN-2022,796,INE916G01016,,7948,56.99
GEEKAYWIRE,EQ,83.8,87.9,82.7,85.85,85.1,84.05,10274,870933.65,19-JAN-2022,403,INE669X01016,,5549,54.01
GENCON,EQ,38.35,39.85,37.8,38.65,38.85,39,69873,2702557.55,19-JAN-2022,642,INE854S01022,,48131,68.88
GENESYS,EQ,447.05,447.05,447.05,447.05,447.05,425.8,41072,18361237.6,19-JAN-2022,211,INE727B01026,,41072,100.00
GENUSPAPER,EQ,13.85,13.85,13.2,13.4,13.55,13.55,297813,3991853.55,19-JAN-2022,1195,INE949P01018,,186066,62.48
GENUSPOWER,EQ,71.7,73.8,70.5,72.95,73,71.8,549710,39664508.2,19-JAN-2022,5647,INE955D01029,,200790,36.53
GEOJITFSL,EQ,82.25,83.9,80.4,83,82.8,82.55,254198,20865694.85,19-JAN-2022,4845,INE007B01023,,111329,43.80
GEPIL,EQ,251.75,253.05,247.2,250.1,251,252.6,58225,14568685.9,19-JAN-2022,2124,INE878A01011,,30304,52.05
GESHIP,EQ,314,324.75,312.4,320.4,322.55,315,337957,108125229.65,19-JAN-2022,12966,INE017A01032,,149359,44.19
GET&D,EQ,133.5,133.5,130.5,131.8,132.4,133.25,63563,8378116.6,19-JAN-2022,1273,INE200A01026,,33982,53.46
GFLLIMITED,EQ,69.7,76.5,68.95,69.85,69.75,69.5,79415,5573833.7,19-JAN-2022,1056,INE538A01037,,38361,48.30
GFSTEELS,BE,4.3,4.7,4.3,4.55,4.3,4.5,6801,29663.55,19-JAN-2022,26,INE534A01028,,-,-
GHCL,EQ,440,454,435,445.75,447.45,444.75,253229,112251282.1,19-JAN-2022,8177,INE539A01019,,139243,54.99
GICHSGFIN,EQ,155.65,155.9,151.35,152.7,152.6,155.6,207530,31664713.05,19-JAN-2022,3187,INE289B01019,,106890,51.51
GICL,SM,21.95,21.95,21.5,21.5,21.5,20.95,22500,487125,19-JAN-2022,3,INE947T01014,,22500,100.00
GICRE,EQ,140.15,141.7,139.25,140.95,141,140.35,280094,39397942.65,19-JAN-2022,4079,INE481Y01014,,95353,34.04
GILLANDERS,EQ,65.15,69.4,65.15,66.95,66.5,68.25,22504,1500873.8,19-JAN-2022,324,INE047B01011,,6867,30.51
GILLETTE,EQ,5258,5258,5202.75,5227.05,5225,5236.85,2583,13498005.95,19-JAN-2022,1001,INE322A01010,,1634,63.26
GINNIFILA,EQ,57.4,60.8,56.8,59.55,59.8,58.4,925723,54483967,19-JAN-2022,7876,INE424C01010,,341089,36.85
GIPCL,EQ,92.2,94,90.65,93.45,93.5,92.4,644339,59623413.1,19-JAN-2022,7685,INE162A01010,,259995,40.35
GKWLIMITED,EQ,610,614.85,608.3,610.7,610.15,612.95,299,182758.85,19-JAN-2022,36,INE528A01020,,244,81.61
GLAND,EQ,3682.5,3698.2,3604.25,3679.95,3660,3675.5,115797,422747946.7,19-JAN-2022,28520,INE068V01023,,71912,62.10
GLAXO,EQ,1712.05,1724,1683.9,1713.3,1715.05,1712.05,32380,55312586.15,19-JAN-2022,5042,INE159A01016,,16364,50.54
GLENMARK,EQ,494.8,500,489.05,498.15,496.8,495.2,807972,400252460.7,19-JAN-2022,17477,INE935A01035,,212631,26.32
GLOBAL,EQ,63.55,66,63.55,64.45,64.85,66.8,10332,667644.6,19-JAN-2022,191,INE291W01011,,7341,71.05
GLOBALVECT,BE,60.3,60.3,57.35,58.25,58.15,60.35,21734,1267263.95,19-JAN-2022,248,INE792H01019,,-,-
GLOBE,EQ,14,14.5,13.65,13.85,13.8,13.8,2975883,41438264.95,19-JAN-2022,7172,INE581X01021,,2018492,67.83
GLOBUSSPR,EQ,1640,1718.15,1603.05,1702.7,1699.5,1633.65,310568,521305623.7,19-JAN-2022,22081,INE615I01010,,96475,31.06
GLS,EQ,603,604.75,596.25,600.25,600,602.1,44927,26967470.4,19-JAN-2022,3702,INE03Q201024,,29020,64.59
GMBREW,EQ,720,748.75,712.3,737.35,737,725.7,50435,36550303.2,19-JAN-2022,3824,INE075D01018,,16197,32.11
GMDCLTD,EQ,100.3,106.3,100.3,104.65,104.9,101.55,3998480,414842419.5,19-JAN-2022,32878,INE131A01031,,1143750,28.60
GMMPFAUDLR,EQ,4943.7,4983.3,4825,4870.05,4878,4919.1,21826,107186376.85,19-JAN-2022,6769,INE541A01023,,11232,51.46
GMRINFRA,EQ,43.5,44.2,42.1,44.05,44,43.4,15624047,683577030.55,19-JAN-2022,51451,INE776C01039,,5302023,33.94
GNA,EQ,599.7,602.95,581.1,586.45,585.05,598.15,100937,59417975.9,19-JAN-2022,5123,INE934S01014,,52786,52.30
GNFC,EQ,475.5,492,472,488.95,489.25,475.4,1946719,941960220.2,19-JAN-2022,32835,INE113A01013,,431981,22.19
GOACARBON,EQ,383,386,370.35,372.95,374,382.45,39859,15023448.4,19-JAN-2022,2413,INE426D01013,,19472,48.85
GOCLCORP,EQ,347.25,351.85,339.65,346.35,348.4,348.35,33117,11426538.3,19-JAN-2022,1760,INE077F01035,,18939,57.19
GOCOLORS,EQ,1085,1089,1045.6,1062.95,1062,1085.5,67792,71868592.6,19-JAN-2022,4107,INE0BJS01011,,33238,49.03
GODFRYPHLP,EQ,1140,1158,1122.5,1146.15,1141,1139.7,11518,13118182.75,19-JAN-2022,1914,INE260B01028,,5773,50.12
GODHA,EQ,117.1,117.1,117.1,117.1,117.1,111.55,21145,2476079.5,19-JAN-2022,58,INE925Y01010,,21145,100.00
GODREJAGRO,EQ,536.65,536.65,523.65,531.6,532.5,536.65,64988,34416430,19-JAN-2022,4232,INE850D01014,,27468,42.27
GODREJCP,EQ,933.75,943.6,929.55,937.55,933.5,928.4,986677,925646326.55,19-JAN-2022,25900,INE102D01028,,566994,57.47
GODREJIND,EQ,626,633.8,613.65,624.7,630,624.65,113823,70766668.6,19-JAN-2022,5325,INE233A01035,,38853,34.13
GODREJPROP,EQ,1898,1898,1820.4,1851.2,1855,1903.05,1249679,2309526896.9,19-JAN-2022,75445,INE484J01027,,416874,33.36
GOENKA,BZ,2.9,2.9,2.9,2.9,2.9,2.8,118848,344659.2,19-JAN-2022,72,INE516K01024,,-,-
GOKEX,EQ,374.15,382.6,364.6,380.1,382.45,374,197645,74100167,19-JAN-2022,7822,INE887G01027,,74210,37.55
GOKUL,EQ,40.25,41.5,39.55,40.8,40.9,40.25,291436,11901708.05,19-JAN-2022,3050,INE020J01029,,138267,47.44
GOKULAGRO,BE,83,83,76.5,78.3,78.8,80.35,90777,7132683.95,19-JAN-2022,945,INE314T01025,,-,-
GOLDBEES,EQ,41.84,41.84,41.33,41.6,41.62,41.52,1830780,76121626.89,19-JAN-2022,13458,INF204KB17I5,,1639191,89.54
GOLDENTOBC,EQ,116.65,118.6,116.15,116.55,116.85,116.55,8536,999071.5,19-JAN-2022,260,INE973A01010,,4566,53.49
GOLDIAM,EQ,987.9,993.5,968,984.45,987.95,984.65,34694,34094396.45,19-JAN-2022,4518,INE025B01017,,12501,36.03
GOLDSHARE,EQ,41.75,41.75,41.45,41.5,41.55,41.5,67086,2784552.95,19-JAN-2022,256,INF789F1AUX7,,50293,74.97
GOLDTECH,BE,90.9,90.9,86.7,86.7,86.7,91.25,51636,4492937.7,19-JAN-2022,530,INE805A01014,,-,-
GOODLUCK,BE,375,375.5,364,367.1,369.5,378.45,39024,14423468.1,19-JAN-2022,505,INE127I01024,,-,-
GOODYEAR,EQ,971,985.15,956.25,972.05,973.9,980.8,11593,11273107,19-JAN-2022,1389,INE533A01012,,6233,53.77
GPIL,EQ,266.4,274,265.3,270.25,270,268.95,179499,48449498.15,19-JAN-2022,4071,INE177H01021,,107763,60.04
GPPL,EQ,97.65,98.2,94.3,94.9,95.1,98,796697,76041895.15,19-JAN-2022,11466,INE517F01014,,470967,59.11
GPTINFRA,EQ,80.05,80.95,77.55,79.2,79.85,80.95,20862,1653846.7,19-JAN-2022,504,INE390G01014,,13440,64.42
GRANULES,EQ,323.45,323.45,313,317.3,317.4,323.45,3486802,1103800734.1,19-JAN-2022,40998,INE101D01020,,1836448,52.67
GRAPHITE,EQ,539,549.7,527.85,539.05,539,538.9,1336225,721056245.75,19-JAN-2022,37326,INE371A01025,,328286,24.57
GRASIM,EQ,1845,1863.9,1796.3,1806.5,1808.45,1852.25,806090,1467493745.9,19-JAN-2022,35066,INE047A01021,,180197,22.35
GRAUWEIL,EQ,63.05,65.45,62.75,65.05,65.25,63.1,645793,41741663.4,19-JAN-2022,4669,INE266D01021,,303238,46.96
GRAVITA,EQ,325.85,339.8,325.85,331.55,327.5,332.45,291585,96994204.8,19-JAN-2022,7307,INE024L01027,,164639,56.46
GREAVESCOT,EQ,229.95,235,222,228.6,230.65,228.4,2324457,530187297,19-JAN-2022,33756,INE224A01026,,718473,30.91
GREENLAM,EQ,1910,1919,1841.5,1893.7,1900,1875.05,6303,11914684.4,19-JAN-2022,2062,INE544R01013,,3464,54.96
GREENPANEL,EQ,451.5,478.65,451.5,475.9,475,459.55,745041,350894689.75,19-JAN-2022,15582,INE08ZM01014,,580959,77.98
GREENPLY,EQ,216.8,219.9,210.45,215,215,216.25,183863,39612790.15,19-JAN-2022,3952,INE461C01038,,92470,50.29
GREENPOWER,BE,22.1,22.1,22.1,22.1,22.1,23.25,2721847,60152818.7,19-JAN-2022,10294,INE999K01014,,-,-
GRINDWELL,EQ,1904,1950,1894.95,1949.65,1949.25,1908.85,63393,123266678.6,19-JAN-2022,8440,INE536A01023,,31151,49.14
GRINFRA,EQ,1900,1937.65,1870.05,1922.15,1920,1915.75,34786,66535346.85,19-JAN-2022,5217,INE201P01022,,17156,49.32
GROBTEA,EQ,1260,1268.4,1166.55,1209.6,1181,1229.4,2140,2650380.2,19-JAN-2022,929,INE646C01018,,550,25.70
GRPLTD,EQ,1460.05,1550,1460.05,1500.5,1506.1,1493.25,9398,14226967.4,19-JAN-2022,1169,INE137I01015,,3261,34.70
GRSE,EQ,241.65,250,238.15,248.6,248.5,241.65,255787,62938567.1,19-JAN-2022,6325,INE382Z01011,,105862,41.39
GSCLCEMENT,EQ,47.4,48.05,46.8,47.2,47.1,47.75,107099,5053558.05,19-JAN-2022,1017,INE542A01039,,57537,53.72
GSFC,EQ,130,135.8,130,131.1,131.2,132.35,2099723,278191716.35,19-JAN-2022,16424,INE026A01025,,909398,43.31
GSPL,EQ,314.05,324.9,309.5,318.65,317.9,314.2,1092535,349202038.85,19-JAN-2022,18239,INE246F01010,,260143,23.81
GSS,BE,130.2,139.75,129.2,137.85,138,135.2,29959,3998206.65,19-JAN-2022,324,INE871H01011,,-,-
GTL,EQ,20.35,20.65,19.45,19.45,19.45,20.45,2034157,40339628.4,19-JAN-2022,4879,INE043A01012,,1385361,68.10
GTLINFRA,BE,2.3,2.35,2.25,2.25,2.25,2.35,122788848,280072679.7,19-JAN-2022,60094,INE221H01019,,-,-
GTPL,EQ,262,263.85,256.65,259.8,262,258.65,59999,15637919.95,19-JAN-2022,2133,INE869I01013,,32350,53.92
GUFICBIO,EQ,249.35,259.8,247.45,257.9,259.75,250.05,307841,77989802.3,19-JAN-2022,7686,INE742B01025,,110783,35.99
GUJALKALI,EQ,679.9,718.6,674.05,711.2,709,679.8,532191,374490086.1,19-JAN-2022,22167,INE186A01019,,137527,25.84
GUJAPOLLO,EQ,226,226,216.75,218.75,219,217.85,4586,1005536.55,19-JAN-2022,207,INE826C01016,,2640,57.57
GUJGASLTD,EQ,672.8,699.35,672.8,696.75,695.1,676.05,1487548,1025603944.35,19-JAN-2022,35701,INE844O01030,,818565,55.03
GUJRAFFIA,BE,43.65,45.15,43,44.2,44.4,45.15,4058,176800.3,19-JAN-2022,75,INE610B01024,,-,-
GULFOILLUB,EQ,475.05,481.45,469,475.25,475.1,475.5,109849,52238534,19-JAN-2022,5943,INE635Q01029,,60789,55.34
GULFPETRO,EQ,52,53.5,51,52.9,53.15,51.8,85369,4481089.85,19-JAN-2022,1399,INE586G01017,,36524,42.78
GULPOLY,BE,425,425,393.2,393.2,393.2,413.85,91377,36336099.7,19-JAN-2022,1740,INE255D01024,,-,-
HAL,EQ,1390,1442,1371.25,1432.2,1431.15,1389.55,916109,1291638185.25,19-JAN-2022,37650,INE066F01012,,203420,22.20
HAPPSTMNDS,EQ,1260,1280,1256,1272.65,1275,1306.4,252941,320918747.9,19-JAN-2022,25877,INE419U01012,,169671,67.08
HARRMALAYA,EQ,187.9,188.9,181.85,187.6,187.9,186.8,92516,17193951.95,19-JAN-2022,4478,INE544A01019,,34076,36.83
HATHWAY,EQ,22.65,23.3,22.3,22.55,22.5,22.5,6896331,157253235.25,19-JAN-2022,14373,INE982F01036,,2405782,34.88
HATSUN,EQ,1209,1209,1176.45,1189,1187,1209.1,22434,26637815.55,19-JAN-2022,5613,INE473B01035,,8734,38.93
HAVELLS,EQ,1319.8,1332.65,1294,1308.75,1310,1315.45,1105569,1445801130.65,19-JAN-2022,36272,INE176B01034,,591629,53.51
HAVISHA,BE,4.2,4.2,4,4.2,4.2,4,400748,1679119.45,19-JAN-2022,753,INE293B01029,,-,-
HBANKETF,EQ,381.4,383.47,378,379.62,379.31,381.53,1412,536313.04,19-JAN-2022,119,INF179KC1AN8,,824,58.36
HBLPOWER,EQ,65,70.55,64.35,69.7,69.8,65.6,3341990,230357641.45,19-JAN-2022,20677,INE292B01021,,1128340,33.76
HBSL,EQ,58.7,59.5,57.1,58.75,58.75,58.05,13629,795075.05,19-JAN-2022,1011,INE550B01022,,8031,58.93
HCC,EQ,15.85,16.1,15.4,15.75,15.75,15.8,7146881,112527013.4,19-JAN-2022,7784,INE549A01026,,3343265,46.78
HCG,EQ,254,254,245.15,252.95,252.1,251.25,113136,28218329.7,19-JAN-2022,3208,INE075I01017,,63479,56.11
HCL-INSYS,EQ,29.85,29.85,27.85,27.9,27.9,29.3,2537065,71305166.45,19-JAN-2022,10420,INE236A01020,,1549675,61.08
HCLTECH,EQ,1220,1220.5,1191,1199.2,1201.75,1219.75,8464215,10158971743.65,19-JAN-2022,282454,INE860A01027,,6033376,71.28
HDFC,EQ,2681,2698.85,2608.1,2620.25,2617.2,2662.5,1793748,4713326730.55,19-JAN-2022,160027,INE001A01036,,1128754,62.93
HDFC,W3,782,782,762,769.85,769.85,790.8,7800,6016080,19-JAN-2022,13,INE001A13049,,7200,92.31
HDFCAMC,EQ,2463.2,2463.2,2388.55,2394.2,2398.95,2449.5,264613,636222738.6,19-JAN-2022,23645,INE127D01025,,161264,60.94
HDFCBANK,EQ,1534,1539.75,1513.35,1518.45,1519.1,1529.25,7158813,10918735959.45,19-JAN-2022,227709,INE040A01034,,4233848,59.14
HDFCLIFE,EQ,665,667.4,652.25,656.05,656.4,669.1,1945857,1279255495.75,19-JAN-2022,59771,INE795G01014,,1153453,59.28
HDFCMFGETF,EQ,42.68,42.75,42.55,42.64,42.7,42.55,245963,10491319.11,19-JAN-2022,621,INF179KC1981,,166100,67.53
HDFCNIFETF,EQ,194.26,194.75,191.8,192.13,192.38,194.24,22364,4307463,19-JAN-2022,606,INF179KC1965,,17824,79.70
