SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,16.75,16.75,16.05,16.05,0.0,16.9,850,13852.5,17-DEC-1997,
AARTIDRUGS,EQ,9,9,9,9,0.0,8.2,100,900,17-DEC-1997,
AARTIIND,EQ,32,33,32,33,0.0,32.25,600,19305,17-DEC-1997,
ABANLLOYD,EQ,39.9,40.7,39,39,0.0,38.85,9900,387850,17-DEC-1997,
ABB,EQ,454,461.9,444,450.3,0.0,442.5,42750,19125570,17-DEC-1997,
ABGHEAVY,EQ,20,20.45,19,19.35,0.0,19.95,19200,374435,17-DEC-1997,
ABSIND,EQ,36.25,36.25,36.25,36.25,0.0,36.3,100,3625,17-DEC-1997,
ACC,EQ,1292.5,1324,1288.6,1304.35,0.0,1307.45,212980,277709915,17-DEC-1997,
ACELAB,EQ,17.25,17.6,17.25,17.5,0.0,17.1,6700,117035,17-DEC-1997,
ADANIEXPO,EQ,290.75,294,290.75,294,0.0,296,1200,349225,17-DEC-1997,
ADVANIORLI,EQ,24.85,25.45,23.5,24,0.0,23.8,39800,955060,17-DEC-1997,
AEGISCHEM,EQ,11.5,11.9,11.5,11.85,0.0,11.4,1100,12897.5,17-DEC-1997,
AGRODUTCH,EQ,2.3,2.3,2.3,2.3,0.0,2.05,100,230,17-DEC-1997,
AHMEDELEC,EQ,78,80,78,80,0.0,78.35,650,51525,17-DEC-1997,
AHMEDFORGE,EQ,18.5,19,18,18,0.0,18.2,1500,27210,17-DEC-1997,
AIMCOPEST,EQ,7.75,7.75,7.75,7.75,0.0,7.75,100,775,17-DEC-1997,
AKARLAMIN,EQ,2.55,2.7,2.5,2.7,0.0,2.5,3000,7735,17-DEC-1997,
AKGACOUST,EQ,4.6,4.6,4.6,4.6,0.0,4.7,300,1380,17-DEC-1997,
ALFALAVAL,EQ,82.75,84.95,82.65,82.65,0.0,82.85,200,16765,17-DEC-1997,
ALIANCREDT,EQ,7.3,7.3,7.3,7.3,0.0,7.2,200,1460,17-DEC-1997,
ALMBICHEM,EQ,500,500,500,500,0.0,500,5,2500,17-DEC-1997,
ALOKTEXT,EQ,10.4,10.4,10.4,10.4,0.0,10.9,500,5200,17-DEC-1997,
ALPHADRUG,EQ,17.15,18.25,17.1,17.45,0.0,17.1,37500,664975,17-DEC-1997,
ALPICFIN,EQ,26.55,26.75,24.35,24.35,0.0,26.15,10800,272420,17-DEC-1997,
ALPINEIND,EQ,9,9.85,7.65,7.65,0.0,9,3400,29535,17-DEC-1997,
ALTOS,EQ,7.15,7.15,6,6,0.0,6.5,19400,121405,17-DEC-1997,
AMARAJABAT,EQ,77.8,79,77.25,78,0.0,76.35,7100,553910,17-DEC-1997,
AMBASARABH,EQ,9,9,8.95,9,0.0,9.25,500,4490,17-DEC-1997,
AMERICADRY,EQ,2.55,2.55,2.25,2.55,0.0,2.45,3500,8530,17-DEC-1997,
AMFORGEIND,EQ,12.75,12.75,12.75,12.75,0.0,13,100,1275,17-DEC-1997,
AMITSPIN,EQ,5.2,5.5,5.2,5.5,0.0,5,9600,52595,17-DEC-1997,
AMTEKAUTO,EQ,19.4,19.4,19,19,0.0,19.35,2700,52000,17-DEC-1997,
AMTREXAPPL,EQ,20,20.45,19.5,19.5,0.0,19.25,2500,49980,17-DEC-1997,
ANAGRAMFIN,EQ,35.75,35.75,35.75,35.75,0.0,33.45,900,32175,17-DEC-1997,
ANAMALFIN,EQ,13.7,13.7,13.7,13.7,0.0,13.9,100,1370,17-DEC-1997,
ANDHRAPET,EQ,3.5,3.6,3.5,3.5,0.0,3.4,1000,3520,17-DEC-1997,
ANDHRSUGAR,EQ,33.9,33.9,33.85,33.85,0.0,33.9,500,16935,17-DEC-1997,
ANDRAVALLY,EQ,81,81.2,80,80.2,0.0,79.95,6750,541997.5,17-DEC-1997,
ANDREWYULE,EQ,14.5,14.5,14.5,14.5,0.0,14.15,200,2900,17-DEC-1997,
