SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,234.8,234.8,223.5,228,228,232.75,185260,42202962.85,22-MAR-2004,
ASIANELEC,EQ,38.15,44.2,36.9,43.6,43.15,37,33666,1393077.75,22-MAR-2004,
ASIANHOTEL,EQ,165.45,169.9,165.25,167.8,169,171.5,2010,337200.3,22-MAR-2004,
ASIANPAINT,EQ,309.05,314,309.05,313.05,313,314.4,21555,6753542.8,22-MAR-2004,
ASTRAIDL,EQ,765,800,765,799.5,800,787.05,332,258403.15,22-MAR-2004,
ATCOIND,EQ,7.5,7.5,7.2,7.2,7.2,7.55,15364,112466,22-MAR-2004,
ATFL,EQ,45.95,46,44.6,45.35,46,46.15,19354,871899.5,22-MAR-2004,
ATLASCYCLE,EQ,76,78.7,74,74.05,74,75.6,2001,149290.6,22-MAR-2004,
ATNINT,EQ,2.6,2.7,2.5,2.6,2.55,2.7,71040,186584.25,22-MAR-2004,
ATULPROD,EQ,32.15,35,31.7,32.1,32,33.75,30857,994765.85,22-MAR-2004,
AUROPHARMA,EQ,325.5,325.9,293.2,311.65,317,321.8,175883,53928244.85,22-MAR-2004,
AUTOAXLES,EQ,190,191.5,185.05,189.95,191,193.9,1399,261330.05,22-MAR-2004,
AUTORIDFIN,EQ,1.3,1.3,1.15,1.15,1.15,1.4,10950,13815,22-MAR-2004,
AVENTIS,EQ,685,695,672,691.25,695,684.95,9896,6794684.3,22-MAR-2004,
AZTEC,EQ,21,21.1,19,19.4,19.25,21.05,24255,483932.45,22-MAR-2004,
BAGFILMS,EQ,6,6,5.1,5.2,5.25,6,73716,406818.2,22-MAR-2004,
BAGYAMETAL,EQ,27.8,28,27.5,27.7,27.5,29.1,2400,66500,22-MAR-2004,
BAJAJAUTO,EQ,845,868.9,840.5,851.2,851.8,844,213707,182721013,22-MAR-2004,
BAJAJHIND,EQ,408,408,381.5,388.1,382,388.4,6653,2627115.7,22-MAR-2004,
BAJAJPLAST,EQ,2.8,2.8,2.45,2.45,2.45,2.4,902,2210.25,22-MAR-2004,
BAJAUTOFIN,EQ,72.8,72.8,68,68,68,69.65,8114,558654.25,22-MAR-2004,
BALAJITELE,EQ,83,85.65,80.5,81.45,81,83.7,135519,11150168.85,22-MAR-2004,
BALASPONGE,EQ,15.1,15.6,14.5,14.65,14.5,15.05,97535,1471478.75,22-MAR-2004,
BALMLAWRIE,EQ,105,105,98.05,98.75,98.3,99.6,7643,761418.85,22-MAR-2004,
BALRAMCHIN,EQ,294.95,300,291.25,292.65,293.95,295.9,12180,3633169.9,22-MAR-2004,
BANARISUG,EQ,284.8,284.8,260.1,260.75,260.1,273.55,492,129949.6,22-MAR-2004,
BANKBARODA,EQ,216,220,212.15,214.4,213.3,216.2,967184,207854397.45,22-MAR-2004,
BANKINDIA,EQ,54.6,55.5,50.1,52,52.25,58.3,2336018,122126919.75,22-MAR-2004,
BANKPUNJAB,EQ,23,23,21.9,22,22.15,22.75,603587,13422744.75,22-MAR-2004,
BANKRAJAS,EQ,35.7,35.8,33.7,33.9,33.8,35.95,184431,6408673.75,22-MAR-2004,
BASF,EQ,121,121,112.1,112.6,112.1,119.9,79275,9317917.2,22-MAR-2004,
BATAINDIA,EQ,42,43,40.25,40.4,40.35,42.9,88212,3655020.75,22-MAR-2004,
BBTC,EQ,50,50.1,49.1,49.1,49.1,52.75,306,15214.6,22-MAR-2004,
BEL,EQ,490,490,469,470.4,471.8,490.35,15762,7533820.05,22-MAR-2004,
BELCERAMIC,EQ,10.4,10.4,8.25,8.75,8.6,8.95,22450,222027,22-MAR-2004,
BEML,EQ,172.85,172.85,160.2,163.5,166,171.05,173961,28932090.15,22-MAR-2004,
BERGEPAINT,EQ,202,205,196.15,198.3,199,199.6,26085,5202306.85,22-MAR-2004,
BFLSOFTWAR,EQ,605,605.75,580,595.75,600,593.7,6720,3970117.25,22-MAR-2004,
BGFL,EQ,33.45,33.45,29.4,30.3,30.3,32.65,5991,182790.7,22-MAR-2004,
BHARATFORG,EQ,727,727,695.2,712.1,715,731,26269,18748166.5,22-MAR-2004,
BHARATGEAR,EQ,22,22,20.45,20.5,20.45,22.65,2019,42014.6,22-MAR-2004,
BHARATRAS,EQ,23.5,26.5,23.5,26.5,26.5,25.05,1600,41480,22-MAR-2004,
BHARTI,EQ,137.85,137.85,128.35,133.5,133,135.55,3016660,398036104.55,22-MAR-2004,
BHEL,EQ,561.1,565,525.15,531.3,529,565.35,509700,277886526.3,22-MAR-2004,
BHUSANSTL,EQ,64,64,61.05,62.05,62,64.7,15403,958947.9,22-MAR-2004,
BIL,EQ,29,29,27.8,27.8,27.8,29.05,5554,156977.25,22-MAR-2004,
BILT,EQ,63.1,63.1,60,60.35,60.5,63.45,189863,11605430.6,22-MAR-2004,
BINDALAGRO,EQ,4.1,4.35,4.1,4.2,4.2,4.25,27512,115566.2,22-MAR-2004,
BIRLA3M,EQ,390,395,383,383.75,389.5,398.75,1337,516984.55,22-MAR-2004,
BIRLAERIC,EQ,11.5,11.6,11.1,11.2,11.15,11.7,12163,137804.25,22-MAR-2004,
BIRLAJUTE,EQ,56,56.9,52.65,53.05,52.9,56.9,99576,5416768.85,22-MAR-2004,
BLBLIMITED,EQ,8.2,8.2,8.2,8.2,8.2,8.5,2500,20500,22-MAR-2004,
BLUEDART,EQ,114.05,116.2,109,110,110,114.85,21504,2419638.5,22-MAR-2004,
BLUESTARCO,EQ,141,141,136,137.95,138.95,140.15,2688,374461.3,22-MAR-2004,
BLUESTINFO,EQ,170.9,170.9,158.1,163.5,161.05,162.55,5786,942437.25,22-MAR-2004,
BOMDYEING,EQ,151.25,151.25,135,137.25,136.45,148.9,163543,22803744.95,22-MAR-2004,
BONGAIREFN,EQ,69.9,69.95,63.1,63.55,63.7,69.4,789677,52311212.5,22-MAR-2004,
BPCL,EQ,445,446.8,435.05,436.85,436.1,444.25,454595,199645015.8,22-MAR-2004,
BPL,EQ,29,29.9,27,27.2,27.3,29.3,37736,1052159.75,22-MAR-2004,
BPLENGG,EQ,3.8,3.8,3.5,3.55,3.55,3.85,5702,20607.35,22-MAR-2004,
BPLREFRIG,EQ,1.5,1.5,1.5,1.5,1.5,1.45,4850,7275,22-MAR-2004,
BPLSANTECH,EQ,2.2,2.2,1.6,1.85,1.85,2,5219,8446.05,22-MAR-2004,
BPLSANUTIL,EQ,1.6,1.65,1.3,1.65,1.65,1.35,25004,35765.45,22-MAR-2004,
BRITANNIA,EQ,640.05,640.05,600.05,614.55,611,639.3,6972,4308708.3,22-MAR-2004,
BSELINFRA,BE,35,37.9,35,37.4,37.4,31.55,1805,66854.5,22-MAR-2004,
BSL,EQ,23.6,23.6,23.5,23.5,23.5,23.5,308,7253.8,22-MAR-2004,
CADILAHC,EQ,485,485,445,449.5,446.05,474,21857,9982401.25,22-MAR-2004,
CALSOFT,EQ,21,21,21,21,21,20.1,100,2100,22-MAR-2004,
CANBK,EQ,128.4,137.85,128.4,134.35,135,133.95,3547210,479520972.3,22-MAR-2004,
CANFINHOME,EQ,39.5,40,38,38.7,38.6,39.75,15160,594834.25,22-MAR-2004,
CARBORUNIV,EQ,213,213,202,202.8,202,213.3,1136,235862.4,22-MAR-2004,
CEAT,EQ,34,34.4,32.1,32.55,32.75,33.95,58803,1930707.05,22-MAR-2004,
CENBNK,EQ,9.3,9.4,8.8,8.9,8.95,9.3,614829,5549652.55,22-MAR-2004,
CENTENKA,EQ,108,109.85,99.4,101.45,99.4,106.5,34643,3577237.3,22-MAR-2004,
CENTURYTEX,EQ,93.55,93.55,83.7,84.45,84.85,93.3,192378,16726148.2,22-MAR-2004,
CESC,EQ,103.2,108.5,98.3,99.3,98.7,105.85,70927,7350147.95,22-MAR-2004,
CGIGARSH,EQ,56.25,57.85,55,55.8,55.05,58.75,7118,399932.15,22-MAR-2004,
CHAMBLFERT,EQ,18.15,18.15,17.3,17.4,17.4,17.95,414523,7304159.65,22-MAR-2004,
CHEMPLAST,EQ,22.15,23.7,22.15,22.3,22.3,23.1,1322,29835.2,22-MAR-2004,
CHENNPETRO,EQ,112.5,112.5,101.15,101.95,102.3,111.8,751872,79148166.8,22-MAR-2004,
CHESLINTEX,EQ,16.5,16.5,13.7,14.7,13.7,16.1,42490,651129.75,22-MAR-2004,
CHLORIDIND,EQ,118.25,123.95,118.25,123.1,123.5,123.15,6260,763871.8,22-MAR-2004,
CHOLAINV,EQ,57.6,59.6,57.5,58.55,58.5,60.75,12635,742429.5,22-MAR-2004,
CINEVISTA,EQ,23.25,23.3,22,22.15,22,23.25,3534,79745.8,22-MAR-2004,
CIPL,EQ,5.7,5.9,5.5,5.65,5.55,6,21164,121026.5,22-MAR-2004,
CIPLA,EQ,1121,1156,1090,1145.15,1143.75,1108.2,104568,119314397.2,22-MAR-2004,
CLARIANT,EQ,165,168,161,164.15,164.4,165,2573,422123.5,22-MAR-2004,
CMC,EQ,519.6,519.6,501.05,502.65,501.2,519.6,111227,56512336.7,22-MAR-2004,
COATESIND,EQ,110,110,105,105.4,105.1,105.5,860,93523.15,22-MAR-2004,
COCHINREFN,EQ,195,195.5,173.5,175.95,174,192.5,245948,45106538.8,22-MAR-2004,
COLGATE,EQ,129.9,130.5,122.5,125.45,123.5,129.85,126090,16116030.4,22-MAR-2004,
COLORCHEM,EQ,240,240.5,237,237.7,239.7,238.15,1145,273820,22-MAR-2004,
COMPUDYNE,EQ,8.75,8.75,8.1,8.2,8.15,8.5,12135,100706.35,22-MAR-2004,
COMPUTECH,EQ,5.65,5.8,5.4,5.45,5.45,5.85,28738,160162.1,22-MAR-2004,
CONCOR,EQ,694,709.95,689,702.4,700,695.3,2957,2051415.35,22-MAR-2004,
CONSCOFFEE,EQ,120.15,121.85,120,120.1,120.05,122,7955,958020.35,22-MAR-2004,
COREPARENT,EQ,3.6,3.9,3.25,3.25,3.25,3.8,7475,26427.85,22-MAR-2004,
COROMNFERT,EQ,108.05,112,105,105.2,105,111,6961,748170.2,22-MAR-2004,
CORPBANK,EQ,250,253.4,246.5,248.95,247.35,249.9,17928,4483251.85,22-MAR-2004,
COSMOFILMS,EQ,65,66,61,62.3,61.8,64.4,40173,2566209.1,22-MAR-2004,
CREATIVEYE,EQ,12,12,10.1,10.3,10.1,11.4,13121,139073.1,22-MAR-2004,
CRESTCOMM,EQ,34.95,35,32.6,33.1,32.6,35,16268,551386.75,22-MAR-2004,
CRISIL,EQ,480,480,475,478,478,489.85,637,304350,22-MAR-2004,
CROMPGREAV,EQ,141,144.9,136.1,138.75,144,145.2,56968,7937001.65,22-MAR-2004,
CUB,EQ,65,65.2,63.1,63.6,63.4,64.45,14046,902952.45,22-MAR-2004,
CYBERTECH,EQ,4.8,4.85,4.3,4.45,4.3,4.9,7237,33180.7,22-MAR-2004,
D-LINK,EQ,180.4,184,170.55,174.35,175,180.7,91483,16063925.8,22-MAR-2004,
DABUR,EQ,69.5,72,69.25,70.15,70.5,69.9,235892,16636950.75,22-MAR-2004,
DALMIACEM,EQ,270,271,268,268.35,268,267.35,276,74301.05,22-MAR-2004,
DCM,EQ,9.7,11.4,9.7,9.85,9.8,10.45,2341,23789.5,22-MAR-2004,
DCMFINSERV,EQ,1.3,1.3,1.2,1.25,1.25,1.35,19760,25363,22-MAR-2004,
DCMSRMCONS,EQ,203.05,205,195.35,197.8,198,206.85,3025,609049.75,22-MAR-2004,
DCW,EQ,20.3,20.5,18.9,19.25,19.65,20.3,44803,888134.6,22-MAR-2004,
DEEPAKFERT,EQ,32.85,32.85,29.05,29.3,29.05,30.5,52860,1576506.05,22-MAR-2004,
DENABANK,EQ,26.5,26.9,25.75,25.8,25.8,26.35,162248,4224885.35,22-MAR-2004,
DEWANHOUS,EQ,24.25,24.25,22,22,22,22.75,1259,28119.25,22-MAR-2004,
DGPWINDSOR,EQ,3.6,4,3.35,3.35,3.35,3.85,10900,38080,22-MAR-2004,
DHAMPURSUG,EQ,22.6,22.6,21,21,21,23.3,129793,2794636.25,22-MAR-2004,
DHARSUGAR,EQ,4.55,4.55,4.35,4.4,4.4,4.7,1701,7574.55,22-MAR-2004,
DIGITALEQP,EQ,838,838,830,836.9,838,836.95,13449,11238365.15,22-MAR-2004,
DIVISLAB,EQ,1440,1440,1355.3,1365.15,1357,1437.35,144086,200151370.05,22-MAR-2004,
DREDGECORP,EQ,502,502,438,460.25,460,503.1,556638,256928342.3,22-MAR-2004,
DRREDDY,EQ,1005.5,1027,1004.8,1009.2,1010,1010.85,72662,73441012.95,22-MAR-2004,
DUNCANSIND,EQ,6.8,8,6.8,6.85,6.8,7.2,2433,16881.2,22-MAR-2004,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,31100,8825,22-MAR-2004,
E-SERVEINT,EQ,625,633.3,620,628.9,630,631.3,4626,2895806.1,22-MAR-2004,
EASTSILK,EQ,51.5,51.9,48.8,48.9,49.5,53.95,8879,441937.55,22-MAR-2004,
EASUNREYRL,EQ,41.5,47.95,39.25,41,40.95,42.1,5635,237677.5,22-MAR-2004,
EICHERLTD,EQ,80,81,78.55,81,81,82.35,13830,1110820,22-MAR-2004,
EICHERMOT,EQ,211.25,211.25,189,190.1,189.1,210.5,3161,633754.9,22-MAR-2004,
EIDPARRY,EQ,188.5,202.9,188.5,201,200,198.1,54011,10847291.05,22-MAR-2004,
EIHOTEL,EQ,261,275,250,255.65,255,274.65,3911,1027652.6,22-MAR-2004,
EIMCOELECO,EQ,67,67,65.2,65.25,65.2,67,300,19747.5,22-MAR-2004,
ELDERPHARM,EQ,114,114,101.5,102.25,101.7,112.75,51177,5449286.5,22-MAR-2004,
ELECTCAST,EQ,297,297,267,267.4,267,280.2,4594,1246811.45,22-MAR-2004,
ELGIEQUIP,EQ,43.2,43.8,41,41.5,42,44.25,29514,1249518.8,22-MAR-2004,
ELGITYRE,EQ,27.1,27.85,27,27,27,27.4,4310,116380.85,22-MAR-2004,
EMERCK,EQ,346,348,334,341.05,338,345.95,11339,3855120.4,22-MAR-2004,
ENGINERSIN,EQ,319.9,322,300.25,304.15,304,318.35,9718,3010512.65,22-MAR-2004,
ESABINDIA,EQ,42,43,40.7,41.05,41.7,43.7,19973,831268.65,22-MAR-2004,
ESCORTS,EQ,67.45,67.45,62,62.5,62.1,67.25,154982,9947887.15,22-MAR-2004,
ESSARGUJ,EQ,13.5,13.8,12.2,12.25,12.3,13.7,1437189,18497931.8,22-MAR-2004,
ESSAROIL,BE,15.9,16.2,15,15.1,15.1,14.45,524401,8121582.45,22-MAR-2004,
ESSELPACK,EQ,197.35,203.75,197.05,200.55,200.8,204.4,8166,1634301.85,22-MAR-2004,
ETCNETWORK,EQ,33,39.8,33,35,34.1,33.55,26756,934796.9,22-MAR-2004,
ETERNEVRST,EQ,111,115,108,112.75,112.4,115.25,36952,4177931.3,22-MAR-2004,
EUROTEXIND,EQ,19.3,19.7,19.1,19.55,19.7,19.25,6350,122795,22-MAR-2004,
FACT,EQ,23,23,21.65,22.15,21.65,23,4752,106001.25,22-MAR-2004,
FAGBEARING,EQ,107.1,108,104.05,105.6,105.05,107.05,31171,3318922.45,22-MAR-2004,
FDC,EQ,100,100,96,98.15,96,100.95,47991,4744318.55,22-MAR-2004,
FEDERALBNK,EQ,327,327,308.4,312.05,314,326.05,714447,226317500.55,22-MAR-2004,
FINCABLES,EQ,121.5,122,114.2,115.6,115.95,121.4,15538,1832846.05,22-MAR-2004,
FINPIPE,EQ,48.3,49.75,47.85,49,49.15,50.5,68250,3320675.4,22-MAR-2004,
FIRSTLEASE,EQ,21.55,21.7,21.3,21.4,21.45,21.6,12400,265920,22-MAR-2004,
FLEX,EQ,29.1,29.8,28.1,28.45,28.1,29.7,60086,1730718.4,22-MAR-2004,
FLEXCHEM,EQ,17.25,18,14.5,15.35,15.95,17.45,3544,56774.55,22-MAR-2004,
FLEXENGG,EQ,12.5,13.2,11.5,11.7,12.2,12.75,7535,90262.9,22-MAR-2004,
FOSECOIND,EQ,193.45,193.45,184.3,186.9,184.55,191.8,1110,208919.5,22-MAR-2004,
FOURSOFT,EQ,23,23.1,22.25,22.35,22.4,22.75,58688,1321859.85,22-MAR-2004,
GAEL,EQ,27.8,28.25,27.75,28.2,27.95,28.1,11110,312384.9,22-MAR-2004,
GAIL,EQ,210,213.8,209.05,210.05,210.5,212.25,3646146,771102561.1,22-MAR-2004,
GAMMONIND,EQ,412,420,410,413.75,410,412.3,1492,621548.75,22-MAR-2004,
GARDENSILK,EQ,43.55,43.55,41,41.35,41.5,42.85,24517,1029701.35,22-MAR-2004,
GENESYS,EQ,18.95,19.5,17.25,18.55,19.5,18.05,8077,147103,22-MAR-2004,
GEOMETRIC,EQ,512,519.7,499,504.3,500,527.75,21723,11072756.85,22-MAR-2004,
GEORGWILIM,EQ,69.9,69.9,64,64.2,64.1,67.6,14430,935164,22-MAR-2004,
GESCOCORP,EQ,19,19,18,18.45,18.9,18.7,4475,82252.75,22-MAR-2004,
GESHIPPING,EQ,120,120,113.75,115.15,113.85,118.3,334132,38922563.55,22-MAR-2004,
GHCL,EQ,22.5,22.5,21.75,21.9,22,22.4,49472,1094527.2,22-MAR-2004,
GICHSGFIN,EQ,27.9,28.3,26.5,26.8,26.7,27.2,61620,1666816.55,22-MAR-2004,
GINNIFILA,EQ,8.05,9,7.75,7.75,7.75,8.6,33192,259577.05,22-MAR-2004,
GIPCL,EQ,42.15,42.7,38.5,38.85,39,42.75,109443,4429342.1,22-MAR-2004,
GKW,EQ,4.25,5.2,4.25,4.6,4.6,4.8,8106,37547.25,22-MAR-2004,
GLAXO,EQ,599,610,595,599.4,599.95,611.9,40668,24409802.9,22-MAR-2004,
GLENMARK,EQ,134,135,129,133.2,133.55,133.25,106978,14161388.65,22-MAR-2004,
GLFL,EQ,2.8,2.8,2.35,2.65,2.65,2.5,1999,5394.3,22-MAR-2004,
GLOBALTELE,BE,87,88.35,80,80.6,80.35,76.5,345498,28872425.8,22-MAR-2004,
GLOBLTRUST,EQ,21.25,21.25,18.75,19.05,18.75,21,499034,9917678.25,22-MAR-2004,
GMDCLTD,EQ,190,190,172.7,174.35,174,189.5,17648,3191587.8,22-MAR-2004,
GNFC,EQ,48.4,48.4,45.25,45.6,45.25,47.9,128264,5992630.7,22-MAR-2004,
GODAVRFERT,EQ,36.9,36.9,34.25,35,35,35.75,1046,36706.75,22-MAR-2004,
GODFRYPHLP,EQ,365,378,351.1,352.85,351.1,368.5,1907,683194.95,22-MAR-2004,
GODREJCP,EQ,162,162,153.1,154.25,154,160.3,4986,776659,22-MAR-2004,
GODREJIND,EQ,42.55,44,40,40.55,40.3,43.5,7075,292652.5,22-MAR-2004,
GOETZEIND,EQ,70.5,71.25,69.2,70.35,71.25,73.05,23647,1658999.15,22-MAR-2004,
GOLDTECH,EQ,16.4,16.75,15.55,15.65,15.55,16.7,81581,1298171.6,22-MAR-2004,
GOLDTELE,EQ,4.05,4.15,3.85,3.95,3.85,4,19335,76929.75,22-MAR-2004,
GOODLASNER,EQ,450.2,460,450,460,460,450.1,2509,1139984.65,22-MAR-2004,
GPELECT,EQ,7.25,7.25,7.25,7.25,7.25,7.6,300,2175,22-MAR-2004,
GRANDFONRY,BE,1.65,1.65,1.55,1.55,1.55,1.5,14940,23877,22-MAR-2004,
GRAPHITE,EQ,82.5,84,81.25,81.9,81.25,84.85,10727,880305.2,22-MAR-2004,
GRASIM,EQ,1018,1020,995,1001.6,1000,1018.3,192921,194266913.25,22-MAR-2004,
GSFC,EQ,62,62,51.75,52.15,52.55,54,46288,2433158.05,22-MAR-2004,
GSKCONS,EQ,228.25,232.3,210,218.05,224.5,228.05,12751,2819819.7,22-MAR-2004,
GTCIND,EQ,11.75,12.25,11.6,11.75,11.6,12.35,12222,144715.65,22-MAR-2004,
GTNTEXT,EQ,34.25,34.5,33,33.3,33.05,34.8,5696,191624.5,22-MAR-2004,
GUJALKALI,EQ,36,36.4,33.45,33.7,33.5,36.15,111122,3827616.65,22-MAR-2004,
GUJAMBCEM,EQ,280,286.5,280,282.3,283.5,287.65,670834,190064686.4,22-MAR-2004,
GUJFLUORO,EQ,150.5,152,149.1,149.25,149.15,156.4,3394,508018.25,22-MAR-2004,
GUJRATGAS,BE,475,480.1,464,465.05,464,465,1110,523363.55,22-MAR-2004,
GUJSIDHCEM,EQ,4.45,4.7,4.4,4.55,4.6,4.85,157040,704143.9,22-MAR-2004,
HARRMALAYA,EQ,22.9,22.9,20.25,20.9,21,21.4,46770,961884.95,22-MAR-2004,
HARYANSHET,EQ,3.05,3.05,3.05,3.05,3.05,3.7,1300,3965,22-MAR-2004,
HAVELLS,EQ,109.5,109.6,106.05,106.45,106.05,108.8,22051,2394625.8,22-MAR-2004,
HBSTOCK,EQ,3.05,3.05,2.65,2.65,2.65,3,3700,11037.5,22-MAR-2004,
HCL-INSYS,EQ,678,691.45,631.15,640.95,638.8,677.8,141789,91837536.9,22-MAR-2004,
HCLTECH,EQ,267,267.05,243.25,246.45,244.65,267.75,1096262,279333542.65,22-MAR-2004,
HDFC,EQ,605,609.4,599,603.45,601.9,601.05,171930,103353263.25,22-MAR-2004,
HDFCBANK,EQ,357.75,357.75,335.15,338.85,338.05,353.75,196848,67111494.75,22-MAR-2004,
HEG,EQ,84.3,87.4,81.9,85.05,87,84.55,39676,3330751.25,22-MAR-2004,
HERDILCHEM,EQ,32.3,32.3,32.3,32.3,32.3,32.95,100,3230,22-MAR-2004,
HERITGFOOD,EQ,77,78,76,76.25,76,74,6774,521441.4,22-MAR-2004,
HEROHONDA,EQ,456.5,456.5,438,444.5,448,453.75,758171,339692779.6,22-MAR-2004,
HEXAWARE,EQ,358.5,367.9,350.7,352.75,350.7,363.4,181995,65240653.3,22-MAR-2004,
HIKAL,EQ,286.2,293,284.1,287,284.1,287.15,5865,1696241.9,22-MAR-2004,
HIMACHLFUT,EQ,13.05,13.25,12.5,12.6,12.5,13,2369157,30516129.6,22-MAR-2004,
HIMATSEIDE,EQ,310.1,313.95,310,310,310,315,1795,556513.25,22-MAR-2004,
HINDALC0,EQ,1273,1294.4,1256.1,1279.35,1273.25,1265.6,75032,95595951.6,22-MAR-2004,
HINDCOMPOS,EQ,18,20.5,17.75,17.75,17.75,18.5,2500,46257.5,22-MAR-2004,
HINDCONS,EQ,105,109,100,102.5,104,104.9,19740,2043075.05,22-MAR-2004,
HINDDORROL,EQ,23.2,23.25,23,23.2,23.2,24.2,706,16383,22-MAR-2004,
HINDINKS,EQ,550,554.5,548,550,548,550.95,4638,2555867.7,22-MAR-2004,
HINDLEVCHM,EQ,250,250,241,241.35,241,247.7,2205,539103.85,22-MAR-2004,
HINDLEVER,EQ,149,150.9,147.9,149.8,148.55,148.2,3357508,501452271.55,22-MAR-2004,
HINDLEVER,N1,6.46,6.5,6.45,6.49,6.5,6.47,70788,456907.73,22-MAR-2004,
