SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHRUV,EQ,63.1,65.7,62.3,64.55,65,62.7,111215,7151417.95,25-JAN-2024,1458,INE506Z01015,,76651,68.92
DHUNINV,EQ,1248.95,1320.2,1216,1296.8,1298,1216,19132,24645609.7,25-JAN-2024,2058,INE320L01011,,9719,50.80
DIACABS,BE,232.75,232.75,232.75,232.75,232.75,228.2,183,42593.25,25-JAN-2024,9,INE989C01020,,-,-
DIAMINESQ,EQ,509.7,509.7,500,502.7,501.6,507.2,8449,4254102.45,25-JAN-2024,823,INE591D01014,,5409,64.02
DIAMONDYD,EQ,1331,1343.8,1281.8,1293.9,1297,1320.9,62476,82024201.35,25-JAN-2024,9008,INE393P01035,,27535,44.07
DICIND,EQ,497.4,505.45,490,492.85,492,495.1,2793,1382817,25-JAN-2024,272,INE303A01010,,1796,64.30
DIGIDRIVE,EQ,63.7,64.8,61.2,62.15,62.5,62.5,965504,60834477.65,25-JAN-2024,15133,INE0PSC01024,,670902,69.49
DIGIKORE,SM,496,505,493.5,496.5,498,482.6,23200,11577960,25-JAN-2024,25,INE0QJ901011,,20800,89.66
DIGISPICE,EQ,32.25,33.6,30.85,32.65,32.7,32.25,564898,18246882.75,25-JAN-2024,2231,INE927C01020,,332081,58.79
DIGJAMLMTD,BE,82.25,83.9,81,83,83,83,4505,373190.8,25-JAN-2024,65,INE731U01028,,-,-
DIL,EQ,9.45,9.5,9,9,9,9.45,6923787,62985506.4,25-JAN-2024,4005,INE411Y01011,,5468923,78.99
DISHTV,EQ,19.35,19.65,18.8,19,19.05,19.25,29993655,574940797.8,25-JAN-2024,17787,INE836F01026,,10129913,33.77
DIVGIITTS,EQ,950,952.5,921,928.25,924.3,921.2,28102,26140445.65,25-JAN-2024,4711,INE753U01022,,15777,56.14
DIVISLAB,EQ,3644,3660,3547.25,3578.9,3555,3643.55,407761,1461887243.3,25-JAN-2024,62396,INE361B01024,,215346,52.81
DIVOPPBEES,EQ,71.6,71.6,69.91,70.19,70.37,70.37,24154,1696394.27,25-JAN-2024,741,INF204KA1MS3,,17670,73.16
DIXON,EQ,5966,5966,5794.2,5879.45,5865,5920.1,296056,1731412471.9,25-JAN-2024,41896,INE935N01020,,112492,38.00
DJML,EQ,151.9,154.35,150.6,152.3,150.65,153.4,3436,522892.5,25-JAN-2024,98,INE0B1K01014,,2202,64.09
DKEGL,SM,73.25,73.25,73.25,73.25,73.25,72.9,1500,109875,25-JAN-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,776,776,749.3,758.65,758,747.4,9110800,6914211003.6,25-JAN-2024,247099,INE271C01023,,3783574,41.53
DLINKINDIA,EQ,319.95,323.2,313.1,315,315,317.4,128804,40846014.7,25-JAN-2024,7296,INE250K01012,,53888,41.84
DMART,EQ,3731,3750,3695.5,3734.25,3745,3727.75,200269,745576877.15,25-JAN-2024,20247,INE192R01011,,132233,66.03
DMCC,EQ,318.7,324.15,316,317.35,316,317.05,12252,3906657.4,25-JAN-2024,1364,INE505A01010,,6065,49.50
DNAMEDIA,BE,4.9,4.9,4.9,4.9,4.9,4.85,34891,170965.9,25-JAN-2024,19,INE016M01021,,-,-
DODLA,EQ,874,884.95,864.3,879.55,875.05,866.25,51802,45529744.35,25-JAN-2024,5762,INE021O01019,,26326,50.82
DOLATALGO,EQ,64.4,64.8,63.05,63.55,63.8,63.5,136900,8754686.05,25-JAN-2024,1031,INE966A01022,,89232,65.18
DOLLAR,EQ,463.5,467.4,452.65,456.1,456.3,461.7,54275,24867009.55,25-JAN-2024,4676,INE325C01035,,22517,41.49
DOLLEX,SM,49.5,50.4,49.2,49.9,49.9,49.15,40000,1989800,25-JAN-2024,10,INE0JHH01011,,20000,50.00
DOMS,BL,1419.5,1419.5,1419.5,1419.5,1419.5,790,76977,109268851.5,25-JAN-2024,1,INE321T01012,,,
DOMS,EQ,1424.95,1460.95,1402.1,1450.15,1456,1419.5,113985,164035171.65,25-JAN-2024,14153,INE321T01012,,61165,53.66
DONEAR,EQ,102.15,104.3,101.85,102.45,102.4,102.15,157850,16247694.3,25-JAN-2024,2474,INE668D01028,,60248,38.17
DPABHUSHAN,EQ,704,731.05,685,726.2,730,701.3,15930,11251889.45,25-JAN-2024,571,INE266Y01019,,11831,74.27
DPSCLTD,EQ,23.45,25.5,23.3,25.5,25.5,23.2,6991101,175364677.9,25-JAN-2024,16330,INE360C01024,,3820110,54.64
DPWIRES,EQ,542.65,552.3,535,541.85,544.95,542.65,33708,18316250.1,25-JAN-2024,3323,INE864X01013,,16342,48.48
DRCSYSTEMS,BE,56.6,56.6,56.6,56.6,56.6,55.5,40264,2278942.4,25-JAN-2024,105,INE03RS01027,,-,-
DREAMFOLKS,EQ,532.5,557.5,532.5,550.9,552,520.8,433709,237545271.65,25-JAN-2024,27026,INE0JS101016,,197304,45.49
DREDGECORP,EQ,830.75,845.05,802.2,815.45,816,830.75,121438,100570689.35,25-JAN-2024,4707,INE506A01018,,39222,32.30
DRL,ST,16.65,16.65,16.65,16.65,16.65,15.9,9000,149850,25-JAN-2024,3,INE704V01015,,9000,100.00
DRONE,SM,163.2,166.5,161.6,162.6,162.25,163.2,30000,4890100,25-JAN-2024,30,INE0P7201019,,19000,63.33
DRREDDY,EQ,5902.1,5925,5822,5855.5,5832.7,5902.1,535502,3148875067.85,25-JAN-2024,80503,INE089A01023,,298494,55.74
DSPBANKETF,EQ,46.25,46.25,44.85,45.42,45.4,45.5,43396,1960055.02,25-JAN-2024,530,INF740KA1RX3,,31494,72.57
DSPGOLDETF,EQ,61.94,61.95,61.66,61.94,61.95,62.19,365338,22632662.56,25-JAN-2024,116,INF740KA1SW3,,365284,99.99
DSPITETF,EQ,36.86,38,36.5,36.81,37.25,37.41,7380,271869.77,25-JAN-2024,150,INF740KA1SX1,,7150,96.88
DSPN50ETF,EQ,218.5,219.53,217.5,218.97,219.07,219.01,840,183618.33,25-JAN-2024,44,INF740KA1CL0,,593,70.60
DSPNEWETF,EQ,272.99,277.9,270,275.52,277.78,273,35971,9768798.65,25-JAN-2024,207,INF740KA1QK2,,35237,97.96
DSPPSBKETF,EQ,60.03,61.59,58.69,59.43,58.9,60.03,14607,863627.69,25-JAN-2024,294,INF740KA1SY9,,9920,67.91
DSPPVBKETF,EQ,23.61,23.61,22.91,23.18,23.23,23.24,226842,5227979.8,25-JAN-2024,1549,INF740KA1TA7,,154975,68.32
DSPQ50ETF,EQ,210.37,210.37,208.4,209.2,208.73,210.37,716,149802.68,25-JAN-2024,84,INF740KA1QL0,,556,77.65
DSPSENXETF,EQ,72,72.5,70.5,72.31,72.5,71.44,1303,92736.67,25-JAN-2024,57,INF740KA1SZ6,,1103,84.65
DSPSILVETF,EQ,70.18,70.5,70.12,70.47,70.47,70.35,3881,272707.64,25-JAN-2024,40,INF740KA1RE3,,2520,64.93
DSSL,EQ,653.9,685,653.9,661.15,658,653.9,19410,12899874.5,25-JAN-2024,3237,INE417B01040,,10642,54.83
DTIL,EQ,239,241.45,229.95,234.9,232,231.85,27449,6485517.35,25-JAN-2024,997,INE341R01014,,11154,40.64
DUCOL,SM,112.05,114,110,111.95,111.95,112.05,21600,2410320,25-JAN-2024,23,INE0LZO01015,,17600,81.48
DUCON,BE,10.5,11,10.25,10.8,10.75,10.5,696205,7561729.1,25-JAN-2024,839,INE741L01018,,-,-
DUGLOBAL,SM,56,56,56,56,56,56,2500,140000,25-JAN-2024,1,INE0HPK01020,,2500,100.00
DVL,EQ,374.65,419.3,362.45,413.2,411.8,369.9,1179733,468321338.35,25-JAN-2024,61430,INE477B01010,,364754,30.92
DWARKESH,EQ,83.4,86.15,83,84.5,84.55,82.6,1546608,131377579.55,25-JAN-2024,8658,INE366A01041,,476503,30.81
DYCL,EQ,420.55,426,418,419.65,420.95,420.5,22853,9604108.8,25-JAN-2024,1443,INE600Y01019,,15337,67.11
DYNAMATECH,EQ,6644.1,6690,6382.55,6526.8,6565.95,6578.2,19789,130630083.25,25-JAN-2024,5326,INE221B01012,,8391,42.40
DYNAMIC,SM,113.5,118.6,113.5,118.3,118.4,107.85,44000,5157700,25-JAN-2024,41,INE0DZ701010,,32000,72.73
DYNPRO,EQ,269.1,285,267.35,280.7,281.2,269.05,25668,7064445,25-JAN-2024,1605,INE256H01015,,12457,48.53
E2E,BE,823,823,806.55,806.55,806.55,823,7468,6048649.4,25-JAN-2024,170,INE255Z01019,,-,-
EASEMYTRIP,EQ,47.25,48.75,46.6,47.1,47.1,46.7,24454115,1159885836.75,25-JAN-2024,164938,INE07O001026,,8298892,33.94
EBBETF0425,EQ,1179,1181.24,1178.99,1181.14,1179.8,1178.59,6208,7325121.6,25-JAN-2024,89,INF754K01LD3,,5070,81.67
EBBETF0430,EQ,1329.99,1330,1326.1,1329.02,1329.98,1325.98,9891,13126213.38,25-JAN-2024,197,INF754K01KO2,,9371,94.74
EBBETF0431,EQ,1182.07,1184.99,1182.06,1184.55,1184.55,1181.99,13847,16387208.63,25-JAN-2024,60,INF754K01LE1,,13723,99.10
EBBETF0433,EQ,1080,1084,1078.06,1083.87,1080.9,1080.91,18540,20079631.21,25-JAN-2024,54,INF754K01QX0,,15718,84.78
ECLERX,EQ,2660.7,2675.65,2594.35,2609.85,2612,2655.65,30051,79105219.6,25-JAN-2024,6650,INE738I01010,,16728,55.67
ECLFINANCE,NJ,984.74,984.74,984.74,984.74,984.74,982,10,9847.4,25-JAN-2024,1,INE804I078Y8,,10,100.00
ECLFINANCE,NK,990.6,990.6,975,981.87,984.9,993.13,940,925746.5,25-JAN-2024,25,INE804I079Y6,,915,97.34
ECLFINANCE,NR,1013,1013,1011,1011,1011,1008,9005,9108560.34,25-JAN-2024,70,INE804IA7014,,9005,100.00
ECLFINANCE,NS,1000,1000,1000,1000,1000,1008.05,260,260000,25-JAN-2024,7,INE804IA7022,,260,100.00
EDELWEISS,EQ,71.1,74.6,70.9,72.65,72.25,71.1,4940619,358503454.75,25-JAN-2024,27145,INE532F01054,,2009779,40.68
EDUCOMP,BZ,4.5,4.5,4.45,4.45,4.45,4.5,72021,321826.4,25-JAN-2024,82,INE216H01027,,-,-
EFACTOR,SM,163.45,165,157.4,157.75,157.5,160,78400,12519280,25-JAN-2024,36,INE0KFF01017,,65600,83.67
EFORCE,SM,123.9,123.9,117,118.5,117.95,120.1,92400,11014140,25-JAN-2024,73,INE0Q1W01012,,69600,75.32
EGOLD,EQ,64.25,64.25,63.55,64.15,64.15,64.3,1201,77085.65,25-JAN-2024,24,INF754K01SE6,,1166,97.09
EICHERMOT,EQ,3680,3680,3597.05,3616.45,3619.3,3635,699432,2528860343.9,25-JAN-2024,56670,INE066A01021,,374624,53.56
EIDPARRY,EQ,600.5,624.5,593.8,616.8,619.95,591.7,1320387,811603241.45,25-JAN-2024,37822,INE126A01031,,437078,33.10
EIFFL,EQ,143.9,146.1,142.2,142.4,142.5,143.4,19084,2763812.55,25-JAN-2024,241,INE546V01010,,16569,86.82
EIHAHOTELS,EQ,625.55,634.55,605.55,609.6,610,627.6,29939,18511056.5,25-JAN-2024,3953,INE276C01014,,12722,42.49
EIHOTEL,EQ,307.6,314.95,307.05,310.45,310,308.7,2649598,823510333.25,25-JAN-2024,16905,INE230A01023,,2135759,80.61
EIMCOELECO,BE,1391.2,1450,1391.2,1398.75,1400.05,1464.4,18601,25997476.7,25-JAN-2024,658,INE158B01016,,-,-
EKC,EQ,130.4,136.1,130.35,132.9,132.2,129.8,726081,96704023.45,25-JAN-2024,9166,INE184H01027,,260388,35.86
ELDEHSG,EQ,782.95,798,777,778.85,777,780.25,1681,1321866.65,25-JAN-2024,318,INE668G01021,,750,44.62
ELECON,EQ,1066.6,1119.9,1025.85,1036.2,1035,1059.1,1289928,1398970278.7,25-JAN-2024,89273,INE205B01023,,360262,27.93
ELECTCAST,EQ,153.2,161,150.65,159.75,161,152.35,7895675,1234692631.9,25-JAN-2024,49057,INE086A01029,,4299422,54.45
ELECTHERM,BE,347.95,347.95,347.95,347.95,347.95,341.15,12792,4450976.4,25-JAN-2024,81,INE822G01016,,-,-
ELGIEQUIP,EQ,578.5,587.5,576,580.55,580.1,575.05,555182,322981790.4,25-JAN-2024,26136,INE285A01027,,255953,46.10
ELGIRUBCO,BE,60.45,60.5,58.2,59.85,59.45,59.6,26602,1586394.6,25-JAN-2024,160,INE819L01012,,-,-
ELIN,EQ,165.25,170.4,162.65,167.5,167,164.6,310238,52011923.65,25-JAN-2024,11111,INE050401020,,142545,45.95
EMAMILTD,EQ,497.3,504.55,491.2,492.5,493,497.1,1000614,495941269.35,25-JAN-2024,18154,INE548C01032,,789799,78.93
EMAMIPAP,EQ,125.65,133,125.65,131.3,130.7,125.45,170065,22286948.75,25-JAN-2024,3810,INE830C01026,,71165,41.85
EMAMIREAL,BE,119,119.8,114,114.85,114.9,117.85,49617,5738542.5,25-JAN-2024,333,INE778K01012,,-,-
EMBASSY,RR,352.55,354.89,348.8,349.71,349.55,354.92,327861,114731880.22,25-JAN-2024,5809,INE041025011,,273348,83.37
EMIL,EQ,212.8,221.45,212.8,218.7,219.4,211.95,190679,41607194.8,25-JAN-2024,3290,INE02YR01019,,124334,65.21
EMKAY,BE,146.45,146.45,140.3,143.25,142.8,144.05,11469,1633000.15,25-JAN-2024,154,INE296H01011,,-,-
EMKAYTOOLS,SM,730,730,710,710,710,715,600,432000,25-JAN-2024,2,INE332S01011,,600,100.00
EMMBI,EQ,114,130.25,114,130.25,130.25,108.55,1878538,236136716.7,25-JAN-2024,16784,INE753K01015,,656965,34.97
EMSLIMITED,EQ,455,468,450,455.9,455.6,453.15,151218,69058924.35,25-JAN-2024,4091,INE0OV601013,,74206,49.07
EMUDHRA,EQ,446,454.6,444.3,450,449,446.65,140574,63260202.5,25-JAN-2024,9282,INE01QM01018,,89648,63.77
ENDURANCE,EQ,2001.7,2014.9,1969.95,1979.85,1999,1992.2,49667,98779732.95,25-JAN-2024,8855,INE913H01037,,26516,53.39
ENERGYDEV,BE,26.5,27,26.05,26.85,27,26.15,154927,4137843.9,25-JAN-2024,735,INE306C01019,,-,-
ENGINERSIN,EQ,235,236.05,231.25,232.55,232.8,233.65,5011413,1169014842.1,25-JAN-2024,44375,INE510A01028,,1513678,30.20
ENIL,EQ,245.2,254.6,242.05,246.9,245.65,242.95,176423,43760914.1,25-JAN-2024,10199,INE265F01028,,64272,36.43
EPIGRAL,EQ,965,999.75,963.95,994.2,996.5,963.35,58868,57994359.8,25-JAN-2024,7625,INE071N01016,,26823,45.56
EPL,EQ,199.55,199.85,196.35,198.2,198.7,199.85,565652,111879486.15,25-JAN-2024,9403,INE255A01020,,278104,49.17
EQUIPPP,BE,32.2,33.8,32.1,32.35,32.1,32.2,87216,2872472.95,25-JAN-2024,241,INE217G01035,,-,-
EQUITASBNK,EQ,106.2,108.85,99.6,106.3,106,106.2,9106648,948031134.15,25-JAN-2024,44169,INE063P01018,,2267398,24.90
ERFLNCDI,N5,915,915,910.55,910.55,910.55,915,30,27329.85,25-JAN-2024,2,INE528S07110,,30,100.00
ERFLNCDI,N6,990.01,990.01,990.01,990.01,990.01,1009.56,10,9900.1,25-JAN-2024,1,INE528S07128,,10,100.00
ERIS,EQ,910,910.5,874,889.4,900,896.5,68533,60892999.8,25-JAN-2024,9023,INE406M01024,,28519,41.61
EROSMEDIA,EQ,24.65,25,24.25,24.85,24.95,24.35,733264,18111887.05,25-JAN-2024,1826,INE416L01017,,444901,60.67
ESABINDIA,EQ,5585.8,5622.95,5480,5489.6,5482.1,5566.9,3151,17392718.3,25-JAN-2024,786,INE284A01012,,2360,74.90
ESAFSFB,EQ,69.05,70,69.05,69.5,69.5,69.05,883764,61373334.75,25-JAN-2024,4367,INE818W01011,,446093,50.48
ESCORTS,EQ,2914.95,2957,2911.65,2945.3,2952,2906.35,206334,606292410.8,25-JAN-2024,21427,INE042A01014,,75455,36.57
ESFL,SM,217.9,218.5,216.1,218.2,218.2,215.15,20400,4427460,25-JAN-2024,16,INE0ITO01014,,16800,82.35
ESG,EQ,35.4,35.56,35.2,35.34,35.39,35.46,167245,5910530.7,25-JAN-2024,156,INF769K01GS9,,160576,96.01
ESILVER,EQ,73.7,74.18,72.8,73.45,73.45,73.35,9974,727469.9,25-JAN-2024,52,INF754K01SF3,,9051,90.75
ESSARSHPNG,EQ,30.6,32.1,30.6,32.1,32.1,30.6,257433,8214828.2,25-JAN-2024,746,INE122M01019,,169626,65.89
ESSENTIA,BE,6.85,6.85,6.85,6.85,6.85,6.95,1528003,10466820.55,25-JAN-2024,2090,INE418N01035,,-,-
ESTER,EQ,98.2,98.3,95.1,96.45,97,97.4,96499,9336244,25-JAN-2024,1801,INE778B01029,,55802,57.83
ETHOSLTD,EQ,2351.45,2550,2351.45,2451.9,2455,2368.7,101051,249171079.85,25-JAN-2024,18600,INE04TZ01018,,37299,36.91
EUROBOND,SM,188.5,188.5,188.5,188.5,188.5,189.65,1000,188500,25-JAN-2024,1,INE505V01016,,1000,100.00
EUROTEXIND,EQ,12.6,13.65,12.4,13.1,12.45,13.05,16744,216377.2,25-JAN-2024,92,INE022C01012,,11924,71.21
EVEREADY,EQ,341.5,347.5,340,342.9,342,343.45,81626,28125506.05,25-JAN-2024,3715,INE128A01029,,36956,45.27
EVERESTIND,EQ,1280,1297.95,1255.15,1275.55,1280.5,1290.25,8793,11192366.7,25-JAN-2024,2823,INE295A01018,,4094,46.56
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,0.55,3824860,1987964.2,25-JAN-2024,1132,INE688J01023,,-,-
EXCELINDUS,EQ,888,895.55,881.6,889.25,892.95,883.55,8003,7121214,25-JAN-2024,1250,INE369A01029,,3809,47.59
EXIDEIND,EQ,315.5,317.55,307.45,310.4,311.3,315.3,3275873,1016948780.75,25-JAN-2024,45512,INE302A01020,,1408530,43.00
EXPLEOSOL,EQ,1399,1431,1399,1417.7,1410.9,1370.9,47330,67052878.25,25-JAN-2024,6731,INE201K01015,,25636,54.16
EXXARO,EQ,115.9,118,115,116.9,116.5,115.35,272057,31625358.7,25-JAN-2024,2690,INE0GFE01018,,178086,65.46
FACT,EQ,826,908,825.05,886.85,885,822.6,4922603,4324972550.95,25-JAN-2024,133204,INE188A01015,,866279,17.60
FAIRCHEMOR,EQ,1222.8,1245,1222.8,1237.95,1233,1229.75,4116,5069160.25,25-JAN-2024,1200,INE0DNW01011,,1999,48.57
FAZE3Q,EQ,408.7,419.4,408.05,412.95,411,406.65,13634,5625795.05,25-JAN-2024,2101,INE963C01033,,6899,50.60
FCL,EQ,326.8,328.8,320.2,321.75,321.5,325.65,165106,53384297.2,25-JAN-2024,8291,INE045J01026,,71729,43.44
FCONSUMER,BE,1.1,1.1,1.05,1.1,1.1,1.05,14749331,16212245.45,25-JAN-2024,4213,INE220J01025,,-,-
FCSSOFT,EQ,4.9,4.9,4.8,4.8,4.85,4.85,9566813,46356227.3,25-JAN-2024,9610,INE512B01022,,4407641,46.07
FDC,EQ,423,425.75,413.1,417.25,418.5,424,144895,60565582.9,25-JAN-2024,9870,INE258B01022,,64169,44.29
FEDERALBNK,EQ,142.6,143.5,140.55,141.8,142,142.2,18228649,2581867276.8,25-JAN-2024,67715,INE171A01029,,6295351,34.54
FEDFINA,EQ,132.1,133.5,129.95,131,131.25,132.1,495150,65016888.4,25-JAN-2024,7549,INE007N01010,,274305,55.40
FELDVR,BE,6.5,6.5,6.2,6.35,6.3,6.3,14470,91156.15,25-JAN-2024,97,IN9623B01058,,-,-
FELIX,SM,387.15,387.15,357,367.8,367.8,371.6,15000,5503400,25-JAN-2024,15,INE901X01013,,9000,60.00
FIBERWEB,EQ,38.5,43.45,38.25,42.85,42.6,38.3,1091020,45104175.15,25-JAN-2024,5089,INE296C01020,,571707,52.40
FIDEL,SM,120,123.4,120,121.5,121.5,118.7,16000,1940200,25-JAN-2024,15,INE0LQQ01019,,12000,75.00
FIEMIND,EQ,2350,2380.45,2339.4,2371.9,2368.5,2340.85,24007,56726818.2,25-JAN-2024,5046,INE737H01014,,11065,46.09
FILATEX,EQ,60.5,62.75,60,61.25,61.35,60,4480079,274743904.2,25-JAN-2024,11334,INE816B01035,,1786492,39.88
FINCABLES,EQ,1088.95,1124,1080.65,1106.8,1100,1084.3,451277,500352534.25,25-JAN-2024,38880,INE235A01022,,213874,47.39
FINEORG,EQ,4501.95,4689.9,4501.95,4671.3,4655.15,4501.95,36830,171020109.2,25-JAN-2024,13621,INE686Y01026,,14182,38.51
FINIETF,EQ,22.46,22.63,22.35,22.47,22.54,22.48,630282,14140980.06,25-JAN-2024,356,INF109KC17L8,,612759,97.22
FINOPB,EQ,324.6,327,321,323.6,323,323.2,184216,59486208.75,25-JAN-2024,7453,INE02NC01014,,127152,69.02
FINPIPE,EQ,230.75,230.75,224.35,225.05,225,230.1,288011,65362424.95,25-JAN-2024,12334,INE183A01024,,133540,46.37
FIVESTAR,EQ,737,755,730,749.85,750.45,737.95,419862,311605254.25,25-JAN-2024,17132,INE128S01021,,299700,71.38
FLAIR,EQ,324.65,326.45,321.1,322.25,322.35,324.7,169500,54759932.6,25-JAN-2024,8678,INE00Y201027,,87439,51.59
FLEXITUFF,EQ,51,52,49.25,49.8,49.5,49.25,13095,658704.1,25-JAN-2024,149,INE060J01017,,8283,63.25
FLFL,BZ,2.9,2.9,2.9,2.9,2.9,2.8,62260,180554,25-JAN-2024,56,INE452O01016,,-,-
FLUOROCHEM,EQ,3607.6,3636,3539,3569.35,3590,3617.15,38710,138305791.35,25-JAN-2024,8805,INE09N301011,,15942,41.18
FMCGIETF,EQ,577,578.99,569.1,570.17,571.5,576.62,15186,8690486.54,25-JAN-2024,530,INF109KC1R48,,13010,85.67
FMGOETZE,EQ,364.9,373,364.7,367.8,366.8,364.9,60327,22206763.25,25-JAN-2024,4247,INE529A01010,,30269,50.17
FMNL,BE,8.85,8.85,8.85,8.85,8.85,9.3,94244,834059.4,25-JAN-2024,231,INE360L01017,,-,-
FOCE,SM,755,755,755,755,755,765,200,151000,25-JAN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,198.7,198.7,192.5,194.55,193.25,195.75,83107,16180912.25,25-JAN-2024,3717,INE593W01028,,42816,51.52
FOODSIN,EQ,154.9,158.85,154.9,156.25,157,154.3,133220,20878776.75,25-JAN-2024,5669,INE976E01023,,71783,53.88
FORTIS,EQ,430.95,434,416,430.15,428.8,430.95,1236775,526523666.8,25-JAN-2024,26815,INE061F01013,,626040,50.62
FOSECOIND,EQ,3636.7,3670,3600,3617.6,3610.1,3608.25,1073,3893828.5,25-JAN-2024,387,INE519A01011,,614,57.22
FROG,SM,195.85,204,192.5,203.3,202,192.4,40000,7962860,25-JAN-2024,91,INE385O01018,,32800,82.00
FSC,BZ,10.1,10.95,10.1,10.9,10.9,10.5,32716,349672.45,25-JAN-2024,110,INE935Q01015,,-,-
FSL,EQ,196.8,198.6,194,194.8,194.25,195.35,1188550,232955828.55,25-JAN-2024,19693,INE684F01012,,490114,41.24
FUSION,EQ,635.95,638.95,617,626.8,625,636.05,315502,198910460.75,25-JAN-2024,8691,INE139R01012,,249171,78.98
GABRIEL,EQ,375.55,377.75,372.15,376.95,377,376.8,214391,80651077.75,25-JAN-2024,8262,INE524A01029,,168256,78.48
GAEL,EQ,337.9,392,337.2,367.9,378,334.95,1930427,703804282.45,25-JAN-2024,38765,INE036B01030,,643008,33.31
GAIL,EQ,166,167.15,164.55,165.4,165.7,164.55,16725897,2771772285.65,25-JAN-2024,61597,INE129A01019,,6770060,40.48
GALAXYSURF,EQ,2724.95,2732.75,2671.95,2710.2,2710.55,2724.95,12966,35068110.8,25-JAN-2024,4731,INE600K01018,,6693,51.62
GALLANTT,EQ,184.5,187.8,179.25,180.4,183,183.6,220266,40083905.1,25-JAN-2024,2439,INE297H01019,,112717,51.17
GANDHAR,EQ,255.65,255.65,249.5,250.75,250.5,250.8,630167,158351618.8,25-JAN-2024,15101,INE717W01049,,222289,35.27
GANDHITUBE,EQ,835.8,835.8,784.55,803.05,810,830.9,47858,38467542.4,25-JAN-2024,6504,INE524B01027,,15410,32.20
GANECOS,EQ,999,1058,987.05,1033.85,1020,994.75,156289,158775320.35,25-JAN-2024,10228,INE845D01014,,106837,68.36
GANESHBE,EQ,161.75,170.85,160.9,166.85,167.5,160.85,1166199,195051123.3,25-JAN-2024,26119,INE388A01029,,554186,47.52
GANESHHOUC,EQ,703.85,748.9,675,743.65,741,687.65,513065,367698215.35,25-JAN-2024,14250,INE460C01014,,222889,43.44
GANGAFORGE,BE,12.95,13.2,12.85,13.2,13.2,12.6,2832664,37210154.8,25-JAN-2024,4721,INE691Z01023,,-,-
GANGESSECU,EQ,129.45,129.45,124.55,126.65,127,126.85,6128,774985.8,25-JAN-2024,206,INE335W01016,,4568,74.54
GARFIBRES,EQ,3650.35,3707,3650.35,3670.35,3679,3668.9,7056,25904476,25-JAN-2024,2288,INE276A01018,,3650,51.73
GATECH,BE,2.45,2.45,2.4,2.45,2.45,2.45,811283,1957871.55,25-JAN-2024,187,INE224E01028,,-,-
GATECHDVR,EQ,7,7.1,6.85,7.1,7.1,6.8,393096,2775104.35,25-JAN-2024,1340,INE224E01036,,232047,59.03
GATEWAY,EQ,108.35,112.05,108.25,109.45,109.6,107.45,932656,102558088.15,25-JAN-2024,9370,INE079J01017,,342405,36.71
GAYAHWS,BE,1.3,1.35,1.25,1.3,1.35,1.3,455515,587978.4,25-JAN-2024,360,INE287Z01012,,-,-
GEECEE,EQ,250,269,250,257.5,262,251.1,78613,20617100.05,25-JAN-2024,3776,INE916G01016,,34921,44.42
GEEKAYWIRE,BE,98.6,98.6,98.6,98.6,98.6,96.7,15632,1541315.2,25-JAN-2024,76,INE669X01024,,-,-
GENCON,BE,49.1,50.4,49,49.7,49.5,49.1,75177,3729960.6,25-JAN-2024,305,INE854S01022,,-,-
GENESYS,EQ,473.9,499.5,471.6,493.25,495.3,471.6,122543,59540575.4,25-JAN-2024,9809,INE727B01026,,56045,45.73
GENSOL,BE,877.8,877.9,856,865.05,869.7,884.15,63460,54966641.2,25-JAN-2024,2284,INE06H201014,,-,-
GENUSPAPER,EQ,20.2,22.4,20.05,21.35,21.45,20.05,7135322,153318478.3,25-JAN-2024,14036,INE949P01018,,2086742,29.25
GENUSPOWER,EQ,252.85,255,250.6,252.15,252.2,248.4,337996,85382770.95,25-JAN-2024,5976,INE955D01029,,234652,69.42
GEOJITFSL,EQ,85.7,90,85.7,88.2,88,85.05,3157151,278835666.2,25-JAN-2024,15375,INE007B01023,,1185557,37.55
GEPIL,EQ,244.5,253.65,243.1,245.5,248,242.7,438081,108790842.55,25-JAN-2024,20998,INE878A01011,,146827,33.52
GESHIP,EQ,980,1014,980,1007.7,1008,973.3,1047781,1052176237.65,25-JAN-2024,45941,INE017A01032,,438792,41.88
GET&D,BE,639,653.35,623,627.5,627,638.35,18432,11620409.9,25-JAN-2024,1306,INE200A01026,,-,-
GFLLIMITED,EQ,94.6,94.6,92,92.45,93.15,92.4,96246,8935089.1,25-JAN-2024,1286,INE538A01037,,64125,66.63
GHCL,EQ,584.7,586.7,578.15,583.25,583.05,584.7,100512,58503778.9,25-JAN-2024,10105,INE539A01019,,51731,51.47
GHCLTEXTIL,EQ,80,83,78.35,79.65,79.9,79.5,563269,45284788.1,25-JAN-2024,5636,INE0PA801013,,277801,49.32
GICHSGFIN,EQ,252.7,258.9,250.5,252.25,252,251.15,551589,140378528.2,25-JAN-2024,14337,INE289B01019,,225579,40.90
