SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DOLLAR,EQ,450,477,450,462.2,464.5,436.8,752367,350036527.2,01-NOV-2021,22712,INE325C01035,,298538,39.68
DONEAR,EQ,53.35,56.7,53.35,55.65,56.7,53.85,19452,1071123.05,01-NOV-2021,382,INE668D01028,,13451,69.15
DPABHUSHAN,EQ,225.5,229.95,225.2,225.6,225.25,229.1,4525,1023357.2,01-NOV-2021,167,INE266Y01019,,2857,63.14
DPSCLTD,EQ,15.35,15.9,15.35,15.45,15.5,15.3,38488,596865.7,01-NOV-2021,330,INE360C01024,,31166,80.98
DPWIRES,EQ,227,241.35,227,236.05,236.95,231.45,23343,5540614.85,01-NOV-2021,348,INE864X01013,,17347,74.31
DRCSYSTEMS,BE,361,365,361,365,365,376.8,45,16321,01-NOV-2021,5,INE03RS01019,,-,-
DREDGECORP,EQ,334.6,342.95,334.6,338.35,338,334.5,36932,12518132.65,01-NOV-2021,2181,INE506A01018,,12759,34.55
DRREDDY,EQ,4685,4834.95,4629.05,4801.45,4805,4659.2,676701,3229659246.35,01-NOV-2021,77657,INE089A01023,,221148,32.68
DSML,SM,80,80,76.7,77.1,76.7,80.7,48000,3758400,01-NOV-2021,8,INE411Y01011,,42000,87.50
DSSL,EQ,155.9,155.9,145,148.15,147.55,149.35,12713,1890109.55,01-NOV-2021,555,INE417B01040,,7369,57.96
DTIL,EQ,266.45,266.45,258.05,259.85,260,256.7,6942,1812620.1,01-NOV-2021,380,INE341R01014,,4294,61.86
DUCON,EQ,9.9,10.7,9.9,10.35,10.4,10.25,104111,1078743,01-NOV-2021,277,INE741L01018,,68002,65.32
DUDIGITAL,SM,118.7,118.7,118,118,118,113.05,4000,473400,01-NOV-2021,2,INE0HPK01012,,2000,50.00
DVL,EQ,261.3,270,261,266.6,266,259.75,23315,6177570.35,01-NOV-2021,657,INE477B01010,,14707,63.08
DWARKESH,EQ,71.25,71.7,70.7,71.45,71.5,70.6,518749,36960347.95,01-NOV-2021,4111,INE366A01041,,212225,40.91
DYNAMATECH,BE,2545,2588,2498.15,2498.15,2498.15,2629.6,7175,17974297.2,01-NOV-2021,748,INE221B01012,,-,-
DYNAMIC,SM,41.5,44,41.35,41.95,41.35,46.7,14000,594600,01-NOV-2021,7,INE0DZ701010,,10000,71.43
DYNPRO,EQ,625,634.7,609.75,618.15,619,623.25,23785,14786263.25,01-NOV-2021,2918,INE256H01015,,9729,40.90
EASEMYTRIP,BE,478.65,490,464.2,482.4,477.2,478.65,108090,51434488.45,01-NOV-2021,5145,INE07O001018,,-,-
EASTSILK,EQ,4.55,4.75,4.35,4.75,4.75,4.55,128263,606230.15,01-NOV-2021,219,INE962C01027,,82314,64.18
EASUNREYRL,BZ,2.75,2.75,2.65,2.65,2.65,2.75,8648,22958.7,01-NOV-2021,13,INE268C01029,,-,-
EBANK,EQ,4078.8,4120,3960,4043.7,3961,3960,42,171530.56,01-NOV-2021,12,INF754K01EL1,,27,64.29
EBBETF0423,EQ,1150,1152,1150,1151.49,1151.49,1152.48,1881,2166093.95,01-NOV-2021,51,INF754K01KN4,,1780,94.63
EBBETF0425,EQ,1071,1071,1068.54,1070.27,1070.11,1069.92,11331,12130657.84,01-NOV-2021,82,INF754K01LD3,,10532,92.95
EBBETF0430,EQ,1186,1186,1178.22,1182.94,1183,1183.93,33980,40099824.95,01-NOV-2021,290,INF754K01KO2,,28591,84.14
EBBETF0431,EQ,1062,1062,1057.11,1061.88,1061.99,1059,11677,12381254.98,01-NOV-2021,135,INF754K01LE1,,9182,78.63
ECLERX,EQ,2135,2220,2135,2187.2,2199,2180.5,80022,173785539.65,01-NOV-2021,12867,INE738I01010,,61098,76.35
ECLFINANCE,NG,997.4,1025,959,959,959,960,40,39788,01-NOV-2021,3,INE804I075Y4,,40,100.00
ECLFINANCE,NH,1280.04,1281,1279.64,1279.64,1279.64,1300,1048,1341296.32,01-NOV-2021,4,INE804I076Y2,,1048,100.00
ECLFINANCE,NI,990,1000,990,990.14,990.02,995,561,557150.4,01-NOV-2021,12,INE804I077Y0,,511,91.09
ECLFINANCE,NJ,944,944,936,936,936,934,495,464689.75,01-NOV-2021,10,INE804I078Y8,,370,74.75
ECLFINANCE,NK,903,909.87,903,908,908,902,145,131815.1,01-NOV-2021,5,INE804I079Y6,,120,82.76
ECLFINANCE,NM,1059.5,1062.01,1055,1057.7,1060,1069.45,1224,1295226.87,01-NOV-2021,15,INE804I075Z1,,1166,95.26
ECLFINANCE,NN,1295,1297,1295,1297,1297,1300.01,115,148991,01-NOV-2021,3,INE804I076Z9,,115,100.00
ECLFINANCE,NO,985,991,981.01,985,985,990,961,947029.01,01-NOV-2021,9,INE804I077Z7,,961,100.00
ECLFINANCE,NP,1029,1040,1023,1039.5,1039.5,1040,981,1009384.4,01-NOV-2021,14,INE804I078Z5,,873,88.99
ECLFINANCE,NQ,1262,1310,1262,1265.21,1310,1310,341,431308.35,01-NOV-2021,7,INE804I079Z3,,341,100.00
ECLFINANCE,NR,1018,1019.3,1009,1009,1009,1019,119,121035.4,01-NOV-2021,5,INE804IA7014,,110,92.44
ECLFINANCE,NS,1020.2,1025.25,1020,1025.25,1025.25,1025,207,211314.75,01-NOV-2021,16,INE804IA7022,,182,87.92
EDELWEISS,EQ,77.75,77.8,76.3,77.25,77.25,77.35,1132318,87229241.1,01-NOV-2021,8468,INE532F01054,,632410,55.85
EDUCOMP,BZ,2.9,2.95,2.8,2.95,2.9,2.85,18986,55481.35,01-NOV-2021,55,INE216H01027,,-,-
EHFLNCD,N6,950,950,930,930,930,945,203,188916.31,01-NOV-2021,8,INE530L07228,,203,100.00
EICHERMOT,EQ,2490,2567.05,2478.1,2560,2557.05,2484.8,1071806,2705731801.25,01-NOV-2021,71628,INE066A01021,,543250,50.69
EIDPARRY,EQ,457.2,464,452.75,458.1,457.2,456.95,318267,145698265.25,01-NOV-2021,8753,INE126A01031,,139572,43.85
EIFFL,EQ,138,138,128.45,131.85,134.15,134.5,7820,1022365.65,01-NOV-2021,161,INE546V01010,,7384,94.42
EIHAHOTELS,EQ,385,395,384.3,391.2,390.25,391.75,12018,4669055.65,01-NOV-2021,666,INE276C01014,,4571,38.03
EIHOTEL,EQ,139.25,141.5,137.15,140.65,141,138.75,352495,49176933.45,01-NOV-2021,8898,INE230A01023,,148670,42.18
EIMCOELECO,EQ,392,394.9,387,388.5,388,388.05,5195,2024830.7,01-NOV-2021,322,INE158B01016,,2924,56.28
EKC,EQ,114.4,114.9,111.05,111.6,111.15,112.4,58711,6602052.15,01-NOV-2021,1050,INE184H01027,,33661,57.33
ELECON,EQ,174.9,174.9,163.3,164.35,164.5,171.6,615077,103280527.7,01-NOV-2021,15264,INE205B01023,,291387,47.37
ELECTCAST,EQ,34.1,34.35,32.95,33.55,33.8,33.95,302581,10126130.9,01-NOV-2021,1777,INE086A01029,,184768,61.06
ELECTHERM,EQ,120.9,123.4,120.5,122.3,122.85,120.8,12965,1578045.05,01-NOV-2021,406,INE822G01016,,9298,71.72
ELGIEQUIP,EQ,199.2,201.75,198.75,199.8,199.1,199,52266,10451371,01-NOV-2021,2822,INE285A01027,,27788,53.17
ELGIRUBCO,EQ,36.45,38.25,36.45,37.45,37.8,36.95,27774,1039501.45,01-NOV-2021,313,INE819L01012,,20516,73.87
EMAMILTD,EQ,537,553,535.1,549.3,551.5,531.25,344522,186931115.8,01-NOV-2021,14438,INE548C01032,,159502,46.30
EMAMIPAP,EQ,155.8,155.8,151.5,152.05,151.55,151.3,35453,5413289.45,01-NOV-2021,1450,INE830C01026,,13023,36.73
EMAMIREAL,EQ,64.65,67.7,64.5,66.25,66.5,64.9,23442,1554511.25,01-NOV-2021,312,INE778K01012,,11982,51.11
EMBASSY,RR,352,356,351,352.73,352.35,349.64,345528,122223967.79,01-NOV-2021,9609,INE041025011,,275147,79.63
EMKAY,EQ,119,126.65,118.1,125.2,124.1,118.5,256992,31536445.5,01-NOV-2021,4838,INE296H01011,,128636,50.05
EMMBI,EQ,105.5,106.5,102.05,104,104.6,103.1,15691,1626795.85,01-NOV-2021,386,INE753K01015,,9651,61.51
ENDURANCE,EQ,1820.75,1882.35,1817,1847.8,1850,1820.75,54691,101023616.95,01-NOV-2021,7986,INE913H01037,,16021,29.29
ENERGYDEV,EQ,10.2,10.7,10,10.5,10.6,10.4,37932,393837.2,01-NOV-2021,211,INE306C01019,,19320,50.93
ENGINERSIN,EQ,72.75,73.1,72,72.35,72.4,72.45,1663286,120250102.8,01-NOV-2021,10021,INE510A01028,,955124,57.42
ENIL,EQ,182.1,183,177,179.15,179.45,177.4,25303,4538932.6,01-NOV-2021,478,INE265F01028,,14951,59.09
EPL,EQ,215.8,219.45,214,214.85,214.95,214.8,101508,21874799.85,01-NOV-2021,3532,INE255A01020,,58374,57.51
EQUITAS,EQ,130.45,130.6,126.4,127.45,127.5,129.8,445472,56930197.3,01-NOV-2021,4593,INE988K01017,,318132,71.41
EQUITASBNK,EQ,63.5,63.5,60.55,62.05,62.25,64.25,2378265,147338521.55,01-NOV-2021,10340,INE063P01018,,1786805,75.13
ERFLNCDI,N4,1013.6,1013.6,1013.6,1013.6,1013.6,1015,10,10136,01-NOV-2021,1,INE528S07102,,10,100.00
ERFLNCDI,N5,899.8,899.8,899.8,899.8,899.8,892.8,1,899.8,01-NOV-2021,1,INE528S07110,,1,100.00
ERFLNCDI,N6,900,900,900,900,900,900.2,500,450000,01-NOV-2021,4,INE528S07128,,500,100.00
ERIS,EQ,814,834.9,805.1,813.25,808.7,821,51667,42259553.15,01-NOV-2021,7883,INE406M01024,,21670,41.94
EROSMEDIA,EQ,18.75,19.2,18.75,19,19,18.6,189450,3597943.15,01-NOV-2021,662,INE416L01017,,165176,87.19
ESABINDIA,EQ,2531.7,2599.4,2450,2467.8,2453.2,2531.7,24852,62303563.55,01-NOV-2021,5192,INE284A01012,,4883,19.65
ESCORTS,EQ,1566.1,1666.35,1491.85,1545.6,1552,1569.4,3394040,5254090628.2,01-NOV-2021,123022,INE042A01014,,526158,15.50
ESSARSHPNG,EQ,10.1,10.1,9.65,9.85,9.85,9.8,86709,852286.5,01-NOV-2021,322,INE122M01019,,62912,72.56
ESTER,EQ,135.5,138.75,135.1,137.95,138.4,134.35,90472,12436375.55,01-NOV-2021,1830,INE778B01029,,59379,65.63
EUROTEXIND,BE,11.5,11.5,11.5,11.5,11.5,11.95,519,5968.5,01-NOV-2021,2,INE022C01012,,-,-
EVEREADY,EQ,357.8,364,350.4,353.25,353.45,357.8,121677,43306689.35,01-NOV-2021,3873,INE128A01029,,49321,40.53
EVERESTIND,EQ,424.75,429.95,420,422.2,422.5,424.75,30769,13063019.9,01-NOV-2021,1543,INE295A01018,,19547,63.53
EXCEL,EQ,2.9,3,2.85,3,3,2.9,114988,341194.55,01-NOV-2021,200,INE688J01015,,97714,84.98
EXCELINDUS,EQ,959.1,967,941,947.45,949,954.3,9340,8889843.05,01-NOV-2021,2311,INE369A01029,,4741,50.76
EXIDEIND,EQ,173.7,179.4,173.6,178.6,178.9,172.9,3211730,569798073.15,01-NOV-2021,32986,INE302A01020,,995203,30.99
EXPLEOSOL,EQ,1111,1111,1073.25,1086.7,1093,1099.55,17189,18935347.65,01-NOV-2021,930,INE201K01015,,9659,56.19
EXXARO,EQ,149.15,151,144.8,145.95,146.2,147.45,167692,24724364.6,01-NOV-2021,3244,INE0GFE01018,,90826,54.16
FACT,EQ,116.6,120,116.1,118.8,119.4,115.1,76457,9036929.95,01-NOV-2021,1998,INE188A01015,,30610,40.04
FAIRCHEMOR,EQ,1924.25,1942.95,1892.05,1895.9,1900,1924.25,8530,16322686.65,01-NOV-2021,1504,INE0DNW01011,,4313,50.56
FCL,EQ,120.45,124.5,119.85,121.05,121.3,118,530434,64839826.75,01-NOV-2021,9528,INE045J01026,,215897,40.70
FCONSUMER,EQ,7,7.15,6.95,7.1,7.05,6.95,4951750,34868910.9,01-NOV-2021,2832,INE220J01025,,1600940,32.33
FCSSOFT,EQ,1.4,1.4,1.35,1.4,1.4,1.35,3763921,5183444.85,01-NOV-2021,3749,INE512B01022,,3003151,79.79
FDC,EQ,318.2,325.45,318.2,324.25,325.45,319,64485,20778521.75,01-NOV-2021,2855,INE258B01022,,25905,40.17
FEDERALBNK,EQ,98,99.25,96.85,98,98.2,97.45,21186299,2072177074.85,01-NOV-2021,54416,INE171A01029,,8982854,42.40
FEL,EQ,8.75,9,8.65,8.75,8.75,8.75,671460,5906475.25,01-NOV-2021,888,INE623B01027,,327273,48.74
FELDVR,EQ,11.75,11.75,11.4,11.45,11.65,11.45,15798,182533.3,01-NOV-2021,83,IN9623B01058,,11730,74.25
FIEMIND,EQ,1264.85,1295,1255.15,1265.45,1271,1249.75,48098,61293706.85,01-NOV-2021,5648,INE737H01014,,23397,48.64
FILATEX,EQ,103,103,99.55,100.8,101,100.1,1297068,130435609.7,01-NOV-2021,7833,INE816B01027,,289277,22.30
FILDF2GP,MF,2.2,2.2,2.15,2.15,2.15,2,1252,2752.65,01-NOV-2021,13,INF090I01UG0,,1249,99.76
FILDF2GPD,MF,0.75,0.75,0.75,0.75,0.75,0.82,5,3.75,01-NOV-2021,1,INF090I01UJ4,,5,100.00
FINCABLES,EQ,468,472.8,463.5,470.6,468.7,467.15,64134,30002993.75,01-NOV-2021,4231,INE235A01022,,26212,40.87
FINEORG,EQ,3255,3335,3191.35,3296.15,3270,3287.6,22516,73469541.05,01-NOV-2021,8349,INE686Y01026,,10271,45.62
FINPIPE,EQ,230.5,230.5,221.9,222.85,222.4,220.1,942453,211333574.9,01-NOV-2021,31402,INE183A01024,,459364,48.74
FLEXITUFF,EQ,15.9,16.3,15.1,15.25,15.15,15.55,28403,446704.4,01-NOV-2021,231,INE060J01017,,16900,59.50
FLFL,EQ,55.05,56.25,53.65,54.95,55.3,55.05,81561,4483689.25,01-NOV-2021,1488,INE452O01016,,39029,47.85
FLUOROCHEM,EQ,1828.05,1939.9,1819,1896.3,1916,1816.4,63229,117984088.3,01-NOV-2021,6880,INE09N301011,,40962,64.78
FMGOETZE,EQ,259,260.9,258.15,259.8,260.8,257.7,20423,5295853.1,01-NOV-2021,616,INE529A01010,,10718,52.48
FMNL,EQ,8.8,8.8,8.35,8.55,8.55,8.45,110905,946095.4,01-NOV-2021,269,INE360L01017,,79865,72.01
FOCUS,SM,48,50,45.6,45.9,45.6,48,18000,844950,01-NOV-2021,6,INE593W01010,,15000,83.33
FORCEMOT,EQ,1423.4,1439,1402.3,1425.7,1430,1409.8,23085,32817412.4,01-NOV-2021,3165,INE451A01017,,7205,31.21
FORTIS,EQ,244.3,248.2,231.3,242.4,243.7,244.3,3434123,830142926.15,01-NOV-2021,15179,INE061F01013,,2557679,74.48
FOSECOIND,EQ,1510.05,1519.85,1467.15,1472.05,1475,1502.5,2669,3978817.95,01-NOV-2021,417,INE519A01011,,1265,47.40
FRETAIL,EQ,47.05,48.7,47,48,47.8,48.1,1448792,69126130,01-NOV-2021,9938,INE752P01024,,561958,38.79
FSC,EQ,68,70,67.1,69.65,69.5,68.45,31305,2159629.4,01-NOV-2021,780,INE935Q01015,,16812,53.70
FSL,EQ,199,204.9,199,204.15,204.75,197.65,2644962,534762315.15,01-NOV-2021,18271,INE684F01012,,988999,37.39
GABRIEL,EQ,155,155.9,151,152.55,152.95,153.95,319512,48830305.3,01-NOV-2021,6609,INE524A01029,,142537,44.61
GAEL,EQ,164.35,172.8,163,171,170.95,164.35,643999,108141244.35,01-NOV-2021,12118,INE036B01030,,258611,40.16
GAIL,EQ,152.5,154.8,149,150.2,150.1,148.85,16547935,2496557818.4,01-NOV-2021,64797,INE129A01019,,8069632,48.77
GAL,EQ,2.25,2.3,2.2,2.25,2.25,2.25,193351,431509.35,01-NOV-2021,378,INE482J01021,,134020,69.31
GALAXYSURF,EQ,3118,3166.1,3080,3094.45,3094,3150.3,14781,45931498.1,01-NOV-2021,4735,INE600K01018,,7726,52.27
GALLANTT,EQ,74.6,75.2,73.1,73.4,73.15,73.1,30533,2258160,01-NOV-2021,602,INE297H01019,,15901,52.08
GALLISPAT,EQ,50.9,51.5,47.85,50.8,50.95,50.3,55711,2799397.85,01-NOV-2021,741,INE528K01029,,29048,52.14
GANDHITUBE,EQ,432,447.95,431,436.6,435.8,425.25,6899,3016276.4,01-NOV-2021,512,INE524B01027,,4807,69.68
GANECOS,EQ,507.5,507.5,496,497.45,497.45,500.3,12768,6391711,01-NOV-2021,812,INE845D01014,,8875,69.51
GANESHBE,EQ,87.9,87.9,85.55,85.8,85.7,86.6,37446,3226858.55,01-NOV-2021,655,INE388A01029,,24468,65.34
GANESHHOUC,EQ,199.7,205.9,198.2,205.9,205.9,196.1,67342,13735337.75,01-NOV-2021,801,INE460C01014,,37445,55.60
GANGAFORGE,EQ,17.05,17.55,16.5,17.35,16.9,16.9,1178146,20147198.7,01-NOV-2021,1648,INE691Z01023,,360385,30.59
GANGESSECU,EQ,87.4,87.4,84.1,84.25,84.2,83.75,2983,254255.5,01-NOV-2021,274,INE335W01016,,1679,56.29
GANGOTRI,BE,1.25,1.25,1.15,1.15,1.2,1.2,46090,54985.35,01-NOV-2021,143,INE670B01028,,-,-
GARFIBRES,EQ,3421.2,3445,3368.75,3422.35,3437.85,3404.15,7182,24546960.6,01-NOV-2021,1890,INE276A01018,,5263,73.28
GATI,EQ,141.6,141.7,138.25,141.05,140.75,138.45,233576,32793469.75,01-NOV-2021,4258,INE152B01027,,103565,44.34
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.8,0.85,35750,28600,01-NOV-2021,29,INE287Z01012,,-,-
GAYAPROJ,EQ,44.7,45.45,43.8,44.35,44.7,42.95,2317233,103421104.7,01-NOV-2021,7930,INE336H01023,,1506213,65.00
GDL,EQ,285,292,275.1,290.1,291,278.6,371674,106344252.25,01-NOV-2021,5371,INE852F01015,,299268,80.52
GEECEE,EQ,146,148.5,143.25,144.6,145,147.1,7313,1065939.75,01-NOV-2021,218,INE916G01016,,3531,48.28
GEEKAYWIRE,EQ,91.95,91.95,88.8,90.25,89.55,90.15,3979,358808.75,01-NOV-2021,353,INE669X01016,,2132,53.58
GENCON,EQ,41.95,41.95,39.55,39.75,39.6,39.8,18637,749135.5,01-NOV-2021,263,INE854S01022,,10218,54.83
GENESYS,EQ,243.8,247.95,238.15,247.95,247.95,236.15,38067,9390926.35,01-NOV-2021,463,INE727B01026,,24918,65.46
GENUSPAPER,EQ,10.6,10.75,10.35,10.45,10.5,10.55,99961,1058094.9,01-NOV-2021,315,INE949P01018,,67135,67.16
GENUSPOWER,EQ,64,66.35,63.3,65.45,65.6,67.25,629192,41037605.35,01-NOV-2021,6175,INE955D01029,,269544,42.84
GEOJITFSL,EQ,81.2,83.55,79.85,81.1,81,80.85,258995,20942548.95,01-NOV-2021,5012,INE007B01023,,122620,47.34
GEPIL,EQ,292.05,303,291.95,297.4,297.95,289.5,47262,14019048.65,01-NOV-2021,3197,INE878A01011,,15951,33.75
GESHIP,EQ,326.8,332,326.1,330.25,331.45,321.95,214185,70607571.45,01-NOV-2021,10775,INE017A01032,,91931,42.92
GET&D,EQ,128.75,130.6,127,129,127,127.95,130061,16741089.6,01-NOV-2021,1725,INE200A01026,,79732,61.30
GFLLIMITED,EQ,77.8,79.95,76.95,78.85,79.5,77.5,76857,6012606.65,01-NOV-2021,2032,INE538A01037,,43155,56.15
GFSTEELS,BE,3.4,3.4,3.4,3.4,3.4,3.55,585,1989,01-NOV-2021,4,INE534A01028,,-,-
GHCL,EQ,434,434.9,424.7,426.7,425.1,422.15,98063,42148322.7,01-NOV-2021,4439,INE539A01019,,55171,56.26
GICHSGFIN,EQ,165.2,172,164.8,169.8,170.75,160.9,710694,119512060.75,01-NOV-2021,9457,INE289B01019,,306473,43.12
GICRE,EQ,133.6,134.55,131.65,133.2,133.5,133.3,566952,75224708.4,01-NOV-2021,9680,INE481Y01014,,251160,44.30
GILLANDERS,EQ,51,51.65,49.4,50.85,50.85,49.5,845,42905.7,01-NOV-2021,26,INE047B01011,,499,59.05
GILLETTE,EQ,5641.35,5739.95,5641.35,5727.25,5729.95,5641.35,4139,23573692.05,01-NOV-2021,1051,INE322A01010,,2943,71.10
GINNIFILA,EQ,31.3,34.4,31.3,34.4,34.4,31.3,194260,6523106.65,01-NOV-2021,1188,INE424C01010,,121589,62.59
GIPCL,EQ,86.4,88.5,86.25,87.35,87.4,86.5,197173,17189692.2,01-NOV-2021,2792,INE162A01010,,82482,41.83
GKWLIMITED,EQ,621.15,644,621.15,632.25,644,634.15,418,263628.75,01-NOV-2021,55,INE528A01020,,250,59.81
GLAND,EQ,3700,3725,3643.5,3681.65,3685,3700.2,227937,842541719.75,01-NOV-2021,20691,INE068V01023,,169312,74.28
GLAXO,EQ,1548,1605,1531,1597.6,1604,1503.95,313193,493210158.3,01-NOV-2021,25538,INE159A01016,,178504,56.99
GLENMARK,EQ,503.95,515,502.15,514.3,513.9,503.9,706434,360812977.8,01-NOV-2021,15939,INE935A01035,,190296,26.94
GLFL,EQ,2.8,3.1,2.8,3.1,3.1,2.85,1449,4151,01-NOV-2021,10,INE540A01017,,,
GLOBAL,EQ,46.35,46.35,42.7,44.85,44.9,44.1,5866,260179.6,01-NOV-2021,149,INE291W01011,,1612,27.48
GLOBALVECT,EQ,55.75,55.95,54.5,54.8,55.4,55.7,2821,155769,01-NOV-2021,119,INE792H01019,,1802,63.88
GLOBE,EQ,14.3,14.35,13.85,13.95,14,13.95,479717,6799376.85,01-NOV-2021,935,INE581X01021,,328950,68.57
GLOBUSSPR,EQ,1260.1,1285,1211.75,1244.15,1250,1251.25,85910,108402513.8,01-NOV-2021,6856,INE615I01010,,48836,56.85
GLS,EQ,636,636.7,623,625.4,626.8,632.4,47460,29759881.8,01-NOV-2021,3702,INE03Q201024,,26000,54.78
GMBREW,EQ,770,775,745,758.85,756.9,765.7,49664,37677984.05,01-NOV-2021,4101,INE075D01018,,19414,39.09
GMDCLTD,EQ,74,74.7,73,74.4,74.35,73.45,658471,48792241.8,01-NOV-2021,4669,INE131A01031,,272068,41.32
GMMPFAUDLR,EQ,4730.2,4798.3,4675,4745.55,4750,4661.05,21402,101369841.3,01-NOV-2021,5779,INE541A01023,,10608,49.57
GMRINFRA,EQ,40.7,42.45,40.4,42.25,42.35,40.55,22702105,942205063.55,01-NOV-2021,61496,INE776C01039,,5271854,23.22
GNA,EQ,821,861,790,805.05,804.5,861.9,168182,135694291.75,01-NOV-2021,14071,INE934S01014,,85099,50.60
GNFC,EQ,462.5,500.85,459.25,497.35,498.9,460.6,2861000,1397366553.9,01-NOV-2021,50801,INE113A01013,,971737,33.96
GOACARBON,EQ,376,400,376,381.4,382,365.85,44778,17305667.9,01-NOV-2021,3037,INE426D01013,,16603,37.08
GOCLCORP,EQ,317,332,317,324.9,327.15,314.2,19664,6406187.35,01-NOV-2021,801,INE077F01035,,13144,66.84
GODFRYPHLP,EQ,1290.05,1318.55,1249.05,1269.3,1285,1294.75,85244,110010126.55,01-NOV-2021,10021,INE260B01028,,35321,41.44
GODHA,BE,55.85,55.85,52.05,54,55.85,53.45,12057,648708.55,01-NOV-2021,30,INE925Y01010,,-,-
GODREJAGRO,EQ,584,598.05,578.1,586.85,587.45,593.6,63655,37452313.6,01-NOV-2021,6362,INE850D01014,,30871,48.50
GODREJCP,EQ,956.2,977.55,951.8,974.2,975.9,956.65,621347,599942343.7,01-NOV-2021,49241,INE102D01028,,292509,47.08
GODREJIND,EQ,581.35,585,571.6,581.95,582,580.5,206584,119771054.35,01-NOV-2021,8809,INE233A01035,,94685,45.83
GODREJPROP,EQ,2247.1,2438.5,2240,2345.3,2358,2233.3,2611892,6180098254.7,01-NOV-2021,115620,INE484J01027,,415391,15.90
GOENKA,BZ,1.15,1.15,1.1,1.15,1.15,1.15,154626,175215.15,01-NOV-2021,62,INE516K01024,,-,-
GOKEX,EQ,226.2,226.2,222.45,226.2,226.2,215.45,233011,52675569,01-NOV-2021,820,INE887G01027,,160970,69.08
GOKUL,EQ,29.95,30.1,27.45,28.6,28.85,29.25,283079,8319868.6,01-NOV-2021,4297,INE020J01029,,65938,23.29
GOKULAGRO,EQ,56.4,56.8,52.65,54.45,54.45,55.15,317633,17632116.75,01-NOV-2021,3190,INE314T01025,,228625,71.98
GOLDBEES,EQ,41.72,41.72,40.98,41.28,41.33,41.5,3810487,157328324.81,01-NOV-2021,25148,INF204KB17I5,,2735253,71.78
GOLDENTOBC,BE,138,143.7,136.65,138.1,138,139.4,13902,1929683.05,01-NOV-2021,427,INE973A01010,,-,-
GOLDIAM,EQ,990,1017,957,962.9,964.9,980.65,70801,69572892.25,01-NOV-2021,7251,INE025B01017,,31682,44.75
GOLDSHARE,EQ,41.25,41.7,40.05,41.4,41.4,41.65,101030,4188781.45,01-NOV-2021,435,INF789F1AUX7,,75969,75.19
GOLDSTAR,SM,25.95,25.95,25.95,25.95,25.95,24.75,6000,155700,01-NOV-2021,1,INE405Y01013,,6000,100.00
GOLDTECH,BE,40.45,40.45,40.45,40.45,40.45,38.55,28409,1149144.05,01-NOV-2021,147,INE805A01014,,-,-
GOODLUCK,EQ,286.4,293,281.15,284.95,285.5,286.4,57280,16335802.8,01-NOV-2021,1817,INE127I01024,,32322,56.43
GOODYEAR,EQ,1033.2,1033.2,1006.5,1019.1,1012.75,1013.55,18272,18581877.45,01-NOV-2021,2381,INE533A01012,,8762,47.95
GPIL,BE,360,362,340,346.4,344,350.5,132529,45863838.5,01-NOV-2021,2797,INE177H01021,,-,-
GPPL,EQ,112.25,112.75,110.2,111.05,110.9,111.75,603943,67060713.7,01-NOV-2021,5537,INE517F01014,,492944,81.62
GPTINFRA,EQ,84.05,90,83,88,89.5,83.05,99666,8710915.15,01-NOV-2021,652,INE390G01014,,57482,57.67
GRANULES,EQ,311,318.7,308.2,316.25,316.65,309.9,1187272,371285445.65,01-NOV-2021,17048,INE101D01020,,395848,33.34
GRAPHITE,EQ,539.8,559.6,523.95,526.5,525.3,536.4,1050559,565338450.75,01-NOV-2021,31182,INE371A01025,,428016,40.74
GRASIM,EQ,1722,1795.85,1719.2,1789,1785,1721.1,1410919,2499619533.1,01-NOV-2021,60779,INE047A01021,,421329,29.86
GRAUWEIL,EQ,61.3,63.1,60.7,60.9,60.95,59.45,182662,11256450.2,01-NOV-2021,2188,INE266D01021,,135638,74.26
GRAVITA,EQ,220.75,229.65,218.1,225.5,224.6,218.75,867555,195217904.8,01-NOV-2021,16742,INE024L01027,,346223,39.91
GREAVESCOT,EQ,134.85,135.5,132.5,132.95,133.2,133.4,666488,88881543.4,01-NOV-2021,9204,INE224A01026,,257824,38.68
GREENLAM,EQ,1448.95,1448.95,1401.1,1411.6,1420.9,1420.15,1050,1488386.4,01-NOV-2021,258,INE544R01013,,651,62.00
GREENPANEL,EQ,398,398,376.3,386.55,385,385.65,428973,166396797.9,01-NOV-2021,10215,INE08ZM01014,,296178,69.04
GREENPLY,EQ,212.05,236.75,205.6,229.75,236,210.05,1974363,440925653.2,01-NOV-2021,27347,INE461C01038,,925627,46.88
GREENPOWER,BE,4.25,4.45,4.2,4.4,4.4,4.25,1336410,5855568.65,01-NOV-2021,2939,INE999K01014,,-,-
GRINDWELL,EQ,1635,1737,1634.95,1674.5,1675,1619.6,173102,292353340.55,01-NOV-2021,18949,INE536A01023,,81908,47.32
GRINFRA,EQ,1956,2005,1955.1,1965.95,1962,1968.25,24208,47857914.6,01-NOV-2021,3596,INE201P01022,,8604,35.54
