SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,71.65,73,68,69.65,69.5,71.65,106503,7463366.5,06-DEC-2019,1712,INE731H01025,
ADANIENT,EQ,208.45,210.05,205.05,206.5,205.05,208.4,1958477,406062014.65,06-DEC-2019,12979,INE423A01024,
ADANIGAS,EQ,152.3,155.25,150,150.65,150.5,152.25,1304654,199128034.4,06-DEC-2019,10168,INE399L01023,
ADANIGREEN,EQ,129.6,131.25,123.5,126.4,126,129.95,1133254,143569898.85,06-DEC-2019,13407,INE364U01010,
ADANIPORTS,EQ,370.65,371.3,363.4,366.15,364.6,368.4,2376977,872152827.45,06-DEC-2019,27343,INE742F01042,
ADANIPOWER,EQ,60.7,61.4,58.8,59.8,59.65,60.85,5226089,313996927.3,06-DEC-2019,14389,INE814H01011,
ADANITRANS,EQ,325.05,327.1,314.15,318.9,319,323.65,224850,71877652.25,06-DEC-2019,6783,INE931S01010,
ADFFOODS,EQ,306.1,306.7,301,302.45,303,306.75,14217,4306207.05,06-DEC-2019,557,INE982B01019,
ADHUNIKIND,EQ,59.6,59.6,59.6,59.6,59.6,66.2,10908,650116.8,06-DEC-2019,91,INE452L01012,
ADLABS,BE,3.65,3.65,3.65,3.65,3.65,3.8,22766,83095.9,06-DEC-2019,61,INE172N01012,
ADORWELD,EQ,294.6,304.75,294.05,296,295,295.8,5358,1593457.15,06-DEC-2019,358,INE045A01017,
ADROITINFO,BE,8.85,8.85,8.85,8.85,8.85,9.3,450,3982.5,06-DEC-2019,2,INE737B01033,
ADSL,EQ,21.35,21.8,20.1,20.15,20.2,21.15,115799,2366934.9,06-DEC-2019,509,INE102I01027,
ADVANIHOTR,EQ,55.75,57.9,54.45,54.8,54.5,54.55,2146,118338.5,06-DEC-2019,57,INE199C01026,
ADVENZYMES,EQ,164.25,164.9,161,161.8,162.25,164.2,60690,9886483.55,06-DEC-2019,2921,INE837H01020,
AEGISCHEM,EQ,192.3,196,190.75,191.85,191.2,192.25,130432,25057393.35,06-DEC-2019,2972,INE208C01025,
AFFLE,EQ,1507.8,1508,1456,1469.05,1470,1497.75,69960,103575078.35,06-DEC-2019,5534,INE00WC01019,
AGARIND,EQ,102.85,103.85,97.2,98.1,98,98.4,1715,169124.35,06-DEC-2019,84,INE204E01012,
AGCNET,BE,125,128,124,124,124,125.1,5787,726977.25,06-DEC-2019,24,INE676A01019,
AGRITECH,EQ,43.2,44,42,42.25,42.15,43.1,4246,181407.95,06-DEC-2019,138,INE449G01018,
AGROPHOS,EQ,137.85,138.85,137.85,138.55,138.55,137.35,808434,111932055.8,06-DEC-2019,7532,INE740V01019,
AHLADA,SM,46.5,49.95,43.35,47.2,47.2,50,12000,562200,06-DEC-2019,11,INE00PV01013,
AHLEAST,EQ,186.95,186.95,173.1,175.05,175.05,182.1,942,166371.05,06-DEC-2019,197,INE926K01017,
AHLUCONT,EQ,273.3,279.5,272,276,276.05,277.1,32594,8964665.15,06-DEC-2019,288,INE758C01029,
AHLWEST,EQ,362,370,360,366.35,369.8,364,2290,837304.1,06-DEC-2019,84,INE915K01010,
AIAENG,EQ,1637.4,1650.05,1628.2,1648.95,1640,1648.8,19040,31302710.75,06-DEC-2019,1530,INE212H01026,
AIONJSW,EQ,10,10.2,9.85,9.9,9.85,9.9,20292,202157.55,06-DEC-2019,87,INE743C01021,
AIRAN,EQ,10.5,11.15,9.6,9.7,9.8,10.65,39642,397201.7,06-DEC-2019,181,INE645W01026,
AISL,SM,25,25,25,25,25,26,2400,60000,06-DEC-2019,2,INE635Y01015,
AJANTPHARM,EQ,980.4,985.9,974.55,979.4,979,977.5,74487,72953394.05,06-DEC-2019,3152,INE031B01049,
AJMERA,EQ,120.25,121.45,116.75,117.35,118,120.2,18415,2182225.55,06-DEC-2019,752,INE298G01027,
AJOONI,SM,8.7,8.7,8.7,8.7,8.7,8.6,4000,34800,06-DEC-2019,1,INE820Y01013,
AKASH,EQ,68.2,68.2,57.2,64.95,64.95,62,4113,262884.4,06-DEC-2019,18,INE737W01013,
AKG,SM,31.4,31.4,31.4,31.4,31.4,31.5,4000,125600,06-DEC-2019,1,INE00Y801016,
AKSHARCHEM,EQ,194,197.05,185.2,189.05,197.05,192.8,3999,758313.75,06-DEC-2019,241,INE542B01011,
AKSHOPTFBR,EQ,6.8,6.85,6.35,6.45,6.5,6.8,213327,1407615.3,06-DEC-2019,482,INE523B01011,
AKZOINDIA,EQ,1983,2000,1908.8,1917.2,1910,1956,6540,12642212.25,06-DEC-2019,1994,INE133A01011,
ALANKIT,EQ,11.95,11.95,11.1,11.2,11.3,11.65,44072,497366.9,06-DEC-2019,258,INE914E01040,
ALBERTDAVD,EQ,414,415.95,404.1,406.65,406.1,412,4946,2017174.15,06-DEC-2019,280,INE155C01010,
ALBK,EQ,22.9,23.2,22.2,22.3,22.4,22.85,1428621,32171797.65,06-DEC-2019,7266,INE428A01015,
ALCHEM,BE,0.8,0.8,0.8,0.8,0.8,0.75,27052,21641.6,06-DEC-2019,23,INE964B01033,
ALEMBICLTD,EQ,52.6,54.45,51.6,52.15,52.1,52.55,116826,6188173,06-DEC-2019,4105,INE426A01027,
ALICON,EQ,379.95,379.95,361.6,365.75,363.3,377.55,813,298605.05,06-DEC-2019,121,INE062D01024,
ALKALI,EQ,41.5,41.5,37.5,37.85,38.85,38.85,7284,277139.85,06-DEC-2019,196,INE773I01017,
ALKEM,EQ,2091.9,2097.65,2050,2079.35,2092.25,2091.5,11728,24357347.9,06-DEC-2019,3132,INE540L01014,
ALKYLAMINE,EQ,1064.95,1065,1025.05,1032.05,1032,1060,14460,15004140.1,06-DEC-2019,1139,INE150B01021,
ALLCARGO,EQ,97.5,98.9,94.25,97.25,96.6,94.2,873601,84360988.7,06-DEC-2019,12423,INE418H01029,
ALLSEC,EQ,271.05,276.85,271.05,275,275,272.6,749,205583.45,06-DEC-2019,40,INE835G01018,
ALMONDZ,EQ,9.65,10.6,9.05,9.4,9.95,9.65,3359,35400,06-DEC-2019,22,INE326B01027,
ALOKTEXT,EQ,3.15,3.15,3.15,3.15,3.15,3.3,869977,2740427.55,06-DEC-2019,651,INE270A01011,
ALPA,EQ,14.9,15.1,14.5,14.5,14.75,14.85,7980,116914.3,06-DEC-2019,75,INE385I01010,
ALPHAGEO,EQ,191.6,191.6,171.35,173.85,172.8,181.05,16352,2946120.5,06-DEC-2019,554,INE137C01018,
ALPSINDUS,BE,1.45,1.45,1.45,1.45,1.45,1.4,9853,14286.85,06-DEC-2019,24,INE093B01015,
AMARAJABAT,EQ,738.4,744.25,724.6,728.9,727.2,737.9,308699,226156175.05,06-DEC-2019,10951,INE885A01032,
AMBER,EQ,1062.5,1077,1015.05,1048.95,1050,1064.45,14569,15159405.65,06-DEC-2019,1957,INE371P01015,
AMBIKCO,EQ,857.6,861.25,850,855.9,853,856.2,1240,1059301.05,06-DEC-2019,203,INE540G01014,
AMBUJACEM,EQ,202.15,203,199.35,200.9,200.85,201.2,1407240,282685092.25,06-DEC-2019,12100,INE079A01024,
AMDIND,EQ,15.75,17.7,15.2,16.2,16.5,15.9,10086,163618.35,06-DEC-2019,145,INE005I01014,
AMJLAND,EQ,17.75,19.3,17.75,19,19,18.95,7979,150941.8,06-DEC-2019,41,INE606A01024,
AMJUMBO,SM,12.45,12.45,12.45,12.45,12.45,13.1,8000,99600,06-DEC-2019,1,INE749Y01014,
AMRUTANJAN,EQ,469.7,474,464.1,468.3,467,467.1,18931,8889402.5,06-DEC-2019,1425,INE098F01031,
ANANTRAJ,EQ,33.7,33.75,33.1,33.2,33.1,33.75,115459,3862861.65,06-DEC-2019,1202,INE242C01024,
ANDHRABANK,EQ,18.25,18.35,17.55,17.65,17.6,18.2,856015,15233687.7,06-DEC-2019,2715,INE434A01013,
ANDHRACEMT,BE,2.35,2.35,2.2,2.3,2.3,2.3,30936,69321.9,06-DEC-2019,57,INE666E01012,
ANDHRSUGAR,EQ,292.85,292.95,285,287.2,287.5,292.15,20755,5976545,06-DEC-2019,917,INE715B01013,
ANIKINDS,BE,8.65,9,8.65,8.65,8.65,9.1,1171,10140.5,06-DEC-2019,15,INE087B01017,
ANKITMETAL,BE,0.85,0.85,0.85,0.85,0.85,0.9,1726,1467.1,06-DEC-2019,24,INE106I01010,
ANSALAPI,EQ,4.9,4.9,4.65,4.7,4.65,4.7,15576,73544.2,06-DEC-2019,69,INE436A01026,
ANSALHSG,BE,5.25,5.55,5.2,5.25,5.35,5.4,28004,148094.95,06-DEC-2019,86,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,15726,8824.4,06-DEC-2019,22,INE414B01021,
ANUP,EQ,427,442.7,427,431.1,429,436.85,5347,2314728.45,06-DEC-2019,349,INE294Z01018,
APARINDS,EQ,437.3,441.55,428,431.1,432.5,437.3,9074,3928684.15,06-DEC-2019,1070,INE372A01015,
APCL,EQ,147,149,142.3,144.4,142.3,148.4,1934,281032.3,06-DEC-2019,60,INE071F01012,
APCOTEXIND,EQ,162.5,165.75,160.8,163.25,164.9,160.95,13869,2257823.95,06-DEC-2019,412,INE116A01032,
APEX,EQ,294.7,299,287,289.25,290,290.65,111034,32545236.45,06-DEC-2019,3056,INE346W01013,
APLAPOLLO,EQ,1581.9,1599.9,1556,1565.4,1570,1578.25,37501,58912220.75,06-DEC-2019,1909,INE702C01019,
APLLTD,EQ,563.95,563.95,555.45,559.45,560,559.7,39926,22322736.3,06-DEC-2019,2577,INE901L01018,
APOLLO,EQ,70.2,70.5,66.25,66.75,67,69.45,32447,2207762.65,06-DEC-2019,846,INE713T01010,
APOLLOHOSP,EQ,1479.9,1510,1459.6,1465,1464.6,1483.2,830784,1237247184.3,06-DEC-2019,25709,INE437A01024,
APOLLOPIPE,EQ,354.95,354.95,333.1,341.15,340,345.9,5538,1900550.7,06-DEC-2019,919,INE126J01016,
APOLLOTYRE,EQ,177,177.5,171.2,173.9,173.4,173.25,10658225,1855037287.45,06-DEC-2019,82050,INE438A01022,
APOLSINHOT,EQ,667.1,696,666.95,683.65,677.5,659.8,631,428622.8,06-DEC-2019,132,INE451F01024,
APTECHT,EQ,154.25,156.5,150.2,151.45,151,155.25,94550,14485053.45,06-DEC-2019,2926,INE266F01018,
ARCHIDPLY,EQ,28.9,28.9,26.05,26.25,26.9,27.65,8345,221852.3,06-DEC-2019,380,INE877I01016,
ARCHIES,BE,24.4,24.4,22.6,22.6,22.6,23.75,65112,1503515,06-DEC-2019,332,INE731A01020,
ARCOTECH,BE,2.2,2.35,2.15,2.25,2.35,2.25,12680,27996,06-DEC-2019,47,INE574I01035,
ARIES,EQ,63.25,63.9,60.55,61.05,61.15,63.15,13587,841116.2,06-DEC-2019,358,INE298I01015,
ARIHANT,EQ,20.55,22.2,20.55,21.9,22.2,21.15,1682,36408.35,06-DEC-2019,38,INE413D01011,
ARIHANTSUP,BE,23.75,26.2,23.75,24,24,25,2437,58544.2,06-DEC-2019,20,INE643K01018,
ARMANFIN,EQ,590,590.35,572.95,577.2,575,584.65,974,567260.45,06-DEC-2019,92,INE109C01017,
AROGRANITE,EQ,38.05,39,38.05,38.1,38.15,38.2,5921,225780.55,06-DEC-2019,38,INE210C01013,
ARROWGREEN,EQ,51.15,51.15,48.05,49.85,49.7,50.65,1303,65151.25,06-DEC-2019,61,INE570D01018,
ARROWTEX,EQ,9.6,9.6,8.75,9,9.1,9.25,20892,187711.3,06-DEC-2019,104,INE933J01015,
ARSHIYA,EQ,15.6,15.95,15.15,15.4,15.25,15.6,7238,112070.65,06-DEC-2019,45,INE968D01022,
ARSSINFRA,EQ,23.1,24.4,21.6,22.4,22.5,23.1,25671,572660.95,06-DEC-2019,220,INE267I01010,
ARVIND,EQ,38.4,38.7,37.6,38.25,38.15,38.2,1659269,63223469.35,06-DEC-2019,6441,INE034A01011,
ARVINDFASN,EQ,312,323.95,312,321,321,312.6,88038,28169098.85,06-DEC-2019,7121,INE955V01021,
ARVSMART,EQ,86.4,88.15,86.4,86.7,86.6,87.65,2221,192726.5,06-DEC-2019,99,INE034S01021,
ASAHIINDIA,EQ,206.9,206.9,204.15,204.75,205,205,21468,4399964,06-DEC-2019,414,INE439A01020,
ASAHISONG,EQ,135,138,134,136.1,136.4,136.7,1201,162596.45,06-DEC-2019,147,INE228I01012,
ASAL,EQ,31.3,32.6,31.3,31.55,31.65,32.05,6682,213443.75,06-DEC-2019,38,INE900C01027,
ASCOM,ST,30.25,30.6,30.25,30.25,30.25,30,272000,8229800,06-DEC-2019,68,INE08KD01015,
ASHAPURMIN,BE,25.15,27.45,25.1,25.1,25.75,26.2,16852,427145.25,06-DEC-2019,62,INE348A01023,
ASHIANA,EQ,89.9,90.1,88.05,88.55,88.95,89.4,19118,1702450.9,06-DEC-2019,394,INE365D01021,
ASHIMASYN,EQ,6.55,6.8,6.5,6.55,6.5,6.5,18495,121645.75,06-DEC-2019,84,INE440A01010,
ASHOKA,EQ,93.9,93.9,91.4,93.1,92.7,93.55,334222,31066642.55,06-DEC-2019,3427,INE442H01029,
ASHOKLEY,EQ,76.9,77.2,75.65,76.5,76.5,76.45,13925691,1063420495.25,06-DEC-2019,43703,INE208A01029,
ASIANHOTNR,EQ,99.6,100,95.4,99.85,100,96.9,1671,165673.8,06-DEC-2019,80,INE363A01022,
ASIANPAINT,EQ,1722.9,1747.6,1712.85,1716.65,1719.3,1715.85,1031777,1787493473.85,06-DEC-2019,41170,INE021A01026,
ASIANTILES,EQ,238.25,239.65,229,230.15,229,238.25,48286,11248102.75,06-DEC-2019,4059,INE022I01019,
ASPINWALL,EQ,146.7,146.7,137,137.65,137,147,502,70855.45,06-DEC-2019,31,INE991I01015,
ASTEC,EQ,381.8,383.95,380,380.45,380.5,384.05,2144,815922.05,06-DEC-2019,129,INE563J01010,
ASTERDM,EQ,157.4,158,153.1,155.3,158,156.25,51538,7995194.95,06-DEC-2019,2524,INE914M01019,
ASTRAL,EQ,1204,1204,1147,1151.75,1149.7,1197.45,172121,202319560.35,06-DEC-2019,14659,INE006I01046,
ASTRAMICRO,EQ,89.25,89.4,87.3,88.4,89,88.85,71979,6346336.6,06-DEC-2019,1746,INE386C01029,
ASTRAZEN,EQ,2720.1,2773,2640,2652.1,2649.7,2717.85,30818,83124487.3,06-DEC-2019,4868,INE203A01020,
ASTRON,EQ,39.9,39.9,37.8,38.35,38.5,39,172951,6687395.55,06-DEC-2019,678,INE646X01014,
ATFL,EQ,610.55,624.95,597.4,610.45,615,616.7,12406,7562405.25,06-DEC-2019,457,INE209A01019,
ATLANTA,BE,6.2,6.5,5.9,5.95,6.2,6.2,14857,88882.35,06-DEC-2019,85,INE285H01022,
ATLASCYCLE,BE,52.5,52.5,48.45,48.5,48.45,50.95,2251,109877.35,06-DEC-2019,45,INE446A01025,
ATUL,EQ,4046.95,4063.8,4002,4017.8,4015.05,4061,4040,16247228.75,06-DEC-2019,1417,INE100A01010,
ATULAUTO,EQ,248.9,249.2,239.8,242.05,242.95,247.55,12312,3011501.35,06-DEC-2019,659,INE951D01028,
AUBANK,EQ,813.1,813.65,797,808,799.05,807.9,244101,196639249.1,06-DEC-2019,25078,INE949L01017,
AURIONPRO,EQ,66.9,70.85,63.1,67.55,70,65.6,11277,744576.3,06-DEC-2019,260,INE132H01018,
AUROPHARMA,EQ,449.15,454.95,442.25,445.7,445.55,449.15,2307385,1032460420.8,06-DEC-2019,30113,INE406A01037,
AUSOMENT,EQ,35,35,34.5,34.5,34.5,35,638,22329.1,06-DEC-2019,5,INE218C01016,
AUTOAXLES,EQ,798.05,802,790,792.35,790.05,794.15,2430,1930463.4,06-DEC-2019,330,INE449A01011,
AUTOIND,EQ,25.65,27.2,25.5,26.05,26.2,26.45,6972,182232.05,06-DEC-2019,69,INE718H01014,
AUTOLITIND,EQ,23.3,25,20.6,21.9,21.5,21.4,13175,292055.8,06-DEC-2019,176,INE448A01013,
AVADHSUGAR,EQ,247.45,248.8,235,243.35,242.7,246.35,120917,29212571.25,06-DEC-2019,4251,INE349W01017,
AVANTIFEED,EQ,509,512.9,496.55,500.65,499.9,508.4,212596,107143206.35,06-DEC-2019,7246,INE871C01038,
AVG,SM,70,70,70,70,70,70.25,1200,84000,06-DEC-2019,1,INE680Z01018,
AVROIND,SM,46.8,46.8,46.8,46.8,46.8,43.3,2000,93600,06-DEC-2019,1,INE652Z01017,
AVTNPL,EQ,28.75,28.9,27.85,28.15,28,28.75,49228,1403493.55,06-DEC-2019,316,INE488D01021,
AXISBANK,EQ,732.8,735.25,715,717.6,718,729.25,7458610,5399601679.9,06-DEC-2019,88795,INE238A01034,
AXISCADES,EQ,61.45,64,60.3,61.65,61.6,61.25,55249,3441289.35,06-DEC-2019,680,INE555B01013,
AXISGOLD,EQ,3358,3370,3328.4,3343.25,3351.9,3358,308,1029428.85,06-DEC-2019,74,INF846K01347,
AXISNIFTY,EQ,1245.5,1247,1231.23,1234.81,1234.81,1244.35,62,76834.01,06-DEC-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,30.8,31.9,29.9,30.95,31.7,30.2,19330,591716.95,06-DEC-2019,101,INE193B01039,
BAGFILMS,BE,2.05,2.05,1.9,1.9,1.95,2,43024,82997.9,06-DEC-2019,73,INE116D01028,
BAJAJ-AUTO,EQ,3243.1,3258,3193.1,3206.1,3210,3243.1,275871,888535252.2,06-DEC-2019,16415,INE917I01010,
BAJAJCON,EQ,244.55,244.9,239.5,241.9,241,244.5,143409,34545421,06-DEC-2019,4622,INE933K01021,
BAJAJELEC,EQ,327.8,328.5,320.2,322.05,323.05,324.9,79089,25616971,06-DEC-2019,2902,INE193E01025,
BAJAJFINSV,EQ,9012,9035.5,8824.25,8853.1,8860,8965.5,167027,1489432858.35,06-DEC-2019,17509,INE918I01018,
BAJAJHIND,EQ,6.35,6.65,6.3,6.35,6.35,6.3,1875905,12087272.1,06-DEC-2019,2377,INE306A01021,
BAJAJHLDNG,EQ,3457.8,3457.8,3405.1,3411.8,3414,3448.85,21071,72139278.8,06-DEC-2019,3548,INE118A01012,
BAJFINANCE,EQ,4010,4027.8,3927.4,3951.65,3958.95,3990.85,1171355,4655170386.1,06-DEC-2019,61983,INE296A01024,
BALAJITELE,EQ,53.7,54.2,52.5,53.1,52.65,52.85,40238,2154305.4,06-DEC-2019,436,INE794B01026,
BALAMINES,EQ,338,341.05,327.5,329.05,332.15,334.9,18614,6168005.45,06-DEC-2019,1056,INE050E01027,
BALAXI,EQ,78.35,79.2,70.25,78,78,77.95,453,35720.55,06-DEC-2019,21,INE618N01014,
BALKRISHNA,BE,16.55,16.65,15.9,15.9,15.9,15.9,7362,118955.1,06-DEC-2019,44,INE875R01011,
BALKRISIND,EQ,950,954,912.2,923.45,920.55,943.6,1068037,998054924.05,06-DEC-2019,20708,INE787D01026,
BALLARPUR,EQ,0.6,0.6,0.6,0.6,0.6,0.65,2044717,1226830.2,06-DEC-2019,340,INE294A01037,
BALMLAWRIE,EQ,193.2,193.2,189.45,189.85,190.25,191.8,77202,14707484.4,06-DEC-2019,1990,INE164A01016,
BALPHARMA,EQ,42,42,39.6,40.4,40.85,40.2,3955,161333.9,06-DEC-2019,100,INE083D01012,
BALRAMCHIN,EQ,166,166.7,159,163.7,163.25,165.7,1552957,251800003.05,06-DEC-2019,17019,INE119A01028,
BANARBEADS,EQ,29.25,31.45,29.25,29.9,29.9,30.15,732,22321.75,06-DEC-2019,28,INE655B01011,
BANARISUG,EQ,1166.3,1206.65,1165.35,1195.1,1199,1199.2,344,406841.95,06-DEC-2019,178,INE459A01010,
BANCOINDIA,EQ,94,95,92,92.55,93.25,94.1,37227,3462486.85,06-DEC-2019,1177,INE213C01025,
BANDHANBNK,EQ,580.25,581.25,551.4,562.55,563.5,577.4,1214210,681904879.75,06-DEC-2019,40103,INE545U01014,
BANG,EQ,17,17.85,16.8,17.5,17.4,17.45,4640,79584.6,06-DEC-2019,182,INE863I01016,
BANKBARODA,EQ,103.3,103.65,96.2,97.05,96.55,102.25,38792538,3848074641.5,06-DEC-2019,106066,INE028A01039,
BANKBEES,EQ,3235.7,3253.39,3187.09,3198.44,3194.99,3235.53,17180,55255032.99,06-DEC-2019,1184,INF732E01078,
BANKINDIA,EQ,71.3,71.6,67.65,68.4,68,70.95,3078818,213697744.75,06-DEC-2019,10920,INE084A01016,
BANSWRAS,EQ,88.55,88.8,87.25,87.55,87.85,88.55,7634,669271.25,06-DEC-2019,121,INE629D01012,
BARTRONICS,BE,1.65,1.7,1.6,1.6,1.6,1.65,17543,28289.55,06-DEC-2019,25,INE855F01034,
BASF,EQ,999,999,970,971.7,982,990.5,5534,5415521.25,06-DEC-2019,754,INE373A01013,
BASML,EQ,117,119.8,110,113.9,110.05,117.65,2366,272312.95,06-DEC-2019,99,INE186H01014,
BATAINDIA,EQ,1709,1723.5,1690.6,1703.35,1702.85,1707.35,541881,927593982,06-DEC-2019,24396,INE176A01028,
BAYERCROP,EQ,3682,3711,3581,3598.55,3581,3680.25,3290,11912825.6,06-DEC-2019,1418,INE462A01022,
BBL,EQ,815.95,815.95,778.7,785.9,781.1,811.75,9192,7293940.05,06-DEC-2019,850,INE464A01028,
BBTC,EQ,1085,1090,1044,1053.15,1051,1084.3,67799,72492591.85,06-DEC-2019,4113,INE050A01025,
BCG,EQ,5.5,5.5,5.5,5.5,5.5,5.25,222004,1221022,06-DEC-2019,98,INE425B01027,
BCP,EQ,9.9,10.3,9.45,9.8,9.8,9.9,129265,1242194.05,06-DEC-2019,480,INE905P01028,
BDL,EQ,308.8,310.85,297.3,301,300.5,307.75,69101,20906117.75,06-DEC-2019,3293,INE171Z01018,
BEARDSELL,EQ,8.8,8.8,8,8.4,8.45,7.95,3604,29996.95,06-DEC-2019,59,INE520H01022,
BEDMUTHA,EQ,16.35,16.65,16.35,16.6,16.65,17,1779,29494.4,06-DEC-2019,24,INE844K01012,
BEL,EQ,102.5,104,101.5,102.65,102.3,102.05,8264677,849144559.65,06-DEC-2019,30070,INE263A01024,
BEML,EQ,1008.7,1008.7,976,981,980.1,1002.45,345027,341292206.35,06-DEC-2019,13168,INE258A01016,
BEPL,EQ,44.6,45.85,43.95,44.25,44.4,44.25,228172,10178819.7,06-DEC-2019,3483,INE922A01025,
BERGEPAINT,EQ,495,515.65,495,500.6,500.5,493.5,5344042,2708988793.15,06-DEC-2019,68870,INE463A01038,
BETA,SM,74.1,74.1,74,74,74,76.55,4800,355280,06-DEC-2019,6,INE351Y01019,
BFINVEST,EQ,330.95,355,330.2,338.5,340,329.55,486656,168546207.85,06-DEC-2019,14679,INE878K01010,
BFUTILITIE,EQ,285,305.3,280,305.3,305.3,277.55,417855,126184650.3,06-DEC-2019,4009,INE243D01012,
BGLOBAL,BE,1.95,1.95,1.95,1.95,1.95,1.9,18142,35376.9,06-DEC-2019,14,INE224M01013,
BGRENERGY,EQ,29.25,30.25,29.05,29.55,29.45,29.3,52355,1557244.85,06-DEC-2019,410,INE661I01014,
BHAGERIA,EQ,93.5,96,93.5,94,94,95.1,10928,1032455.8,06-DEC-2019,213,INE354C01027,
BHAGYANGR,EQ,17.8,17.8,17.25,17.5,17.5,17.95,1083,18918.9,06-DEC-2019,21,INE458B01036,
BHAGYAPROP,EQ,20.8,20.8,18.6,19,19,19,1168,23429.8,06-DEC-2019,11,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.15,1.15,1.1,47743,53808.95,06-DEC-2019,41,INE474E01029,
BHARATFORG,EQ,444.6,447.9,440.1,441.6,440.8,442.35,522868,231839814.7,06-DEC-2019,7976,INE465A01025,
BHARATGEAR,EQ,66.05,68.85,65.5,65.75,66.35,67.15,7743,520408.45,06-DEC-2019,289,INE561C01019,
BHARATRAS,EQ,5985,5985,5825.05,5903.65,5895,5938.35,887,5229192.7,06-DEC-2019,497,INE838B01013,
BHARATWIRE,EQ,28.75,29.15,28.15,28.2,28.2,28.75,4135,118417.9,06-DEC-2019,51,INE316L01019,
BHARTIARTL,EQ,451.9,452.4,442.85,444.85,442.95,447.35,11415172,5104658563.4,06-DEC-2019,103951,INE397D01024,
BHEL,EQ,48.9,49.1,46,46.55,46.4,48.75,19910201,936861845.05,06-DEC-2019,49839,INE257A01026,
BIGBLOC,EQ,39.3,40,36.1,36.9,37,38.8,6254,232687.85,06-DEC-2019,97,INE412U01017,
BIL,EQ,162,165,158.55,162.55,162,162.25,1284,207254.1,06-DEC-2019,73,INE828A01016,
BILENERGY,EQ,1.2,1.25,1.2,1.2,1.2,1.25,142668,171371.75,06-DEC-2019,85,INE607L01029,
