SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,110.3,115,108,109.7,109.8,109.75,51664,5750556.4,21-JAN-2016,1288,INE172N01012,
ADORWELD,EQ,270,283.4,261.9,280.15,278,264.65,7550,2071767.85,21-JAN-2016,369,INE045A01017,
ADSL,EQ,43.4,43.8,41.55,42.2,42.55,41.65,206623,8803186.85,21-JAN-2016,1412,INE102I01027,
ADVANIHOTR,EQ,47,47,42.45,43.6,43.6,44,736,32876.45,21-JAN-2016,25,INE199C01026,
ADVANTA,EQ,383.35,390.9,382.6,385.35,384.05,380.85,13522,5218576.15,21-JAN-2016,2377,INE517H01028,
AEGISCHEM,EQ,94,96.3,89.1,91.15,90.6,91.2,126628,11648846.95,21-JAN-2016,1572,INE208C01025,
AFL,EQ,71.9,71.9,67.15,68.6,68.25,69.2,6317,434231,21-JAN-2016,142,INE020G01017,
AGARIND,EQ,151,155.4,151,154.15,155,149.55,20691,3147828.85,21-JAN-2016,212,INE204E01012,
AGCNET,EQ,81.45,82,77.85,78.05,78,77.95,2024,160468.85,21-JAN-2016,43,INE676A01019,
AGRITECH,BE,10.7,10.7,10.2,10.7,10.7,10.7,1125,11735,21-JAN-2016,6,INE449G01018,
AGRODUTCH,EQ,3.6,3.6,3.25,3.3,3.3,3.2,9550,32108.3,21-JAN-2016,27,INE135B01014,
AHLEAST,EQ,142,145,142,145,145,143.2,200,28878.75,21-JAN-2016,7,INE926K01017,
AHLUCONT,EQ,239,248.6,239,245.35,247.7,235.3,20788,5056769.75,21-JAN-2016,485,INE758C01029,
AHLWEST,EQ,120.05,120.05,120.05,120.05,120.05,120,107,12845.35,21-JAN-2016,6,INE915K01010,
AIAENG,EQ,820.2,825.7,803,819.15,819,819.9,99063,80792578.2,21-JAN-2016,3208,INE212H01026,
AIFL,EQ,279,281,267.1,275.5,278,269.85,79698,21780478.6,21-JAN-2016,666,INE428O01016,
AIL,EQ,610.05,620.8,610,616.15,620,604,8688,5356393.95,21-JAN-2016,649,INE878A01011,
AJANTPHARM,EQ,1155,1187.95,1143.35,1160.4,1157,1159.75,123142,143463643.45,21-JAN-2016,10460,INE031B01049,
AJMERA,EQ,133.95,138.6,133,134.25,133.8,132.3,82702,11215605.45,21-JAN-2016,1934,INE298G01027,
AKSHOPTFBR,EQ,14.45,14.7,14.2,14.45,14.45,14.15,766329,11075111.5,21-JAN-2016,1716,INE523B01011,
AKZOINDIA,EQ,1295.05,1310,1282,1294.8,1296.5,1289.9,2184,2828605.15,21-JAN-2016,294,INE133A01011,
ALANKIT,EQ,71.2,72.4,70.1,71,71.15,70.5,534661,37985029.15,21-JAN-2016,2678,INE914E01032,
ALBK,EQ,50.65,51.95,49.5,51.2,51.3,50.35,2872168,146135225.75,21-JAN-2016,10999,INE428A01015,
ALCHEM,EQ,24.75,24.75,22.9,24.05,23.6,24.15,9347,221525.35,21-JAN-2016,64,INE964B01033,
ALEMBICLTD,EQ,39.6,40.8,38.3,40,40.1,38.35,521087,20631403.5,21-JAN-2016,2836,INE426A01027,
ALICON,EQ,278,286.95,270,272.3,270,273.6,1876,518183.7,21-JAN-2016,87,INE062D01024,
ALKALI,EQ,53.35,53.75,50,51.85,52,51.85,2900,148758.9,21-JAN-2016,49,INE773I01017,
ALKEM,EQ,1339,1375,1338,1368.6,1370,1322.8,197466,268201973.15,21-JAN-2016,15141,INE540L01014,
ALKYLAMINE,EQ,312,318.6,310.2,312.35,313.3,311.9,2738,858922.45,21-JAN-2016,125,INE150B01021,
ALLCARGO,EQ,171.95,179,170,175.45,174.75,168.95,122549,21471796.55,21-JAN-2016,3380,INE418H01029,
ALLSEC,EQ,98.1,105,95.5,102.45,103.3,100.5,30103,3002510.05,21-JAN-2016,559,INE835G01018,
ALMONDZ,EQ,11.7,12.8,11.7,11.85,11.85,12.5,147,1736.15,21-JAN-2016,5,INE326B01027,
ALOKTEXT,EQ,5.35,5.4,5.05,5.1,5.15,5.25,5542799,28757497.05,21-JAN-2016,2058,INE270A01011,
ALPA,BE,54.55,58.3,54.55,54.55,54.55,57.4,116022,6395657.7,21-JAN-2016,405,INE385I01010,
ALPHAGEO,EQ,408,420,401,410,411,397.35,7379,3007401.85,21-JAN-2016,387,INE137C01018,
ALPSINDUS,EQ,6.65,6.65,6.05,6.05,6.05,6.35,57172,352835.35,21-JAN-2016,78,INE093B01015,
ALSTOMT&D,EQ,422.45,425.95,404.5,423.3,420.2,422,31969,13369681.45,21-JAN-2016,2449,INE200A01026,
AMARAJABAT,EQ,797,807.9,794,804.95,804.05,794.9,158669,127162532.7,21-JAN-2016,8277,INE885A01032,
AMBIKCO,EQ,816,823.95,800,801.8,800.1,811.05,4413,3552804.95,21-JAN-2016,583,INE540G01014,
AMBUJACEM,EQ,189,194.4,187.3,192.1,192.45,186.95,1546722,296820291,21-JAN-2016,19383,INE079A01024,
AMDIND,EQ,26.3,26.5,24.95,26.4,26.5,25.25,12153,316026.65,21-JAN-2016,118,INE005I01014,
AMRUTANJAN,EQ,405,425,405,416.25,416,405.65,13459,5602197.15,21-JAN-2016,1025,INE098F01023,
AMTEKAUTO,EQ,37.5,38.45,35.6,36.55,36.4,36.6,1766435,64927290.8,21-JAN-2016,7325,INE130C01021,
AMTL,EQ,26,27,25.5,26.85,27,25.8,3564,94652.3,21-JAN-2016,23,INE436N01029,
ANANDAMRUB,EQ,23.45,23.45,22.3,22.3,22.3,23.45,107,2390.55,21-JAN-2016,5,INE618N01014,
ANANTRAJ,EQ,35.9,36.7,35.1,35.8,35.9,35.75,332830,11971063.9,21-JAN-2016,1631,INE242C01024,
ANDHRABANK,EQ,50.45,51.65,49.7,50.85,50.9,49.85,1506356,76369544.9,21-JAN-2016,6981,INE434A01013,
ANDHRACEMT,EQ,8.35,8.5,8,8.1,8.1,8.15,319800,2643295.6,21-JAN-2016,476,INE666E01012,
ANDHRSUGAR,EQ,130.35,134,128.5,132.95,133,129.8,29304,3863284.45,21-JAN-2016,837,INE715B01013,
ANGIND,EQ,44.5,45.35,42.6,44.25,44.8,43.4,44799,1979712.45,21-JAN-2016,445,INE017D01010,
ANIKINDS,BE,30.45,30.45,28.5,28.5,28.5,30,2,58.95,21-JAN-2016,2,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,2,2,1.95,185103,365539.1,21-JAN-2016,111,INE106I01010,
ANSALAPI,EQ,18.8,18.8,18,18.15,18.25,18.05,115993,2123218.55,21-JAN-2016,469,INE436A01026,
ANSALHSG,EQ,23.2,25.3,22.85,23.25,23.3,22.6,50551,1210612.85,21-JAN-2016,327,INE880B01015,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.65,0.65,0.6,143604,80822.2,21-JAN-2016,50,INE414B01021,
APARINDS,EQ,453,460,440.1,442.75,445,456.4,16714,7516608.25,21-JAN-2016,804,INE372A01015,
APCOTEXIND,EQ,198.4,201.8,186.45,188.6,187.2,193.75,14004,2685803,21-JAN-2016,506,INE116A01024,
APLAPOLLO,EQ,705,718,667,685.55,683,687,18803,12942401.6,21-JAN-2016,1896,INE702C01019,
APLLTD,EQ,601,630.9,601,625.1,627.5,590,573039,355987360.65,21-JAN-2016,14379,INE901L01018,
APOLLOHOSP,EQ,1379,1385.45,1359.1,1367.85,1364,1359.3,189511,259790293.15,21-JAN-2016,15090,INE437A01024,
APOLLOTYRE,EQ,136,139.05,132.95,135.65,135.95,134.9,1973050,267763749.4,21-JAN-2016,18449,INE438A01022,
APTECHT,EQ,60.9,61.7,58.6,59.2,59.15,59.9,260280,15578428.45,21-JAN-2016,2252,INE266F01018,
ARCHIDPLY,EQ,45.45,46.8,42.95,44.15,44.15,44.85,57094,2541976.95,21-JAN-2016,805,INE877I01016,
ARCHIES,EQ,22.95,23.4,22.4,22.7,22.75,22.5,142059,3267310.3,21-JAN-2016,858,INE731A01020,
ARCOTECH,EQ,330,330,317.5,320.35,321.2,320.35,112292,36110510.25,21-JAN-2016,3138,INE574I01027,
ARIES,EQ,80.4,83,78.05,79.25,79.15,79.5,14102,1134024.3,21-JAN-2016,256,INE298I01015,
ARIHANT,EQ,42,42.1,42,42.1,42.1,45,40,1682.5,21-JAN-2016,3,INE413D01011,
AROGRANITE,EQ,49.9,53,49,50.6,50.35,48.55,8167,411519.3,21-JAN-2016,73,INE210C01013,
ARROWCOAT,EQ,636,658.45,600,624.05,630,632.8,5036,3127231.95,21-JAN-2016,687,INE570D01018,
ARROWTEX,EQ,48,51.2,46,46.9,46.9,47.3,252676,12299586.45,21-JAN-2016,2163,INE933J01015,
ARSHIYA,EQ,37.45,39.8,35.55,36.15,36.35,36.25,131398,4909017.25,21-JAN-2016,1429,INE968D01022,
ARSSINFRA,EQ,37,38.9,34.5,34.95,34.85,36,226563,8258374.4,21-JAN-2016,1370,INE267I01010,
ARVIND,EQ,309,319.45,305.6,312.1,314,305,2301474,721087719.55,21-JAN-2016,40181,INE034A01011,
ARVINFRA,EQ,101,102.55,99.1,102.25,101.15,97.7,97434,9951153.85,21-JAN-2016,726,INE034S01021,
ASAHIINDIA,EQ,147,148.5,146,146.1,146,146.05,14734,2162640,21-JAN-2016,390,INE439A01020,
ASAHISONG,EQ,136,144.9,136,142.1,144.7,135.55,16694,2323541.9,21-JAN-2016,378,INE228I01012,
ASHAPURMIN,EQ,65.7,66.5,61.6,63.35,62.75,63.7,121842,7794737.75,21-JAN-2016,1349,INE348A01023,
ASHIANA,EQ,140.5,140.5,126,130.55,135.45,134.3,47894,6288778.45,21-JAN-2016,1015,INE365D01021,
ASHIMASYN,EQ,13.15,14,12.9,13.15,13.05,13.4,64720,857634.15,21-JAN-2016,304,INE440A01010,
ASHOKA,EQ,170.95,177,170.95,175.85,177,169.6,89688,15656542.55,21-JAN-2016,1317,INE442H01029,
ASHOKLEY,EQ,85,85.25,82.25,83.6,83.65,83.45,7742611,648326117.1,21-JAN-2016,23761,INE208A01029,
ASIANHOTNR,EQ,117.05,124.95,112,121.9,121,114,6663,779182.45,21-JAN-2016,106,INE363A01022,
ASIANPAINT,EQ,850,856,841,844.45,845.95,840.35,1138753,966016313.85,21-JAN-2016,51087,INE021A01026,
ASIANTILES,EQ,143.75,145.9,136.9,143.8,142.8,139.6,85256,11989715.25,21-JAN-2016,857,INE022I01019,
ASSAMCO,EQ,5.35,5.4,5.3,5.4,5.4,5.15,897178,4841946.6,21-JAN-2016,455,INE442A01024,
ASTEC,EQ,197,199.95,181.1,191.55,192,192.4,31443,5999738.2,21-JAN-2016,1399,INE563J01010,
ASTRAL,EQ,405.05,416,382.05,388,385,405.6,11309,4445640.65,21-JAN-2016,1374,INE006I01046,
ASTRAMICRO,EQ,118,118.75,113.75,116.85,117.9,114.75,280677,32608569.8,21-JAN-2016,3366,INE386C01029,
ASTRAZEN,EQ,1155.05,1192.65,1125.1,1177.4,1190,1150.5,19838,23193746.8,21-JAN-2016,1729,INE203A01020,
ATFL,EQ,526.5,528,505.6,513.5,518,520.75,5324,2723723.15,21-JAN-2016,254,INE209A01019,
ATLANTA,EQ,34.5,35.8,33.4,34.05,33.55,33.65,36273,1248226.9,21-JAN-2016,519,INE285H01022,
ATLASCYCLE,EQ,182,191,182,184.3,184,184.65,6252,1161255.45,21-JAN-2016,266,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.3,14849,5197.15,21-JAN-2016,9,INE803A01027,
ATUL,EQ,1419.95,1430,1396.05,1403.7,1406.8,1389.6,11853,16628503.5,21-JAN-2016,844,INE100A01010,
ATULAUTO,EQ,475,479.05,460,467.85,471,463.05,14878,6982396.85,21-JAN-2016,1849,INE951D01028,
AURIONPRO,EQ,143,152,142.1,145.35,147,144,8228,1206578.6,21-JAN-2016,360,INE132H01018,
AUROPHARMA,EQ,813.7,815.85,766.2,773.95,772,800.9,1525371,1202660308.65,21-JAN-2016,44153,INE406A01037,
AUSOMENT,EQ,24,24.85,21.45,24.1,24.85,24,561,12646.85,21-JAN-2016,12,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,66509,27939.85,21-JAN-2016,29,INE455J01027,
AUTOAXLES,EQ,623,641.3,580,589.3,580,613.45,2790,1653761.65,21-JAN-2016,274,INE449A01011,
AUTOIND,EQ,47.2,47.8,45.05,45.25,45.1,46.55,14065,645673.35,21-JAN-2016,173,INE718H01014,
AUTOLITIND,EQ,47.1,49,44.1,46.6,46.3,44.45,16491,772283.25,21-JAN-2016,411,INE448A01013,
AVANTIFEED,EQ,356.05,364.9,348.5,353.15,358,350.7,26043,9267399.05,21-JAN-2016,1013,INE871C01020,
AVTNPL,EQ,31.7,32.45,31,31.9,31.95,30.5,55495,1770431.1,21-JAN-2016,303,INE488D01021,
AXISBANK,EQ,400,412.45,397.7,409.15,409,387.6,28200956,11451159737.1,21-JAN-2016,258096,INE238A01034,
AXISCADES,EQ,254,258.15,245,253.35,254,245.65,115742,29193323.8,21-JAN-2016,3650,INE555B01013,
AXISGOLD,EQ,2262.5,2299,2262,2262.05,2262,2261.35,307,697938.75,21-JAN-2016,44,INF846K01347,
BAFNAPHARM,EQ,36.4,36.7,32.8,34.15,34.25,35.15,125246,4327818.3,21-JAN-2016,1241,INE878I01014,
BAGFILMS,EQ,3.8,4,3.8,3.8,3.8,4,209394,798617.5,21-JAN-2016,116,INE116D01028,
BAJAJ-AUTO,EQ,2280.05,2299.9,2256.05,2272.95,2270,2278.35,190801,434048533.9,21-JAN-2016,15140,INE917I01010,
BAJAJCORP,EQ,373.05,387,364.4,368.95,369.05,371.15,132235,48936932.1,21-JAN-2016,5708,INE933K01021,
BAJAJELEC,EQ,177,179.05,175,176.9,176.55,175.9,55086,9733037.75,21-JAN-2016,1138,INE193E01025,
BAJAJFINSV,EQ,1855.1,1890.05,1837,1846.75,1850,1852.25,61047,112950470.8,21-JAN-2016,4023,INE918I01018,
BAJAJHIND,EQ,16.6,16.8,15.7,16.05,15.9,16.25,3868887,62366409.4,21-JAN-2016,6548,INE306A01021,
BAJAJHLDNG,EQ,1486.5,1496,1406.65,1414.8,1417.35,1478.05,4767,6895570.8,21-JAN-2016,863,INE118A01012,
BAJFINANCE,EQ,5690.05,5825.05,5610,5742.05,5760,5639.4,70958,404994272.35,21-JAN-2016,10807,INE296A01016,
BALAJITELE,EQ,116.5,119.75,110.7,113.25,112.65,114.85,256407,29192753.2,21-JAN-2016,3229,INE794B01026,
BALAMINES,EQ,127,132,124,126.2,125.75,127.55,21135,2706876.7,21-JAN-2016,353,INE050E01027,
BALKRISIND,EQ,625.55,632.8,625,630,627,625.65,16235,10188756.5,21-JAN-2016,3481,INE787D01026,
BALLARPUR,EQ,15.9,16.6,14.8,15.8,15.8,15.8,1277926,19920239.55,21-JAN-2016,2666,INE294A01037,
BALMLAWRIE,EQ,558.05,570,551.1,557.5,556,560.2,6995,3898076.2,21-JAN-2016,439,INE164A01016,
BALPHARMA,EQ,101.55,106.5,98.75,98.75,98.75,103.9,232170,23538221.05,21-JAN-2016,2693,INE083D01012,
BALRAMCHIN,EQ,84.3,85.7,82.1,83.3,83.25,83.75,1079746,90440197.6,21-JAN-2016,14461,INE119A01028,
BANARBEADS,EQ,40.35,41,39.15,40,40,39,308,12366.75,21-JAN-2016,11,INE655B01011,
BANARISUG,EQ,1068.5,1068.75,1029.95,1036.25,1030,1026.85,1286,1328912.45,21-JAN-2016,52,INE459A01010,
BANCOINDIA,EQ,121.35,124.4,118.6,119.8,119.15,120.1,35525,4309417.1,21-JAN-2016,741,INE213C01025,
BANG,BE,16.35,16.35,15.2,15.2,15.2,15.95,176,2847.7,21-JAN-2016,3,INE863I01016,
BANKBARODA,EQ,123.55,126.5,121.1,124.25,124.05,121.15,6580088,813426181.5,21-JAN-2016,31235,INE028A01039,
BANKBEES,EQ,1521,1546,1501.25,1516.55,1515.3,1502.25,34379,52434220.9,21-JAN-2016,406,INF732E01078,
BANKINDIA,EQ,92.8,96.5,91.5,95.35,95.25,91.25,5044834,475178857.5,21-JAN-2016,23526,INE084A01016,
BANSWRAS,EQ,98,98,93.55,94.6,94,96.45,831,79447.8,21-JAN-2016,57,INE629D01012,
BARTRONICS,EQ,11.3,11.35,10.85,10.9,10.85,10.9,87573,965860.95,21-JAN-2016,327,INE855F01034,
BASF,EQ,800.2,809.95,770,777.45,775,802.2,20913,16437221.5,21-JAN-2016,2459,INE373A01013,
BASML,EQ,210.1,220,206.55,217.45,220,209.25,290,61699.45,21-JAN-2016,32,INE186H01014,
BATAINDIA,EQ,455,460,438,448.75,448.85,451.95,246351,110568282.9,21-JAN-2016,7500,INE176A01028,
BAYERCROP,EQ,3390.05,3419,3305,3393.85,3409,3349.7,4056,13617209.35,21-JAN-2016,1130,INE462A01022,
BBL,EQ,850,860,813.8,843.55,840,826.8,84540,70848826.35,21-JAN-2016,5282,INE464A01028,
BBTC,EQ,404,412.85,386,395,396.6,396.2,32309,12908606.1,21-JAN-2016,2001,INE050A01025,
BEARDSELL,BE,117.35,117.35,111.5,116.95,116.95,117.35,46,5368.45,21-JAN-2016,3,INE520H01014,
BEDMUTHA,EQ,14.75,14.75,13.5,13.55,13.5,13.9,5306,74840.3,21-JAN-2016,45,INE844K01012,
BEL,EQ,1221,1239.85,1162.85,1172.05,1172,1212.9,490246,589575689.45,21-JAN-2016,28783,INE263A01016,
BEML,EQ,1115,1119,1064,1073.05,1067.45,1096.5,178113,194423204.85,21-JAN-2016,16142,INE258A01016,
BEPL,EQ,19.45,20,18.6,18.9,18.95,19.15,93409,1799773.6,21-JAN-2016,430,INE922A01025,
BERGEPAINT,EQ,251.95,254.9,250.15,250.95,250.95,249.05,237120,59764375.3,21-JAN-2016,4278,INE463A01038,
BFINVEST,EQ,117.9,117.9,113,113.8,113.65,113.3,7038,805890.5,21-JAN-2016,219,INE878K01010,
BFUTILITIE,EQ,523.9,533.2,501.1,510.5,512.3,513.95,626119,322905539.45,21-JAN-2016,19668,INE243D01012,
BGLOBAL,BE,4.5,4.5,4.5,4.5,4.5,4.7,1000,4500,21-JAN-2016,1,INE224M01013,
BGRENERGY,EQ,105.6,108.35,105.4,106.2,106.05,103.65,92127,9787772.9,21-JAN-2016,1441,INE661I01014,
BHAGYNAGAR,EQ,18,18,16.6,17.2,17.35,16.5,2609,43967.85,21-JAN-2016,14,INE458B01028,
BHARATFORG,EQ,784,792.8,772.2,780.1,777.5,774.75,430414,336420020.2,21-JAN-2016,14051,INE465A01025,
BHARATGEAR,EQ,78.75,78.75,73,76.6,77,75.15,4674,357207.85,21-JAN-2016,147,INE561C01019,
BHARATRAS,EQ,955,980,955,980,980,945.05,4,3845,21-JAN-2016,2,INE838B01013,
BHARTIARTL,EQ,313,313.4,303.65,309.3,309,309.6,3084225,948819767.65,21-JAN-2016,38647,INE397D01024,
BHARTISHIP,BE,25.7,25.7,23.35,23.5,23.4,24.55,15127,360813.3,21-JAN-2016,81,INE673G01013,
BHEL,EQ,145.5,147.55,141.45,143.1,143,143.05,4259680,615962698.6,21-JAN-2016,50387,INE257A01026,
BHUSANSTL,EQ,36.9,37,35.55,35.75,35.7,36.1,114917,4157406.5,21-JAN-2016,1001,INE824B01021,
BIL,EQ,494,504.95,480.55,494.3,490,494.7,14849,7329195.5,21-JAN-2016,519,INE828A01016,
BILENERGY,EQ,1.3,1.35,1.3,1.3,1.3,1.3,1008,1360.7,21-JAN-2016,5,INE607L01029,
BINANIIND,EQ,64.75,64.8,60.5,61.2,60.6,61.45,20522,1275509.65,21-JAN-2016,493,INE071A01013,
BINDALAGRO,EQ,33.6,34.75,33.35,33.9,33.75,33.6,20818,707587.55,21-JAN-2016,226,INE143A01010,
BIOCON,EQ,486,493.45,475.75,483.2,482,481.7,497995,241951211.25,21-JAN-2016,17150,INE376G01013,
BIRLACORPN,EQ,397,414.95,393.2,404.55,403.15,393.1,12179,4937022.6,21-JAN-2016,1224,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,2609286,130464.3,21-JAN-2016,134,INE655I01024,
BIRLAERIC,BE,45.65,45.65,43.65,44,44,43.6,1294,57252.6,21-JAN-2016,16,INE800A01015,
BIRLAMONEY,EQ,25.2,26.4,24.75,25,25.05,24.5,31184,793833.15,21-JAN-2016,255,INE865C01022,
BLBLIMITED,EQ,4.55,4.55,4.5,4.5,4.5,4.7,1006,4527.05,21-JAN-2016,6,INE791A01024,
BLISSGVS,EQ,164.8,167,161.65,163.5,162.4,164.3,196469,32134542,21-JAN-2016,1772,INE416D01022,
BLKASHYAP,EQ,16.65,16.65,15.3,16.3,16.5,15.95,98910,1591936.4,21-JAN-2016,480,INE350H01032,
BLUEBLENDS,BE,81.7,81.7,81.7,81.7,81.7,77.85,211,17238.7,21-JAN-2016,2,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.45,0.45,0.45,0.5,1451,720.55,21-JAN-2016,6,INE657B01025,
BLUEDART,EQ,6087.45,6300,6050,6270.05,6300,6001,3596,22198959.9,21-JAN-2016,1094,INE233B01017,
BLUESTARCO,EQ,348.85,349.75,333,344.95,345,341.3,5196,1784807.35,21-JAN-2016,663,INE472A01039,
BLUESTINFO,EQ,215.55,218,212,213.2,214.95,215.35,7682,1653505.35,21-JAN-2016,407,INE504B01011,
BODALCHEM,EQ,49.4,50,47.3,49.25,49.75,48.7,282791,13908683,21-JAN-2016,1777,INE338D01028,
BOMDYEING,EQ,52.2,52.75,50.6,51.2,51,51.8,453098,23423760.6,21-JAN-2016,3871,INE032A01023,
BOSCHLTD,EQ,18000,18107.85,17355.8,17475.6,17501,17898.8,20116,355108969.5,21-JAN-2016,7833,INE323A01026,
BPCL,EQ,892,898.7,865.5,875.55,873.05,885.5,1083154,956568832.4,21-JAN-2016,42647,INE029A01011,
BPL,EQ,31.25,31.85,30.3,30.8,30.9,30.45,111934,3464576.5,21-JAN-2016,884,INE110A01019,
BRFL,EQ,169,175.8,163.6,167.15,166,167.3,9788,1639461.75,21-JAN-2016,132,INE589G01011,
BRIGADE,EQ,136.4,139.45,135.25,136.7,136.5,136.1,19396,2646972.7,21-JAN-2016,388,INE791I01019,
BRITANNIA,EQ,2717,2729.05,2605.35,2619.7,2638,2679.7,254792,673700765.95,21-JAN-2016,22745,INE216A01022,
BROADCAST,EQ,4.2,4.2,4.2,4.2,4.2,4,50,210,21-JAN-2016,1,INE698H01018,
BROOKS,EQ,81.1,84.25,77.9,78,78.2,81.95,283992,22511878.05,21-JAN-2016,3419,INE650L01011,
BSELINFRA,EQ,3,3,2.8,2.85,2.85,2.9,190273,546034.7,21-JAN-2016,69,INE395A01016,
BSL,EQ,72.7,76.3,66.1,74.75,75,72.55,32672,2421632,21-JAN-2016,584,INE594B01012,
BSLGOLDETF,EQ,2451.2,2538.55,2451.2,2525,2525,2500,149,373337.8,21-JAN-2016,12,INF209K01HT2,
BSLIMITED,EQ,20.5,20.6,17.5,17.5,17.5,19.4,763822,13767448.5,21-JAN-2016,1328,INE043K01029,
BSLNIFTY,EQ,86,87,86,87,87,85,23,1987.99,21-JAN-2016,5,INF209K01IR4,
BSLRGES1RG,MF,6.5,6.5,6.5,6.5,6.5,6.5,79,513.5,21-JAN-2016,1,INF209K01F09,
BURNPUR,EQ,9.5,9.85,9.3,9.65,9.7,9.35,66296,638776.2,21-JAN-2016,367,INE817H01014,
BUTTERFLY,EQ,216.35,232,212.5,215.05,213.55,215.3,20824,4535428.85,21-JAN-2016,1035,INE295F01017,
BVCL,EQ,15.7,17.45,15.2,16.5,16.75,15.9,7710,127501.15,21-JAN-2016,40,INE139I01011,
BYKE,EQ,150.05,151.75,149.15,150.3,150.05,148.6,57944,8705148.9,21-JAN-2016,785,INE319B01014,
CADILAHC,EQ,303.5,307.25,295,296.55,296.45,301.75,3104379,931607259.95,21-JAN-2016,23652,INE010B01027,
CAIRN,EQ,111.1,114.9,109.25,109.95,109.5,111.35,4311620,479939047.9,21-JAN-2016,22194,INE910H01017,
CAMLINFINE,EQ,91.9,93.9,88.35,89.25,89.05,90.5,378558,34529633.65,21-JAN-2016,1700,INE052I01032,
CANBK,EQ,175,177.75,170.4,174.9,175,171.35,2753334,480810435.15,21-JAN-2016,22475,INE476A01014,
CANDC,EQ,12.15,12.2,11.5,11.75,11.85,11.9,11513,136418,21-JAN-2016,63,INE874H01015,
CANFINHOME,EQ,902.55,916.5,886,900.8,902,877.25,26535,23901935.5,21-JAN-2016,1553,INE477A01012,
CANTABIL,EQ,59.75,61.45,57,60.1,60.5,56.6,7274,429874.5,21-JAN-2016,133,INE068L01016,
