SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,27.05,27.6,27.05,27.1,27.05,27.35,10311,281194.25,19-OCT-2012,105,INE773I01017,
ALKYLAMINE,EQ,147.15,149,147,147,147,149.65,601,88617.2,19-OCT-2012,18,INE150B01013,
ALLCARGO,EQ,135,135,130,130.65,130.65,130.3,20387,2660416.2,19-OCT-2012,77,INE418H01029,
ALLSEC,EQ,30,34.8,30,33,33,32.65,4509,148268.4,19-OCT-2012,26,INE835G01018,
ALMONDZ,EQ,9,9,8.25,8.35,8.25,9.2,24272,216638.45,19-OCT-2012,232,INE326B01027,
ALOKTEXT,EQ,12.1,12.2,11.75,11.9,11.9,12.1,5018902,60147328.45,19-OCT-2012,6532,INE270A01011,
ALPA,EQ,10.35,10.6,10.25,10.35,10.3,10.45,3901,40274,19-OCT-2012,19,INE385I01010,
ALPHAGEO,BE,55.7,55.7,53.05,53.6,53.6,53.45,1235,65923,19-OCT-2012,8,INE137C01018,
ALPINEHOU,EQ,23,24.3,22.2,23.95,23.95,23.35,369,8394.55,19-OCT-2012,8,INE840D01015,
ALPSINDUS,EQ,1.85,1.9,1.8,1.85,1.85,1.8,31603,58998.6,19-OCT-2012,28,INE093B01015,
ALSTOMT&D,EQ,203,206,201.5,204.9,205.8,204.9,18809,3842453.15,19-OCT-2012,564,INE200A01026,
AMAR,EQ,44.5,44.5,42.6,42.9,43.05,44.1,139728,6039462.6,19-OCT-2012,1538,INE787G01011,
AMARAJABAT,EQ,239,248.75,238.2,239.05,239,237.5,492312,120140853.7,19-OCT-2012,13700,INE885A01032,
AMBIKCO,EQ,189.5,195,188.7,191.6,191.65,188.85,3406,654711.4,19-OCT-2012,186,INE540G01014,
AMBUJACEM,EQ,204.7,208.4,203.3,206.7,206.25,203.25,7395976,1528251869.75,19-OCT-2012,61416,INE079A01024,
AMDIND,EQ,15.8,16.15,15.8,16,16.1,15.8,2206,35103.7,19-OCT-2012,32,INE005I01014,
AMLSTEEL,EQ,7.7,8,7.3,8,8,7.65,4539,34567.3,19-OCT-2012,64,INE577F01018,
AMRUTANJAN,EQ,837.5,878,833.1,872.15,871,838.95,207052,178575718.85,19-OCT-2012,11573,INE098F01015,
AMTEKAUTO,EQ,77.1,78.5,76,76.75,76.75,76.35,409066,31710316.4,19-OCT-2012,7610,INE130C01021,
AMTEKINDIA,EQ,99,99.85,98.7,99.1,98.7,99.75,213271,21236299.9,19-OCT-2012,1600,INE068D01021,
AMTL,EQ,20.6,21,20.55,20.75,20.75,21,2685,55765.25,19-OCT-2012,11,INE436N01029,
ANANTRAJ,EQ,79.9,79.9,74.85,76.4,76.95,79.35,1091120,84883558.55,19-OCT-2012,10611,INE242C01024,
ANDHRABANK,EQ,113.15,115.7,112.6,114.4,114.1,112.35,1560422,178404919.35,19-OCT-2012,16286,INE434A01013,
ANDHRACEMT,BE,9.35,9.6,9.35,9.45,9.4,9.4,14903,140854.15,19-OCT-2012,32,INE666E01012,
ANDHRSUGAR,EQ,147,147.95,145.1,146.55,146.4,147.15,13568,1989551.4,19-OCT-2012,256,INE715B01013,
ANGIND,EQ,14.15,14.2,13.75,14.2,14.2,14.7,7525,105431.5,19-OCT-2012,16,INE017D01010,
ANIKINDS,EQ,33,34.25,32.4,32.45,32.5,33.05,3724,122003.15,19-OCT-2012,47,INE087B01017,
ANKURDRUGS,BE,15.2,15.75,15.1,15.1,15.3,15.75,11556,175851.75,19-OCT-2012,61,INE238D01012,
ANSALAPI,EQ,30.35,30.55,29.4,29.75,29.8,30.25,141585,4225336.05,19-OCT-2012,913,INE436A01026,
ANSALHSG,EQ,52,52,47.75,49.6,50.1,50.4,4426,217629.8,19-OCT-2012,108,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.35,0.25,0.25,0.25,0.3,55598,16649.3,19-OCT-2012,32,INE414B01021,
APARINDS,EQ,183.9,183.9,175.55,181.05,180.05,180.2,7954,1424953.4,19-OCT-2012,307,INE372A01015,
APCOTEXIND,EQ,196,197.9,195,195.7,195.1,194.1,814,159693,19-OCT-2012,157,INE116A01016,
APLAPOLLO,EQ,162,162,159.05,159.4,159.05,162.8,1053,169912.35,19-OCT-2012,21,INE702C01019,
APLLTD,EQ,70.2,71.4,69,69.9,69.95,70.5,234698,16436845.05,19-OCT-2012,2335,INE901L01018,
APOLLOHOSP,EQ,744.45,763.95,737.55,754.05,755,744.9,424059,320226730.1,19-OCT-2012,6762,INE437A01024,
APOLLOTYRE,EQ,85.95,86.7,84.25,84.5,84.4,85.95,2653196,226512744.5,19-OCT-2012,17541,INE438A01022,
APPAPER,EQ,314.1,317,311,314.2,315,312.25,66427,20869193.05,19-OCT-2012,1750,INE435A01028,
APTECHT,EQ,71.1,71.75,69.85,70.15,70,71,156274,11052950.05,19-OCT-2012,2016,INE266F01018,
AQUA,EQ,9.35,10,9.2,9.7,9.7,9.2,302053,2937753.35,19-OCT-2012,764,INE544K01026,
ARCHIDPLY,EQ,9.7,9.7,9.45,9.5,9.5,9.9,1391,13281.45,19-OCT-2012,21,INE877I01016,
ARCHIES,EQ,28,28.25,27.1,27.25,27.15,28.05,117556,3244424.65,19-OCT-2012,836,INE731A01020,
ARIES,EQ,61,62.9,60.25,61.9,62.5,61.4,13060,807520.65,19-OCT-2012,201,INE298I01015,
ARIHANT,EQ,49,49,49,49,49,51.5,100,4900,19-OCT-2012,1,INE413D01011,
AROGRANITE,EQ,39.7,39.7,37.75,38.5,38.5,39.75,156,6064.2,19-OCT-2012,10,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.65,6.65,6.65,6.55,612,4082.3,19-OCT-2012,4,INE933J01015,
ARSHIYA,EQ,136,142.4,135.35,138.8,138.9,135.8,349881,48864994.15,19-OCT-2012,5547,INE968D01022,
ARSSINFRA,BE,51.7,52.35,49.2,50.05,49.7,50.7,88425,4509847.4,19-OCT-2012,701,INE267I01010,
ARVIND,EQ,77.5,79.85,77.1,79.1,78.8,77.15,2150483,169584258.65,19-OCT-2012,13713,INE034A01011,
ARVINDREM,EQ,31.4,32,31.1,31.5,31.65,31.4,30802,969723.95,19-OCT-2012,181,INE211C01037,
ASAHIINDIA,EQ,66,68.25,65,66.15,66.25,66.1,55592,3710140.95,19-OCT-2012,713,INE439A01020,
ASAHISONG,EQ,91.05,94.7,91.05,93.25,94.05,92.75,2490,232565.35,19-OCT-2012,34,INE228I01012,
ASAL,EQ,49.2,49.2,45.55,46.1,45.7,49.85,12981,606884.05,19-OCT-2012,190,INE900C01027,
ASHAPURMIN,BE,34.95,36.65,34,35.75,35.5,34.95,329197,11886264.45,19-OCT-2012,701,INE348A01023,
ASHIANA,EQ,175.15,176.9,175.05,175.25,175.25,177.5,2793,490127.95,19-OCT-2012,41,INE365D01013,
ASHIMASYN,BE,6,6,5.85,5.95,5.95,6,2437,14506.7,19-OCT-2012,9,INE440A01010,
ASHOKA,EQ,220,220,216,219.85,220,221.7,642,141111.1,19-OCT-2012,41,INE442H01011,
ASHOKLEY,EQ,21.85,23.9,21.85,23.4,23.4,23.45,1261289,29653848.9,19-OCT-2012,7684,INE208A01029,
ASIANHOTNR,EQ,197.9,197.9,193.2,194.95,195,193.85,67,13044.7,19-OCT-2012,18,INE363A01022,
ASIANPAINT,EQ,3900,3923.7,3875,3881.7,3883,3923.7,47879,186030372.6,19-OCT-2012,5113,INE021A01018,
ASIANTILES,EQ,43,43,41.2,43,43,41.2,494,20938.6,19-OCT-2012,15,INE022I01019,
ASSAMCO,EQ,6.35,6.5,6.35,6.45,6.5,6.45,161454,1038113.35,19-OCT-2012,194,INE442A01024,
ASTEC,BE,35.05,35.05,33.75,33.85,33.85,33.4,8171,285634.05,19-OCT-2012,58,INE563J01010,
ASTERSILI,BE,5.4,5.4,5.4,5.4,5.4,5.65,14451,78035.4,19-OCT-2012,33,INE900K01012,
ASTRAL,EQ,305,315,303.75,310.3,308.5,308.05,8652,2668655.5,19-OCT-2012,422,INE006I01020,
ASTRAMICRO,EQ,43.25,43.95,43.25,43.35,43.35,43.6,29092,1267050.45,19-OCT-2012,309,INE386C01029,
ASTRAZEN,EQ,1623,1723,1602.1,1625.5,1622.25,1625.75,91330,152781615.6,19-OCT-2012,8646,INE203A01020,
ATFL,EQ,437,437,422,430.35,431.5,431.35,33351,14267414.5,19-OCT-2012,656,INE209A01019,
ATLANTA,EQ,38,39.1,38,38.35,38.45,38.25,129793,4999188.3,19-OCT-2012,846,INE285H01022,
ATLASCYCLE,EQ,426,428,416,417.8,417,424.4,11840,4983513.95,19-OCT-2012,890,INE446A01017,
ATNINTER,EQ,0.6,0.65,0.55,0.65,0.65,0.65,25000,14900,19-OCT-2012,5,INE803A01027,
ATUL,EQ,380,414.4,380,410.1,407.15,377.8,544832,217193867.2,19-OCT-2012,13206,INE100A01010,
AURIONPRO,EQ,120.45,120.9,117.6,117.6,117.6,117.4,199,24020.1,19-OCT-2012,17,INE132H01018,
AUROPHARMA,EQ,158.95,160.5,155.1,156.9,157.45,158.95,829393,130715551.7,19-OCT-2012,8894,INE406A01037,
AUSOMENT,EQ,18.6,18.6,18.6,18.6,18.6,18.25,4,74.4,19-OCT-2012,1,INE218C01016,
AUSTRAL,BE,1.3,1.3,1.3,1.3,1.3,1.35,33778,43911.4,19-OCT-2012,104,INE455J01027,
AUTOAXLES,EQ,399.75,399.8,390.5,395.85,393,391.85,933,367771.5,19-OCT-2012,134,INE449A01011,
AUTOIND,EQ,192.1,195.6,186.2,187.95,188.4,191.95,126708,24334017,19-OCT-2012,3218,INE718H01014,
AUTOLITIND,BE,17.6,17.6,17.55,17.55,17.55,17.35,1000,17555,19-OCT-2012,3,INE448A01013,
AVANTI,EQ,169.9,170.5,156.45,162.5,163,164.65,16665,2718882.4,19-OCT-2012,352,INE871C01012,
AVTNPL,EQ,41.85,42.25,39.6,40.05,39.8,40.85,128603,5255363.95,19-OCT-2012,1189,INE488D01021,
AXIS-IT&T,EQ,79,85.75,79,82.75,83.5,82.85,11325,951328.75,19-OCT-2012,226,INE555B01013,
AXISBANK,EQ,1200,1210.8,1186,1202.25,1202,1202.35,2690029,3223876486.15,19-OCT-2012,91821,INE238A01026,
AXISGOLD,EQ,3031,3049,3030,3044.95,3041.35,3023.2,257,781950.25,19-OCT-2012,60,INF846K01347,
BAGFILMS,EQ,4.3,4.35,4.15,4.3,4.25,4.2,162597,690456.4,19-OCT-2012,166,INE116D01028,
BAJAJ-AUTO,EQ,1773,1795,1764,1772.1,1773.4,1773.95,333060,593451029.55,19-OCT-2012,24900,INE917I01010,
BAJAJCORP,EQ,195,197.2,192,194.05,194,193.2,228070,44441656.5,19-OCT-2012,6470,INE933K01021,
BAJAJELEC,EQ,231.4,233,225.9,227.85,226.95,231.4,122766,28090638.55,19-OCT-2012,2399,INE193E01025,
BAJAJFINSV,EQ,873.05,885,862.05,870.5,876,871.7,250719,218986343.7,19-OCT-2012,9916,INE918I01018,
BAJAJHIND,EQ,31.5,31.8,30.75,31.25,31.35,31.2,1025339,32164420.05,19-OCT-2012,2924,INE306A01021,
BAJAJHLDNG,EQ,852,863.95,846.65,856.4,857,849.7,64985,55581937,19-OCT-2012,1218,INE118A01012,
BAJFINANCE,EQ,1292,1306.9,1251,1270.9,1275,1290.9,96936,124258393.1,19-OCT-2012,5573,INE296A01016,
BALAJITELE,EQ,53,55.15,53,53.2,53.1,53.3,265249,14373356.2,19-OCT-2012,2493,INE794B01026,
BALAMINES,EQ,59.35,60,58.5,58.85,58.55,59.6,18637,1098462.9,19-OCT-2012,230,INE050E01027,
BALKRISIND,EQ,275,275,270,272.95,273,272,10602,2893800.8,19-OCT-2012,456,INE787D01026,
BALLARPUR,EQ,23,23.7,22.35,22.55,22.65,23,1013384,23273234.85,19-OCT-2012,3144,INE294A01037,
BALMLAWRIE,EQ,639.9,658.65,621.2,644.35,631.55,639.85,31787,20593090,19-OCT-2012,1308,INE164A01016,
BALPHARMA,EQ,21.5,22.05,21.1,21.5,21.7,21.65,4340,92965.25,19-OCT-2012,25,INE083D01012,
BALRAMCHIN,EQ,70.8,71.05,69,69.55,70.5,70.6,1164677,81230922.1,19-OCT-2012,5048,INE119A01028,
BANARISUG,EQ,905,915,900,903.8,900.1,900.25,1329,1202459.95,19-OCT-2012,121,INE459A01010,
BANCOINDIA,EQ,64,65.2,64,65,65.05,65.4,5350,346979.65,19-OCT-2012,29,INE213C01025,
BANG,EQ,18.1,18.25,17.55,18.25,18.25,18.35,6052,109476.2,19-OCT-2012,35,INE863I01016,
BANKBARODA,EQ,795.05,809.4,785.1,796.85,796.6,800,764219,610119644.9,19-OCT-2012,27024,INE028A01013,
BANKBEES,EQ,1165,1187.57,1160,1168.29,1163.1,1166.51,8871,10383809.73,19-OCT-2012,207,INF732E01078,
BANKINDIA,EQ,301.85,304.4,297.8,301.7,301.2,302.95,442015,133236923.35,19-OCT-2012,10340,INE084A01016,
BANSWRAS,EQ,67,67,64.2,64.65,64.5,67,1574,102843.5,19-OCT-2012,27,INE629D01012,
BARTRONICS,EQ,24.35,24.65,23.75,23.9,24,24.35,37721,910126.55,19-OCT-2012,377,INE855F01034,
BASF,EQ,683.5,707.4,682.1,701.9,702.15,677.95,80605,56303504.05,19-OCT-2012,3822,INE373A01013,
BASML,BE,85.05,90.2,85.05,90.2,90.2,87.35,2,175.25,19-OCT-2012,2,INE186H01014,
BATAINDIA,EQ,936.15,943.65,927.15,930.75,928,935.3,102485,95765931.7,19-OCT-2012,5076,INE176A01010,
BAYERCROP,EQ,1076.95,1084,1060,1078.7,1075,1076.25,8406,9003902.85,19-OCT-2012,1180,INE462A01022,
BBL,EQ,603,607.5,590,592.85,591,604.1,2634,1567056.4,19-OCT-2012,388,INE464A01028,
BBTC,EQ,575,578.9,566.05,569.95,568.25,574.85,1492,851972.55,19-OCT-2012,125,INE050A01017,
BEARDSELL,EQ,57.2,57.2,57.2,57.2,57.2,57.2,10,572,19-OCT-2012,5,INE520H01014,
BECREL,BE,5.8,6.1,5.8,6.1,6.1,6.1,263,1585.4,19-OCT-2012,2,INE287A01015,
BEDMUTHA,EQ,12.5,12.85,12,12.45,12.5,12.55,14985,188125.85,19-OCT-2012,109,INE844K01012,
BEL,EQ,1304.95,1324,1281,1297.95,1300,1303.25,44294,57913657.9,19-OCT-2012,6865,INE263A01016,
BEML,EQ,315.05,315.05,308.2,309.1,308.5,314.15,82515,25721961.55,19-OCT-2012,1426,INE258A01016,
BEPL,EQ,16.95,16.95,16.25,16.85,16.85,16.75,1237,20231.75,19-OCT-2012,17,INE922A01025,
BERGEPAINT,EQ,143.4,144.25,140.8,142,141.5,143.15,85075,12111087.9,19-OCT-2012,1645,INE463A01020,
BFINVEST,EQ,44.5,44.5,43.3,43.65,43.65,44.1,19387,847552.55,19-OCT-2012,48,INE878K01010,
BFUTILITIE,EQ,400,400,387.3,391.55,392.65,397.85,173518,68086326.9,19-OCT-2012,5518,INE243D01012,
BGLOBAL,EQ,7.2,7.7,6.9,7.15,7.15,7.2,7531,54263.4,19-OCT-2012,21,INE224M01013,
BGRENERGY,EQ,276.85,276.85,270.2,274,275,274.55,185179,50627367,19-OCT-2012,3642,INE661I01014,
BHAGWATIHO,EQ,73,73,72.1,72.15,72.15,73.45,127,9210.4,19-OCT-2012,8,INE797H01018,
BHAGYNAGAR,EQ,14.1,14.95,14.05,14.75,14.75,14.15,24584,362435.3,19-OCT-2012,95,INE458B01028,
BHARATFORG,EQ,307.85,309.1,303.55,305,303.6,306.7,369932,113497124.45,19-OCT-2012,4958,INE465A01025,
BHARATGEAR,EQ,65,65.9,64.4,64.65,64.6,65.95,1350,87660.35,19-OCT-2012,49,INE561C01019,
BHARATRAS,EQ,142.1,142.1,142.1,142.1,142.1,140,1,142.1,19-OCT-2012,1,INE838B01013,
BHARTIARTL,EQ,263,267.95,261.2,267.1,267,265.9,4030417,1066187053.75,19-OCT-2012,50855,INE397D01024,
BHARTISHIP,EQ,75.25,76.6,74.5,74.8,74.55,75.15,102138,7714669.65,19-OCT-2012,1253,INE673G01013,
BHEL,EQ,248.35,248.4,240.8,242.3,241.2,247.05,3658488,894336140.2,19-OCT-2012,84865,INE257A01026,
BHUSANSTL,EQ,497.5,501,496.5,498.25,498.95,499.8,63882,31885273.15,19-OCT-2012,829,INE824B01021,
BIL,EQ,86.2,92,85,87.15,87,88.85,288455,25546819.65,19-OCT-2012,3689,INE828A01016,
BILENERGY,EQ,50.1,54.7,50.1,54.65,54.7,52.1,3941,213778.75,19-OCT-2012,32,INE607L01011,
BILPOWER,EQ,23.5,24.6,22.8,23.8,22.85,23.5,196200,4715917.15,19-OCT-2012,1343,INE952D01018,
BIMETAL,EQ,269,269.45,261.35,261.9,261.8,265.75,547,144179,19-OCT-2012,34,INE469A01019,
BINANIIND,EQ,130,131.5,129,129.6,129.55,130.55,26705,3470874.95,19-OCT-2012,592,INE071A01013,
BINDALAGRO,EQ,32.4,32.6,31.55,31.7,31.7,32.4,78790,2525712.7,19-OCT-2012,560,INE143A01010,
BIOCON,EQ,268.65,272.35,266.35,267.6,267.15,266.6,516129,139217653.25,19-OCT-2012,9029,INE376G01013,
BIRLACORPN,EQ,279.5,279.5,269,270,269.05,275,13736,3756745,19-OCT-2012,1373,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.25,0.25,0.2,254879,60091.35,19-OCT-2012,41,INE655I01024,
BIRLAERIC,EQ,9.7,9.75,9.25,9.6,9.6,9.6,2200,21032.7,19-OCT-2012,23,INE800A01015,
BIRLAMONEY,BE,20.4,20.45,19.5,20,20,20.5,12782,252098.1,19-OCT-2012,76,INE865C01022,
BIRLAPOWER,BE,0.4,0.45,0.35,0.4,0.45,0.4,1139955,470799.85,19-OCT-2012,254,INE224B01024,
BLBLIMITED,EQ,3.3,3.4,3.15,3.35,3.35,3.25,1526,4892.15,19-OCT-2012,6,INE791A01024,
BLISSGVS,EQ,40.9,41.75,40.5,40.6,40.5,41,14597,600184.05,19-OCT-2012,136,INE416D01022,
BLKASHYAP,EQ,11.3,11.4,11,11.05,11.05,11.25,50470,561808.25,19-OCT-2012,208,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.7,0.7,0.6,95330,65981,19-OCT-2012,24,INE657B01025,
BLUEDART,EQ,1779.7,1779.95,1745,1758.45,1754,1772.45,782,1376182.6,19-OCT-2012,157,INE233B01017,
BLUESTARCO,EQ,209,217.6,204.6,213.4,209,206.9,215730,45912844.65,19-OCT-2012,5345,INE472A01039,
BLUESTINFO,EQ,63.75,65.6,63.5,63.8,63.8,64.05,917,58921.5,19-OCT-2012,202,INE504B01011,
BOC,EQ,424.8,431.3,420,426.15,426.1,421.55,9129,3895939.3,19-OCT-2012,409,INE473A01011,
BOMDYEING,EQ,546,554.7,535.3,537.7,535.3,548.9,265587,144845141.3,19-OCT-2012,8871,INE032A01015,
BOSCHLTD,EQ,8750,8950,8750,8886.3,8903,8821.05,2368,20872645.25,19-OCT-2012,479,INE323A01026,
BPCL,EQ,347,347.65,337.05,339.65,339.05,347.05,716275,244612771.85,19-OCT-2012,23174,INE029A01011,
BPL,EQ,20.5,20.7,19.75,19.9,19.95,20.25,77331,1558756.6,19-OCT-2012,484,INE110A01019,
BRANDHOUSE,EQ,14.75,14.8,14.4,14.5,14.45,14.75,19996,291056.95,19-OCT-2012,105,INE317J01011,
BRFL,EQ,259,268,259,265.05,265,266.95,5142,1354960.45,19-OCT-2012,154,INE589G01011,
BRIGADE,EQ,66,69.4,65.2,68.15,67.9,65.15,154262,10446071.7,19-OCT-2012,1806,INE791I01019,
BRITANNIA,EQ,488.55,490.55,485,485.5,485.55,488.45,170699,82848202.75,19-OCT-2012,1872,INE216A01022,
BROADCAST,EQ,7.6,8.3,7.5,7.6,7.5,7.65,1614,12254.15,19-OCT-2012,10,INE698H01018,
BROOKS,EQ,17.9,18.25,16.8,17.85,17.6,17.6,75005,1310833.55,19-OCT-2012,294,INE650L01011,
BSELINFRA,EQ,3.3,3.5,3.3,3.4,3.45,3.4,41863,143902.95,19-OCT-2012,69,INE395A01016,
BSL,EQ,15.45,15.45,14.5,14.6,14.6,14.3,5422,80669.7,19-OCT-2012,30,INE594B01012,
BSLGOLDETF,EQ,3100,3100,3097.9,3097.9,3098,3065,114,353167.8,19-OCT-2012,4,INF209K01HT2,
BSTRANSCOM,EQ,215.3,216,208.15,212.45,209,214.65,114084,24387639,19-OCT-2012,1895,INE043K01011,
BURNPUR,EQ,11.1,12,10.85,11.4,11.45,11.05,245878,2854820.6,19-OCT-2012,948,INE817H01014,
BVCL,BE,10.55,10.85,10.15,10.2,10.75,10.65,6594,68164.95,19-OCT-2012,33,INE139I01011,
CADILAHC,EQ,860,874,849,850.9,850,868,68323,58753023.1,19-OCT-2012,3636,INE010B01019,
CAIRN,EQ,337.8,340.9,331,333.8,333.95,337.95,1558212,521581285.5,19-OCT-2012,41062,INE910H01017,
CALSOFT,EQ,13.6,14.2,12.9,13.4,13.1,13.55,5090,68735.65,19-OCT-2012,28,INE526B01014,
CANBK,EQ,427.95,448,427.95,447.05,447.9,437.75,1569136,691381910.4,19-OCT-2012,28463,INE476A01014,
CANDC,EQ,65.45,66,63,63.35,63,65.65,13492,871048.15,19-OCT-2012,528,INE874H01015,
CANFINHOME,EQ,136.05,138.35,125.25,127.65,127.05,134.05,558472,72975641.5,19-OCT-2012,9513,INE477A01012,
CANTABIL,EQ,19.1,19.1,18.35,18.65,18.8,18.6,1254,23591.5,19-OCT-2012,20,INE068L01016,
CARBORUNIV,EQ,160,160,155.3,157.1,157.1,159.2,15097,2386929.3,19-OCT-2012,759,INE120A01034,
