SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COLORCHIPS,BE,8.8,9.65,8.8,9.2,8.9,9.25,10247,94436.4,24-MAY-2006,
COMPUTECH,EQ,6.05,6.45,5.8,6.15,6.2,6.1,22381,141205.2,24-MAY-2006,
COMSYS,BE,27,28,26.65,26.8,26.8,26.7,5287,144489.1,24-MAY-2006,
CONCOR,EQ,1644,1689,1500,1540.65,1550,1566.45,9709,15017019.55,24-MAY-2006,
CONSOFINVT,EQ,38.5,41.8,38,39.4,39.7,39.05,14616,581989.5,24-MAY-2006,
COREEMBLG,BE,5.5,5.85,5.3,5.45,5.35,5.55,7250,40957.5,24-MAY-2006,
COROMNFERT,EQ,87.3,89.5,81.65,82.65,82.1,86.4,128282,11018364.4,24-MAY-2006,
CORPBANK,EQ,300,305,285.1,298.95,298.35,287.45,467811,139847346.85,24-MAY-2006,
COSMOFILMS,EQ,87,91.75,85.65,86.1,86,85.6,75974,6700970.9,24-MAY-2006,
CRANESSOFT,EQ,104,107,100.65,105.75,105,105.15,27707,2886436.05,24-MAY-2006,
CREATIVEYE,BE,7.15,7.75,7.15,7.5,7.45,7.35,5727,43741.7,24-MAY-2006,
CRESTANI,BE,110,112,105.25,106.65,108.95,108.15,10464,1127135.3,24-MAY-2006,
CREWBOS,EQ,170,183.9,169.5,178.3,176.05,166.1,34069,6076472.05,24-MAY-2006,
CRISIL,EQ,1724,1724,1650,1662.85,1675,1614.35,773,1288993.7,24-MAY-2006,
CROMPGREAV,EQ,1045.25,1118.9,945,993.6,1037,1037.35,74535,76700139.25,24-MAY-2006,
CUB,EQ,103,104,100,102.1,103,102.85,31631,3241697.55,24-MAY-2006,
CUMMINSIND,EQ,188.7,197,178,190,187.8,184.7,1513082,289638480.1,24-MAY-2006,
CYBERMEDIA,EQ,81.9,81.9,79,80.1,81.4,79.45,7476,600971.8,24-MAY-2006,
CYBERTECH,EQ,14,14.55,13.2,13.2,13.2,13.85,7159,100591.1,24-MAY-2006,
D-LINK,EQ,95,99.4,94,95.8,96.4,94.35,27524,2669289.45,24-MAY-2006,
DABUR,EQ,136.4,142.2,131.9,136.1,133.85,133.6,1659471,228844884.25,24-MAY-2006,
DABURPHARM,EQ,65,72.3,62.25,64.85,64.5,64.55,895999,61582618.7,24-MAY-2006,
DALMIACEM,EQ,313,327.5,307,327.45,327.5,311.9,72039,23548596.75,24-MAY-2006,
DATATECH,EQ,64,64,60.5,61.1,60.5,62,24704,1540721.7,24-MAY-2006,
DCHL,EQ,486,504,465.2,480.15,475,478.05,31341,15437665.55,24-MAY-2006,
DCM,BE,80,82.8,75.5,75.5,75.5,79.45,12393,968986.25,24-MAY-2006,
DCMFINSERV,BE,4.05,4.05,4.05,4.05,4.05,4.25,200,810,24-MAY-2006,
DCMSRMCONS,EQ,99.5,108.9,98.8,106,106.5,103.95,134531,14041458.9,24-MAY-2006,
DCW,EQ,12.5,15,12.5,13.95,13.9,13.55,1221334,17495281,24-MAY-2006,
DEEPAKFERT,EQ,94,95.8,90.5,93.4,92.6,90.4,102999,9613891,24-MAY-2006,
DENABANK,EQ,33.5,35.1,32.55,34.2,33.6,33,857082,29275193.8,24-MAY-2006,
DEWANHOUS,EQ,75,80.9,71,74.25,74,74.6,1103790,85922551.45,24-MAY-2006,
DHAMPURSUG,EQ,188.7,194.85,168.1,175.7,176,182.4,152078,27690492.15,24-MAY-2006,
DHANBANK,EQ,27.45,30.35,26.75,26.95,27.4,27.55,15099,416935.05,24-MAY-2006,
DHARSUGAR,EQ,49,49,44.4,44.5,44.7,46.7,23017,1091454.7,24-MAY-2006,
DICIND,EQ,202,212.6,200,204,204,204.7,600,123575.3,24-MAY-2006,
DISHMAN,EQ,205,213.8,194,196.3,196.7,197.85,133653,27231242.3,24-MAY-2006,
DIVISLAB,EQ,1432,1540,1380,1420.25,1415,1447.8,22460,32985784.2,24-MAY-2006,
DREDGECORP,EQ,600,600,590,590,590,592.45,7416,4377442.8,24-MAY-2006,
DRREDDY,EQ,1438.05,1504.85,1400,1423.25,1415,1438.05,367794,531084616.55,24-MAY-2006,
DSKULKARNI,EQ,281.65,294,281.65,281.65,281.65,296.45,350310,98969671,24-MAY-2006,
DUNCANSIND,BE,15.05,16.4,14.85,16.05,16,15.6,98685,1585294.55,24-MAY-2006,
DWARKESH,EQ,170,190,168.25,185.2,188,180.65,45516,8395757.75,24-MAY-2006,
DYNACONS,BE,0.6,0.6,0.5,0.55,0.55,0.55,134543,70383.65,24-MAY-2006,
EASTSILK,EQ,227,238.15,225,227.8,230,226.95,8730,2012199.9,24-MAY-2006,
EASUNREYRL,EQ,837,868.9,755.15,782.8,755.15,836.85,5496,4485674.45,24-MAY-2006,
EDUCOMP,EQ,360,371,344.15,351.5,354,367.85,5420,1977799.05,24-MAY-2006,
EICHER,BE,59,61.5,59,60.35,60.15,58.55,7795,474398.7,24-MAY-2006,
EICHERMOT,EQ,284.55,299,284.55,292.2,291.5,291.75,4048,1186627.3,24-MAY-2006,
EIDPARRY,EQ,295,295,277.25,280.2,281,294.6,25469,7295073.55,24-MAY-2006,
EIHOTEL,EQ,570,615,570,610.6,610.05,610.7,27936,16930597.4,24-MAY-2006,
EIMCOELECO,EQ,372,388,370,380.4,384,391.25,1550,576511.4,24-MAY-2006,
EKC,EQ,425,434.9,412,415.7,415,428.35,17770,7504701.45,24-MAY-2006,
ELDERPHARM,EQ,316,340,315,322.35,320,311.7,51492,17014003.05,24-MAY-2006,
ELECTCAST,EQ,350,364.5,350,357.4,357.3,352.4,4751,1713815.75,24-MAY-2006,
ELGIEQUIP,EQ,74.5,75.25,73.05,73.4,73.3,73.9,24855,1843566.35,24-MAY-2006,
ELGITYRE,EQ,40,42.75,39.15,39.95,39.15,40,34743,1402935.25,24-MAY-2006,
EMCO,EQ,619,649,585,601.55,593,570.9,3032,1856147.75,24-MAY-2006,
EMERCK,EQ,548.95,614.4,544,606.15,604.25,556.15,34517,20355635.9,24-MAY-2006,
EMKAY,EQ,107.1,112,107.1,110.25,111.5,110.2,17420,1919234.45,24-MAY-2006,
ENGINERSIN,EQ,684.95,684.95,602.15,606.05,602.15,617.1,3229,2022721.45,24-MAY-2006,
ENIL,EQ,235,243,222.05,223.5,225.8,232.05,14161,3280878.5,24-MAY-2006,
ERACONS,EQ,395,425,388.95,390.15,388.95,409.4,384577,156802519.75,24-MAY-2006,
ESABINDIA,EQ,380,380,358,371.35,370.2,371.75,11077,4077269.05,24-MAY-2006,
ESCORTS,EQ,80.6,83.5,76.6,78.1,77,80.5,1205075,97658735.85,24-MAY-2006,
ESSAROIL,EQ,52.4,56.85,49.65,52.4,52.2,51.35,11091311,599078218.45,24-MAY-2006,
ESSELPACK,EQ,373,387.9,370.7,375.1,375,372.15,3975,1502369.35,24-MAY-2006,
ESTL,EQ,39.7,41.3,38.3,39.1,39.45,39.05,1294498,51781717.15,24-MAY-2006,
ESTL,P1,2.2,2.3,2.15,2.15,2.15,2.1,22500,49151.6,24-MAY-2006,
ETCNET,EQ,48,48,43.7,43.95,44,44.05,17951,801520.4,24-MAY-2006,
EUROTEXIND,EQ,41.5,41.95,40.1,40.7,40.1,39.7,5964,244975.75,24-MAY-2006,
EVEREADY,EQ,94.5,97.5,90,90.7,91.1,94.05,90605,8480829.7,24-MAY-2006,
EVERESTIND,EQ,135,152.1,134.45,147.35,146.5,143.85,4479,655217.8,24-MAY-2006,
EXCELCROP,EQ,155,159,145.1,151.6,151,148.8,3712,571352.25,24-MAY-2006,
EXCELINDUS,EQ,48.05,51.8,48.05,49.05,48.8,50.3,1722,85602.6,24-MAY-2006,
EXIDEIND,EQ,260,267,260,264.55,263,259.05,3843,1014933.65,24-MAY-2006,
FACT,EQ,26.5,28.4,25.2,26.7,26.8,26.1,21099,567358.05,24-MAY-2006,
FAGBEARING,EQ,629.95,645.25,605,640.75,628.5,614.6,7084,4483974.1,24-MAY-2006,
FCSSOFT,EQ,105.05,109.75,105.05,107.3,108,106.15,39129,4178189.45,24-MAY-2006,
FDC,EQ,44,47.9,43.75,46.75,46.8,45.25,107056,5045382.75,24-MAY-2006,
FEDDERLOYD,EQ,145,153.2,143.05,149.55,150,145.9,46920,7036334.65,24-MAY-2006,
FEDERALBNK,EQ,192,194,185.05,187.95,188.9,187.5,144650,27462909.85,24-MAY-2006,
FINANTECH,EQ,1706,1739,1700,1701.25,1700,1701.4,9832,16835289.7,24-MAY-2006,
FINCABLES,EQ,363,374,353,357.8,354.95,369.1,7297,2648073.4,24-MAY-2006,
FINPIPE,EQ,95,95.9,90,91.05,91.5,91.9,406287,37917168.25,24-MAY-2006,
FIRSTLEASE,EQ,47.4,49.95,43.75,46.9,47.5,46.65,11648,554529.2,24-MAY-2006,
FLEX,EQ,62,64.75,59,59.55,59.3,59.55,47648,2934819.1,24-MAY-2006,
FLEXCHEM,BE,27.3,27.7,27.3,27.7,27.7,28.7,371,10196.7,24-MAY-2006,
FLEXENGG,BE,31.25,32.9,31.25,32.9,32.9,31.3,9264,302544.5,24-MAY-2006,
FOSECOIND,EQ,370,377.9,366.1,370.25,370,372.5,169,62375.3,24-MAY-2006,
FOURSOFT,BE,52,55.45,51,51.7,51,52.8,31917,1726128.3,24-MAY-2006,
GABRIEL,EQ,31,33,29.6,30.45,30.45,30.65,139668,4391163.1,24-MAY-2006,
GAEL,EQ,20.85,21.7,20.1,20.5,20.75,20.75,63734,1339890.8,24-MAY-2006,
GAIL,EQ,239.2,245.4,229,233.55,232,239.2,2829403,671393475.25,24-MAY-2006,
GALLANTT,EQ,13.7,14.45,13.4,13.7,13.65,13.4,456473,6355480.9,24-MAY-2006,
GAMMONIND,EQ,486,504,440.25,469.85,453,493,69493,34128294.95,24-MAY-2006,
GANGOTRI,EQ,53,53,48.15,48.45,49,50.5,135845,6800328.35,24-MAY-2006,
GARDENSILK,EQ,54,55.5,52.3,53,53.3,53.1,41046,2220836.5,24-MAY-2006,
GDL,EQ,214.85,222,212.9,215.15,215,210.65,138716,30015051.75,24-MAY-2006,
GENESYS,BE,18.65,18.65,18.1,18.1,18.1,17.95,150,2715.55,24-MAY-2006,
GENUSOVERE,EQ,252,252,245,248.15,245,243.1,65488,16320012.75,24-MAY-2006,
GEOINFO,EQ,175,177.9,173,175.6,175.05,170.95,21529,3771828.1,24-MAY-2006,
GEOJIT,EQ,200.05,215.5,200.05,210.05,210,209.15,11102,2356734.4,24-MAY-2006,
GEOMETRIC,EQ,102,105.9,94.9,103.45,101.6,101.95,95083,9917473.9,24-MAY-2006,
GEORGWILIM,EQ,255,324,255,308.5,306.1,301.55,21028,6552295.05,24-MAY-2006,
GESCOCORP,EQ,714,753.8,640.05,656.15,648,688.1,1167771,829125325.1,24-MAY-2006,
GESHIPPING,EQ,231,247,229,238,236.95,230.1,1081975,261491454.85,24-MAY-2006,
GHCL,EQ,174,174,165.1,167.8,167.25,169.9,160044,27110444.75,24-MAY-2006,
GICHSGFIN,EQ,39,41.8,38.7,39.9,39.7,39.4,56523,2275588.1,24-MAY-2006,
GILLETTE,EQ,810,817.95,790,791.4,790,808.45,1251,1001144.9,24-MAY-2006,
GINNIFILA,EQ,17.2,18.25,17.1,17.5,17.55,17.55,66854,1185265.4,24-MAY-2006,
GIPCL,EQ,62.5,66.4,62.05,64,64.4,62.7,213324,13784292.55,24-MAY-2006,
GITANJALI,EQ,200,209.7,188.05,194.25,188.8,194.45,898770,181420217.6,24-MAY-2006,
GKW,BE,39.5,41.1,39,39.55,39,39.1,30298,1224064.25,24-MAY-2006,
GLAXO,EQ,1111,1228.9,1111,1177.7,1150.2,1107.75,236554,281222391.25,24-MAY-2006,
GLENMARK,EQ,345.1,355,321,328.8,327.5,341.25,92835,30754365.6,24-MAY-2006,
