SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EBBETF0431," EQ"," 14-Jan-2025"," 1289.46"," 1289.00"," 1290.74"," 1284.56"," 1289.80"," 1289.61"," 1288.54"," 3179"," 40.96"," 109"," 2780"," 87.45"
EBBETF0433," EQ"," 14-Jan-2025"," 1182.63"," 1182.00"," 1184.86"," 1180.29"," 1183.37"," 1180.55"," 1181.10"," 3548"," 41.91"," 55"," 2932"," 82.64"
ECAPINSURE," EQ"," 14-Jan-2025"," 19.57"," 19.94"," 19.95"," 19.50"," 19.95"," 19.70"," 19.65"," 9796"," 1.92"," 85"," 9649"," 98.50"
ECLERX," EQ"," 14-Jan-2025"," 3203.25"," 3165.00"," 3315.15"," 3153.90"," 3185.60"," 3188.40"," 3223.13"," 94788"," 3055.14"," 23306"," 43055"," 45.42"
ECOSMOBLTY," EQ"," 14-Jan-2025"," 236.55"," 240.10"," 259.80"," 236.75"," 256.35"," 255.50"," 249.09"," 167141"," 416.34"," 4861"," 67630"," 40.46"
EDELWEISS," EQ"," 14-Jan-2025"," 107.72"," 107.72"," 111.76"," 107.72"," 110.75"," 110.68"," 110.45"," 2661336"," 2939.47"," 27469"," 1363785"," 51.24"
EFACTOR," ST"," 14-Jan-2025"," 238.00"," 232.00"," 235.00"," 227.00"," 235.00"," 235.00"," 231.60"," 4000"," 9.26"," 5"," 4000"," 100.00"
EFFWA," ST"," 14-Jan-2025"," 222.50"," 218.05"," 218.05"," 218.05"," 218.05"," 218.05"," 218.05"," 23200"," 50.59"," 36"," 23200"," 100.00"
EFORCE," SM"," 14-Jan-2025"," 53.25"," 56.00"," 56.00"," 53.00"," 54.90"," 54.90"," 53.93"," 12000"," 6.47"," 10"," 9600"," 80.00"
EGOLD," EQ"," 14-Jan-2025"," 80.25"," 80.25"," 80.50"," 79.00"," 80.00"," 79.95"," 79.54"," 4200"," 3.34"," 54"," 2266"," 53.95"
EICHERMOT," EQ"," 14-Jan-2025"," 4939.10"," 4950.05"," 5041.35"," 4950.05"," 5033.10"," 5029.55"," 5006.42"," 448429"," 22450.24"," 38762"," 275666"," 61.47"
EIDPARRY," EQ"," 14-Jan-2025"," 790.65"," 792.45"," 807.00"," 775.55"," 799.00"," 798.30"," 792.01"," 226010"," 1790.03"," 17138"," 95672"," 42.33"
EIEL," EQ"," 14-Jan-2025"," 266.45"," 270.75"," 282.65"," 265.30"," 280.75"," 280.10"," 275.68"," 6513255"," 17955.58"," 51281"," 1031957"," 15.84"
EIFFL," EQ"," 14-Jan-2025"," 190.93"," 190.11"," 204.11"," 180.12"," 180.22"," 185.16"," 186.93"," 4412"," 8.25"," 272"," 1664"," 37.72"
EIHAHOTELS," EQ"," 14-Jan-2025"," 374.10"," 379.70"," 386.90"," 376.00"," 383.10"," 384.65"," 382.46"," 13995"," 53.52"," 1264"," 5951"," 42.52"
EIHOTEL," EQ"," 14-Jan-2025"," 399.65"," 400.10"," 405.30"," 390.35"," 395.00"," 392.80"," 395.71"," 460945"," 1824.00"," 17992"," 237906"," 51.61"
EIMCOELECO," EQ"," 14-Jan-2025"," 1964.45"," 1974.80"," 2000.00"," 1944.05"," 1975.05"," 1979.10"," 1977.53"," 8102"," 160.22"," 1209"," 5804"," 71.64"
EKC," EQ"," 14-Jan-2025"," 156.49"," 158.00"," 164.00"," 156.35"," 163.50"," 163.05"," 160.56"," 609230"," 978.16"," 13492"," 214746"," 35.25"
ELDEHSG," EQ"," 14-Jan-2025"," 803.30"," 806.85"," 823.20"," 776.40"," 819.90"," 804.10"," 798.00"," 2248"," 17.94"," 329"," 1516"," 67.44"
ELECON," EQ"," 14-Jan-2025"," 550.95"," 551.65"," 570.65"," 533.85"," 569.00"," 566.20"," 549.16"," 539796"," 2964.37"," 42965"," 216844"," 40.17"
ELECTCAST," EQ"," 14-Jan-2025"," 119.99"," 120.99"," 127.00"," 120.99"," 127.00"," 125.89"," 124.06"," 1220896"," 1514.60"," 16177"," 530061"," 43.42"
ELECTHERM," BE"," 14-Jan-2025"," 1138.70"," 1112.00"," 1130.00"," 1081.80"," 1110.00"," 1108.75"," 1102.86"," 8618"," 95.04"," 304"," -"," -"
ELGIEQUIP," EQ"," 14-Jan-2025"," 529.35"," 535.05"," 539.45"," 522.30"," 535.50"," 533.65"," 532.33"," 104206"," 554.72"," 10331"," 49173"," 47.19"
ELGIRUBCO," BE"," 14-Jan-2025"," 115.33"," 115.01"," 116.07"," 109.56"," 112.44"," 112.30"," 110.92"," 46072"," 51.10"," 600"," -"," -"
ELIN," EQ"," 14-Jan-2025"," 167.86"," 169.95"," 175.00"," 167.30"," 172.06"," 172.01"," 171.57"," 158083"," 271.22"," 4758"," 84528"," 53.47"
EMAMILTD," EQ"," 14-Jan-2025"," 565.20"," 562.00"," 575.00"," 550.50"," 557.80"," 559.40"," 560.36"," 698297"," 3912.96"," 50763"," 413336"," 59.19"
EMAMIPAP," EQ"," 14-Jan-2025"," 99.15"," 104.60"," 107.50"," 100.21"," 107.50"," 104.77"," 102.26"," 24366"," 24.92"," 976"," 12963"," 53.20"
EMBASSY," RR"," 14-Jan-2025"," 371.53"," 373.40"," 377.80"," 368.26"," 374.05"," 376.46"," 373.15"," 247298"," 922.79"," 4696"," 222728"," 90.06"
EMBDL," EQ"," 14-Jan-2025"," 126.92"," 128.99"," 132.78"," 125.74"," 128.80"," 129.33"," 129.41"," 6465671"," 8367.05"," 49652"," 1642839"," 25.41"
EMCURE," EQ"," 14-Jan-2025"," 1318.25"," 1318.25"," 1355.00"," 1318.25"," 1351.80"," 1351.25"," 1337.09"," 27851"," 372.39"," 3814"," 15403"," 55.31"
EMIL," EQ"," 14-Jan-2025"," 149.45"," 151.70"," 152.69"," 149.01"," 150.65"," 150.53"," 150.71"," 276571"," 416.82"," 21792"," 132271"," 47.83"
EMKAY," BE"," 14-Jan-2025"," 283.95"," 269.75"," 298.10"," 269.75"," 297.70"," 291.70"," 272.95"," 64441"," 175.89"," 313"," -"," -"
EMKAYTOOLS," SM"," 14-Jan-2025"," 444.95"," 444.95"," 447.00"," 432.00"," 447.00"," 445.50"," 440.56"," 1200"," 5.29"," 8"," 1050"," 87.50"
EMMBI," EQ"," 14-Jan-2025"," 137.54"," 140.40"," 141.89"," 136.02"," 137.70"," 137.12"," 138.51"," 130252"," 180.41"," 3243"," 51580"," 39.60"
EMMIL," ST"," 14-Jan-2025"," 302.00"," 286.90"," 307.60"," 286.90"," 305.00"," 303.55"," 297.66"," 17750"," 52.84"," 32"," 17250"," 97.18"
EMSLIMITED," EQ"," 14-Jan-2025"," 760.70"," 770.00"," 807.30"," 766.55"," 799.90"," 796.45"," 791.17"," 299638"," 2370.66"," 24240"," 90112"," 30.07"
EMUDHRA," EQ"," 14-Jan-2025"," 902.80"," 892.10"," 914.80"," 882.05"," 905.80"," 905.35"," 900.17"," 102878"," 926.08"," 11924"," 22849"," 22.21"
EMULTIMQ," EQ"," 14-Jan-2025"," 42.91"," 43.66"," 43.80"," 41.50"," 42.58"," 41.78"," 41.78"," 213791"," 89.32"," 1688"," 187642"," 87.77"
ENDURANCE," EQ"," 14-Jan-2025"," 2005.90"," 2000.05"," 2053.60"," 1982.00"," 2026.55"," 2028.00"," 2024.63"," 299593"," 6065.66"," 11534"," 264164"," 88.17"
ENERGYDEV," BE"," 14-Jan-2025"," 23.48"," 23.50"," 24.65"," 23.50"," 24.65"," 24.64"," 24.36"," 50265"," 12.24"," 299"," -"," -"
ENFUSE," ST"," 14-Jan-2025"," 251.50"," 263.90"," 263.90"," 257.00"," 263.05"," 260.55"," 260.37"," 10200"," 26.56"," 16"," 10200"," 100.00"
ENGINERSIN," EQ"," 14-Jan-2025"," 162.18"," 165.00"," 171.25"," 163.50"," 168.80"," 168.14"," 167.65"," 2314444"," 3880.05"," 37240"," 724824"," 31.32"
ENIL," EQ"," 14-Jan-2025"," 156.76"," 159.80"," 164.35"," 157.00"," 161.50"," 161.79"," 160.74"," 15357"," 24.68"," 908"," 6771"," 44.09"
ENSER," ST"," 14-Jan-2025"," 170.05"," 166.65"," 168.00"," 166.65"," 168.00"," 168.00"," 166.79"," 10000"," 16.68"," 9"," 10000"," 100.00"
ENTERO," EQ"," 14-Jan-2025"," 1369.50"," 1375.00"," 1439.35"," 1358.40"," 1425.00"," 1402.30"," 1381.45"," 12493"," 172.58"," 3441"," 5751"," 46.03"
ENVIRO," SM"," 14-Jan-2025"," 108.80"," 112.00"," 127.00"," 108.00"," 119.50"," 121.35"," 116.91"," 78000"," 91.19"," 36"," 64000"," 82.05"
EPACK," EQ"," 14-Jan-2025"," 540.05"," 513.05"," 535.80"," 513.05"," 523.00"," 518.95"," 517.90"," 3327369"," 17232.48"," 31107"," 1030376"," 30.97"
EPIGRAL," EQ"," 14-Jan-2025"," 1561.55"," 1562.65"," 1709.00"," 1562.65"," 1704.00"," 1690.80"," 1641.90"," 143429"," 2354.96"," 26234"," 42861"," 29.88"
EPL," EQ"," 14-Jan-2025"," 229.50"," 230.25"," 241.15"," 230.25"," 240.05"," 239.85"," 238.39"," 586819"," 1398.90"," 25195"," 248535"," 42.35"
EQUAL50ADD," EQ"," 14-Jan-2025"," 294.94"," 298.97"," 298.97"," 294.52"," 297.80"," 297.30"," 296.57"," 50261"," 149.06"," 177"," 39494"," 78.58"
EQUIPPP," BE"," 14-Jan-2025"," 24.12"," 23.90"," 24.61"," 23.45"," 24.61"," 24.61"," 23.90"," 12181"," 2.91"," 23"," -"," -"
EQUITASBNK," EQ"," 14-Jan-2025"," 67.56"," 67.55"," 69.14"," 67.13"," 69.08"," 68.93"," 68.74"," 2800870"," 1925.45"," 25155"," 1578517"," 56.36"
ERIS," EQ"," 14-Jan-2025"," 1248.45"," 1240.00"," 1285.95"," 1224.35"," 1278.00"," 1278.15"," 1275.91"," 121599"," 1551.50"," 14294"," 79025"," 64.99"
ESABINDIA," EQ"," 14-Jan-2025"," 5190.80"," 5231.80"," 5310.55"," 5118.05"," 5310.00"," 5265.75"," 5195.35"," 3288"," 170.82"," 1197"," 1700"," 51.70"
ESAFSFB," EQ"," 14-Jan-2025"," 37.15"," 37.16"," 37.98"," 37.16"," 37.80"," 37.49"," 37.63"," 315218"," 118.62"," 2984"," 154349"," 48.97"
ESCONET," ST"," 14-Jan-2025"," 382.65"," 375.00"," 376.00"," 375.00"," 375.00"," 375.00"," 375.11"," 3600"," 13.50"," 8"," 3600"," 100.00"
ESCORTS," EQ"," 14-Jan-2025"," 3298.10"," 3302.20"," 3459.45"," 3295.75"," 3442.00"," 3439.00"," 3421.56"," 261047"," 8931.88"," 27430"," 131705"," 50.45"
ESFL," SM"," 14-Jan-2025"," 610.75"," 586.00"," 600.00"," 580.25"," 580.45"," 581.90"," 585.74"," 195480"," 1145.00"," 358"," 145080"," 74.22"
ESG," EQ"," 14-Jan-2025"," 38.56"," 39.25"," 39.25"," 38.71"," 38.88"," 38.83"," 38.86"," 4118"," 1.60"," 101"," 2892"," 70.23"
ESILVER," EQ"," 14-Jan-2025"," 91.49"," 90.98"," 90.98"," 89.50"," 90.39"," 90.40"," 90.39"," 36345"," 32.85"," 65"," 35421"," 97.46"
ESPRIT," ST"," 14-Jan-2025"," 134.45"," 136.00"," 141.15"," 135.00"," 140.00"," 140.00"," 139.44"," 86400"," 120.47"," 52"," 68800"," 79.63"
ESSARSHPNG," BE"," 14-Jan-2025"," 32.02"," 32.02"," 33.40"," 30.55"," 33.40"," 32.82"," 32.08"," 75368"," 24.18"," 474"," -"," -"
ESSENTIA," BE"," 14-Jan-2025"," 2.85"," 2.85"," 2.99"," 2.85"," 2.99"," 2.99"," 2.98"," 632301"," 18.84"," 1423"," -"," -"
ESTER," EQ"," 14-Jan-2025"," 143.10"," 146.65"," 153.00"," 143.41"," 151.85"," 151.58"," 148.27"," 321264"," 476.33"," 5014"," 122964"," 38.28"
ETHOSLTD," EQ"," 14-Jan-2025"," 2570.40"," 2608.95"," 2645.45"," 2517.25"," 2604.10"," 2625.85"," 2577.95"," 37488"," 966.42"," 13173"," 14276"," 38.08"
ETML," SM"," 14-Jan-2025"," 147.25"," 146.00"," 153.50"," 146.00"," 153.00"," 152.95"," 152.19"," 66000"," 100.45"," 36"," 51600"," 78.18"
EUREKAFORB," EQ"," 14-Jan-2025"," 554.40"," 556.00"," 580.20"," 547.10"," 577.80"," 578.75"," 568.17"," 130390"," 740.84"," 10613"," 75203"," 57.68"
EUROBOND," SM"," 14-Jan-2025"," 178.40"," 179.00"," 186.00"," 179.00"," 186.00"," 186.00"," 183.17"," 3000"," 5.50"," 3"," 3000"," 100.00"
EUROTEXIND," BE"," 14-Jan-2025"," 14.08"," 14.08"," 14.08"," 13.79"," 13.79"," 13.79"," 13.79"," 142"," 0.02"," 6"," -"," -"
EVEREADY," EQ"," 14-Jan-2025"," 363.95"," 368.40"," 374.40"," 360.00"," 371.55"," 372.90"," 367.67"," 54952"," 202.04"," 6058"," 23234"," 42.28"
EVERESTIND," EQ"," 14-Jan-2025"," 662.40"," 667.55"," 673.00"," 660.10"," 662.00"," 664.85"," 666.59"," 12895"," 85.96"," 2341"," 7045"," 54.63"
EVINDIA," EQ"," 14-Jan-2025"," 28.29"," 28.61"," 28.84"," 28.31"," 28.76"," 28.73"," 28.61"," 491816"," 140.73"," 2630"," 222314"," 45.20"
EXCEL," BE"," 14-Jan-2025"," 0.82"," 0.77"," 0.86"," 0.77"," 0.86"," 0.86"," 0.81"," 13200746"," 106.59"," 4676"," -"," -"
EXCELINDUS," EQ"," 14-Jan-2025"," 1194.35"," 1184.95"," 1249.00"," 1184.95"," 1245.00"," 1235.50"," 1219.95"," 6879"," 83.92"," 1427"," 3021"," 43.92"
EXICOM," EQ"," 14-Jan-2025"," 243.20"," 242.02"," 247.75"," 238.08"," 240.50"," 239.96"," 241.70"," 314226"," 759.47"," 7290"," 181780"," 57.85"
EXIDEIND," EQ"," 14-Jan-2025"," 372.60"," 368.00"," 384.40"," 367.25"," 383.50"," 382.25"," 378.47"," 2978181"," 11271.63"," 71462"," 1159916"," 38.95"
EXPLEOSOL," EQ"," 14-Jan-2025"," 1292.70"," 1292.70"," 1317.90"," 1292.70"," 1304.95"," 1299.75"," 1301.35"," 10485"," 136.45"," 1059"," 7479"," 71.33"
EXXARO," EQ"," 14-Jan-2025"," 8.74"," 8.56"," 9.08"," 8.56"," 8.96"," 8.95"," 8.95"," 514450"," 46.05"," 1230"," 247404"," 48.09"
FACT," EQ"," 14-Jan-2025"," 868.00"," 869.75"," 902.00"," 868.45"," 898.40"," 896.45"," 887.88"," 244248"," 2168.63"," 16087"," 36763"," 15.05"
FAIRCHEMOR," EQ"," 14-Jan-2025"," 951.90"," 968.95"," 1010.00"," 954.05"," 980.00"," 988.50"," 982.25"," 13463"," 132.24"," 1821"," 5537"," 41.13"
FALCONTECH," SM"," 14-Jan-2025"," 43.95"," 43.90"," 49.80"," 43.90"," 49.80"," 47.15"," 46.76"," 9600"," 4.49"," 8"," 9600"," 100.00"
FAZE3Q," EQ"," 14-Jan-2025"," 394.25"," 386.00"," 401.90"," 386.00"," 391.25"," 392.75"," 393.64"," 7161"," 28.19"," 1103"," 3475"," 48.53"
FCL," EQ"," 14-Jan-2025"," 280.10"," 285.05"," 289.05"," 280.25"," 286.05"," 286.50"," 285.45"," 339944"," 970.38"," 17676"," 162848"," 47.90"
FCSSOFT," EQ"," 14-Jan-2025"," 3.00"," 3.05"," 3.27"," 3.01"," 3.24"," 3.22"," 3.12"," 3761985"," 117.53"," 6672"," 1917741"," 50.98"
FDC," EQ"," 14-Jan-2025"," 473.65"," 475.60"," 484.65"," 465.80"," 484.00"," 481.10"," 475.86"," 91328"," 434.59"," 9731"," 33465"," 36.64"
FEDERALBNK," EQ"," 14-Jan-2025"," 187.72"," 189.00"," 194.28"," 188.61"," 193.69"," 192.56"," 192.26"," 5224795"," 10045.41"," 56483"," 1533291"," 29.35"
FEDFINA," EQ"," 14-Jan-2025"," 98.18"," 97.80"," 100.50"," 97.80"," 98.25"," 98.30"," 98.97"," 320051"," 316.76"," 9469"," 173909"," 54.34"
FEL," BZ"," 14-Jan-2025"," 0.60"," 0.61"," 0.61"," 0.58"," 0.59"," 0.58"," 0.58"," 359869"," 2.10"," 261"," -"," -"
FELDVR," BE"," 14-Jan-2025"," 4.80"," 4.95"," 4.95"," 4.87"," 4.88"," 4.87"," 4.93"," 1661"," 0.08"," 27"," -"," -"
FELIX," ST"," 14-Jan-2025"," 171.50"," 171.50"," 171.50"," 168.55"," 168.55"," 168.55"," 170.88"," 13500"," 23.07"," 23"," 13500"," 100.00"
FIBERWEB," EQ"," 14-Jan-2025"," 48.61"," 48.90"," 50.49"," 47.49"," 50.00"," 49.93"," 48.94"," 97044"," 47.49"," 2011"," 47043"," 48.48"
FICRF3GP," MF"," 14-Jan-2025"," 0.22"," 0.23"," 0.24"," 0.23"," 0.24"," 0.24"," 0.23"," 600"," 0.00"," 2"," 600"," 100.00"
FIDEL," ST"," 14-Jan-2025"," 185.00"," 181.00"," 181.00"," 175.75"," 176.00"," 176.00"," 177.48"," 6000"," 10.65"," 6"," 6000"," 100.00"
FIEMIND," EQ"," 14-Jan-2025"," 1403.25"," 1392.00"," 1447.20"," 1392.00"," 1429.15"," 1437.85"," 1433.70"," 31933"," 457.82"," 7425"," 16624"," 52.06"
FILATEX," EQ"," 14-Jan-2025"," 53.08"," 53.68"," 53.94"," 52.27"," 53.52"," 53.15"," 53.04"," 2249518"," 1193.13"," 12009"," 1251496"," 55.63"
FILATFASH," BE"," 14-Jan-2025"," 0.66"," 0.68"," 0.69"," 0.66"," 0.69"," 0.68"," 0.68"," 22703700"," 154.69"," 8188"," -"," -"
FINCABLES," EQ"," 14-Jan-2025"," 990.45"," 990.45"," 1019.75"," 986.75"," 1013.10"," 1012.30"," 1008.65"," 157496"," 1588.59"," 18286"," 81101"," 51.49"
FINEORG," EQ"," 14-Jan-2025"," 4358.45"," 4360.00"," 4438.45"," 4324.10"," 4372.15"," 4367.65"," 4368.46"," 15894"," 694.32"," 6561"," 7587"," 47.73"
FINIETF," EQ"," 14-Jan-2025"," 24.41"," 24.67"," 25.20"," 24.57"," 25.20"," 25.11"," 24.95"," 123660"," 30.85"," 604"," 68430"," 55.34"
FINOPB," EQ"," 14-Jan-2025"," 303.30"," 301.00"," 307.30"," 296.75"," 300.00"," 300.65"," 300.20"," 74029"," 222.24"," 2461"," 40981"," 55.36"
FINPIPE," EQ"," 14-Jan-2025"," 207.20"," 209.00"," 212.70"," 204.55"," 206.75"," 206.95"," 207.71"," 1560010"," 3240.28"," 35651"," 782009"," 50.13"
FIRSTCRY," EQ"," 14-Jan-2025"," 502.35"," 503.50"," 513.75"," 482.55"," 498.95"," 498.40"," 496.59"," 2380126"," 11819.50"," 57883"," 1901383"," 79.89"
FIVESTAR," EQ"," 14-Jan-2025"," 651.60"," 663.65"," 670.05"," 640.05"," 648.00"," 643.15"," 646.48"," 453181"," 2929.74"," 25359"," 203585"," 44.92"
FLAIR," EQ"," 14-Jan-2025"," 253.50"," 252.10"," 261.95"," 250.10"," 257.00"," 256.50"," 254.02"," 68326"," 173.56"," 2120"," 28577"," 41.82"
FLEXITUFF," BE"," 14-Jan-2025"," 63.08"," 61.81"," 61.81"," 61.81"," 61.81"," 61.81"," 61.81"," 33"," 0.02"," 3"," -"," -"
FLFL," BZ"," 14-Jan-2025"," 2.08"," 2.12"," 2.18"," 1.97"," 2.06"," 2.06"," 2.02"," 235721"," 4.75"," 233"," -"," -"
FLUOROCHEM," EQ"," 14-Jan-2025"," 3730.00"," 3665.00"," 3745.00"," 3618.95"," 3654.35"," 3664.65"," 3663.11"," 83328"," 3052.40"," 13174"," 27851"," 33.42"
FMCGIETF," EQ"," 14-Jan-2025"," 59.20"," 59.66"," 59.66"," 58.45"," 58.71"," 58.53"," 58.78"," 1428689"," 839.80"," 7486"," 912459"," 63.87"
FMGOETZE," EQ"," 14-Jan-2025"," 381.60"," 376.20"," 394.40"," 376.20"," 394.40"," 393.30"," 387.21"," 57907"," 224.22"," 2215"," 30058"," 51.91"
FMNL," BE"," 14-Jan-2025"," 25.44"," 24.93"," 24.93"," 24.93"," 24.93"," 24.93"," 24.93"," 3720"," 0.93"," 49"," -"," -"
FOCUS," EQ"," 14-Jan-2025"," 106.07"," 107.70"," 116.67"," 105.47"," 116.67"," 115.56"," 110.61"," 160674"," 177.72"," 2895"," 89235"," 55.54"
FONEBOX," SM"," 14-Jan-2025"," 111.45"," 114.80"," 114.80"," 114.80"," 114.80"," 114.80"," 114.80"," 1000"," 1.15"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 14-Jan-2025"," 96.34"," 97.48"," 112.70"," 96.72"," 108.50"," 110.46"," 108.19"," 982817"," 1063.32"," 12667"," 209424"," 21.31"
FORCAS," ST"," 14-Jan-2025"," 100.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 4800"," 4.70"," 2"," 4800"," 100.00"
FORCEMOT," EQ"," 14-Jan-2025"," 6372.90"," 6392.15"," 6540.00"," 6280.00"," 6534.20"," 6519.95"," 6426.39"," 25096"," 1612.77"," 7588"," 9664"," 38.51"
FORGEAUTO," SM"," 14-Jan-2025"," 82.00"," 84.50"," 84.55"," 77.00"," 83.50"," 83.50"," 80.42"," 44400"," 35.71"," 35"," 21600"," 48.65"
FORTIS," EQ"," 14-Jan-2025"," 662.75"," 669.45"," 674.55"," 654.35"," 661.95"," 663.55"," 660.36"," 912483"," 6025.69"," 27591"," 540005"," 59.18"
FOSECOIND," EQ"," 14-Jan-2025"," 3802.70"," 3812.00"," 4035.15"," 3804.05"," 4024.00"," 4008.15"," 3955.63"," 1394"," 55.14"," 707"," 701"," 50.29"
FRESHARA," ST"," 14-Jan-2025"," 179.85"," 177.00"," 181.25"," 177.00"," 181.25"," 181.25"," 179.98"," 63600"," 114.47"," 41"," 63600"," 100.00"
FROG," SM"," 14-Jan-2025"," 301.20"," 301.20"," 304.20"," 298.60"," 304.20"," 303.70"," 301.25"," 12800"," 38.56"," 31"," 8800"," 68.75"
FSL," EQ"," 14-Jan-2025"," 361.95"," 360.55"," 371.65"," 352.95"," 370.45"," 370.10"," 362.87"," 3380389"," 12266.37"," 60234"," 1116638"," 33.03"
FUSION," EQ"," 14-Jan-2025"," 173.17"," 172.50"," 178.00"," 171.00"," 174.00"," 173.90"," 174.11"," 288777"," 502.78"," 12289"," 137878"," 47.75"
GABRIEL," EQ"," 14-Jan-2025"," 425.90"," 425.00"," 438.90"," 425.00"," 438.00"," 435.70"," 434.19"," 127628"," 554.15"," 11283"," 45562"," 35.70"
GAEL," EQ"," 14-Jan-2025"," 109.72"," 110.50"," 114.90"," 110.50"," 113.90"," 113.70"," 112.58"," 643808"," 724.81"," 10753"," 218208"," 33.89"
GAIL," EQ"," 14-Jan-2025"," 172.15"," 173.19"," 178.20"," 173.10"," 176.30"," 175.96"," 175.89"," 16272268"," 28621.25"," 142836"," 10745370"," 66.03"
GAJANAND," ST"," 14-Jan-2025"," 17.80"," 18.45"," 18.45"," 17.45"," 17.45"," 17.45"," 17.95"," 6000"," 1.08"," 2"," 6000"," 100.00"
GALAPREC," EQ"," 14-Jan-2025"," 1104.45"," 1139.00"," 1162.60"," 1100.10"," 1135.35"," 1135.75"," 1132.47"," 93673"," 1060.82"," 7290"," 26734"," 28.54"
GALAXYSURF," EQ"," 14-Jan-2025"," 2417.95"," 2420.20"," 2466.00"," 2386.80"," 2432.00"," 2442.15"," 2432.14"," 10701"," 260.26"," 4422"," 5763"," 53.85"
GALLANTT," EQ"," 14-Jan-2025"," 315.50"," 305.00"," 323.60"," 305.00"," 323.50"," 322.65"," 318.42"," 15611"," 49.71"," 585"," 10137"," 64.93"
GANDHAR," EQ"," 14-Jan-2025"," 192.08"," 194.90"," 200.00"," 192.10"," 200.00"," 198.88"," 195.78"," 142994"," 279.95"," 5212"," 73095"," 51.12"
GANDHITUBE," EQ"," 14-Jan-2025"," 714.05"," 717.80"," 730.95"," 702.00"," 712.05"," 713.05"," 714.18"," 8027"," 57.33"," 1060"," 4468"," 55.66"
GANECOS," EQ"," 14-Jan-2025"," 1602.95"," 1655.00"," 1720.60"," 1642.75"," 1696.00"," 1688.85"," 1679.08"," 156055"," 2620.29"," 44504"," 69793"," 44.72"
GANESHBE," EQ"," 14-Jan-2025"," 126.19"," 127.48"," 129.00"," 125.50"," 127.03"," 127.57"," 127.13"," 57719"," 73.38"," 1615"," 27772"," 48.12"
GANESHHOUC," EQ"," 14-Jan-2025"," 1156.80"," 1178.20"," 1186.35"," 1139.05"," 1178.00"," 1169.35"," 1163.34"," 146049"," 1699.05"," 17770"," 38435"," 26.32"
GANESHIN," SM"," 14-Jan-2025"," 133.50"," 136.95"," 143.90"," 134.65"," 143.90"," 142.80"," 138.94"," 92800"," 128.93"," 57"," 62400"," 67.24"
GANGAFORGE," EQ"," 14-Jan-2025"," 6.39"," 6.39"," 6.70"," 6.38"," 6.70"," 6.70"," 6.69"," 545909"," 36.50"," 249"," 412523"," 75.57"
GANGESSECU," EQ"," 14-Jan-2025"," 172.92"," 178.01"," 180.58"," 171.32"," 180.50"," 179.84"," 177.29"," 3590"," 6.36"," 275"," 1650"," 45.96"
GARFIBRES," EQ"," 14-Jan-2025"," 754.55"," 756.00"," 771.85"," 746.50"," 769.00"," 763.80"," 759.90"," 97862"," 743.65"," 9217"," 51737"," 52.87"
GARUDA," EQ"," 14-Jan-2025"," 118.69"," 118.99"," 129.47"," 118.36"," 127.90"," 127.28"," 124.51"," 2016706"," 2511.05"," 15104"," 582649"," 28.89"
GATECH," BE"," 14-Jan-2025"," 0.67"," 0.69"," 0.70"," 0.68"," 0.70"," 0.70"," 0.70"," 1087545"," 7.59"," 1221"," -"," -"
GATECHDVR," BE"," 14-Jan-2025"," 0.92"," 0.95"," 0.96"," 0.91"," 0.96"," 0.95"," 0.95"," 281097"," 2.67"," 243"," -"," -"
GATEWAY," EQ"," 14-Jan-2025"," 76.21"," 76.35"," 78.20"," 76.22"," 77.72"," 77.70"," 77.30"," 675305"," 522.00"," 11878"," 298400"," 44.19"
GAYAPROJ," BZ"," 14-Jan-2025"," 8.00"," 8.25"," 8.25"," 7.60"," 7.70"," 8.18"," 7.83"," 190409"," 14.91"," 79"," -"," -"
GEECEE," EQ"," 14-Jan-2025"," 386.60"," 388.60"," 396.15"," 383.80"," 394.40"," 390.10"," 390.93"," 6555"," 25.63"," 817"," 3220"," 49.12"
GEEKAYWIRE," EQ"," 14-Jan-2025"," 89.71"," 91.00"," 92.95"," 89.32"," 91.70"," 91.29"," 91.12"," 89361"," 81.42"," 1796"," 48899"," 54.72"
GENCON," EQ"," 14-Jan-2025"," 37.75"," 37.45"," 39.00"," 37.45"," 39.00"," 38.84"," 38.76"," 42422"," 16.44"," 679"," 27905"," 65.78"
GENESYS," EQ"," 14-Jan-2025"," 946.30"," 953.20"," 989.45"," 943.60"," 975.00"," 971.50"," 970.01"," 185432"," 1798.71"," 17818"," 60393"," 32.57"
GENSOL," EQ"," 14-Jan-2025"," 721.20"," 725.50"," 737.90"," 714.00"," 737.90"," 731.65"," 726.04"," 94783"," 688.16"," 4677"," 40653"," 42.89"
GENUSPAPER," EQ"," 14-Jan-2025"," 19.52"," 19.52"," 20.18"," 19.40"," 19.85"," 19.88"," 19.84"," 181880"," 36.09"," 822"," 88779"," 48.81"
