SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,77,89.5,77,84.65,84.65,91,210,18258.25,1-OCT-2008,
ALLCARGO,EQ,809.75,809.75,785,798.75,799,808.7,8038,6408010.85,1-OCT-2008,
ALLSEC,EQ,27,30.6,26.5,28.95,28.5,26.85,63455,1846012.6,1-OCT-2008,
ALMONDZ,EQ,19,22.85,19,20,20,19.7,225,4497.75,1-OCT-2008,
ALOKTEXT,EQ,29.5,29.5,28.35,28.55,28.6,28.7,361206,10400940.95,1-OCT-2008,
ALPA,EQ,16.75,17.5,16.75,16.9,17,16.35,9345,159128.05,1-OCT-2008,
ALPHAGEO,EQ,260,268.5,251.7,258.5,256.1,259.5,2925,756198.4,1-OCT-2008,
ALPSINDUS,EQ,20,20.8,19.65,20.55,20.55,19.95,18367,370861.25,1-OCT-2008,
AMAR,EQ,21.25,23.4,20.8,21.45,21,21.6,11955,260974.15,1-OCT-2008,
AMARAJABAT,EQ,101.45,103,98.2,101.65,101.9,100.2,13202,1341282.15,1-OCT-2008,
AMBICAAGAR,EQ,12.55,12.95,12.3,12.6,12.85,12.5,10793,136300.8,1-OCT-2008,
AMBIKCO,EQ,83.75,90,83.65,89.8,90,83.75,625,55356.35,1-OCT-2008,
AMBUJACEM,EQ,78,80.65,76.25,78.8,79.1,78.65,986657,77832451.8,1-OCT-2008,
AMDIND,EQ,14.6,15.4,14.45,14.85,14.95,14.4,4108,60738,1-OCT-2008,
AMTEKAUTO,EQ,164,166.5,163,164,163.7,165.7,50942,8399226.6,1-OCT-2008,
AMTEKINDIA,EQ,73.5,73.5,71.5,72.4,73.5,71.5,34045,2452257.65,1-OCT-2008,
ANANTRAJ,EQ,109.5,112.9,107.1,109.05,109,113.2,21628,2372794.55,1-OCT-2008,
ANDHRABANK,EQ,56,57.7,54.6,56.55,56.6,55.1,341967,19253938.8,1-OCT-2008,
ANDHRSUGAR,EQ,83.4,83.4,79.1,79.7,79.7,82.7,16179,1300715.35,1-OCT-2008,
ANGAUTO,EQ,56.55,56.55,53.8,54.25,53.8,56.35,2282,127110.55,1-OCT-2008,
ANIKINDS,EQ,36,38,36,38,38,38,118,4366,1-OCT-2008,
ANKURDRUGS,EQ,192,192,178.35,179.65,180.9,181.1,5127,927888.35,1-OCT-2008,
ANSALHSG,EQ,84.9,85.35,77.2,80.6,78.25,85,5439,444980.3,1-OCT-2008,
ANSALINFRA,EQ,87,90.85,83.65,89.8,89.05,86.95,583101,51542017.15,1-OCT-2008,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,67386,31146.4,1-OCT-2008,
APARINDS,EQ,130.15,141,130,137.1,137.1,129.85,527,71289.65,1-OCT-2008,
APIL,EQ,372,386,366,382.45,386,364.25,91029,34435029.45,1-OCT-2008,
APOLLOHOSP,EQ,440,458,429.05,454.45,450,448.55,18076,8143536.45,1-OCT-2008,
APOLLOSIND,EQ,53,55.45,53,55,55,55,40648,2234516.05,1-OCT-2008,
APOLLOTYRE,EQ,37.75,38.6,37,37.95,37.75,37.5,1190079,44506207.55,1-OCT-2008,
APPAPER,EQ,71.9,71.9,68.25,71.2,71.2,70,100,7096,1-OCT-2008,
APTECHT,EQ,136.5,142.9,128.5,136.5,136.4,135.85,1655010,226361612.2,1-OCT-2008,
ARCHIDPLY,EQ,34.95,34.95,32.1,34.45,34.9,33.35,11267,376061.8,1-OCT-2008,
ARCHIES,EQ,86,93.6,85.1,90.6,90.95,85.05,16384,1478642.8,1-OCT-2008,
AREVAT&D,EQ,1450,1467.8,1400,1413.1,1410,1418.05,21212,30607104.75,1-OCT-2008,
ARIES,EQ,92.5,92.5,87.45,88,88,88.3,58200,5124624.3,1-OCT-2008,
ARIHANT,EQ,89.95,90,86,89,89,90.05,5744,500718.25,1-OCT-2008,
ARL,EQ,1.6,1.85,1.6,1.8,1.85,1.65,425212,745566.4,1-OCT-2008,
AROGRANITE,EQ,54.4,59.5,54.4,56,56,60,359,20094,1-OCT-2008,
ARROWGROUP,BE,30,32,29.15,30.7,31.55,30.65,7203,212320,1-OCT-2008,
ARSBONDS,N1,98,98,98,98,98,97.36,1000,98000,1-OCT-2008,
ARVIND,EQ,25.2,25.6,24.05,24.65,24.6,24.55,756864,18708841.15,1-OCT-2008,
ASAHIINDIA,EQ,54.8,54.8,50.2,51.05,51,52.5,17027,871329.3,1-OCT-2008,
ASAL,EQ,40.15,40.15,40.15,40.15,40.15,40,25,1003.75,1-OCT-2008,
ASHAPURMIN,EQ,76,80,74,79.4,79.25,73.3,80126,6220076.1,1-OCT-2008,
ASHCO,EQ,9.5,9.7,9,9.55,9.6,9.45,3672,34962.1,1-OCT-2008,
ASHIMASYN,EQ,4.35,4.85,4.1,4.5,4.5,4.35,3921,17854.7,1-OCT-2008,
ASHOKLEY,EQ,26.95,27.65,26.25,27,26.9,26.55,1944502,52526581.1,1-OCT-2008,
ASIANELEC,EQ,54.5,55.05,51,51.7,52.05,53.85,259784,13744576.5,1-OCT-2008,
ASIANHOTEL,EQ,400,415,362.5,383.9,383.5,391.7,5877,2254536.05,1-OCT-2008,
ASIANPAINT,EQ,1180,1185,1165.1,1184.2,1184,1187.15,6530,7683277.15,1-OCT-2008,
ASIANTILES,EQ,37.2,38.2,36.85,37.1,36.9,37.35,1599,59400.5,1-OCT-2008,
ASSAMCO,EQ,17.25,18.5,16.85,17.75,17.9,17.35,129014,2280001.4,1-OCT-2008,
ASTRAL,EQ,140.1,151.9,138,138,138,146.45,3434,484761.05,1-OCT-2008,
ASTRAMICRO,EQ,45.4,47.9,44.6,45.3,45.3,44.2,139747,6379062,1-OCT-2008,
ASTRAZEN,EQ,569.65,578,565,570.35,572,531.2,200,114693.9,1-OCT-2008,
ATFL,EQ,112,113.25,103.05,106.6,107,107.5,2114,222865.85,1-OCT-2008,
ATLANTA,EQ,142.5,149.7,139.15,140.7,140,141.3,31426,4523432.95,1-OCT-2008,
ATLASCYCLE,EQ,106.8,106.8,102.2,104.4,106.6,102.1,351,36762.2,1-OCT-2008,
ATNINTER,EQ,1.45,1.5,1.35,1.5,1.5,1.5,13111,19394.2,1-OCT-2008,
ATUL,EQ,55,56.25,54.75,55.05,55.05,54.75,15260,846360.9,1-OCT-2008,
AURIONPRO,EQ,260,260,245.1,259,259,260,58,15037.2,1-OCT-2008,
AUROPHARMA,EQ,281,282,274,277.1,277.9,277.25,30116,8363731.95,1-OCT-2008,
AUSTRAL,EQ,211.1,221.9,209.2,213.05,211.2,205.8,1505464,323023984.9,1-OCT-2008,
AUTOAXLES,EQ,236.85,243,230.45,239.2,243,238.45,799,191054.35,1-OCT-2008,
AUTOIND,EQ,154,155,137.2,153.8,152,144.4,4380,650774.6,1-OCT-2008,
AVAYAGCL,EQ,100.6,102.85,97.1,99.35,99.25,100.8,8384,837445.55,1-OCT-2008,
AVENTIS,EQ,774,822,774,817.5,820.5,795.4,695,554632.4,1-OCT-2008,
AVTNPL,EQ,76.5,81,76.5,81,81,80,375,29642,1-OCT-2008,
AXIS-IT&T,BE,23.35,25.75,23.35,25.75,25.1,24.5,3825,97727.5,1-OCT-2008,
AXISBANK,EQ,722,745,707,734.6,728.9,720.25,5478770,3975542832.4,1-OCT-2008,
AZTECSOFT,EQ,52.25,53,50.25,51.25,51.5,52.05,44412,2271357.5,1-OCT-2008,
BAGFILMS,EQ,21.4,21.4,19.15,20.1,20.1,19.7,67581,1362951.6,1-OCT-2008,
BAJAJ-AUTO,EQ,601,617,571.3,600.05,599.95,594.9,54337,32641373.3,1-OCT-2008,
BAJAJELEC,EQ,376.1,412.5,376.1,397.4,397,401.4,688,272852.05,1-OCT-2008,
BAJAJFINSV,EQ,378.5,386.95,361,363.85,365,386.65,17324,6497745.7,1-OCT-2008,
BAJAJHIND,EQ,105,109.6,104,106.5,106.8,103.25,2120572,227631521.3,1-OCT-2008,
BAJAJHLDNG,EQ,443.15,466.5,438.85,450.05,450,451.7,30715,13932274.65,1-OCT-2008,
BAJAUTOFIN,EQ,109.25,116.35,109.25,113.55,112.25,109.15,1166,131042.85,1-OCT-2008,
BALAJITELE,EQ,143.85,145.5,138.15,144.9,145,142.5,67028,9648382.7,1-OCT-2008,
BALAMINES,EQ,105.05,105.05,105,105,105,103.35,60,6300.5,1-OCT-2008,
BALKRISIND,EQ,312.1,356.65,312.1,336.65,340,338.35,187,61628.25,1-OCT-2008,
BALLARPUR,EQ,28.75,28.75,26.8,27.6,28,28.35,1566544,42560396.3,1-OCT-2008,
BALMLAWRIE,EQ,316.5,326.85,315,321.45,322.35,320.25,495,158731.6,1-OCT-2008,
BALPHARMA,EQ,22.35,24.9,22.3,24.3,24.3,23.4,703,16397.8,1-OCT-2008,
BALRAMCHIN,EQ,81.25,82.9,78.3,79.2,79.6,81.2,1718982,139152318.35,1-OCT-2008,
BANARISUG,EQ,751,760,725,738.65,725,751.7,967,715236.6,1-OCT-2008,
BANCOINDIA,EQ,29.1,30.25,29.1,29.4,29.4,28.8,2593,77030.85,1-OCT-2008,
BANG,EQ,280,280,245.85,264.65,268.5,267.95,53144,14018411.65,1-OCT-2008,
BANKBARODA,EQ,301,316.9,290.2,311.95,314.25,297.5,1457784,446851865.3,1-OCT-2008,
BANKBEES,EQ,588,605,579,604.55,604.55,582,200,117143.85,1-OCT-2008,
BANKINDIA,EQ,287.75,294.95,279.35,290.3,289.5,285.25,1983432,572525483.75,1-OCT-2008,
BANKRAJAS,EQ,61.05,62.5,58.25,59.4,59.6,60,120420,7310498.55,1-OCT-2008,
BANSWRAS,EQ,21,23.35,21,23.35,23.35,20.25,745,16302.45,1-OCT-2008,
BARTRONICS,EQ,151.2,158,147.4,153.9,153.95,152.45,58939,9130930.15,1-OCT-2008,
BASF,EQ,235.75,247,235.75,243.6,246,239,2101,515107.2,1-OCT-2008,
BASML,EQ,47,59,47,54.85,54.8,58,633,35906,1-OCT-2008,
BATAINDIA,EQ,133,142.8,129.55,139.45,139.8,131.6,151952,20762935.35,1-OCT-2008,
BATLIBOI,EQ,23.4,24.9,23.35,23.55,23.9,23.4,1517,36272.9,1-OCT-2008,
BBL,EQ,1103.2,1103.2,1063,1084.4,1080,1082.15,913,989072.95,1-OCT-2008,
BBTC,BE,321,337.9,309.5,337.9,337.9,325.75,330,109423.5,1-OCT-2008,
BCCL,EQ,55,59.7,54.45,56.05,56.5,57.8,3428,193004.7,1-OCT-2008,
BEL,EQ,909.9,935,872,883.35,885,894.55,101890,90953299.95,1-OCT-2008,
BELCERAMIC,EQ,6,6.35,5.9,6,5.9,6,7977,48636.45,1-OCT-2008,
BEML,EQ,695,704.9,678,700.65,700.1,684.75,10705,7437193.45,1-OCT-2008,
BEPL,EQ,12.6,13,11.7,12.8,12.95,12.65,4128,51832.95,1-OCT-2008,
BERGEPAINT,EQ,37,37.15,35.85,36.15,36,36.05,26059,940384.3,1-OCT-2008,
BFUTILITIE,EQ,1251.1,1336.9,1220,1306.2,1300,1274,5787,7585325.95,1-OCT-2008,
BGRENERGY,EQ,250,250,237.25,241.4,239.5,239.15,63074,15345093.75,1-OCT-2008,
BHAGWATIHO,EQ,64.9,64.9,53,57.15,57.5,59.5,2863,161334.85,1-OCT-2008,
BHAGYNAGAR,EQ,16.35,16.35,15.7,16.05,16.1,16.35,56725,907767.05,1-OCT-2008,
BHARATFORG,EQ,186.5,189.4,182.05,184.5,185,184.55,155275,28935269.75,1-OCT-2008,
BHARATGEAR,EQ,38.05,40,38.05,40,40,37.5,1030,40041.75,1-OCT-2008,
BHARATRAS,EQ,50.6,57.7,50.6,57.7,57.7,53.5,650,37135,1-OCT-2008,
BHARTIARTL,EQ,819,819,752.25,790.7,788.5,784.85,2790196,2187881063.55,1-OCT-2008,
BHARTISHIP,EQ,182,185,171.6,180.95,179.8,175.65,30545,5521223.65,1-OCT-2008,
BHEL,EQ,1611,1630,1542,1591.55,1588.15,1591.25,1656056,2641967617.35,1-OCT-2008,
BHUSANSTL,EQ,661.05,709.95,661.05,703,709,672.35,45779,31289613.75,1-OCT-2008,
BILPOWER,EQ,144,154,144,147.1,147,145.8,9370,1379714.3,1-OCT-2008,
BINANICEM,EQ,43,43,40,40.25,40.4,41.15,38277,1570890.8,1-OCT-2008,
BINANIIND,EQ,52.2,52.2,51.6,51.85,51.95,51.85,7975,414423.75,1-OCT-2008,
BINDALAGRO,EQ,17.75,17.8,16.9,17.45,17.5,17.2,445420,7760523.75,1-OCT-2008,
BIOCON,EQ,184,184,175,175.35,175,178.45,28743,5091516.55,1-OCT-2008,
BIRLACORPN,EQ,122,127.05,122,125.6,125,125.4,16281,2036325.85,1-OCT-2008,
BIRLACOT,EQ,7,7,6.75,6.8,6.75,6.75,132138,910016.6,1-OCT-2008,
BIRLAERIC,EQ,10.65,10.65,9.45,10.1,10.3,10.25,9990,98506.8,1-OCT-2008,
BIRLAPOWER,EQ,12.4,12.8,11.85,12.1,12,12.45,237082,2839815.55,1-OCT-2008,
BLBLIMITED,EQ,12.4,12.95,12.4,12.7,12.7,11.85,418,5258.9,1-OCT-2008,
BLKASHYAP,EQ,797.7,797.7,726,731.35,726,751.45,256,190285.25,1-OCT-2008,
BLUEBIRD,EQ,24.65,25.15,24.25,25.05,25.05,24.6,11047,276371.55,1-OCT-2008,
BLUECHIP,EQ,1.05,1.15,1.05,1.1,1.1,1.1,30320,33502.85,1-OCT-2008,
BLUECOAST,EQ,151.95,151.95,151.95,151.95,151.95,145.2,1,151.95,1-OCT-2008,
BLUEDART,EQ,630,645,630,645,645,637.9,115,72710,1-OCT-2008,
BLUESTARCO,EQ,290,295,274,289.55,295,289.95,10525,2956041.6,1-OCT-2008,
BLUESTINFO,EQ,64,64,56.5,56.6,56.6,56,724,44356.35,1-OCT-2008,
BOC,EQ,142.7,149,141,147.05,146.5,147.8,3874,560150.15,1-OCT-2008,
BOMDYEING,EQ,380,386.7,356.1,367.9,366,372.8,576723,215049902.7,1-OCT-2008,
BONGAIREFN,EQ,49.5,49.5,47.85,48.95,49.1,48.35,225265,10959206,1-OCT-2008,
BOSCHCHASY,EQ,588,588,586.15,586.15,586.15,585.1,630,369459.5,1-OCT-2008,
BOSCHLTD,EQ,3870.5,3950,3870.5,3948.55,3935.1,3933.05,3813,15058488.75,1-OCT-2008,
BPCL,EQ,358,367.4,346.05,363,365,360.25,1316897,471373376.05,1-OCT-2008,
BPL,EQ,32.7,32.7,30.15,31.4,31.35,30.95,38233,1204158.85,1-OCT-2008,
BRABOURNE,EQ,11.5,11.5,10,10.5,10.4,10.65,12825,132007,1-OCT-2008,
BRFL,EQ,305.5,305.5,283.6,292.55,286.5,300.85,147691,44093830.25,1-OCT-2008,
BRIGADE,EQ,92.95,95.4,90.5,92.3,92.2,93.9,13853,1279621.75,1-OCT-2008,
BRITANNIA,EQ,1321,1350,1321,1327.05,1330,1350.35,281,373675.75,1-OCT-2008,
BROADCAST,EQ,22,23.5,21.5,23.5,23.5,22.65,525,11946.85,1-OCT-2008,
BSELINFRA,EQ,30.25,30.25,29,29.5,29.6,28.65,63718,1887604.95,1-OCT-2008,
BSL,EQ,19.95,22,19.95,20.45,20.85,19.7,1802,36516.65,1-OCT-2008,
BURNPUR,EQ,13.7,14,13.5,13.6,13.55,13.7,54837,751679.45,1-OCT-2008,
BVCL,EQ,25,26.8,25,25.6,25.6,25.35,2262,57518.8,1-OCT-2008,
CADILAHC,EQ,325,335,312.1,318.45,319.7,310.45,6229,2000525.45,1-OCT-2008,
CAIRN,EQ,219.2,219.2,206.5,212.2,212.5,212.2,3057640,644381903.55,1-OCT-2008,
CALSOFT,EQ,58,58,49.5,52.3,52.5,55,1906,98635.7,1-OCT-2008,
CAMBRIDGE,EQ,56.55,56.55,55.15,56.55,56.55,53.85,110198,6228922.1,1-OCT-2008,
CAMLIN,EQ,14.9,14.9,14,14.3,14.3,14.25,1589,23160.8,1-OCT-2008,
CANBK,EQ,191.85,194.35,183.75,188.25,186.05,189.35,1515646,286751925.75,1-OCT-2008,
CANDC,EQ,139.9,142.8,134.95,141.6,139,132.6,2505,350052.15,1-OCT-2008,
CANFINHOME,EQ,63.25,64.6,62.15,64.55,64.6,62.95,503,31758.1,1-OCT-2008,
CARBORUNIV,EQ,117,119,117,118.35,119,118.35,1984,232700.25,1-OCT-2008,
CAROLINFO,EQ,49.25,51,43.15,44.85,44.75,47.8,135245,6184780.45,1-OCT-2008,
CASTROL,EQ,348,349,333.1,343.3,347.75,342.35,24828,8430508.05,1-OCT-2008,
CCCL,EQ,539.9,539.9,476,476.55,476,500.25,161,77895.7,1-OCT-2008,
CCL,EQ,140,150,133,140.1,138,140,22574,3224374.95,1-OCT-2008,
CEATLTD,EQ,58,60.85,58,59.4,59.9,58.95,20247,1207202.8,1-OCT-2008,
CELEBRITY,EQ,18.15,19.95,18.15,19.1,19.45,18.3,5054,97297.3,1-OCT-2008,
CELESTIAL,EQ,31.7,31.7,28.2,28.7,28.5,28.35,6375,185116.4,1-OCT-2008,
CENTENKA,EQ,89,91,89,90,90,88.95,1128,101172,1-OCT-2008,
CENTEXT,EQ,3.1,3.4,3.05,3.15,3.4,3.25,2476,7847.6,1-OCT-2008,
CENTRALBK,EQ,49,50.5,48.75,49.9,49.75,49,173632,8605725.15,1-OCT-2008,
CENTUM,EQ,58,74,58,68.55,70.4,62.9,498,33359.55,1-OCT-2008,
CENTURYPLY,EQ,49.7,49.7,42.15,45,45,45.75,10288,459280.95,1-OCT-2008,
CENTURYTEX,EQ,337.3,345.5,322.8,334,332.4,332.05,313321,104431364.9,1-OCT-2008,
CERA,EQ,100,114,100,102.1,102.1,105.8,852,91867.1,1-OCT-2008,
CESC,EQ,276.05,290.5,271.9,287.65,288,275.2,86130,24304722.75,1-OCT-2008,
CHAMBLFERT,EQ,55.7,56.95,52.85,55.05,55.4,54.65,13717300,757564847.65,1-OCT-2008,
CHEMFALKAL,EQ,56.6,56.6,54.9,54.9,54.9,54.45,2,111.5,1-OCT-2008,
CHEMPLAST,EQ,5.65,6,5.55,5.95,6,5.6,34172,195710.7,1-OCT-2008,
CHENNPETRO,EQ,214,216,211.5,213.05,214,212.05,70039,14986911.25,1-OCT-2008,
CHESLINTEX,BE,9.2,9.2,9.2,9.2,9.2,9.4,300,2760,1-OCT-2008,
CHI,EQ,31.05,33.5,31.05,32.1,32.35,32.3,4956,159745.2,1-OCT-2008,
CHOLADBS,EQ,75.85,75.85,65.05,66.55,65.05,64.95,13234,888165.3,1-OCT-2008,
CIMCOBIRLA,EQ,25.45,26,25,25.95,25.95,25.45,1818,45619,1-OCT-2008,
CINEMAX,EQ,81.2,85.5,78.95,83.2,85,83.05,13451,1105617.1,1-OCT-2008,
CINEVISTA,EQ,6.7,6.7,5.3,5.75,5.7,5.85,10288,62923.6,1-OCT-2008,
CIPLA,EQ,230.05,233.4,223,232.55,232.95,228.65,819719,188169009.65,1-OCT-2008,
CLASSIC,EQ,34.1,35.95,32.2,32.75,32.95,33.75,3920,132404.75,1-OCT-2008,
CLNINDIA,EQ,212.2,212.2,203.45,203.45,203.45,200.05,50,10354,1-OCT-2008,
CLUTCHAUTO,EQ,35.8,36.9,35,36.1,36.8,36.05,2533,90161.6,1-OCT-2008,
CMC,EQ,446,457.95,441,448.05,455,442.55,1400,625418.5,1-OCT-2008,
COLPAL,EQ,405,406,394,395.8,398,404.55,33245,13213744.4,1-OCT-2008,
COMPUTECH,EQ,3.8,3.95,3.55,3.7,3.7,3.6,9039,33545.3,1-OCT-2008,
COMSYS,EQ,20.15,21.5,19.2,20,20,20,1413,28345.55,1-OCT-2008,
CONCOR,EQ,839.8,839.8,798,818.2,830,828.15,9139,7441061.65,1-OCT-2008,
CONSOFINVT,EQ,52,58.55,52,57.55,57,53.25,2801,161376.65,1-OCT-2008,
CORDSCABLE,EQ,75,75,68.35,71.1,71.1,74.85,1179,85448.75,1-OCT-2008,
COREPROTEC,EQ,269.9,271.5,256.1,270.15,268,260.1,852622,227394891.7,1-OCT-2008,
COROMNFERT,EQ,135.25,154.6,135.25,152.6,152.4,145.1,13632,2067016.8,1-OCT-2008,
CORPBANK,EQ,278,278,270.15,273.2,273,272.7,20543,5617387.1,1-OCT-2008,
COSMOFILMS,EQ,87.9,88.8,87,88.4,88.55,87.2,3856,339536.3,1-OCT-2008,
CRANESSOFT,EQ,107.95,108.5,105.65,107.25,106.35,108.2,947,101483.35,1-OCT-2008,
CREATIVEYE,EQ,8.3,8.5,8.3,8.4,8.4,8.3,1224,10344.55,1-OCT-2008,
CRESTANI,EQ,30.5,33.5,30.5,31.5,32.2,30.45,6077,197038.8,1-OCT-2008,
CREWBOS,EQ,29,30.5,29,30,29.75,29,20729,619076.5,1-OCT-2008,
CRISIL,EQ,3400,3420,3335,3352.55,3350,3478,1532,5169505.3,1-OCT-2008,
CROMPGREAV,EQ,235,242.5,230.25,236.45,241.05,231.7,278614,65909666.7,1-OCT-2008,
CTE,EQ,47.1,47.5,46,47,47,47.5,1472,69265.5,1-OCT-2008,
CUB,EQ,23.25,23.85,23,23.35,23.5,23.25,72680,1704079.8,1-OCT-2008,
CUMMINSIND,EQ,303.9,305.95,296.1,301.55,301,304.75,13824,4164156.8,1-OCT-2008,
CYBERMEDIA,EQ,37.25,39.5,37.25,38.05,38,37.25,667,25741.85,1-OCT-2008,
CYBERTECH,EQ,13.1,13.9,13.1,13.9,13.9,13,22,293.55,1-OCT-2008,
D-LINK,EQ,68,70,64.35,67.9,67.05,69.25,5226,355217.3,1-OCT-2008,
DAAWAT,EQ,48,48,42.55,47,47,47.05,1673,76821.85,1-OCT-2008,
DABUR,EQ,91.85,91.85,89,89.65,90,91.1,760277,68372588.7,1-OCT-2008,
DABURPHARM,EQ,58.5,58.95,57.3,57.75,57.65,58.35,8570,498583.45,1-OCT-2008,
DALMIACEM,EQ,164,174.5,164,166,166,168.65,638,107054.8,1-OCT-2008,
DATATECH,EQ,20.65,22.4,20.6,21.8,21.85,21.35,11115,240236.5,1-OCT-2008,
DCB,EQ,36,37.95,35.05,35.7,35.35,35.7,2666135,97459878.2,1-OCT-2008,
DCHL,EQ,84,86.9,79.75,80.1,80,83.4,662399,54343993.3,1-OCT-2008,
DCM,EQ,22.5,23.5,20.65,22,22.05,22.35,4296,95243.15,1-OCT-2008,
DCMFINSERV,EQ,3.3,3.6,3.15,3.6,3.6,3.2,7156,25357.75,1-OCT-2008,
DCMSRMCONS,EQ,49.5,52,47.1,51,51.7,48.85,25725,1271864.8,1-OCT-2008,
DCW,EQ,12.5,12.9,12.35,12.6,12.75,12.45,150154,1900070.1,1-OCT-2008,
DECCANCE,EQ,180,188,180,188,188,187.9,285,51421.5,1-OCT-2008,
DECOLIGHT,EQ,13.9,13.95,13.05,13.25,13.2,13.5,22155,299447.15,1-OCT-2008,
DEEPAKFERT,EQ,74.6,74.6,72.8,73.6,74,73.35,162931,11996367.6,1-OCT-2008,
DENABANK,EQ,41.75,42.35,40.5,40.8,40.8,41.2,1206324,49762374,1-OCT-2008,
DENORA,EQ,60,61,60,60.4,60.1,60.15,747,45132.55,1-OCT-2008,
DEWANHOUS,EQ,87.25,88.5,84.5,86,86,86.15,3701,319986.5,1-OCT-2008,
DHAMPURSUG,BE,49.25,51.7,47.85,48.5,48.15,49.9,15125,740022.35,1-OCT-2008,
DHANBANK,EQ,73,75.95,70,71.75,71,71.2,182846,13296301,1-OCT-2008,
DHANUS,EQ,118,124.55,112.75,122.05,121.25,118.6,56918,6875932.9,1-OCT-2008,
DHARSUGAR,BE,20,20.25,20,20.25,20.25,21,400,8050,1-OCT-2008,
DICIND,EQ,139.8,139.8,139.8,139.8,139.8,128.1,11,1537.8,1-OCT-2008,
DIGJAM,EQ,7,7.45,6.9,7.35,7.45,7.1,4435,31757.6,1-OCT-2008,
DISHMAN,EQ,304,306,295,299.95,300.95,306.45,4857,1466403.95,1-OCT-2008,
DISHTV,EQ,28.5,28.5,26.3,27.05,27.1,27.15,2948853,81290181.65,1-OCT-2008,
DIVISLAB,EQ,1340,1355,1282.65,1296.1,1282.65,1335.2,69858,91740658.5,1-OCT-2008,
