SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,25,25,25,25,25,24.1,100,2500,29-APR-1999,
ANDRAVALLY,AE,39.75,39.75,39.75,39.75,39.75,40,100,3975,29-APR-1999,
ANDRAVALLY,EQ,39.65,40.4,39,40,40,39,121000,4836822.5,29-APR-1999,
ANSALHOUS,EQ,10.1,10.15,10.1,10.15,10.15,9.5,400,4050,29-APR-1999,
ANSALPROP,EQ,10.5,11.6,10.35,11.6,11.6,10.25,900,9720,29-APR-1999,
ANTFRIBEAR,EQ,11,11,11,11,11,12.6,100,1100,29-APR-1999,
APCOTEXLAT,EQ,30.25,30.25,30.25,30.25,30.25,28.35,50,1512.5,29-APR-1999,
APOLLOHOSP,EQ,29,29.3,28.4,28.8,28.8,28.45,5800,167357.5,29-APR-1999,
APOLLOTYRE,EQ,40.85,41,40.1,40.4,40.4,40.9,19350,783862.5,29-APR-1999,
APOWERTOOL,EQ,2.8,2.8,2.5,2.7,2.7,2.65,26500,69495,29-APR-1999,
APPLECREDT,EQ,10.3,10.3,10.25,10.25,10.25,10.3,800,8225,29-APR-1999,
APPLEIND,EQ,9.4,9.4,8.85,8.95,8.95,9.5,2200,20065,29-APR-1999,
APRAYON,EQ,11,11,11,11,11,10.5,28400,312400,29-APR-1999,
APTECH,BE,825,825,825,825,825,825,10,8250,29-APR-1999,
APTECH,EQ,832.9,843.45,815,842.5,842.5,823.4,43100,35836205,29-APR-1999,
ARCHIES,EQ,880,931,880,931,931,862,3500,3204320,29-APR-1999,
ARIHANTCRE,EQ,3,3,3,3,3,2.8,200,600,29-APR-1999,
ARTSONENGG,EQ,6.75,6.9,6.75,6.75,6.75,6.75,300,2040,29-APR-1999,
ARUNASUGAR,EQ,5.7,5.7,5.7,5.7,5.7,6.2,50,285,29-APR-1999,
ARVINDMILL,EQ,26.4,26.9,26.1,26.9,26.9,26.4,42044,1107569.65,29-APR-1999,
ARVINDPOLY,EQ,6.65,7,6.65,6.75,6.75,6.45,1600,10840,29-APR-1999,
ASHAPURMIN,EQ,79.9,79.9,79.9,79.9,79.9,74,300,23970,29-APR-1999,
ASHIMASYN,EQ,38,38.9,38,38.9,38.9,38.1,1200,46255,29-APR-1999,
ASHKLEYFIN,EQ,22,22.95,21.5,22.4,22.4,21.5,2400,53145,29-APR-1999,
ASHOKLEY,EQ,29,30.9,28.5,30.9,30.9,28.6,40750,1242735,29-APR-1999,
ASIANCOFFE,EQ,16.5,16.5,15.6,16.1,16.1,16.5,700,11325,29-APR-1999,
ASIANELEC,EQ,72.5,73,72.5,73,73,74.3,350,25500,29-APR-1999,
ASIANHOTEL,EQ,129,133,127.1,130,130,125,1350,175820,29-APR-1999,
ASIANPAINT,EQ,207,209,201,201,201,204.05,19907,4024949.9,29-APR-1999,
ASSAMCO,EQ,24,24,23.5,23.5,23.5,24,450,10625,29-APR-1999,
ASSAMFRONT,EQ,87.1,91,87.1,91,91,89.6,200,17810,29-APR-1999,
ASTRAIDL,EQ,249.9,263,249.9,263,263,243.5,1900,487077.5,29-APR-1999,
ATCOIND,EQ,18,18,18,18,18,18,100,1800,29-APR-1999,
ATLASCOPCO,EQ,114.95,114.95,113.1,113.1,113.1,116,1600,181967.5,29-APR-1999,
ATLASCYCLE,EQ,49.5,51.25,49.5,51.25,51.25,51.65,200,10075,29-APR-1999,
ATULPROD,EQ,19,19,18.5,19,19,18.5,1300,24582.5,29-APR-1999,
ATVPETRO,EQ,1.9,2,1.75,1.75,1.75,1.6,1400,2680,29-APR-1999,
AUROPHARMA,EQ,433,465,432,462.05,462.05,432,21800,9873705,29-APR-1999,
AUTOAXLES,EQ,36.5,36.5,34.4,35,35,36.5,350,12317.5,29-APR-1999,
AUTOCORP,EQ,13.75,17,13.75,17,17,14.1,350,4975,29-APR-1999,
AUTOLEC,EQ,44.1,47.5,44.1,47,47,45,1500,69270,29-APR-1999,
AUTOLITIND,EQ,11.5,11.5,11.3,11.5,11.5,11,2700,30870,29-APR-1999,
AUTORIDFIN,EQ,4.05,4.05,4.05,4.05,4.05,3,200,810,29-APR-1999,
AVERY,EQ,38,38,37.5,37.5,37.5,36,150,5650,29-APR-1999,
BABABUSERV,EQ,54.05,54.05,54,54,54,54.75,200,10805,29-APR-1999,
BAJAJAUTO,EQ,530.25,536,508,510,510,525,165706,86908519.5,29-APR-1999,
BAJAJTEMPO,EQ,116,116,115,115,115,115,550,63302.5,29-APR-1999,
BAJAUTOFIN,EQ,29.4,29.4,27.55,27.55,27.55,28.25,900,25025,29-APR-1999,
BALAJHOTEL,EQ,29.8,29.9,29.45,29.75,29.75,29.75,1200,35710,29-APR-1999,
BALAJIDIST,EQ,95,95,95,95,95,95,100,9500,29-APR-1999,
BALAJIFOOD,EQ,2.8,2.9,2.75,2.75,2.75,3,900,2545,29-APR-1999,
BALAJIIND,EQ,93.8,93.85,92.25,93.85,93.85,86.9,600,56050,29-APR-1999,
BALMLAWRIE,EQ,24.5,24.5,24,24,24,24,1000,24060,29-APR-1999,
BALRAMCHIN,EQ,77.7,79,77.7,78,78,78.75,5000,391260,29-APR-1999,
BANARISUG,EQ,52,52,52,52,52,53.5,50,2600,29-APR-1999,
BANCOPROD,EQ,35.05,37,35,37,37,37,600,21265,29-APR-1999,
BANKBARODA,EQ,36,37,36,37,37,36,48100,1751650,29-APR-1999,
BANKINDIA,EQ,18.2,18.2,18,18,18,18.05,70448,1269934.9,29-APR-1999,
BANKMADURA,EQ,49.95,49.95,49.05,49.05,49.05,49,200,9862.5,29-APR-1999,
BANKPUNJAB,EQ,11.35,11.4,11.05,11.15,11.15,11.1,21900,245305,29-APR-1999,
BANKRAJAS,EQ,19.3,20.5,19.3,20.5,20.5,20.15,42050,835012.5,29-APR-1999,
BARATBIJLE,EQ,202,213.9,202,213.9,213.9,202,15,3129.5,29-APR-1999,
BARODARAYN,EQ,3.7,3.75,3.5,3.5,3.5,3.7,1700,6057.5,29-APR-1999,
BASF,EQ,177.8,177.8,170,173,173,172.25,11350,1955370,29-APR-1999,
BATAINDIA,AE,207.5,207.5,190,190,190,255.1,500,98500,29-APR-1999,
BATAINDIA,EQ,193.5,202,187,198,198,193.4,156700,30729362.5,29-APR-1999,
BAUSCHLOMB,EQ,90.55,106.3,90.55,106.3,106.3,98.4,478400,47145120,29-APR-1999,
BAYER,EQ,2055,2055,2002,2025,2025,2110,55,110970,29-APR-1999,
BEL,EQ,20.65,20.65,19.5,20.15,20.15,19.9,29600,590535,29-APR-1999,
BELCERAMIC,EQ,3.05,3.05,3,3,3,3.05,400,1210,29-APR-1999,
BELCONTROL,EQ,8.4,9.1,8.25,9.1,9.1,7.8,5350,45325,29-APR-1999,
BELLARYSTL,EQ,5.4,5.4,4.8,4.8,4.8,4.5,1000,5010,29-APR-1999,
BEML,EQ,18.7,18.95,18,18,18,18.7,21600,396440,29-APR-1999,
BENTOLCHEM,EQ,3,3,3,3,3,3,300,900,29-APR-1999,
BERGEPAINT,EQ,58,59,57.8,58.5,58.5,57.7,1900,110580,29-APR-1999,
BESTAVISON,EQ,8,8,7.75,8,8,7.05,900,7125,29-APR-1999,
BESTCROMP,EQ,4.65,4.65,4.25,4.5,4.5,4.25,1600,7090,29-APR-1999,
BFLSOFTWAR,EQ,800,829.95,726.8,823.9,823.9,790,47400,37307505,29-APR-1999,
BGFL,EQ,17.5,17.75,17.45,17.75,17.75,17.25,1700,29965,29-APR-1999,
BGFL,N5,1051.35,1051.35,1051.35,1051.35,1051.35,1055.7,80,84108,29-APR-1999,
BHANSALENG,EQ,6.5,6.5,6.5,6.5,6.5,5.55,200,1300,29-APR-1999,
BHARATFORG,EQ,66,66,63,64.9,64.9,63.9,1200,77550,29-APR-1999,
BHARATGEAR,EQ,15.9,15.9,14.15,15.5,15.5,16.15,3900,61110,29-APR-1999,
BHARATHOT,EQ,28.95,29.3,28.95,29.3,29.3,29.5,500,14515,29-APR-1999,
BHARATRAS,EQ,25.6,25.6,24,24,24,24.9,16800,429760,29-APR-1999,
BHARTITELE,EQ,92,92,92,92,92,92,700,64400,29-APR-1999,
BHEL,EQ,162,172.8,161,172.8,172.8,160,583151,97474931,29-APR-1999,
BHORIND,EQ,9,9,9,9,9,9,100,900,29-APR-1999,
BHUSANSTL,EQ,17.25,17.25,17,17,17,17.25,1400,23850,29-APR-1999,
BIHARSPONG,EQ,0.9,0.95,0.9,0.95,0.95,0.65,1100,995,29-APR-1999,
BILT,EQ,18.05,19.5,17.95,19.5,19.5,17.95,54500,998165,29-APR-1999,
BIMETBRG,EQ,78,78,74,75.25,75.25,77,300,22527.5,29-APR-1999,
BINANIZINC,EQ,19.3,20,19.3,20,20,20,1000,19790,29-APR-1999,
BINDALAGRO,EQ,14.55,15,14.5,14.9,14.9,14.7,27500,405880,29-APR-1999,
BIRLA3M,EQ,232.25,240.05,232.25,240,240,240,900,212030,29-APR-1999,
BIRLAERIC,EQ,50.9,52.65,48.65,52.65,52.65,48.75,76700,3890110,29-APR-1999,
BIRLAJUTE,EQ,21.3,21.3,21.3,21.3,21.3,21.3,400,8520,29-APR-1999,
BIRLAYAMAH,EQ,24.85,24.9,24.45,24.9,24.9,23.2,500,12395,29-APR-1999,
BIRLCENFIN,EQ,7.3,7.5,7.3,7.45,7.45,7.05,1900,14070,29-APR-1999,
BLOWPLAST,EQ,17.55,18.25,17.55,17.6,17.6,17.5,3250,58135,29-APR-1999,
BLUEDART,EQ,101.95,103.65,97,101.5,101.5,96.05,2400,240905,29-APR-1999,
BLUESTAR,EQ,54.4,55.25,50.05,53,53,54.4,77150,4004880,29-APR-1999,
BOID2PLANA,EQ,309.9,310,309.6,309.6,309.6,308.9,370,114686,29-APR-1999,
BOID2PLANB,EQ,310,310.9,308,308.5,308.5,308.95,450,139119,29-APR-1999,
BOMDYEING,EQ,32.4,33,32,33,33,32.4,35500,1151067.5,29-APR-1999,
BONGAIREFN,EQ,8.75,10.5,8.5,9,9,8,19700,177090,29-APR-1999,
BOOTSPHARM,EQ,569,594,560.1,594,594,550,4200,2437440,29-APR-1999,
BPCL,EQ,152,156.95,152,156.95,156.95,145.3,40042,6230445.1,29-APR-1999,
BPL,EQ,360,385.6,356,385.6,385.6,357,748300,275899845,29-APR-1999,
BPLENGG,EQ,9,9.5,8.8,9.45,9.45,8.8,3900,36050,29-APR-1999,
BPLREFRIG,EQ,5.15,6.4,5.15,6.4,6.4,6.25,3800,23810,29-APR-1999,
BPLSANTECH,EQ,5.5,5.5,5.5,5.5,5.5,5.4,100,550,29-APR-1999,
BPLSANUTIL,EQ,13.75,14.4,13.75,14.4,14.4,13.2,1500,21045,29-APR-1999,
BRITANNIA,BE,1475,1475,1460,1460,1460,1398,61,89524,29-APR-1999,
BRITANNIA,EQ,1432,1466,1421,1453,1453,1430,13900,20112910,29-APR-1999,
BSES,EQ,134.7,135.4,130.5,133.5,133.5,135.05,244397,32382918.1,29-APR-1999,
BSL,EQ,14.1,14.1,14.1,14.1,14.1,15.05,500,7050,29-APR-1999,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.8,1,100,80,29-APR-1999,
BURRWELCOM,BE,724,724,724,724,724,729,5,3620,29-APR-1999,
BURRWELCOM,EQ,692,715.25,680,715.25,715.25,682.9,11350,7981125,29-APR-1999,
CABOTINDIA,EQ,108,108,103,106,106,100.25,500,52460,29-APR-1999,
CADBURY,BE,790,790,790,790,790,750,1,790,29-APR-1999,
CADBURY,EQ,783.75,796.5,775,787.5,787.5,776.9,67650,53114035,29-APR-1999,
CAMPALLIED,EQ,21.5,23,20.4,23,23,22.15,2050,45995,29-APR-1999,
CANFINHOME,EQ,13.75,14.5,13.75,14.5,14.5,14.2,4900,70405,29-APR-1999,
CANTRIPLUS,EQ,19.4,19.7,19.35,19.5,19.5,19.4,7600,148220,29-APR-1999,
CAPRIHANS,EQ,22.7,23.8,22.7,23.8,23.8,22,1650,38645,29-APR-1999,
CARBEVFLOW,EQ,34,34.9,33.5,34.6,34.6,32.6,2500,85582.5,29-APR-1999,
CARBORUNIV,EQ,98.15,113.3,98.15,111,111,104.9,24250,2659250,29-APR-1999,
CARRIERAIR,EQ,200,203.5,199,201.9,201.9,199,3900,785590,29-APR-1999,
CASTROL,EQ,809,827,806,826,826,804.5,217554,177140405.5,29-APR-1999,
CAUVERSOFT,EQ,5.9,6.4,5.85,6.2,6.2,6.05,180100,1106070,29-APR-1999,
CCI,EQ,13.9,14.25,13.65,14.25,14.25,13.4,5600,77905,29-APR-1999,
CEAT,EQ,17.5,18.25,17.5,18.15,18.15,17.7,8500,152697.5,29-APR-1999,
CEATFIN,EQ,9,9.05,9,9.05,9.05,9,700,6310,29-APR-1999,
CENTAKCHEM,EQ,148.5,150,146.6,150,150,146.8,1000,148585,29-APR-1999,
CENTENKA,EQ,29.5,30.3,27,27,27,28.7,37000,1023247.5,29-APR-1999,
CENTURYTEX,EQ,23.9,24.15,23,23.7,23.7,23.5,25350,602717.5,29-APR-1999,
CESC,EQ,25.1,25.15,24.5,25,25,25.45,8300,206650,29-APR-1999,
CGGLASS,EQ,3.35,3.35,3.25,3.25,3.25,3.35,2500,8250,29-APR-1999,
CGIGARSH,EQ,18.5,19.5,18.1,19.5,19.5,17.1,3100,57775,29-APR-1999,
CHAMBLFERT,EQ,10.65,11,10.6,10.85,10.85,10.7,27700,298180,29-APR-1999,
CHAMBLFERT,N2,102,102,102,102,102,100,50,5100,29-APR-1999,
CHEMNODRUG,EQ,336.9,336.9,320,331.5,331.5,315,62100,20560265,29-APR-1999,
CHEMOXCHEM,EQ,3,3,3,3,3,3.6,700,2100,29-APR-1999,
CHEMPLAST,EQ,17.9,18.5,17.9,18.3,18.3,17.9,850,15480,29-APR-1999,
CHESLINTEX,EQ,7.5,7.5,7.5,7.5,7.5,7.75,200,1500,29-APR-1999,
CHETNADCEM,EQ,60.75,61,60,61,61,59.45,900,54600,29-APR-1999,
CHICAGPNUM,EQ,55,55,53.4,53.85,53.85,55,450,24392.5,29-APR-1999,
CHLORIDIND,EQ,207.75,210,205.2,208,208,208,13800,2867280,29-APR-1999,
CHOLAINV,EQ,25,25.95,25,25,25,25.25,1500,38567.5,29-APR-1999,
CHOWGULSTM,EQ,4.15,4.15,4,4,4,3.75,400,1630,29-APR-1999,
CIBASPEC,EQ,130,142.6,130,136.55,136.55,132,9300,1303447.5,29-APR-1999,
CIPLA,EQ,1385,1404,1361,1400.3,1400.3,1410,8387,11560394.75,29-APR-1999,
CITICORSEC,EQ,98.65,98.65,92.2,94.65,94.65,95.25,19500,1838305,29-APR-1999,
CLARIANT,EQ,280,292,280,292,292,275,400,113800,29-APR-1999,
CLIFCO,EQ,5.9,5.9,5.9,5.9,5.9,3.95,100,590,29-APR-1999,
CMC,EQ,399.9,408.7,380.05,388,388,392.7,17000,6635605,29-APR-1999,
COATESIND,EQ,74,74.45,70.1,72.5,72.5,74.3,2200,160562.5,29-APR-1999,
COATVIYELA,EQ,38.45,39.8,38,39.8,39.8,37.6,20350,798892.5,29-APR-1999,
COCHINREFN,EQ,124.8,128.5,123.65,128.5,128.5,118.95,70700,9022260.7,29-APR-1999,
COLGATE,EQ,183.85,198,180,195,195,183.6,457906,86510518,29-APR-1999,
COLORCHEM,EQ,1950,1950,1900,1950,1950,1960,25,48200,29-APR-1999,
CONCOR,EQ,140.1,144.4,139,144.4,144.4,136.5,1000,141640,29-APR-1999,
COREPARENT,EQ,15.1,15.5,15.05,15.3,15.3,14.85,4700,72090,29-APR-1999,
COROMNFERT,EQ,53,53,53,53,53,52,100,5300,29-APR-1999,
CORPBANK,EQ,58.8,60,58,59.65,59.65,58.75,113600,6720165,29-APR-1999,
COSMOFILMS,EQ,13.1,14,12.9,14,14,13.1,5350,72390,29-APR-1999,
CRESTCOMM,EQ,57.1,59.75,57.1,57.8,57.8,58,27400,1598415,29-APR-1999,
CRISIL,EQ,445,450,445,450,450,430,200,89500,29-APR-1999,
CROMPGREAV,AE,29,29,29,29,29,28.8,500,14500,29-APR-1999,
CROMPGREAV,EQ,27.45,28.7,26.5,27.9,27.9,26.95,203200,5572717.5,29-APR-1999,
CUB,EQ,14.75,14.75,14.7,14.7,14.7,14.5,200,2945,29-APR-1999,
CYAGRO,EQ,327,344,303.65,303.65,303.65,329.9,4100,1286360,29-APR-1999,
CYBERTECH,EQ,228,234.5,221,234.5,234.5,227,9500,2135665,29-APR-1999,
DABUR,BE,640,640,640,640,640,659,1,640,29-APR-1999,
DABUR,EQ,598.8,640.2,593,640.2,640.2,592.8,95500,59600565,29-APR-1999,
DAICHIKARK,EQ,25.1,25.25,25,25,25,25.95,500,12550,29-APR-1999,
DALALSTCOM,EQ,3.85,3.85,3.85,3.85,3.85,2.55,100,385,29-APR-1999,
DARTLTD,EQ,4.25,4.9,4.15,4.85,4.85,4.95,4200,19310,29-APR-1999,
DATARSWICH,EQ,15.75,16.4,15.15,16,16,15.35,5300,82240,29-APR-1999,
DAURALAORG,EQ,3.4,3.4,3.4,3.4,3.4,3,100,340,29-APR-1999,
DCLPOLY,EQ,2.3,2.5,2.3,2.5,2.5,2.35,1500,3690,29-APR-1999,
DCM,EQ,13,13.5,12.1,12.45,12.45,12.5,11300,144592.5,29-APR-1999,
DCMDAEWOO,EQ,8,9,7.95,8.65,8.65,7.95,95200,814742.5,29-APR-1999,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.4,100,135,29-APR-1999,
DCMSRMCONS,EQ,24,24,21.5,23.5,23.5,22.2,2550,57525,29-APR-1999,
DCMSRMIND,EQ,18.8,19,17.75,18.5,18.5,16.9,2050,37790,29-APR-1999,
DCW,EQ,6.95,6.95,6.95,6.95,6.95,6.95,150,1042.5,29-APR-1999,
DECCANCEM,EQ,21.1,22.5,21.1,22.5,22.5,21.25,900,19860,29-APR-1999,
DEEPAKFERT,EQ,14.5,15.4,14.5,15.1,15.1,14.5,2700,40165,29-APR-1999,
DEEPAKNITR,EQ,53.9,53.9,53.9,53.9,53.9,49.9,100,5390,29-APR-1999,
DENABANK,EQ,11.6,12,11.55,12,12,11.75,3700,43510,29-APR-1999,
DEWANHOUS,EQ,25.5,25.55,25.5,25.55,25.55,26.5,300,7657.5,29-APR-1999,
DGPWINDSOR,EQ,11.25,11.25,9.4,10.5,10.5,10.35,4600,45910,29-APR-1999,
DHAMPURSUG,EQ,16.8,17.7,16.8,17.5,17.5,17,1350,23295,29-APR-1999,
DHARAMORAR,EQ,17.9,18,17.9,18,18,16.05,200,3590,29-APR-1999,
DIGITALEQP,EQ,381,381,381,381,381,352.75,1400,533400,29-APR-1999,
DLFCEMENT,EQ,5.7,6.15,5.7,5.95,5.95,5.65,34000,202610,29-APR-1999,
DRBECK,EQ,73,74.5,71,74.5,74.5,71,1900,139110,29-APR-1999,
DRREDDY,EQ,844.7,900,836.25,898.9,898.9,835,343556,301710551.85,29-APR-1999,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,29-APR-1999,
DUNCANSIND,EQ,24.5,24.75,24,24.75,24.75,22.9,5900,144805,29-APR-1999,
DUNLOP,EQ,13.5,13.5,13.5,13.5,13.5,13.95,200,2700,29-APR-1999,
DYNAMATECH,EQ,28.5,30.25,28.5,30.25,30.25,29.75,550,16092.5,29-APR-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,2.8,500,1625,29-APR-1999,
EASUNREYRL,EQ,43,45.6,43,45.3,45.3,43,1050,46667.5,29-APR-1999,
EICHERLTD,EQ,35,36.95,35,36.5,36.5,36.5,3300,119585,29-APR-1999,
EICHERMOT,EQ,15.75,16.5,15.25,15.7,15.7,15,4500,70835,29-APR-1999,
EIDPARRY,EQ,76.9,79.4,70,73.2,73.2,73.55,22300,1704357.5,29-APR-1999,
EIHOTEL,EQ,169.5,180,169,171,171,173,7174,1220649.3,29-APR-1999,
ELECTCAST,EQ,287.1,311.75,287.1,311.75,311.75,288.65,3300,986160,29-APR-1999,
ELECTRX,EQ,14.7,15.5,14.6,15.35,15.35,14.35,3700,56255,29-APR-1999,
ELGIEQUIP,EQ,175.5,181.5,175.5,181.5,181.5,171,600,106982.5,29-APR-1999,
ELGITYRE,EQ,215.1,215.1,215.1,215.1,215.1,210,50,10755,29-APR-1999,
ELPROINTL,EQ,28,28,28,28,28,28,750,21000,29-APR-1999,
EMERCK,BE,545,545,545,545,545,490,3,1635,29-APR-1999,
EMERCK,EQ,512,546.5,505,546.5,546.5,506,29650,15682187.5,29-APR-1999,
ENKTEXFOOD,EQ,24.55,24.85,23.55,24,24,24,24000,578265,29-APR-1999,
ESABINDIA,EQ,76,76.45,74.5,76.35,76.35,74.5,2600,195955,29-APR-1999,
ESCORTS,EQ,52.75,54.3,52.75,54,54,52.6,4950,265280,29-APR-1999,
ESCORTSFIN,EQ,6.8,6.8,6.8,6.8,6.8,6.05,200,1360,29-APR-1999,
ESSARGUJ,EQ,7,7.5,7,7.3,7.3,7.35,21100,151660,29-APR-1999,
ESSAROIL,EQ,7.35,7.9,7.3,7.55,7.55,7.9,2600,19625,29-APR-1999,
ESSAROIL,N1,72.3,74,72.3,74,74,72.25,900,65240,29-APR-1999,
ESSARSHIP,BE,7,7,6,6,6,7.1,8370,50225,29-APR-1999,
ESSARSHIP,EQ,8.05,8.05,7.15,7.15,7.15,8.1,58700,444385,29-APR-1999,
ESSELPACK,EQ,238,253,230,248,248,235,17700,4380230,29-APR-1999,
ESTERIND,EQ,2.3,3.2,2.25,3.2,3.2,3.25,1200,2880,29-APR-1999,
ETERNEVRST,EQ,37.2,37.5,37,37.05,37.05,36.75,850,31570,29-APR-1999,
EUPHARMLAB,EQ,11.5,11.5,10.5,11.25,11.25,11,1700,18500,29-APR-1999,
EUROSOFTAL,EQ,9.4,9.9,9.2,9.5,9.5,9.25,31100,295865,29-APR-1999,
FABWORTH,EQ,3,3.25,3,3.25,3.25,3,600,1825,29-APR-1999,
FAGPRECISN,EQ,32.25,32.7,31.65,32.2,32.2,31.9,1750,55800,29-APR-1999,
FDC,EQ,273.25,288,273.25,280.95,280.95,276.5,9000,2537030,29-APR-1999,
FEDDERLOYD,EQ,5.9,5.95,5.75,5.95,5.95,5.65,800,4695,29-APR-1999,
FEDERALBNK,EQ,29.15,30.45,29.1,29.7,29.7,29.9,9200,272240,29-APR-1999,
FGPIND,EQ,10,10.5,9.8,10.5,10.5,9.9,5550,55337.5,29-APR-1999,
FICOMORGAN,EQ,11.75,13.15,11.75,13.15,13.15,11.1,1400,17592.5,29-APR-1999,
FINCABLES,BE,359,359,359,359,359,320,2,718,29-APR-1999,
FINCABLES,EQ,342.1,359,338.3,353,353,335.9,177450,61644387.5,29-APR-1999,
FINPIPE,AE,19.8,19.8,19.8,19.8,19.8,5,100,1980,29-APR-1999,
FINPIPE,EQ,16.15,16.8,15.7,16.75,16.75,16.25,99300,1619625,29-APR-1999,
FIRSTLEASE,EQ,14.25,14.25,14.2,14.2,14.2,14.25,1250,17800,29-APR-1999,
FLATPROD,EQ,35,37,35,37,37,34.35,900,32680,29-APR-1999,
FLEX,EQ,11.7,12,11.5,11.65,11.65,11.45,3500,40960,29-APR-1999,
FLEXENGG,EQ,4,4.05,4,4.05,4.05,4.7,1300,5255,29-APR-1999,
FLOATGLASS,EQ,7.1,7.75,7.1,7.7,7.7,7.5,900,6795,29-APR-1999,
FORBESGOK,EQ,45.3,45.3,45.3,45.3,45.3,45,500,22650,29-APR-1999,
FORTISFIN,EQ,3.1,3.1,3,3.05,3.05,5.5,2400,7330,29-APR-1999,
FOSECOIND,EQ,205,211.9,204,211,211,204.9,3400,706375,29-APR-1999,
FUJITSICIM,EQ,290,290.9,276,287.05,287.05,283.1,13950,3969842.5,29-APR-1999,
FULFORD,EQ,510,540,495,539,539,520,5800,3027285,29-APR-1999,
GABRIEL,EQ,52.5,52.5,51,51,51,52.5,450,23100,29-APR-1999,
GAIL,EQ,57.05,60,56.5,59,59,58.7,2614,154145.6,29-APR-1999,
GALPOWTEL,EQ,7.4,7.4,5.9,5.9,5.9,5.55,700,4880,29-APR-1999,
GAMMONIND,EQ,108.95,109,103.8,105.1,105.1,106.5,350,37197.5,29-APR-1999,
GANESHANHY,EQ,5.35,5.75,5.35,5.75,5.75,5.2,1000,5610,29-APR-1999,
GANESHBENZ,EQ,10,10.25,10,10.1,10.1,10,3300,33465,29-APR-1999,
GANGOTEX,EQ,11.1,11.1,11.1,11.1,11.1,11,500,5550,29-APR-1999,
