SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,105.3,125,105.3,119.9,119.45,117.7,791,94913.65,17-JAN-2008,
ALLCARGO,EQ,882,910,870,883.45,885,881.9,10573,9385288.65,17-JAN-2008,
ALLSEC,EQ,124.9,128,120.85,124.45,124.55,122.35,6374,796697.2,17-JAN-2008,
ALOKTEXT,EQ,96,97.85,95.2,96.35,96.5,94.6,1046935,101210850.4,17-JAN-2008,
ALPA,EQ,44,46,43.95,45,45.7,43.3,57304,2575017.9,17-JAN-2008,
ALPHAGEO,EQ,865,930.9,865,903,910,904.25,2820,2569059.55,17-JAN-2008,
ALPSINDUS,EQ,80.95,86.45,80,83.3,84,79.65,294267,24575140.65,17-JAN-2008,
AMAR,EQ,45.35,45.35,43.15,43.85,44.25,43.15,86318,3816459.3,17-JAN-2008,
AMARAJABAT,EQ,213,224.7,213,220.4,221,212.1,114473,25284966.6,17-JAN-2008,
AMBICAAGAR,EQ,24.2,24.8,22.7,24.75,24.8,23.6,63444,1511333.55,17-JAN-2008,
AMBUJACEM,EQ,136,136.8,130.1,131.1,131.15,136.75,1935824,257728648.55,17-JAN-2008,
AMDMET,EQ,66,74.2,65.7,67.3,67.5,65.45,355627,24804243.8,17-JAN-2008,
AML,EQ,86.5,88.75,85,88.75,88.75,84.5,21314,1880036.2,17-JAN-2008,
AMTEKAUTO,EQ,398,398,389,391.15,391.1,392.6,56224,22035811.85,17-JAN-2008,
AMTEKINDIA,EQ,162,175.6,160.15,169.35,168.5,164.7,48500,8265119.75,17-JAN-2008,
ANANTRAJ,EQ,359,381.95,355,375.65,379.75,359.45,1164617,421294983.4,17-JAN-2008,
ANDHRABANK,EQ,116.5,116.5,112.55,113.35,113,113.4,902580,103266812.05,17-JAN-2008,
ANDHRSUGAR,EQ,134,139.85,132,136.15,135.5,132.05,101455,13907892.3,17-JAN-2008,
ANGAUTO,EQ,150.1,155,150.1,153.25,153,149.85,9118,1406534.95,17-JAN-2008,
ANKURDRUGS,EQ,335,367,335,347.7,349,332.4,9078,3147376.95,17-JAN-2008,
ANSALHSG,EQ,320,320,309,311.1,313,313.15,18183,5719702.75,17-JAN-2008,
ANSALINFRA,EQ,365,370,351.6,355.8,351.6,362.4,375786,136227198.45,17-JAN-2008,
ANTGRAPHIC,BE,1.7,1.7,1.7,1.7,1.7,1.75,614403,1044485.1,17-JAN-2008,
APARINDS,EQ,322.25,350,322.25,337.45,337.5,343.25,928,318002.55,17-JAN-2008,
APCOTEXIND,EQ,54.15,58,54.15,56,56,55.6,1860,105735.95,17-JAN-2008,
APIL,EQ,974,974,912.1,918.45,920.1,956.25,89102,82354002.6,17-JAN-2008,
APOLLOHOSP,EQ,525,534.45,511.5,514.6,514.95,521.5,30061,15745855.8,17-JAN-2008,
APOLLOTYRE,EQ,55.4,56.75,54.75,55.8,56.3,54.25,8404744,469738577.75,17-JAN-2008,
APPAPER,EQ,106.65,111.5,106.65,109.7,110,108.6,1827,199829.2,17-JAN-2008,
APTECHT,EQ,358,361.5,347.5,350.5,348.8,352.35,268181,95052049.4,17-JAN-2008,
ARCHIES,EQ,147,157.7,141.1,146,147,144,71320,10701607.05,17-JAN-2008,
ARIES,EQ,224,233.8,215.05,217.85,219,222.15,1850731,416957056.3,17-JAN-2008,
ARIHANT,EQ,550,577,550,569.85,565,527.2,3057,1693405.3,17-JAN-2008,
ARL,BE,4.65,5.1,4.65,4.8,4.7,4.85,2804733,13554719.15,17-JAN-2008,
AROGRANITE,EQ,125.95,126,119.5,121.75,122.95,120.9,17534,2163394.05,17-JAN-2008,
ARROWGROUP,EQ,89,93.25,89,93.25,93.25,88.8,172557,16014822.95,17-JAN-2008,
ARSBONDS,N1,99.75,100.25,99.75,100.24,100.25,99.74,7724,772234,17-JAN-2008,
ARVINDMILL,EQ,77.8,79,76,76.5,76.5,76.1,2478723,191654120.9,17-JAN-2008,
ASAHIINDIA,EQ,125.9,134,125,127.05,130,125,27111,3431453.65,17-JAN-2008,
ASAL,EQ,116,119,106,107.3,108,111.1,7517,841271.15,17-JAN-2008,
ASHAPURMIN,EQ,325,349.5,325,343.1,342,334.15,95768,32565854.6,17-JAN-2008,
ASHCO,EQ,36.5,37.25,36,36.65,36.3,35.8,38558,1416361.7,17-JAN-2008,
ASHIMASYN,BE,13.8,15.25,13.8,14.75,14.3,14.5,51651,748279.85,17-JAN-2008,
ASHOKLEY,EQ,47.8,49.1,47.1,48.25,48.3,47.3,7593171,367307689.85,17-JAN-2008,
ASIANELEC,EQ,568,589.95,543.6,550.9,548,552.75,621445,354612519.65,17-JAN-2008,
ASIANHOTEL,EQ,690,725,690,708.7,701,707.1,2692,1916411.8,17-JAN-2008,
ASIANPAINT,EQ,1080,1099,1060,1086.75,1098.9,1086.2,9112,9795499.5,17-JAN-2008,
ASIANTILES,EQ,106.9,111,102.1,103.6,103.25,100.55,28397,2977653.8,17-JAN-2008,
ASIL,BE,8,8.15,7.8,8.1,8.1,7.95,3460,27713,17-JAN-2008,
ASSAMCO,EQ,47.9,48.7,46.5,47.9,47.9,46.35,784577,37969071.45,17-JAN-2008,
ASTRAL,EQ,220,229,218.9,226.5,225,219.25,7394,1668296.15,17-JAN-2008,
ASTRAMICRO,EQ,136.5,137.95,131.55,133.05,132,133.35,61100,8262212.65,17-JAN-2008,
ASTRAZEN,EQ,599.9,609,588,590.1,590.1,593,322,190469.75,17-JAN-2008,
ATFL,EQ,219.8,220,205,209.65,210,207.35,24999,5327525.3,17-JAN-2008,
ATLANTA,EQ,395,421,395,400.55,397,392.15,161458,65415284.95,17-JAN-2008,
ATLASCYCLE,EQ,235,237,230.25,232.9,232.7,232.55,2189,511200.3,17-JAN-2008,
ATNINTER,BE,4.75,5,4.75,4.75,4.75,5,253013,1202801.75,17-JAN-2008,
ATUL,EQ,101,102.85,96.2,98.55,98.3,100.15,80693,8058157.85,17-JAN-2008,
AURIONPRO,EQ,524,574,524,560,560,517.85,5388,2965334,17-JAN-2008,
AUROPHARMA,EQ,442.05,453,431,434.9,433,440.25,336343,148784086.5,17-JAN-2008,
AUTOAXLES,EQ,549,560,529.4,531.3,533,549,1789,969584.9,17-JAN-2008,
AUTOIND,EQ,235,243,224,235.95,237,234.3,26273,6240583.75,17-JAN-2008,
AVAYAGCL,EQ,298,302.7,293,296.2,295,296.05,9902,2960391.45,17-JAN-2008,
AVENTIS,EQ,1034,1076,1020,1026.7,1026.5,1026.85,1815,1869723.85,17-JAN-2008,
AVTNPL,EQ,140.25,144.5,140,140.25,140.25,138.95,1357,190733,17-JAN-2008,
AXIS-IT&T,BE,21.95,21.95,21.95,21.95,21.95,20.9,17902,392948.9,17-JAN-2008,
AXISBANK,EQ,1168,1195,1116,1162.05,1158.55,1156.7,707204,817687759.2,17-JAN-2008,
AZTECSOFT,EQ,76,80.5,72.05,76.55,76.5,75.5,141741,10773112.45,17-JAN-2008,
BAGFILMS,EQ,77.05,79.15,75.05,76.8,76.4,76.15,324751,25282283.35,17-JAN-2008,
BAJAJAUTO,EQ,2450.5,2475,2423.1,2441.9,2440.05,2441.1,101985,248892721.4,17-JAN-2008,
BAJAJELEC,EQ,628,628,602.05,608.75,605,613.15,1442,878800.85,17-JAN-2008,
BAJAJHIND,EQ,319.9,355,311.4,346.3,345,314.65,7432050,2517234696,17-JAN-2008,
BAJAUTOFIN,EQ,450,483,442,461.1,469.75,450.05,24163,11051075.5,17-JAN-2008,
BALAJITELE,EQ,314,314,304.25,308.3,308,307.75,24215,7503258.55,17-JAN-2008,
BALAMINES,EQ,163.6,181,163.3,176.65,180,164.75,1543,268530.35,17-JAN-2008,
BALKRISIND,EQ,885.1,897,856,866.55,856,882.8,10881,9600660.2,17-JAN-2008,
BALMLAWRIE,EQ,599.95,602,577,581.3,577,592.85,9515,5577581.5,17-JAN-2008,
BALPHARMA,EQ,38.9,41.5,38.15,40.5,40.05,38.95,6418,261589.45,17-JAN-2008,
BALRAMCHIN,EQ,106.9,121.9,104.1,114.95,114.25,103.25,12896220,1482888203.3,17-JAN-2008,
BANARISUG,EQ,1020.8,1100,1020.8,1065.45,1064.1,999.95,6358,6867897.25,17-JAN-2008,
BANCOINDIA,EQ,44.8,46.8,43.05,45.05,44.85,42.65,51096,2328832.05,17-JAN-2008,
BANKBARODA,EQ,478,478,455.85,464.8,460,461.05,646865,302156836.7,17-JAN-2008,
BANKBEES,EQ,1032,1040,1032,1040,1040,1032,38,39464,17-JAN-2008,
BANKINDIA,EQ,455.55,465,440.6,448,446.55,446.7,3930244,1793131905.1,17-JAN-2008,
BANKRAJAS,EQ,162.9,165,152.55,158.65,156.05,157.85,50176,8013851.3,17-JAN-2008,
BANSWRAS,EQ,65,69,64.1,66.95,66.95,66.9,2210,147497.65,17-JAN-2008,
BARTRONICS,EQ,253,260.45,248.6,253.9,254.9,252.35,55051,14060200.4,17-JAN-2008,
BASF,EQ,288.2,309.8,288.2,299.9,296.6,285.75,21543,6442038.9,17-JAN-2008,
BASML,EQ,101.15,127,101.15,125.05,125,125.05,2477,311428.35,17-JAN-2008,
BATAINDIA,EQ,246.55,259,246.55,252.15,252.5,246.45,221259,56175296.85,17-JAN-2008,
BATLIBOI,EQ,106.9,111.5,102.65,109.8,108.5,101.7,21727,2357154.2,17-JAN-2008,
BBL,EQ,3500,3525,3480,3486.3,3483.1,3487.3,1215,4249996.6,17-JAN-2008,
BBTC,EQ,830,865,820,824.85,820,811.55,1214,1006410.15,17-JAN-2008,
BCCL,BE,84,88.4,83,88.35,88,84.15,3758,326259,17-JAN-2008,
BEL,EQ,1889,1928.9,1870.9,1879.1,1880,1891.85,20842,39338150.85,17-JAN-2008,
BELCERAMIC,BE,16.8,17.15,16.7,17.15,17.15,16.3,6840,116849.35,17-JAN-2008,
BEML,EQ,1735,1735,1560,1577.95,1564,1604.05,44698,70917131.55,17-JAN-2008,
BEPL,EQ,27.75,29.8,25.75,28.2,28.15,27.7,21779,617216.2,17-JAN-2008,
BERGEPAINT,EQ,56.15,56.95,54.5,54.65,54.5,55.45,139453,7727624.55,17-JAN-2008,
BFUTILITIE,EQ,2350.05,2415,2200,2238.4,2300,2347.95,11827,27810414.25,17-JAN-2008,
BGRENERGY,EQ,753,764,738,752,754.15,737.95,182511,136945518.25,17-JAN-2008,
BHAGWATIHO,BE,75.25,80,75.25,77.95,77.95,78.85,45594,3571491.5,17-JAN-2008,
BHAGYNAGAR,EQ,59.2,62.4,57.7,60.25,60.05,58.2,157914,9578855.25,17-JAN-2008,
BHARATFORG,EQ,354.9,371,350,367.5,367.45,350.95,416674,152114809.6,17-JAN-2008,
BHARATGEAR,EQ,69.2,71.35,69.05,70.55,70.5,69.85,5820,409505.85,17-JAN-2008,
BHARATRAS,EQ,116,120.55,114.25,120.55,120.55,114.8,721,84883.3,17-JAN-2008,
BHARTIARTL,EQ,865,896.4,847,871.95,871.8,865.55,5038350,4398961071.35,17-JAN-2008,
BHARTISHIP,EQ,786.5,799.95,770.05,787.55,787,784.75,35595,28008958.75,17-JAN-2008,
BHEL,EQ,2325,2400,2277.5,2351.7,2340,2308,931328,2179959487.05,17-JAN-2008,
BHUSANSTL,EQ,1520,1520,1431.05,1479.15,1476.15,1448.05,44562,66201355.1,17-JAN-2008,
BIL,EQ,119.3,122,118,119.6,118,119.5,1367,163737.35,17-JAN-2008,
BILPOWER,EQ,305.05,305.05,294.1,297.25,297,298.1,11462,3421441.55,17-JAN-2008,
BILT,EQ,168,171.45,163.3,164.95,165.1,164.95,199000,33277653.05,17-JAN-2008,
BINANICEM,EQ,117.6,120,117.05,117.95,117.1,117.45,453175,53714136.3,17-JAN-2008,
BINANIIND,EQ,228.45,263,226,250.45,248.05,226.5,99290,24985567.5,17-JAN-2008,
BINDALAGRO,EQ,65.4,69,64.1,67.95,67.55,65.25,5666968,379404794.75,17-JAN-2008,
BIOCON,EQ,550,560,532.05,539.3,539,547.05,162820,88945842.5,17-JAN-2008,
BIRLAERIC,BE,27.1,28.75,26.55,28.75,28.75,27.35,21266,600893.7,17-JAN-2008,
BIRLAJUTE,EQ,275,275,266,272.15,272.05,268.65,182288,49543877.75,17-JAN-2008,
BIRLAPOWER,BE,58,60.2,55,58.85,58.6,57.85,30593,1786727.3,17-JAN-2008,
BLBLIMITED,EQ,71.8,71.8,70.1,71.6,71.8,68.35,28454,2041427.75,17-JAN-2008,
BLKASHYAP,EQ,1800.05,1894.45,1800.05,1850.1,1850,1853.05,25583,47333053.85,17-JAN-2008,
BLUEBIRD,EQ,69,72.7,67.25,69.8,69.55,68.65,102974,7253543.5,17-JAN-2008,
BLUECHIP,EQ,4.05,4.25,4.05,4.05,4.05,4.25,1151282,4691143.95,17-JAN-2008,
BLUECOAST,EQ,266.25,294.3,266.25,294.3,294.3,280.25,56,16335.75,17-JAN-2008,
BLUEDART,EQ,691,729,690,704,705,709.5,21172,15000258.65,17-JAN-2008,
BLUESTARCO,EQ,497.5,497.5,460,468.15,472.75,490.1,97025,47078992.45,17-JAN-2008,
BLUESTINFO,EQ,97,101,94,99.1,99.65,95.2,2749,267674.65,17-JAN-2008,
BOC,EQ,189.95,196.6,187.15,190.45,189.8,187.1,180155,34544475.65,17-JAN-2008,
BOMDYEING,EQ,900,999.9,878.05,968.65,977,895.95,821238,777424847.45,17-JAN-2008,
BONGAIREFN,EQ,89.85,92.5,88.1,90.8,91,88.55,1113377,101345180.5,17-JAN-2008,
BOSCHCHASY,EQ,421,426.5,406,419.4,423.95,413.6,2347,984776.25,17-JAN-2008,
BPCL,EQ,458.2,462,439.1,443.3,442,444.35,844599,380703906,17-JAN-2008,
BPL,BE,134,143.15,132,143.15,143.15,136.3,72971,10202863.5,17-JAN-2008,
BPLENGG,BE,9.1,10.05,9.1,10.05,10.05,9.55,79037,743257.9,17-JAN-2008,
BRFL,EQ,359.8,363.9,342.5,351.7,349,353.2,84349,30101556.95,17-JAN-2008,
BRIGADE,EQ,346.5,353,338.1,341.55,340,349.35,114447,39608432.7,17-JAN-2008,
BRITANNIA,EQ,1530.05,1578.85,1530.05,1550.4,1550,1552.95,1535,2373602.7,17-JAN-2008,
BROADCAST,BE,51.7,54,51,53.6,54,52.35,7520,397465.9,17-JAN-2008,
BSELINFRA,EQ,83.25,89.8,82.35,85.05,84.6,82.15,2289323,195194979.55,17-JAN-2008,
BSL,BE,30.75,32.25,29.3,30.9,31,30.7,4129,126664.55,17-JAN-2008,
BURNPUR,EQ,40.85,43.5,39.3,41.3,41.1,39.8,6526869,272377630.9,17-JAN-2008,
BVCL,EQ,61.5,61.85,60.3,60.65,60.85,60.8,37345,2279163.85,17-JAN-2008,
BVXL,EQ,23.75,24.25,23.3,23.85,23.6,23.25,61953,1475476.75,17-JAN-2008,
CADILAHC,EQ,286,292.8,283,285.25,286.9,287.15,22739,6546451.5,17-JAN-2008,
CAIRN,EQ,232.1,243.1,230.15,234.95,235.4,232,3319244,785950586.5,17-JAN-2008,
CALSOFT,EQ,90.05,92.3,90,90.6,90.6,92.1,332,30108,17-JAN-2008,
CAMBRIDGE,EQ,81,84,79.25,80.5,80.95,80.55,12358,994689,17-JAN-2008,
CANBK,EQ,359,362,348,351.4,349,353.75,507220,180443403.8,17-JAN-2008,
CANBK,IL,361.65,361.65,357,357,0,414.7,1472675,525754623.75,17-JAN-2008,
CANDC,EQ,268,280,267,274.05,274,272.5,10294,2824332.4,17-JAN-2008,
CANFINHOME,BE,79,81.35,77.8,79.45,79.5,79.8,8416,670045.5,17-JAN-2008,
CARBORUNIV,EQ,166.4,167.5,164,164.55,164.35,165.6,7859,1300515.85,17-JAN-2008,
CAROLINFO,EQ,91,97.25,91,97.25,97.25,92.6,20105,1930799.1,17-JAN-2008,
CASTROL,EQ,284,289,279,281.25,282,282.6,50945,14391137.95,17-JAN-2008,
CCCL,EQ,1151,1180,1143.05,1162.35,1180,1156.25,829,962136.65,17-JAN-2008,
CCL,EQ,237.1,257.9,237.1,254.2,255.9,237.45,4474,1104733.95,17-JAN-2008,
CELEBRITY,BE,61.25,64,61.25,63.3,63.05,62.2,7724,488816.65,17-JAN-2008,
CELESTIAL,BE,58,58.35,56,58.35,58.35,55.55,5877,340101.55,17-JAN-2008,
CENTBOP,EQ,69.4,70.35,66.55,67.5,67.7,68.75,13776222,952881215.85,17-JAN-2008,
CENTENKA,EQ,163,167.4,162.3,165,165,162,4399,725819.55,17-JAN-2008,
CENTEXT,BE,10.85,11.9,10.8,11.9,11.9,11.3,24112,276919.2,17-JAN-2008,
CENTRALBK,EQ,134.85,140.05,134.75,136.25,136.5,134.55,899009,123837375.25,17-JAN-2008,
CENTUM,EQ,182,183.9,175.5,180,180,175.25,340,61077.8,17-JAN-2008,
CENTURYPLY,EQ,769,771.2,745,749.05,745,753.85,1072,817143.35,17-JAN-2008,
CENTURYTEX,EQ,1198,1198,1140.2,1154.1,1148,1155.4,182936,213487900.35,17-JAN-2008,
CERA,EQ,197,197,163,171,171,170.1,126,22114.7,17-JAN-2008,
CESC,EQ,645,645,616.05,620.7,620,641.5,279834,176393949.25,17-JAN-2008,
CHAMBLFERT,EQ,78.9,80,76.65,77.65,77.9,78.1,1613337,126568635.35,17-JAN-2008,
CHEMFALKAL,EQ,108.25,118,108.25,115.15,115.15,114.8,760,87832.5,17-JAN-2008,
CHEMPLAST,EQ,16.95,17.35,16.4,17.15,16.9,16.5,681476,11685540.1,17-JAN-2008,
CHENNPETRO,EQ,380,400.95,376.8,379.35,377.05,377.65,520110,200392694.4,17-JAN-2008,
CHESLINTEX,BE,19.6,20.9,19.6,20.9,20.9,19.9,5500,111583.05,17-JAN-2008,
CHETTINAD,EQ,453.3,454.25,453.3,454.25,454.25,453.25,1970,894863.9,17-JAN-2008,
CHOLADBS,EQ,313,324,306.7,313.55,311,312.4,13035,4108608.05,17-JAN-2008,
CHOLADBS,W1,99,99,99,99,99,110,100,9900,17-JAN-2008,
CIMCOBIRLA,BE,46,46.8,42.45,42.6,44,44.65,27465,1220318.25,17-JAN-2008,
CINEMAX,EQ,145,146.05,139.25,143.7,144.45,140.9,102293,14744447.9,17-JAN-2008,
CINEVISTA,EQ,98,102,95.3,102,102,92.7,224493,22487137.25,17-JAN-2008,
CIPLA,EQ,203,212.4,203,209.9,210.4,205.95,1112125,233129883.65,17-JAN-2008,
CLASSIC,EQ,112.6,118,110,115.1,115.15,110.6,46005,5278471.9,17-JAN-2008,
CLNINDIA,EQ,298,305,297,301.3,300.25,297.55,933,280605,17-JAN-2008,
CLUTCHAUTO,EQ,107.9,113.8,106,108.3,106.5,106.1,32431,3522648.9,17-JAN-2008,
CMC,EQ,1239,1248,1151,1168,1151,1163.55,17754,21171859.15,17-JAN-2008,
COLPAL,EQ,457.8,492,450,481.1,477,455.5,118971,56472739.55,17-JAN-2008,
COMPUTECH,BE,9.1,9.25,8.4,9.05,9.25,8.8,19023,170069.9,17-JAN-2008,
COMSYS,EQ,45.6,48.85,45.6,48.85,48.85,46.5,22401,1075516.7,17-JAN-2008,
CONCOR,EQ,1649,1700,1575.35,1588.85,1590,1635.95,70962,113164104.45,17-JAN-2008,
CONSOFINVT,BE,95,102.3,95,102.25,101,97.4,16409,1641389.7,17-JAN-2008,
COREEMBLG,BE,9.6,9.6,9.6,9.6,9.6,10.1,5,48,17-JAN-2008,
COREPROTEC,EQ,360.5,374.9,345,348.9,349.95,357.9,274440,97818835.4,17-JAN-2008,
COROMNFERT,EQ,127.05,133.7,127.05,132.05,132.85,131.25,40725,5326128.45,17-JAN-2008,
CORPBANK,EQ,437.8,438.95,425.2,430.6,428,423.4,137575,59243151.1,17-JAN-2008,
COSMOFILMS,EQ,121.5,130,121.5,125.75,128.8,122,29591,3767121.05,17-JAN-2008,
CRANESSOFT,EQ,140.5,142.8,138,140.35,138.4,140.75,10466,1474974.35,17-JAN-2008,
CREATIVEYE,BE,31.05,33.75,31,33,32.8,32.2,19862,654229.65,17-JAN-2008,
CRESTANI,BE,115,122,115,119.5,116.6,116.9,16112,1922324.85,17-JAN-2008,
CREWBOS,EQ,118,118.9,115,116.95,116.9,118.9,17389,2042328.25,17-JAN-2008,
CRISIL,EQ,3500,3549.9,3500,3500.4,3500,3500.25,787,2762656.65,17-JAN-2008,
CROMPGREAV,EQ,375,383.9,371.1,382.05,382.9,374.55,617089,233895072.5,17-JAN-2008,
CTE,EQ,76,81.2,74.55,77.6,79,77.3,11800,918551.35,17-JAN-2008,
CUB,EQ,450,456.5,440.5,442.5,441.5,441.05,34886,15639346.95,17-JAN-2008,
CUMMINSIND,EQ,380.7,380.7,360,364.95,365,367.95,252388,92157203.45,17-JAN-2008,
CYBERMEDIA,EQ,110.2,111,108.5,109.2,109.25,111.6,1692,185555.15,17-JAN-2008,
CYBERTECH,EQ,27,29,27,28.4,28.5,28,5631,157804.25,17-JAN-2008,
D-LINK,EQ,104,107,100.15,103.6,103.55,101.7,82720,8628557,17-JAN-2008,
DAAWAT,EQ,79.85,81.55,79,81.5,81.55,77.65,18897,1536805.5,17-JAN-2008,
DABUR,EQ,112.55,114.15,111.15,112.2,112.25,112.55,461024,52244521.15,17-JAN-2008,
DABURPHARM,EQ,73.2,75.9,73.05,74.1,74.1,73.85,72864,5435242.3,17-JAN-2008,
DALMIACEM,EQ,509,509,485.1,489.45,485.2,494.15,2150,1061160.75,17-JAN-2008,
DATATECH,EQ,46.1,49.45,45.5,48.3,48.05,47.1,22969,1105499.35,17-JAN-2008,
DCB,EQ,139.25,142.95,139,139.5,139,139.15,290140,40838863.35,17-JAN-2008,
DCHL,EQ,219.5,222.9,215.5,219.15,221.5,219.1,136732,29939994.6,17-JAN-2008,
DCM,EQ,84,84,80.4,82.2,82,80.65,30756,2524180.15,17-JAN-2008,
DCMFINSERV,EQ,14.65,14.75,13.4,14.3,14.05,14.05,72747,1027785.6,17-JAN-2008,
DCMSRMCONS,EQ,80.8,87.3,80.6,85.85,85.5,80.55,349049,29696050.65,17-JAN-2008,
DCW,EQ,38.5,39.6,37.9,39.6,39.6,37.7,1606574,62922959.6,17-JAN-2008,
DECCANCE,EQ,369,379.95,360.7,364.55,360.7,354.25,1949,720915.3,17-JAN-2008,
DECOLIGHT,EQ,35,37.75,35,36.35,36.5,35.5,57504,2106764.05,17-JAN-2008,
DEEPAKFERT,EQ,136.55,156,136.55,148.6,148.1,143.6,114548,17129944.75,17-JAN-2008,
DENABANK,EQ,84.4,84.75,81.7,83.1,83.1,82.4,2250057,187812714.35,17-JAN-2008,
DENORA,EQ,134.95,134.95,126.05,127.55,127.55,128.05,432,55661.6,17-JAN-2008,
DEWANHOUS,EQ,235.7,239.85,231.95,234.05,234.4,236.5,74231,17487517.4,17-JAN-2008,
DHAMPURSUG,BE,91,95.6,90.5,95.6,95.6,91.05,114853,10952590.3,17-JAN-2008,
DHANBANK,EQ,149.15,149.15,149.15,149.15,149.15,142.05,79678,11883973.7,17-JAN-2008,
DHANUS,EQ,294.95,315.8,294.95,300.2,300,290.05,168079,51216536.65,17-JAN-2008,
DHARSUGAR,BE,25.6,28.2,25.6,28.2,28.2,26.85,5635,157474.8,17-JAN-2008,
DICIND,EQ,224.8,224.8,210,215.35,215.3,214.55,3236,694131.75,17-JAN-2008,
DISHMAN,EQ,363,364.65,344,350.8,356,354.55,14678,5221452.65,17-JAN-2008,
DISHTV,EQ,86,88.9,85.25,87.65,88.2,85.85,1045042,91146433.35,17-JAN-2008,
DIVISLAB,EQ,1849,1857,1762,1788.15,1783.5,1830.85,139549,253511749.15,17-JAN-2008,
DLF,EQ,1130,1140,1075,1083.15,1083.7,1125.5,3652926,4019189242.4,17-JAN-2008,
DOLPHINOFF,EQ,290,319.7,290,315.05,317.9,300,2912,905757.2,17-JAN-2008,
DONEAR,EQ,164.95,164.95,141,141.6,141,144.8,5098,733594.3,17-JAN-2008,
DREDGECORP,EQ,950,999,950,970.45,960,964.6,24006,23612636.35,17-JAN-2008,
DRREDDY,EQ,676,685,660.05,671.85,672.1,671.8,190968,128569825.55,17-JAN-2008,
