SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,EQ,8.3,8.3,7.75,7.9,7.75,8.15,16840,134027,7-APR-2004,
ARL,EQ,2.25,2.3,2.2,2.25,2.2,2.15,352728,789202.2,7-APR-2004,
ARVINDMILL,EQ,47.4,48.2,46.75,47.85,47.8,47.35,727145,34410952.7,7-APR-2004,
ASAHIINDIA,EQ,126.4,130,124.7,129.2,128,127.2,12981,1658224.75,7-APR-2004,
ASAL,EQ,51,54.4,51,53.8,53.5,51.4,2590,138570,7-APR-2004,
ASHAPURMIN,EQ,107.75,108,107.5,108,108,106.5,310,33355,7-APR-2004,
ASHIMASYN,EQ,11.6,12.8,11.6,12.55,12.3,12.3,7278,90862.85,7-APR-2004,
ASHKLEYFIN,EQ,89,89,87,87.8,88,88.55,2300,202567.85,7-APR-2004,
ASHOKLEY,EQ,261.9,269,254.75,267.25,267.65,259.3,223615,58489509.95,7-APR-2004,
ASIANELEC,EQ,51.3,52.45,47.8,48.2,49,51.3,10150,515963.95,7-APR-2004,
ASIANHOTEL,EQ,200,206,198.5,203.25,203.35,202.5,19935,4046582.4,7-APR-2004,
ASIANPAINT,EQ,309,309,303.05,304.1,303.7,304.25,54237,16536040.6,7-APR-2004,
ASTRAIDL,EQ,847,875,847,866.55,875,863.1,106,91861.5,7-APR-2004,
ATCOIND,EQ,8.05,8.9,8.05,8.3,8.45,8.75,7601,65670.4,7-APR-2004,
ATFL,EQ,53.25,57,53.25,55.15,55.05,55.2,7268,402398.25,7-APR-2004,
ATLASCYCLE,EQ,76.05,79.85,76.05,78.65,78.65,77.8,501,38719.9,7-APR-2004,
ATNINT,EQ,2.85,2.85,2.65,2.7,2.7,2.8,33400,91575,7-APR-2004,
ATULPROD,EQ,36,36.45,34.6,34.95,34.8,35.35,12422,435744,7-APR-2004,
AUROPHARMA,EQ,386,390,378,387.75,386.7,384.25,70310,27032897.75,7-APR-2004,
AUTOAXLES,EQ,195,195,185,185.5,185.5,189.95,989,183739.5,7-APR-2004,
AUTORIDFIN,EQ,1.7,1.8,1.6,1.7,1.7,1.85,1700,2930,7-APR-2004,
AVENTIS,EQ,696.35,704,690.25,696.35,694.05,704.3,1525,1060135.1,7-APR-2004,
AZTEC,EQ,23.2,23.2,21.4,21.8,21.55,21.65,12790,278827.55,7-APR-2004,
BAGFILMS,EQ,6.85,7.15,6.85,6.9,7.05,7,18750,130455.5,7-APR-2004,
BAGYAMETAL,EQ,31,32.75,28.2,32.2,32.75,30,948,29321.9,7-APR-2004,
BAJAJAUTO,EQ,910,910,869.1,877.35,876,892.65,107115,94190530.25,7-APR-2004,
BAJAJHIND,EQ,420,425,414,420.55,417.5,420.2,3048,1283828.15,7-APR-2004,
BAJAJPLAST,EQ,2.45,2.45,2.15,2.4,2.4,2.6,202,489.6,7-APR-2004,
BAJAUTOFIN,EQ,77.85,81.55,77.85,79.55,78.75,78.75,10019,802629.65,7-APR-2004,
BALAJITELE,EQ,85.5,86.65,84.85,86.15,86.25,85.05,908900,78171243.85,7-APR-2004,
BALASPONGE,EQ,18.5,18.5,16.65,16.9,16.65,17.9,72031,1267830.35,7-APR-2004,
BALMLAWRIE,EQ,109,109,105.5,107,107,105.1,1206,129520.5,7-APR-2004,
BALRAMCHIN,EQ,330,340,325,336.1,340,318.5,18785,6205635.6,7-APR-2004,
BANARISUG,EQ,302,304.9,290,296.5,296,300,1622,480423.3,7-APR-2004,
BANKBARODA,EQ,248.75,249.5,243,248.15,248,245.35,1975795,487595356.9,7-APR-2004,
BANKINDIA,EQ,66,67,65.05,65.55,65.3,65.8,1222952,80481707.85,7-APR-2004,
BANKPUNJAB,EQ,23.5,23.7,23.15,23.3,23.25,23.45,308408,7197582.65,7-APR-2004,
BANKRAJAS,EQ,37.3,38.15,37.3,37.5,37.4,37.3,170394,6407919.4,7-APR-2004,
BASF,EQ,127.5,129,125.1,128.2,127.35,126.6,16146,2044562.85,7-APR-2004,
BATAINDIA,EQ,61.5,68.65,60,67.7,68.4,61.5,872693,57314171.5,7-APR-2004,
BBTC,EQ,55.25,56.95,53.5,54.45,53.5,55.3,800,43920,7-APR-2004,
BEL,EQ,493.55,493.55,483.1,487.3,486.95,484.85,69227,33808168.45,7-APR-2004,
BELCERAMIC,EQ,11.5,12,11.3,11.85,11.85,11.3,10842,126808.55,7-APR-2004,
BEML,EQ,182.9,184,180.6,182.2,182.05,180.6,178321,32436504.05,7-APR-2004,
BERGEPAINT,EQ,113.8,120,109.5,113.85,113.45,109,25187,2842622.15,7-APR-2004,
BFLSOFTWAR,EQ,563.1,608,563.1,594.5,595,573.25,20885,12421634.35,7-APR-2004,
BGFL,EQ,37.5,37.5,36.5,37.2,37,36.7,5100,188443.55,7-APR-2004,
BHARATFORG,EQ,755.2,770,755,760.75,763,777.35,9528,7245402.85,7-APR-2004,
BHARATGEAR,EQ,23,24.05,22.6,23.05,22.95,23.5,6508,153763.4,7-APR-2004,
BHARATRAS,EQ,24.65,25.7,24.65,25,25,24.85,1000,25360,7-APR-2004,
BHARTI,EQ,167.95,170.3,165.7,166.55,166.15,166.2,2338399,393114288.05,7-APR-2004,
BHEL,EQ,642,649,620.95,628.9,627,638.95,934517,589835771.7,7-APR-2004,
BHUSANSTL,EQ,69.8,69.8,67,67.6,67.25,67.5,14338,976038.4,7-APR-2004,
BIL,EQ,34.1,34.1,32.85,33.25,33,34.45,2970,99450,7-APR-2004,
BILT,EQ,66.8,66.8,64.8,65.1,64.85,65.8,115599,7533754.4,7-APR-2004,
BINDALAGRO,EQ,5.1,5.1,4.9,5.05,5.1,5.3,37211,187681.5,7-APR-2004,
BIOCON,EQ,425,506.7,425,484.05,483,315,4805956,2346744536,7-APR-2004,
BIRLA3M,EQ,449,465,447.2,460.05,460.05,444.4,1181,537743.75,7-APR-2004,
BIRLAERIC,EQ,13.6,13.6,13.1,13.3,13.4,13.45,23206,309616.8,7-APR-2004,
BIRLAJUTE,EQ,66.55,68,65.05,65.3,65.05,66.2,158717,10523594.4,7-APR-2004,
BLBLIMITED,EQ,8.9,8.95,8.9,8.95,8.95,8.1,2,17.85,7-APR-2004,
BLUEDART,EQ,132,132.9,130,131.45,131.25,131.6,889,116286.55,7-APR-2004,
BLUESTARCO,EQ,155,158,155,155.25,155.5,154.2,35818,5552595.5,7-APR-2004,
BLUESTINFO,EQ,170,179.85,170,178.4,178.4,177.35,2886,512732,7-APR-2004,
BOMDYEING,EQ,152,154.25,148,149.6,149.5,151.05,45288,6797825.8,7-APR-2004,
BONGAIREFN,EQ,78.4,81.95,77.3,79.75,79.85,78.45,1482443,118351257.65,7-APR-2004,
BPCL,EQ,489.9,497.9,483.3,493.55,495,484.75,729239,356707238.95,7-APR-2004,
BPL,EQ,33,33,31,31.3,31.05,31.95,16353,515260.3,7-APR-2004,
BPLENGG,EQ,4.05,4.9,4.05,4.4,4.5,4.75,3204,14528.8,7-APR-2004,
BPLSANTECH,EQ,1.75,1.95,1.6,1.85,1.85,1.65,1800,3160.2,7-APR-2004,
BPLSANUTIL,EQ,2.35,2.35,2.05,2.1,2.05,1.95,102,215.75,7-APR-2004,
BRITANNIA,EQ,625.8,627.9,605,607.7,605,624.6,4025,2481104.05,7-APR-2004,
BSELINFRA,EQ,41,41,39.7,39.7,39.7,39.1,130,5200,7-APR-2004,
BSL,EQ,24,24.9,24,24.9,24.9,24.4,1066,25942,7-APR-2004,
CADILAHC,EQ,500,505,490,490.85,490.8,499.35,28795,14271982.1,7-APR-2004,
CALSOFT,EQ,23,24.5,23,24.5,24.5,24,1100,26800,7-APR-2004,
CANBK,EQ,152.7,152.85,148.5,150.95,150.5,151,4880294,735047909.55,7-APR-2004,
CANFINHOME,EQ,42.15,44,42.15,43.4,43.35,42.95,7752,337239.75,7-APR-2004,
CARBORUNIV,EQ,217,217,213,217,217,217,224,48365.3,7-APR-2004,
CEAT,EQ,37.6,39.4,37.6,37.95,37.85,38.4,25563,979179.25,7-APR-2004,
CENBNK,EQ,10.3,10.5,10,10.15,10.15,10.4,597935,6093324.15,7-APR-2004,
CENTENKA,EQ,127,129,125,125.7,125.1,126.85,15183,1925574.9,7-APR-2004,
CENTURYTEX,EQ,98.4,98.4,95.55,96.5,96.75,97.35,79389,7685624.55,7-APR-2004,
CESC,EQ,111.4,112,108,109.25,109,110.55,236264,25944450.1,7-APR-2004,
CGIGARSH,EQ,68.25,70.5,68.25,68.25,68.25,68,2680,185215.75,7-APR-2004,
CHAMBLFERT,EQ,19.5,19.5,18.7,18.9,18.85,19,291943,5508901.8,7-APR-2004,
CHEMPLAST,EQ,25,27.45,25,25.6,25.6,26.8,1335,33854.05,7-APR-2004,
CHENNPETRO,EQ,148.2,152.85,145.15,149.6,149.55,147.35,1302710,195403462.7,7-APR-2004,
CHESLINTEX,EQ,19.75,19.95,19.25,19.95,19.95,19.75,3950,76442.5,7-APR-2004,
CHLORIDIND,EQ,138.5,140,136.6,138.55,138,136.8,7221,1000719.6,7-APR-2004,
CHOLAINV,EQ,61,63,60.3,60.95,61.1,60.1,18020,1099877.45,7-APR-2004,
CIMCOBIRLA,EQ,2.6,2.6,2.4,2.4,2.4,2.3,3046,7560.4,7-APR-2004,
CINEVISTA,EQ,28.95,28.95,26.55,27.6,27.6,27.25,4688,128826.2,7-APR-2004,
CIPL,EQ,6.3,6.4,6.3,6.4,6.4,6.25,4310,27203,7-APR-2004,
CIPLA,EQ,1200,1208.95,1171.35,1185.15,1185,1191.75,44258,52554595.15,7-APR-2004,
CLARIANT,EQ,171.5,173.5,170,170.4,170,171.3,1851,316752.9,7-APR-2004,
CMC,EQ,512,512,495,499.3,500,497.85,18188,9096949.5,7-APR-2004,
COATESIND,EQ,109.45,111.9,109.45,111.85,111.85,112,250,27727.5,7-APR-2004,
COCHINREFN,EQ,206,214.4,205,208.5,207.4,208.95,571316,119808650.3,7-APR-2004,
COLGATE,EQ,139.5,139.9,135,135.15,135,138.25,39752,5427096.2,7-APR-2004,
COLORCHEM,EQ,242.15,247.25,242.15,245.2,245.2,246.75,630,153984.5,7-APR-2004,
COMPUDYNE,EQ,10.4,10.8,10.05,10.2,10.25,10.65,8400,87377.55,7-APR-2004,
COMPUTECH,EQ,7,7.4,6.8,7.1,7,6.85,19895,138758.15,7-APR-2004,
CONCOR,EQ,770,770,735,735.25,735,740,3096,2279605.85,7-APR-2004,
CONSCOFFEE,EQ,126,128.5,125.5,128.35,128.5,125.4,3291,418004,7-APR-2004,
COREPARENT,EQ,4.5,4.55,4.25,4.25,4.25,4.65,13110,57710,7-APR-2004,
COROMNFERT,EQ,115.5,116.2,111.8,113.1,113,117.4,4167,472020.1,7-APR-2004,
CORPBANK,EQ,327,327,314.25,318.85,316.15,317.05,184915,58907208.15,7-APR-2004,
COSMOFILMS,EQ,77,77,73.5,73.85,73.8,73.25,8083,597897.15,7-APR-2004,
CREATIVEYE,EQ,12.6,12.6,12,12.1,12.15,12.15,3475,41915.25,7-APR-2004,
CRESTCOMM,EQ,37.1,37.35,35.1,35.7,35.75,36.8,12834,460290.75,7-APR-2004,
CRISIL,EQ,480,480,480,480,480,475.1,50,24000,7-APR-2004,
CROMPGREAV,EQ,180,180,170.55,173.25,173,178.45,103188,17953677.75,7-APR-2004,
CUB,EQ,71.7,71.7,70.05,70.35,71,71,20446,1447266.95,7-APR-2004,
CYBERTECH,EQ,5.4,5.45,5.05,5.25,5.25,5.4,8799,45613.7,7-APR-2004,
D-LINK,EQ,197,197,192.5,194.05,195.05,195.5,32469,6295164.4,7-APR-2004,
DABUR,EQ,76.3,76.4,74.2,74.95,75.15,75.6,55919,4208185,7-APR-2004,
DALMIACEM,EQ,292,292,291,291,291,296,129,37565,7-APR-2004,
DCM,EQ,12,12,11.25,11.4,11.4,12,670,7843,7-APR-2004,
DCMFINSERV,EQ,1.6,1.6,1.6,1.6,1.6,1.6,5000,8000,7-APR-2004,
DCMSRMCONS,EQ,220,222,220,221.25,222,220.05,1204,266001.7,7-APR-2004,
DCW,EQ,24.5,24.6,23.8,23.9,23.9,24.05,27773,670442.95,7-APR-2004,
DEEPAKFERT,EQ,34.05,34.65,33.6,33.9,33.85,34.4,32112,1090299.6,7-APR-2004,
DENABANK,EQ,29.65,29.95,29.2,29.8,29.9,29.6,292157,8648445.4,7-APR-2004,
DEWANHOUS,EQ,25.35,25.35,24.1,25.2,25.2,23.85,301,7365.45,7-APR-2004,
DGPWINDSOR,EQ,4.2,4.25,4.2,4.25,4.25,4.1,200,845,7-APR-2004,
DHAMPURSUG,EQ,27.85,29.5,27.65,29.05,28.85,27.8,246689,7127386.7,7-APR-2004,
DHANBANK,EQ,29.5,30,29,29.5,29.7,29.25,11151,330120.7,7-APR-2004,
DHARSUGAR,EQ,5,5.35,5,5.15,5.15,5.05,6900,36050.35,7-APR-2004,
DIGITALEQP,EQ,837,841.8,837,840,840,839.3,17611,14793086.2,7-APR-2004,
DIVISLAB,EQ,1564.4,1564.4,1510,1525.45,1515.5,1545.15,30578,47010001.4,7-APR-2004,
DREDGECORP,EQ,515,524,512.6,516.35,517.5,519.45,35252,18273798.9,7-APR-2004,
DRREDDY,EQ,972,975,933,950.85,953.4,966.9,377496,358707353.3,7-APR-2004,
DUNCANSIND,EQ,8.1,8.85,8,8.85,8.85,8.3,2100,17435,7-APR-2004,
DYNACONS,EQ,0.3,0.35,0.3,0.35,0.35,0.3,26050,7865,7-APR-2004,
E-SERVEINT,EQ,610,635,610,632.95,617.1,606.15,6227,3908140.25,7-APR-2004,
EASTSILK,EQ,64.4,64.4,61.6,61.6,61.6,62,663,41212.1,7-APR-2004,
EASUNREYRL,EQ,59.5,59.5,48.5,49.45,50.5,49.85,768,38050.85,7-APR-2004,
EICHERLTD,EQ,90.9,90.9,81.5,84.75,84.5,83.75,4935,413277.6,7-APR-2004,
EICHERMOT,EQ,216.9,225.95,215,216.7,215,215.75,6145,1336167.6,7-APR-2004,
EIDPARRY,EQ,200,208.3,196,206.95,207,200.9,6077,1243727.65,7-APR-2004,
EIHOTEL,EQ,277.8,277.8,271.5,273.95,273.6,273.95,20332,5560417.3,7-APR-2004,
EIMCOELECO,EQ,72,73.1,72,73,73,72.6,500,36370,7-APR-2004,
ELDERPHARM,EQ,134.4,134.9,132,133.65,134.5,132.45,36245,4830657.85,7-APR-2004,
ELECTCAST,EQ,300,304.6,296,299.75,304.6,298.75,2136,637553.45,7-APR-2004,
ELGIEQUIP,EQ,51.95,52.25,49.15,49.6,49.15,51.55,43448,2193993.85,7-APR-2004,
ELGITYRE,EQ,28.15,28.7,27.9,28.2,28.5,27.3,2771,77983.15,7-APR-2004,
EMERCK,EQ,365,368.5,364.6,367.7,368,365,2470,906268.95,7-APR-2004,
ENGINERSIN,EQ,331.5,334.7,328,332.05,334.7,330.85,8728,2893695.6,7-APR-2004,
ESABINDIA,EQ,51.1,53.35,51.1,52,51.35,52.2,6092,316411.4,7-APR-2004,
ESCORTS,EQ,68,68,66.15,66.95,66.7,67.05,178539,11963605.3,7-APR-2004,
ESSARGUJ,EQ,16,16,15.25,15.55,15.55,15.9,854485,13315731,7-APR-2004,
ESSAROIL,EQ,17.55,17.55,16.65,16.9,16.8,17.1,359669,6078019.1,7-APR-2004,
ESSELPACK,EQ,210,215,210,211.55,211,212.85,10921,2317859.25,7-APR-2004,
ETCNETWORK,EQ,38,38.95,38,38.6,38.75,38.55,18154,701707.75,7-APR-2004,
ETERNEVRST,EQ,61,71,61,67.9,67.95,67.65,7839,536144.55,7-APR-2004,
EUROTEXIND,EQ,23.5,24.5,23.1,23.15,23.15,23.6,2400,56712.9,7-APR-2004,
FACT,EQ,24.5,26.75,24.5,25,25,25.4,3997,100515.3,7-APR-2004,
FAGBEARING,EQ,110.55,110.55,110.05,110.2,110.05,110.4,3951,435192.55,7-APR-2004,
FDC,EQ,108.55,113.25,98.55,111.6,112.1,108.9,106983,11836258.55,7-APR-2004,
FEDERALBNK,EQ,335.35,359.7,335.35,354.2,354.5,350.65,373168,131955128.5,7-APR-2004,
FINCABLES,EQ,125,125,122.25,122.85,123.45,124.3,8434,1042294,7-APR-2004,
FINPIPE,EQ,57.5,57.75,56,56.55,56.2,57.35,84616,4797541.55,7-APR-2004,
FIRSTLEASE,EQ,23.8,23.8,23.25,23.3,23.3,23.75,2200,51420,7-APR-2004,
FLEX,EQ,35,36,33.5,34.25,34,34.7,59021,2051347.6,7-APR-2004,
FLEXCHEM,EQ,18.5,19.95,18.5,19.3,19.3,20.15,1095,21152.75,7-APR-2004,
FLEXENGG,EQ,15.5,16.25,15.5,15.7,15.7,15.6,6850,109074.5,7-APR-2004,
FOSECOIND,EQ,223.95,224,214,221.9,222,220.95,610,133852.5,7-APR-2004,
FOURSOFT,EQ,24.5,24.85,23.8,24.3,24.15,24.35,39918,970566.75,7-APR-2004,
GAEL,EQ,28,28.75,28,28.75,28.75,28.45,2590,73988.5,7-APR-2004,
GAIL,EQ,237.7,240.35,230,234.3,234.4,236.2,7350994,1730402359.7,7-APR-2004,
GAMMONIND,EQ,446.15,446.15,439,439,439,447.9,84,37354.2,7-APR-2004,
GARDENSILK,EQ,49,49.9,45.85,46.1,46,48.9,51342,2399603.55,7-APR-2004,
GENESYS,EQ,20.55,22.3,20.5,21.75,21.75,21.25,2372,51635.8,7-APR-2004,
GEOMETRIC,EQ,529.9,537,522,531.95,537,532.6,18884,9975713.7,7-APR-2004,
GEORGWILIM,EQ,81.5,83.9,80.5,83.9,83.9,79.75,5799,472728.6,7-APR-2004,
GESCOCORP,EQ,21.45,22.2,21.2,21.3,21.2,21.6,2471,53026.6,7-APR-2004,
GESHIPPING,EQ,136.5,138.3,130.25,132.45,132.95,136.3,390194,52234419.6,7-APR-2004,
GHCL,EQ,24,24.5,23.7,24.15,24.15,24.15,58534,1414878.15,7-APR-2004,
GICHSGFIN,EQ,31,32,31,31.35,31.5,31.05,11996,378123.3,7-APR-2004,
GINNIFILA,EQ,9.6,10,9.6,9.8,9.8,9.9,2100,20685,7-APR-2004,
GIPCL,EQ,51.6,53.2,51.05,51.95,52,51.2,156915,8164707.05,7-APR-2004,
GKW,EQ,6.3,6.85,5.3,5.45,5.45,5.9,21208,116949.4,7-APR-2004,
GLAXO,EQ,609,609.95,597.05,605,605.05,607.55,11169,6736277.85,7-APR-2004,
GLENMARK,EQ,152.5,154,150.5,151.5,151.5,151.5,65008,9866489.65,7-APR-2004,
GLOBALTELE,EQ,87.4,88,85.1,86.35,85.95,86.95,219894,19019254.1,7-APR-2004,
GLOBLTRUST,EQ,20.8,20.8,19.8,19.9,19.85,20.15,337110,6724992.6,7-APR-2004,
GMBREW,EQ,10.3,10.3,9.75,10.25,10.3,10.25,8426,86126,7-APR-2004,
GMDCLTD,EQ,200.15,204.3,198.05,200.55,201,199,23235,4669607.95,7-APR-2004,
GNFC,EQ,52.1,52.5,50.85,51.45,51.3,51.95,65186,3361833.25,7-APR-2004,
GODAVRFERT,EQ,43.8,44,43.65,44,44,44.1,810,35445,7-APR-2004,
GODFRYPHLP,EQ,366,380,366,375.1,375,375,603,226827.25,7-APR-2004,
GODREJCP,EQ,154,161,154,158.45,157.6,160,1319,209345.95,7-APR-2004,
GODREJIND,EQ,49.45,49.5,48,48.45,48.5,48.1,1180,57180,7-APR-2004,
GOETZEIND,EQ,76.4,79.8,75.7,78.9,79,76.8,8467,660253.25,7-APR-2004,
GOLDTECH,EQ,16.65,17.3,16.55,16.9,17,17,37617,639054.75,7-APR-2004,
GOLDTELE,EQ,4.75,4.85,4.55,4.8,4.8,4.75,5652,26859.25,7-APR-2004,
GOODLASNER,EQ,450,450.5,445.25,449.55,450,452.2,1065,478002.75,7-APR-2004,
GPELECT,EQ,7.6,7.6,7.6,7.6,7.6,6.9,420,3192,7-APR-2004,
GRANDFONRY,EQ,2.05,2.3,2.05,2.25,2.25,2.35,7450,16339,7-APR-2004,
GRAPHITE,EQ,101.5,101.5,99.55,101.15,100.5,100,5916,593426.3,7-APR-2004,
GRASIM,EQ,1130.1,1155,1120,1141.25,1148.9,1142.95,111482,126597819.65,7-APR-2004,
GSFC,EQ,59.6,59.75,57.5,58.25,58,59,54881,3208108.75,7-APR-2004,
GSKCONS,EQ,259.8,259.9,251,251.8,251.25,257.1,2466,628797.1,7-APR-2004,
GTCIND,EQ,13.75,13.75,13.55,13.6,13.6,13.55,4473,61085.3,7-APR-2004,
GTNTEXT,EQ,35.6,36.9,35.6,36.85,36.8,36.25,1028,37845.9,7-APR-2004,
GUJALKALI,EQ,41.2,42.9,41.2,42.7,42.9,42.1,14632,620916.6,7-APR-2004,
GUJAMBCEM,EQ,308,314.6,305.5,309.15,308.7,306.65,664363,205392525.25,7-APR-2004,
GUJFLUORO,EQ,157.8,157.8,154,155.4,154,155,2569,399178,7-APR-2004,
GUJRATGAS,EQ,470,478,466,475.1,478,468.45,1174,550162.3,7-APR-2004,
GUJSIDHCEM,EQ,5.6,5.65,5.5,5.55,5.6,5.5,44062,245507.65,7-APR-2004,
HARRMALAYA,EQ,24.85,25.85,24,24,24,24.4,7180,177825,7-APR-2004,
HAVELLS,EQ,117,119.85,114.1,118.1,118.45,115.9,37480,4376717.55,7-APR-2004,
HBSTOCK,EQ,2.7,2.95,2.7,2.75,2.75,2.75,1650,4507.5,7-APR-2004,
HCL-INSYS,EQ,730,739,700.05,707.6,701.1,738.65,41863,30102724.35,7-APR-2004,
HCLTECH,EQ,276,281.45,274.5,278.55,277.55,273.9,477737,132918396.35,7-APR-2004,
HDFC,EQ,675.5,690.5,675.5,686.65,685,676.2,312076,213892386.85,7-APR-2004,
HDFCBANK,EQ,385,386.75,380,380.75,380.7,382.1,80087,30605660.5,7-APR-2004,
HEG,EQ,92,94.9,90.65,91.55,91.85,91.5,9397,859833.5,7-APR-2004,
HERDILCHEM,EQ,37,37,36.1,36.1,36.1,36.5,300,11010,7-APR-2004,
HERITGFOOD,EQ,84.8,84.8,81.7,82.35,82.5,83.3,2850,236559.5,7-APR-2004,
HEROHONDA,EQ,492,508,485.2,504.5,506,489.85,816892,405507294.6,7-APR-2004,
HEXAWARE,EQ,381.05,382,372.2,374.65,374.15,380.05,98301,36947093.3,7-APR-2004,
HIKAL,EQ,340,340,335.05,340,340,338.8,510,172410,7-APR-2004,
HIMACHLFUT,EQ,13.1,13.25,12.7,12.85,12.9,13.25,1831449,23639933.85,7-APR-2004,
HIMATSEIDE,EQ,311,312,303,304.6,303,310,897,274874.4,7-APR-2004,
HINDALC0,EQ,1342,1359.65,1316.1,1351.75,1350,1348.55,68813,92111123.8,7-APR-2004,
HINDCOMPOS,EQ,18.6,20.9,18.6,20.85,20.9,19.75,140,2729,7-APR-2004,
HINDCONS,EQ,109,109,107,108.3,107.75,108.15,3921,423746.25,7-APR-2004,
HINDLEVCHM,EQ,285,299,285,294.35,295.7,292,3945,1149477.8,7-APR-2004,
HINDLEVER,EQ,152.5,152.5,145.75,147,146.8,154.85,3897914,578376591.25,7-APR-2004,
HINDLEVER,N1,6.5,6.5,6.49,6.49,6.49,6.5,8720,56613.8,7-APR-2004,
HINDMOTOR,EQ,12.45,12.45,12,12.15,12.05,12.35,287428,3511605.9,7-APR-2004,
HINDOILEXP,EQ,40,40.05,39.1,39.75,39.6,39.8,67785,2684544.35,7-APR-2004,
HINDPETRO,EQ,525,533.7,508.3,518.7,518,524.45,1888297,981686469.2,7-APR-2004,
HINDSANIT,EQ,117.8,117.8,111,112.65,112.6,116.65,16027,1824432.15,7-APR-2004,
HINDSPG,EQ,12,12.05,11.15,12.05,12.05,13.2,983,11716,7-APR-2004,
HITECHGEAR,EQ,149.95,150,148,149.5,149.5,149,1025,153484.05,7-APR-2004,
