SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D121023,TB,96.65,97.94,96.65,96.93,96.93,98.5,16200,1569908,24-APR-2023,6,IN002023Y029,
182D140923,TB,96.88,96.96,96.88,96.88,96.88,96.73,10000,968808,24-APR-2023,3,IN002022Y518,
182D150623,TB,98.52,98.81,98.52,98.81,98.81,99,1100,108517,24-APR-2023,5,IN002022Y385,
20MICRONS,EQ,83,86,83,84.4,84.6,83.8,65375,5540404.15,24-APR-2023,1446,INE144J01027,
21STCENMGM,EQ,19.3,19.3,19.3,19.3,19.3,19.7,979,18894.7,24-APR-2023,21,INE253B01015,
360ONE,EQ,412.25,416.95,407,415.95,415,407,141834,58786911.25,24-APR-2023,7753,INE466L01038,
364D030823,TB,97.52,98.1,97.52,98.1,98.1,97.49,1500,146570,24-APR-2023,7,IN002022Z184,
364D060723,TB,98.19,98.19,98.19,98.19,98.19,98.2,100,9819,24-APR-2023,1,IN002022Z143,
364D070923,TB,97.03,97.05,97.03,97.05,97.05,96,1800,174666,24-APR-2023,3,IN002022Z234,
364D110424,TB,93.55,93.55,93.5,93.5,93.5,93.49,2900,271250,24-APR-2023,5,IN002023Z034,
364D161123,TB,96.2,96.2,96.2,96.2,96.2,95.4,1000,96200,24-APR-2023,2,IN002022Z333,
364D231123,TB,96.1,96.1,96.1,96.1,96.1,95.65,1300,124930,24-APR-2023,2,IN002022Z341,
364D281223,TB,94.77,94.77,94.77,94.77,94.77,94,3000,284310,24-APR-2023,1,IN002022Z390,
3IINFOLTD,EQ,33.15,33.3,32.4,32.55,32.6,33.2,231552,7608561.45,24-APR-2023,1587,INE748C01038,
3MINDIA,EQ,22400,22765.5,22125.25,22412.95,22150,22347.9,6232,140031684.2,24-APR-2023,2125,INE470A01017,
3PLAND,EQ,24.25,24.3,23.2,23.9,24.25,24.1,3984,94675.35,24-APR-2023,106,INE105C01023,
4THDIM,BE,27.05,27.05,27.05,27.05,27.05,27.6,2442,66056.1,24-APR-2023,36,INE382T01030,
574GS2026,GS,98,98,98,98,98,98,100,9800,24-APR-2023,1,IN0020210186,
585GS2030,GS,94.25,94.25,94.25,94.25,94.25,96.23,4004,377377,24-APR-2023,1,IN0020200294,
5PAISA,EQ,299.25,304.5,294.85,301.6,301.45,294.85,13452,4039373.35,24-APR-2023,794,INE618L01018,
610GS2031,GS,94.4,94.4,94.4,94.4,94.4,92.4,988,93267.2,24-APR-2023,1,IN0020210095,
63MOONS,EQ,167.8,168.7,163.75,164.9,164.7,167.8,47773,7926229.5,24-APR-2023,2251,INE111B01023,
654GS2032,GS,97,97,97,97,97,96.25,6500,630500,24-APR-2023,5,IN0020210244,
664GS2035,GS,96.34,96.34,96.34,96.34,96.34,93.15,950,91523,24-APR-2023,2,IN0020210020,
667GS2035,GS,96.25,96.25,96.25,96.25,96.25,96.25,100,9625,24-APR-2023,1,IN0020210152,
667GS2050,GS,94.5,94.95,94.15,94.95,94.95,94.55,1726,163101.2,24-APR-2023,10,IN0020200252,
669GS2024,GS,101.91,102,101.9,102,102,101.91,11352,1156948,24-APR-2023,10,IN0020220052,
676GS2061,GS,95,95,95,95,95,92.16,1,95,24-APR-2023,1,IN0020200401,
689GS2025,GS,101.8,101.8,101.8,101.8,101.8,101.75,1,101.8,24-APR-2023,1,IN0020220128,
695GS2061,GS,99.99,99.99,99.99,99.99,99.99,99.99,1000,99990,24-APR-2023,2,IN0020210202,
699GS2026,GS,100,101,99,101,101,100,203,20203,24-APR-2023,8,IN0020230028,
699GS2051,GS,103.4,103.4,98.98,98.98,98.98,98.5,28,2776.04,24-APR-2023,6,IN0020210194,
706GS2028,GS,99.8,100,99.8,100,100,99.33,1550,154890,24-APR-2023,5,IN0020230010,
710GS2029,GS,101.99,101.99,100.4,100.4,100.4,100.33,4550,456899.5,24-APR-2023,6,IN0020220011,
719GS2060,GS,100,100,100,100,100,100,175,17500,24-APR-2023,3,IN0020200039,
726GS2029,GS,99.25,100.24,99.25,100.24,100.24,99.25,2,199.49,24-APR-2023,2,IN0020180454,
726GS2032,GS,102.5,102.5,102.2,102.2,102.2,101.3,13983,1429699.1,24-APR-2023,17,IN0020220060,
732GS2024,GS,101.84,101.84,101.84,101.84,101.84,101.38,150,15276,24-APR-2023,1,IN0020180488,
736GS2052,GS,101.8,102.7,101.8,102.7,102.7,102.5,5900,605120,24-APR-2023,2,IN0020220086,
738GS2027,GS,104.1,104.24,103.79,104.2,104.2,104.05,12388,1288677.4,24-APR-2023,25,IN0020220037,
741GS2036,GS,104,104.5,104,104.5,104.5,103.6,88412,9197348,24-APR-2023,10,IN0020220102,
74GS2062,GS,101.15,103.99,101.15,101.63,101.63,101.51,7058,726176.5,24-APR-2023,13,IN0020220094,
754GS2036,GS,105.07,105.69,105.07,105.67,105.68,105.07,126153,13316138.73,24-APR-2023,132,IN0020220029,
757GS2033,GS,102.15,102.15,102.15,102.15,102.15,104,100,10215,24-APR-2023,1,IN0020190065,
