SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,26.5,26.5,26.5,26.5,26.5,26,900,23850,13-JUL-2000,
AARTIIND,EQ,40.5,40.5,39,39,39,40,800,31670,13-JUL-2000,
ABANLLOYD,EQ,20,20.25,20,20.25,20.25,19.3,1900,38075,13-JUL-2000,
ABB,EQ,241,241,228.05,229.2,229.1,238.2,28381,6604039.95,13-JUL-2000,
ABBALPO,EQ,37.8,37.8,34.25,36,36,36,3475,120419.95,13-JUL-2000,
ABBOTTLAB,EQ,413,413,413,413,413,414,50,20650,13-JUL-2000,
ABSIND,EQ,34.5,34.5,34.5,34.5,34.5,35,300,10350,13-JUL-2000,
ACC,EQ,136.25,139,132.1,133.35,133.4,134.85,2158841,294450943.3,13-JUL-2000,
ADANIEXPO,EQ,1000,1012.75,990,992.35,997.1,1000.45,2338,2341349,13-JUL-2000,
ADVANIORLI,EQ,18.05,18.5,18.05,18.3,18.3,18.1,507,9170.65,13-JUL-2000,
AEGISCHEM,EQ,8.45,8.5,7.55,7.8,7.8,8,1250,9985,13-JUL-2000,
AGREVOIND,EQ,265,265,261.1,261.1,261.1,262,300,79110,13-JUL-2000,
AHMEDELEC,EQ,53,56.85,52,55.9,55.9,55.2,1051,56136.85,13-JUL-2000,
AJANTPHARM,EQ,170,177,170,175,175,178,1208,211520,13-JUL-2000,
AKARLAMIN,EQ,3.35,3.4,3.2,3.3,3.3,3.2,3000,10025,13-JUL-2000,
ALEMBICLTD,EQ,169.4,173.95,166.55,168.1,168.1,165.45,9250,1567612.5,13-JUL-2000,
ALFALAVAL,EQ,162,165,157.5,158.1,158.1,158,572,92177.5,13-JUL-2000,
ALKYLAMINE,EQ,28.15,28.5,28.05,28.5,28.5,28.5,600,17020,13-JUL-2000,
ALOKTEXT,EQ,27.2,28.5,24.75,24.9,24.75,27,144325,3910523.3,13-JUL-2000,
ALPICFIN,EQ,30.8,31.5,30.7,30.75,30.75,30.8,1500,46245,13-JUL-2000,
ALPSINDUS,EQ,169,169,158,158,158,160,19900,3358750,13-JUL-2000,
AMARAJABAT,EQ,83.25,83.6,80,80.45,80,83.9,13775,1126031.55,13-JUL-2000,
AMBASARABH,EQ,7,7,6.35,6.4,6.35,6.6,3450,22260,13-JUL-2000,
AMERICADRY,EQ,6.1,6.15,6.1,6.1,6.1,6.6,2100,12860,13-JUL-2000,
AMFORGEIND,EQ,5,5,5,5,5,4.9,200,1000,13-JUL-2000,
AMITSPIN,EQ,4.5,6.5,4.5,5.5,5.5,5,1700,8545,13-JUL-2000,
AMTEKAUTO,EQ,56.45,59.8,56.2,56.75,56.75,57.25,15200,875285,13-JUL-2000,
AMTREXAPPL,EQ,21.75,21.8,21,21,21,21,1700,36010,13-JUL-2000,
ANAMALFIN,EQ,5.3,5.3,5.25,5.25,5.25,5.25,1300,6875,13-JUL-2000,
ANDHRAPET,EQ,3.45,3.65,3.35,3.6,3.65,3.45,22700,78075,13-JUL-2000,
ANDHRSUGAR,EQ,18,18,18,18,18,16,100,1800,13-JUL-2000,
ANDRAVALLY,EQ,64.25,66.35,63.05,66,66,65.7,40800,2653857.25,13-JUL-2000,
ANSALHOUS,EQ,7.05,7.05,7.05,7.05,7.05,6.8,100,705,13-JUL-2000,
ANTFRIBEAR,EQ,10,10.1,10,10,10,10.2,5150,51727.45,13-JUL-2000,
ANTGRAPHIC,EQ,5.3,5.45,5.1,5.1,5.1,5.4,6800,35830,13-JUL-2000,
APCOTEXLAT,EQ,24,24,24,24,24,23.75,350,8400,13-JUL-2000,
APOLLOHOSP,EQ,237,240,227.5,229.1,227.5,234.1,17400,4088960,13-JUL-2000,
APOLLOTYRE,EQ,106,106,101,101.25,101.9,104.3,39907,4142244.65,13-JUL-2000,
APPAPER,EQ,490,490,473,473,473,479,30,14278.25,13-JUL-2000,
APPLECREDT,EQ,16,16,15.05,15.05,15.05,15.15,401,6056,13-JUL-2000,
APPLEIND,EQ,7.75,8,7.6,7.75,7.75,7.9,3630,28317.65,13-JUL-2000,
APTECH,EQ,934,938.8,895,910.9,901,914,103120,94552703.8,13-JUL-2000,
ARCHIES,BE,264.8,269.2,251,256.05,251,263.45,1436,373173.15,13-JUL-2000,
ARIHANTCRE,BE,30.5,31,29.2,29.95,29.95,30.5,16560,504053.1,13-JUL-2000,
ARIHANTRED,EQ,1.55,1.55,1.55,1.55,1.55,1.05,100,155,13-JUL-2000,
ARTSONENGG,EQ,5.15,5.15,5.15,5.15,5.15,5,100,515,13-JUL-2000,
ARVINDMILL,EQ,11.1,11.4,11,11.05,11.05,11.05,61955,686968.85,13-JUL-2000,
ASHIMASYN,EQ,37.5,37.5,36,36,36,36.35,700,25355,13-JUL-2000,
ASHKLEYFIN,BE,27.5,28.5,27.1,28.25,28.25,28.15,1698,46827.05,13-JUL-2000,
ASHOKLEY,EQ,66.1,66.5,62.05,62.6,62.2,65.25,215224,13898829.4,13-JUL-2000,
ASIANELEC,EQ,31.1,33,31,31.55,31.3,32.25,4700,148960,13-JUL-2000,
ASIANHOTEL,EQ,78.4,78.4,77,77.2,77.2,77.95,1312,101902.55,13-JUL-2000,
ASIANPAINT,EQ,421,437,415,430.45,430,409.65,29178,12578319.65,13-JUL-2000,
ASSAMCO,EQ,31.7,33.5,31.7,33.1,33.1,33.25,1150,37665,13-JUL-2000,
ASSAMFRONT,EQ,73.95,75,71.5,75,75,73.4,4800,349905,13-JUL-2000,
ASTRAIDL,EQ,295,303,295,296,296,302.9,1351,402411.6,13-JUL-2000,
ATCOIND,BE,120,125,107.05,107.7,107.05,116.35,19061,2216187.25,13-JUL-2000,
ATLASCOPCO,EQ,118.4,120,116,117.15,116.5,118.35,9180,1086378.9,13-JUL-2000,
ATLASCYCLE,EQ,75,76,73.25,75,75,75,450,33862.5,13-JUL-2000,
