SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKINDIA,EQ,92.3,92.9,90.6,91.5,92.5,91.6,205886,18910640.5,02-AUG-2012,1834,INE068D01021,
ANANTRAJ,EQ,48.9,49.3,48.25,48.5,48.5,48.6,225058,10947987.05,02-AUG-2012,1844,INE242C01024,
ANDHRABANK,EQ,102.8,102.8,101.2,101.75,101.85,102.8,260503,26523331.7,02-AUG-2012,4399,INE434A01013,
ANDHRACEMT,EQ,8.55,9.1,8.5,8.95,8.9,8.7,24772,219237.25,02-AUG-2012,120,INE666E01012,
ANDHRSUGAR,EQ,142,144.95,141.05,141.85,141.7,141.6,31110,4425892.4,02-AUG-2012,750,INE715B01013,
ANGIND,EQ,15.55,16.5,15.5,16.5,16.05,16.25,300,4785.25,02-AUG-2012,8,INE017D01010,
ANIKINDS,EQ,34.65,34.7,33.25,33.4,33.4,34.25,19896,684319.35,02-AUG-2012,38,INE087B01017,
ANKURDRUGS,BE,14.8,14.8,13.9,14.65,14.45,14.1,6090,86826.65,02-AUG-2012,38,INE238D01012,
ANSALAPI,EQ,26,27.2,26,26.9,26.75,26.2,52441,1410536.15,02-AUG-2012,420,INE436A01026,
ANSALHSG,EQ,45,45,44.8,44.95,45,45.25,708,31811.55,02-AUG-2012,12,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,9002,1800.45,02-AUG-2012,5,INE414B01021,
APARINDS,EQ,130,133.6,129.75,132.65,133.6,129.6,1813,237107.6,02-AUG-2012,34,INE372A01015,
APCOTEXIND,EQ,170,193.5,161.3,189.3,185,166.95,25769,4822772.75,02-AUG-2012,1652,INE116A01016,
APLAPOLLO,EQ,150,159,150,157.8,158.5,152.6,845,133119.5,02-AUG-2012,17,INE702C01019,
APLLTD,EQ,63,64.5,62.5,63.9,64,62.25,121862,7760401.2,02-AUG-2012,1816,INE901L01018,
APOLLOHOSP,EQ,630,634.8,618,623.2,624.8,630.95,37414,23297348.95,02-AUG-2012,1223,INE437A01024,
APOLLOTYRE,EQ,78.5,79.35,78.1,78.65,78.7,78.3,2050403,161440793.1,02-AUG-2012,14528,INE438A01022,
APPAPER,EQ,299,299,291.6,296.9,297,298.45,71354,21132797.35,02-AUG-2012,2057,INE435A01028,
APTECHT,EQ,70.2,73.7,67.4,72.9,72.6,70.45,413979,29715822.4,02-AUG-2012,4820,INE266F01018,
AQUA,EQ,11.7,12,10.95,11,10.95,11.45,41546,469518.4,02-AUG-2012,213,INE544K01026,
ARCHIDPLY,EQ,8.15,8.85,8.05,8.65,8.5,8.15,3648,30866,02-AUG-2012,20,INE877I01016,
ARCHIES,EQ,24.65,24.65,23.5,23.65,23.6,24.6,87041,2079622.65,02-AUG-2012,659,INE731A01020,
ARIES,EQ,53.3,56.35,53.3,54.5,53.9,53.8,2401,130468.35,02-AUG-2012,84,INE298I01015,
ARIHANT,EQ,46.8,46.8,46.8,46.8,46.8,48.4,1,46.8,02-AUG-2012,1,INE413D01011,
AROGRANITE,EQ,32.25,32.25,32.25,32.25,32.25,32.2,200,6450,02-AUG-2012,1,INE210C01013,
ARROWTEX,BE,6.7,6.7,6.7,6.7,6.7,7.05,360,2412,02-AUG-2012,3,INE933J01015,
ARSHIYA,EQ,124.8,125.9,122.5,123.85,123.3,124.8,10853,1350021.75,02-AUG-2012,458,INE968D01022,
ARSSINFRA,EQ,41.2,45.4,40.9,45.1,45.4,41.3,1195863,52873571.9,02-AUG-2012,11215,INE267I01010,
ARVIND,EQ,72,72.3,70.35,71.2,71.3,72.25,688537,49033464.85,02-AUG-2012,5047,INE034A01011,
ARVINDREM,EQ,22.6,23.3,22.6,23.25,23.25,23.05,10039,232686.5,02-AUG-2012,61,INE211C01037,
ASAHIINDIA,EQ,59.45,61.8,59.45,60.4,60.5,60.35,9921,598180.15,02-AUG-2012,55,INE439A01020,
ASAHISONG,EQ,88.95,89.95,88.95,89.5,89.5,89,616,55177.2,02-AUG-2012,7,INE228I01012,
ASAL,EQ,46.1,48.8,46.1,47.6,47.6,47.95,43,2036.2,02-AUG-2012,25,INE900C01027,
ASHAPURMIN,EQ,21.8,22.1,21.7,22.1,22.1,21.05,32583,717192.2,02-AUG-2012,165,INE348A01023,
ASHCONIUL,BE,1.25,1.25,1.25,1.25,1.25,1.25,257,321.25,02-AUG-2012,3,INE714F01033,
ASHIANA,EQ,157,160.9,157,157.85,158,159.3,2752,438007.7,02-AUG-2012,37,INE365D01013,
ASHIMASYN,BE,3.7,3.8,3.7,3.8,3.8,3.8,450,1670,02-AUG-2012,2,INE440A01010,
ASHOKA,EQ,212,219.75,212,219,219,214.25,5037,1102672.25,02-AUG-2012,144,INE442H01011,
ASHOKLEY,EQ,22.1,23.2,21.8,23,23,22.05,12188623,275286291.8,02-AUG-2012,17870,INE208A01029,
ASIANELEC,BE,5.8,5.8,5.65,5.65,5.65,5.9,2188,12493.2,02-AUG-2012,12,INE441A01026,
ASIANHOTNR,EQ,189.05,189.1,189.05,189.1,189.1,190.25,110,20800.8,02-AUG-2012,9,INE363A01022,
ASIANPAINT,EQ,3615,3698.8,3595,3651.3,3652,3626.95,75625,276714991.7,02-AUG-2012,16015,INE021A01018,
ASIANTILES,EQ,45,45,45,45,45,45.35,600,27000,02-AUG-2012,2,INE022I01019,
ASSAMCO,EQ,5.9,6.05,5.9,6,6,5.9,114373,682375.5,02-AUG-2012,193,INE442A01024,
ASTEC,EQ,24,24.8,24,24,24,24.55,2404,57987.75,02-AUG-2012,30,INE563J01010,
ASTERSILI,EQ,7,7.5,7,7.5,7.5,7.15,348,2574.75,02-AUG-2012,6,INE900K01012,
ASTRAL,EQ,232.1,234.4,228.1,231.25,231.1,234.65,609,141171,02-AUG-2012,47,INE006I01020,
ASTRAMICRO,EQ,40.3,41.5,40,40.45,40.55,40.8,22545,913617.05,02-AUG-2012,387,INE386C01029,
ASTRAZEN,EQ,1601.4,1625.8,1590.25,1596.35,1595,1594.65,5783,9276795.1,02-AUG-2012,661,INE203A01020,
ATFL,EQ,460.95,460.95,455.8,456.2,456,459.35,1500,685054.8,02-AUG-2012,57,INE209A01019,
ATLANTA,EQ,56,57.5,56,56.75,57,57.05,12643,719963.65,02-AUG-2012,194,INE285H01022,
ATLASCYCLE,EQ,418,421.7,395.15,399.55,398,406.9,94320,38512927.2,02-AUG-2012,4365,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.6,0.6,0.6,0.65,4536,2721.6,02-AUG-2012,2,INE803A01027,
ATUL,EQ,273.95,276.95,269.2,275.1,275,273.55,10778,2943856.3,02-AUG-2012,507,INE100A01010,
AURIONPRO,EQ,115.8,115.8,115.8,115.8,115.8,112.65,1,115.8,02-AUG-2012,1,INE132H01018,
AUROPHARMA,EQ,114.05,115.25,111.85,112.55,112.3,113.4,744388,84453022.3,02-AUG-2012,7359,INE406A01037,
AUSTRAL,BE,1,1,0.9,0.95,0.95,0.95,38472,37388.75,02-AUG-2012,40,INE455J01027,
AUTOAXLES,EQ,370,370,360,362.55,361.5,374.15,1951,710365.45,02-AUG-2012,135,INE449A01011,
AUTOIND,EQ,142.8,143.55,139.15,140.55,140.55,142.2,11209,1582122.75,02-AUG-2012,302,INE718H01014,
AVANTI,EQ,149,151.9,147,150,149,145.05,9402,1411284.1,02-AUG-2012,136,INE871C01012,
AVTNPL,EQ,35.6,35.9,34.6,35.7,35.7,34.95,20761,737792.95,02-AUG-2012,251,INE488D01021,
AXIS-IT&T,EQ,73.05,78,73.05,76.45,76.75,75.15,17569,1334927.6,02-AUG-2012,459,INE555B01013,
AXISBANK,EQ,1045.1,1061.1,1042,1058.5,1059.1,1046,1447167,1522176494.3,02-AUG-2012,35300,INE238A01026,
AXISGOLD,EQ,2920,2924.95,2897,2921.5,2924.85,2912.65,194,564203.35,02-AUG-2012,74,INF846K01347,
BAGFILMS,BE,4.45,4.5,4.3,4.35,4.3,4.45,33211,145443.85,02-AUG-2012,46,INE116D01028,
BAJAJ-AUTO,EQ,1614,1631.7,1588.6,1625.15,1626.95,1615.15,754872,1215604290.8,02-AUG-2012,42490,INE917I01010,
BAJAJCORP,EQ,150,150,147.5,147.75,148.1,149.7,57154,8508455.7,02-AUG-2012,1077,INE933K01021,
BAJAJELEC,EQ,180.2,182.75,180.2,181.75,181.95,180.15,33093,6008579.1,02-AUG-2012,1434,INE193E01025,
BAJAJFINSV,EQ,743.85,747,733,741.15,740,743.9,32936,24354544.55,02-AUG-2012,1620,INE918I01018,
BAJAJHIND,EQ,31.95,32.65,31.8,32.2,32.2,31.9,1625434,52466462.85,02-AUG-2012,5957,INE306A01021,
BAJAJHLDNG,EQ,775,780,770.2,775.65,775,778.05,9174,7129178.75,02-AUG-2012,986,INE118A01012,
BAJFINANCE,EQ,1035,1050,1033,1043.1,1041,1044.75,3345,3487288.95,02-AUG-2012,226,INE296A01016,
BALAJITELE,EQ,41.1,42.1,40.7,41.2,41.15,41.8,59753,2485744.5,02-AUG-2012,572,INE794B01026,
BALAMINES,EQ,42,42.45,41.1,41.2,41.1,41.55,12998,539441.5,02-AUG-2012,72,INE050E01027,
BALKRISIND,EQ,300,302,292.25,294,293.05,297.2,55732,16464832.65,02-AUG-2012,1434,INE787D01026,
BALLARPUR,EQ,19,19.15,18.6,18.8,18.8,18.75,83403,1572350.95,02-AUG-2012,406,INE294A01037,
BALMLAWRIE,EQ,568,591,566,587.75,591,576.05,2332,1364951.6,02-AUG-2012,214,INE164A01016,
BALPHARMA,EQ,18.9,19.45,18.9,19.15,19.45,19.1,62,1188.35,02-AUG-2012,5,INE083D01012,
BALRAMCHIN,EQ,56.55,57.95,56.5,57.4,57.7,56.45,1053271,60407497.6,02-AUG-2012,5455,INE119A01028,
BANARISUG,EQ,818,880,818,866.8,875,815.6,2708,2314243,02-AUG-2012,242,INE459A01010,
BANCOINDIA,EQ,61.95,61.95,59.3,60.45,60.2,59.9,1088,65881,02-AUG-2012,20,INE213C01025,
BANKBARODA,EQ,659,663,654,656.8,657.8,664.25,305624,200953523,02-AUG-2012,11500,INE028A01013,
BANKBEES,EQ,1045,1045,1035,1036.7,1035,1045.69,96,99970.79,02-AUG-2012,22,INF732E01078,
BANKINDIA,EQ,295.2,299.8,294,296.85,297.3,297.65,417584,123899679.65,02-AUG-2012,8578,INE084A01016,
BANSWRAS,EQ,68,72,67.35,70,70,69.85,321,22171.6,02-AUG-2012,180,INE629D01012,
BARTRONICS,EQ,24.5,25,24.1,24.9,24.95,24.8,17188,425540.35,02-AUG-2012,137,INE855F01034,
BASF,EQ,635.5,635.5,605.25,608.3,608.85,631.3,139248,86041870.65,02-AUG-2012,6586,INE373A01013,
BASML,EQ,60,65,60,64.1,64.95,60,1685,106640.95,02-AUG-2012,22,INE186H01014,
BATAINDIA,EQ,899.8,904.5,892.55,898.45,899.5,898.65,124850,112281759,02-AUG-2012,5455,INE176A01010,
BAYERCROP,EQ,915.95,961.7,901.2,937.45,934.95,915.7,82078,77286596.75,02-AUG-2012,5871,INE462A01022,
BBL,EQ,598,618.9,596,609.8,617,601.95,2794,1692440.35,02-AUG-2012,368,INE464A01028,
BBTC,EQ,559,567,546,548.6,548.05,556.3,3275,1814773.15,02-AUG-2012,304,INE050A01017,
BEARDSELL,EQ,45,45,45,45,45,45.2,47,2115,02-AUG-2012,3,INE520H01014,
BECREL,EQ,6.85,6.85,6.25,6.4,6.35,6.55,7080,45436.65,02-AUG-2012,72,INE287A01015,
BEDMUTHA,BE,12.45,12.65,11.8,12.25,12.3,12.15,25637,310380.15,02-AUG-2012,73,INE844K01012,
BEL,EQ,1144.6,1304.7,1144.6,1291.75,1284.1,1221.5,61533,78057966.2,02-AUG-2012,5875,INE263A01016,
BEML,EQ,322.35,328.9,319.85,325.45,324,323.25,128205,41810140.2,02-AUG-2012,5448,INE258A01016,
BEPL,EQ,18,18.95,18,18.5,18.5,18.5,11203,207251.65,02-AUG-2012,15,INE922A01025,
BERGEPAINT,EQ,135.1,138.75,135.1,136.75,136,135.95,159640,21973545.7,02-AUG-2012,3898,INE463A01020,
BFINVEST,EQ,41.25,41.95,40.7,41.7,41.9,41,1733,71794.35,02-AUG-2012,25,INE878K01010,
BFUTILITIE,EQ,413,416,408.6,412.15,413.65,412.15,307229,126815093.65,02-AUG-2012,7706,INE243D01012,
BGLOBAL,EQ,6.5,6.5,5.75,6,6.25,6,2216,13472.55,02-AUG-2012,20,INE224M01013,
BGRENERGY,EQ,285,288.25,282.2,284.65,284.6,286.2,456653,130271186.15,02-AUG-2012,8400,INE661I01014,
BHAGWATIHO,EQ,63.35,64.6,63.3,63.75,63.75,62.95,112,7137.2,02-AUG-2012,24,INE797H01018,
BHAGYNAGAR,EQ,14.2,15.2,14.15,14.4,14.4,14.1,7753,112828.4,02-AUG-2012,43,INE458B01028,
BHARATFORG,EQ,301.65,303.9,298,299.55,298.1,302.6,241524,72773701.7,02-AUG-2012,4585,INE465A01025,
BHARATGEAR,EQ,65.05,70,65,67.15,67.15,66.4,1791,120789.45,02-AUG-2012,45,INE561C01019,
BHARATRAS,EQ,139.95,139.95,132.5,137.5,133.3,131.6,226,30427.75,02-AUG-2012,20,INE838B01013,
BHARTIARTL,EQ,299,301.5,296.1,298.25,299.45,297.5,3257002,974299959.25,02-AUG-2012,38218,INE397D01024,
BHARTISHIP,EQ,65.25,65.8,64.1,65.1,65.3,64.1,52411,3408896.05,02-AUG-2012,901,INE673G01013,
BHEL,EQ,220.6,223.85,218.7,223.45,223.7,220.4,3130116,694711031.7,02-AUG-2012,42776,INE257A01026,
BHUSANSTL,EQ,465.15,474.8,465.15,472.15,471.05,471,102817,48462072.55,02-AUG-2012,2137,INE824B01021,
BIL,EQ,48.45,49.4,48.3,48.6,48.6,48.5,1430,69960.8,02-AUG-2012,56,INE828A01016,
BILENERGY,EQ,74.25,81.85,74.25,81.85,81.85,81.55,200,15610,02-AUG-2012,5,INE607L01011,
BILPOWER,BE,35.15,38.45,35.15,36.45,37.3,36.95,1066,38501.65,02-AUG-2012,24,INE952D01018,
BIMETAL,EQ,259.85,259.85,250,255.5,258,254.75,422,107306.85,02-AUG-2012,48,INE469A01019,
BINANIIND,EQ,105.8,105.8,103.2,104.1,104,103.7,5592,584839.65,02-AUG-2012,103,INE071A01013,
BINDALAGRO,EQ,34.65,36.35,34.65,35,35,35,125009,4429922.75,02-AUG-2012,1247,INE143A01010,
BIOCON,EQ,242,243.85,241.05,242.15,242.2,241.95,70698,17135136.15,02-AUG-2012,2031,INE376G01013,
BIRLACORPN,EQ,230,230,224,225.85,225.95,226.6,20494,4629690.15,02-AUG-2012,270,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,697606,160219.75,02-AUG-2012,47,INE655I01024,
BIRLAERIC,EQ,9.15,9.85,9,9.45,9.45,9.15,3281,30989.25,02-AUG-2012,24,INE800A01015,
BIRLAMONEY,EQ,13.15,14,13.15,13.25,13.2,13.5,827,11163.95,02-AUG-2012,14,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.35,0.4,0.45,0.4,1006659,406632.95,02-AUG-2012,194,INE224B01024,
BLBLIMITED,BE,3.65,3.8,3.65,3.7,3.8,3.8,1100,4045,02-AUG-2012,3,INE791A01024,
BLISSGVS,EQ,34.25,35.05,33.2,34.35,34.1,34.2,95809,3307185.2,02-AUG-2012,420,INE416D01022,
BLKASHYAP,EQ,9,9.35,9,9.25,9.3,9.05,65149,603464.3,02-AUG-2012,169,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.7,0.7,0.7,0.65,15640,11703,02-AUG-2012,6,INE657B01025,
BLUEDART,EQ,1975,1989.95,1961,1971.45,1967.1,1978.5,81,159872.25,02-AUG-2012,17,INE233B01017,
BLUESTARCO,EQ,194.5,196.25,191.05,192.1,191.9,194.8,20209,3901807.85,02-AUG-2012,666,INE472A01039,
BLUESTINFO,EQ,65,65,63.15,64.75,64.75,64.55,2502,160045,02-AUG-2012,29,INE504B01011,
BOC,EQ,394.9,394.9,386.75,389.85,390,388.45,7704,2998970.65,02-AUG-2012,326,INE473A01011,
BOMDYEING,EQ,506.85,512,501.5,505.7,505.35,504.1,196823,99885468.3,02-AUG-2012,5493,INE032A01015,
BOSCHLTD,EQ,8750,8860,8750,8800.65,8791,8798.1,1528,13486935.2,02-AUG-2012,872,INE323A01026,
BPCL,EQ,357,361.3,352.8,354.55,353.7,360.15,640755,227884880.15,02-AUG-2012,13125,INE029A01011,
BPL,EQ,16.2,16.7,16.2,16.55,16.65,16.55,12736,211078.35,02-AUG-2012,106,INE110A01019,
BRANDHOUSE,EQ,13.2,14,13.2,13.8,13.7,13.45,25154,346452.9,02-AUG-2012,203,INE317J01011,
BRFL,EQ,240.1,248.4,240.1,246.55,240.5,244.25,18662,4601090.8,02-AUG-2012,207,INE589G01011,
BRIGADE,EQ,47.8,48.85,47.35,48,47.95,47.35,6137,295499.1,02-AUG-2012,304,INE791I01019,
BRITANNIA,EQ,466.9,478.75,463.1,466.5,463.8,463.2,210205,99113275.45,02-AUG-2012,6444,INE216A01022,
BRITANNIA,N1,172.99,173,171.65,171.65,171.65,172,548,94335.2,02-AUG-2012,5,INE216A07045,
BROADCAST,EQ,8.6,8.85,8.6,8.7,8.7,8.95,2297,19961.8,02-AUG-2012,29,INE698H01018,
BROOKS,EQ,18,18.55,17.7,18.55,18.55,17.7,61983,1140030.1,02-AUG-2012,250,INE650L01011,
BSELINFRA,EQ,3.25,3.25,2.85,2.95,2.95,2.9,16225,47662.7,02-AUG-2012,66,INE395A01016,
BSL,EQ,15.15,15.15,14.95,14.95,14.95,14.95,120,1798.55,02-AUG-2012,4,INE594B01012,
BSLGOLDETF,EQ,2901.05,2965,2901.05,2925,2925,2958.35,15,44179,02-AUG-2012,4,INF209K01HT2,
BSLNIFTY,EQ,50,50.9,50,50.74,50.74,48.4,71,3611.3,02-AUG-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,187.1,209.9,187,203.35,204.85,192.45,50141,9877957.7,02-AUG-2012,1397,INE043K01011,
BURNPUR,EQ,6.4,7,6.35,6.8,6.75,6.8,66668,444071.25,02-AUG-2012,256,INE817H01014,
BVCL,EQ,11.15,11.5,11.1,11.1,11.1,11.45,666,7476,02-AUG-2012,21,INE139I01011,
CADILAHC,EQ,906.8,912,888,896.15,896.9,903.2,26397,23700452.9,02-AUG-2012,1985,INE010B01019,
CAIRN,EQ,340,341.3,329.2,330.35,330.75,338.9,2445642,814689004.15,02-AUG-2012,31189,INE910H01017,
CANBK,EQ,367.9,367.9,360.5,364.35,364,368.9,566317,205633145.9,02-AUG-2012,14758,INE476A01014,
CANDC,EQ,54.15,55.9,54.15,55.5,55.9,54.05,5442,299718.8,02-AUG-2012,431,INE874H01015,
CANFINHOME,EQ,106.7,106.7,102.3,105.65,106.25,104.75,3244,341120.65,02-AUG-2012,117,INE477A01012,
CANTABIL,EQ,20.25,20.5,20.25,20.25,20.25,20.45,1301,26348.9,02-AUG-2012,11,INE068L01016,
CARBORUNIV,EQ,154,156.2,149.5,150.3,151,154.05,6896,1055204.3,02-AUG-2012,716,INE120A01034,
CAREERP,EQ,141.1,147.7,141.1,145.05,144.75,145.05,1320,191652.65,02-AUG-2012,67,INE521J01018,
CASTROL,EQ,559.05,590.5,559.05,586.6,588.2,556.9,474415,274860690.3,02-AUG-2012,13394,INE172A01019,
