SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,5.8,6.2,5.75,6,0.0,6.1,2200,13050,4-APR-1997,
ANDRAVALLY,EQ,98.5,99,97.35,98.35,0.0,100.3,3550,349460,4-APR-1997,
ANDREWYULE,EQ,10.65,10.65,10.65,10.65,0.0,11.75,200,2130,4-APR-1997,
ANSALHOUS,EQ,13.8,13.9,13.65,13.85,0.0,13.85,600,8280,4-APR-1997,
ANSALPROP,EQ,30,30,30,30,0.0,31.2,100,3000,4-APR-1997,
ANTFRIBEAR,EQ,50,54.7,50,54.7,0.0,50,350,18075,4-APR-1997,
APCOTEXLAT,EQ,97,97,97,97,0.0,104,50,4850,4-APR-1997,
APOLLOHOSP,EQ,29.5,30.25,28.7,29,0.0,29.05,3500,101612.5,4-APR-1997,
APOLLOTYRE,EQ,111.5,111.5,108.5,110.45,0.0,113.35,12650,1389130,4-APR-1997,
APOWERTOOL,EQ,7.65,7.65,7.65,7.65,0.0,9,2800,21420,4-APR-1997,
APPAPER,EQ,950,950,950,950,0.0,999,5,4750,4-APR-1997,
APPLECREDT,EQ,29.2,30.4,29.2,30.4,0.0,30.8,900,26785,4-APR-1997,
APPLEIND,EQ,17.45,17.45,17.15,17.2,0.0,17.45,11200,193360,4-APR-1997,
APRAYON,EQ,25.55,25.55,25.55,25.55,0.0,26.15,200,5110,4-APR-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6,250,1500,4-APR-1997,
ARENTERP,EQ,10.5,11,10.2,11,0.0,10.05,1700,18405,4-APR-1997,
ARIHANTCOT,EQ,2.8,2.8,2.8,2.8,0.0,3.15,200,560,4-APR-1997,
ARIHANTCRE,EQ,6.9,7.95,6.9,7.95,0.0,6.9,700,5355,4-APR-1997,
ARIHANTIND,EQ,2.8,2.9,2.8,2.85,0.0,3,2950,8420,4-APR-1997,
ARIHANTRED,EQ,1.65,1.65,1.65,1.65,0.0,1.7,200,330,4-APR-1997,
ARTSONENGG,EQ,15.25,15.3,15.05,15.2,0.0,15.5,3400,51550,4-APR-1997,
ARUNASUGAR,EQ,12.3,12.5,12.25,12.25,0.0,12.35,550,6777.5,4-APR-1997,
ARVINDMILL,EQ,135.35,136.75,135,135.7,0.0,137.35,25350,3438995,4-APR-1997,
ARVINDPOLY,EQ,11.15,11.15,10.5,10.8,0.0,10.85,2600,28050,4-APR-1997,
ARYAFINFAB,EQ,6.45,6.5,6.4,6.4,0.0,6.5,1300,8345,4-APR-1997,
ASHAPURMIN,EQ,93.85,93.85,88.2,88.2,0.0,90,800,72105,4-APR-1997,
ASHIMASYN,EQ,40,41,40,41,0.0,41,13100,535870,4-APR-1997,
ASHKLEYFIN,EQ,44.35,44.9,44.3,44.75,0.0,44.8,900,40030,4-APR-1997,
ASHOKLEY,EQ,89.45,90,88,88.05,0.0,90,15900,1402620,4-APR-1997,
ASIANALLOY,EQ,11.2,11.2,10.8,10.8,0.0,12,1600,17655,4-APR-1997,
ASIANCABLE,EQ,6.6,6.6,6.15,6.55,0.0,6.4,4350,27650,4-APR-1997,
ASIANCOFFE,EQ,31,31,30.25,30.4,0.0,31.3,1000,30580,4-APR-1997,
ASIANCONSO,EQ,3.25,3.3,3.25,3.3,0.0,3.5,600,1975,4-APR-1997,
ASIANELEC,EQ,111,111,109,109.5,0.0,113.9,450,49255,4-APR-1997,
ASIANHOTEL,EQ,203.5,204.45,200.6,201.65,0.0,206.65,1950,394582.5,4-APR-1997,
ASIANPAINT,EQ,285.25,290,285.05,289.6,0.0,290.75,2150,618655,4-APR-1997,
ASSAMFRONT,EQ,93,93,93,93,0.0,99,100,9300,4-APR-1997,
ATASHIND,EQ,2.75,2.75,2.75,2.75,0.0,2.75,600,1650,4-APR-1997,
ATCOIND,EQ,49.05,49.05,49,49,0.0,50.5,600,29415,4-APR-1997,
ATLANTSPG,EQ,16.25,16.3,14.9,14.9,0.0,16.5,1500,23485,4-APR-1997,
ATLASCOPCO,EQ,200,207,200,207,0.0,205,300,61200,4-APR-1997,
ATLASCYCLE,EQ,68,68,68,68,0.0,68.3,100,6800,4-APR-1997,
ATULPROD,EQ,31,31,28.6,28.75,0.0,30.75,5200,150480,4-APR-1997,
ATVPETRO,EQ,4.35,4.35,4.25,4.35,0.0,4.35,1900,8245,4-APR-1997,
ATVPROJ,EQ,5.85,5.95,5.6,5.75,0.0,5.95,6700,38835,4-APR-1997,
AURANPAPER,EQ,7.5,7.5,7.5,7.5,0.0,8.25,50,375,4-APR-1997,
AUROPHARMA,EQ,66.5,66.75,66.5,66.75,0.0,66.2,300,20000,4-APR-1997,
AUTOAXLES,EQ,62.8,62.8,60,61,0.0,60,600,36640,4-APR-1997,
AUTOCORP,EQ,72.5,72.5,65.6,65.6,0.0,68,350,24317.5,4-APR-1997,
AUTOLEC,EQ,50.65,50.75,50.65,50.75,0.0,52.7,300,15210,4-APR-1997,
AUTOLITIND,EQ,78.25,78.25,76.4,78.25,0.0,79,700,54055,4-APR-1997,
AUTOPALIND,EQ,22.85,22.85,22.5,22.5,0.0,22.6,300,6785,4-APR-1997,
AUTORIDFIN,EQ,18.25,19.2,18.25,18.45,0.0,19.9,2700,50580,4-APR-1997,
AVERY,EQ,55.4,55.4,55.4,55.4,0.0,52.2,100,5540,4-APR-1997,
BABABUSERV,EQ,416.9,419.85,410.05,410.05,0.0,400,7100,2947665,4-APR-1997,
BAGWATIGAS,EQ,5.75,6.4,5.75,6.1,0.0,5.6,400,2400,4-APR-1997,
BAJAJAUTO,EQ,955.1,965,950.75,962.85,0.0,969.8,20800,19958985,4-APR-1997,
BAJAJTEMPO,EQ,250,250,247,248,0.0,255,250,61950,4-APR-1997,
BAJAUTOFIN,EQ,46,46,45,45.55,0.0,47.25,3500,159130,4-APR-1997,
BAKELHYLAM,EQ,15,15,15,15,0.0,14.5,100,1500,4-APR-1997,
BALAJHOTEL,EQ,38.9,38.9,38,38.3,0.0,39.65,2600,100170,4-APR-1997,
BALAJIDIST,EQ,135.6,135.6,135.6,135.6,0.0,141,100,13560,4-APR-1997,
BALAJIFOOD,EQ,3.5,3.5,3,3.05,0.0,3.25,27800,88795,4-APR-1997,
BALAJIIND,EQ,110,111,108,111,0.0,107.5,600,65300,4-APR-1997,
BALRAMCHIN,EQ,74.15,75.4,74.15,75.1,0.0,75.4,4350,326305,4-APR-1997,
BANARISUG,EQ,61.95,61.95,61.95,61.95,0.0,60.95,300,18585,4-APR-1997,
BANCOPROD,EQ,60,60,60,60,0.0,58.5,200,12000,4-APR-1997,
BANKBARODA,E1,58,58,56.5,57.6,0.0,58.5,79100,4573505,4-APR-1997,
BANKBARODA,EQ,99.25,101.95,98.95,100.1,0.0,102.65,26900,2691800,4-APR-1997,
BANKMADURA,EQ,96.85,97.5,95.2,95.45,0.0,97.5,1950,188747.5,4-APR-1997,
BANKPUNJAB,EQ,15.4,15.4,15.2,15.3,0.0,15.4,47300,724435,4-APR-1997,
BANKRAJAS,EQ,81.5,82.3,81.4,81.85,0.0,83,16100,1315855,4-APR-1997,
BARODARAYN,EQ,14.5,14.5,14.45,14.5,0.0,14.45,550,7965,4-APR-1997,
BASF,EQ,180,180.4,179,180.4,0.0,181,150,26970,4-APR-1997,
BATAINDIA,EQ,77,77.65,74.25,77.35,0.0,77.4,64100,4903972.5,4-APR-1997,
BAUSCHLOMB,EQ,52.5,53,52.5,52.75,0.0,54,1000,52800,4-APR-1997,
BAYER,EQ,1775,1775,1775,1775,0.0,1789,5,8875,4-APR-1997,
BBTC,EQ,82,82,82,82,0.0,81,100,8200,4-APR-1997,
BELCERAMIC,EQ,14,14,13.15,13.3,0.0,14,2700,35995,4-APR-1997,
BELCONTROL,EQ,10,10,10,10,0.0,10.25,200,2000,4-APR-1997,
BELLARYSTL,EQ,11.45,11.6,11.1,11.3,0.0,11.6,4900,55660,4-APR-1997,
BEML,EQ,146,146,143.65,144.85,0.0,143.95,2100,303450,4-APR-1997,
BENGALTEA,EQ,10.25,10.5,10,10.4,0.0,10.5,1000,10355,4-APR-1997,
BENTOLCHEM,EQ,18.25,18.25,17.7,18.2,0.0,17.25,600,10805,4-APR-1997,
BERGEPAINT,EQ,56.4,57.9,55.6,57.2,0.0,58.2,6900,390545,4-APR-1997,
BESTAVISON,EQ,8.95,8.95,7.9,7.9,0.0,7.95,500,4070,4-APR-1997,
BESTCROMP,EQ,4.8,5.15,4.8,5.15,0.0,4.8,900,4390,4-APR-1997,
BETANAPTOL,EQ,12.25,12.5,12.25,12.5,0.0,12.35,800,9860,4-APR-1997,
BFLSOFTWAR,EQ,64,64.7,61,62.5,0.0,63.9,26100,1665285,4-APR-1997,
BGFL,EQ,21.5,22.2,21.5,22.1,0.0,20.9,2600,56980,4-APR-1997,
BHANSALENG,EQ,8.4,8.4,8.4,8.4,0.0,8.2,200,1680,4-APR-1997,
BHARATFORG,EQ,91.5,93,90.5,93,0.0,92,450,40960,4-APR-1997,
BHARATGEAR,EQ,30,30,29,29,0.0,30,800,23550,4-APR-1997,
BHARATHOT,EQ,89.75,90,87.3,87.3,0.0,90.6,550,48582.5,4-APR-1997,
BHARATPIPE,EQ,1.15,1.15,1,1.15,0.0,1.1,14000,14875,4-APR-1997,
BHARATRAS,EQ,26,27,26,27,0.0,27,1000,26500,4-APR-1997,
BHARTITELE,EQ,111.1,113,110.35,111.15,0.0,114.45,2300,256220,4-APR-1997,
BHEL,EQ,349.75,359.75,341.25,356.65,0.0,350.05,330900,116611655,4-APR-1997,
BHUPENIND,EQ,42.95,46.2,42.3,46.2,0.0,42,1900,84195,4-APR-1997,
BHUSANSTL,EQ,31,31,30.5,30.75,0.0,30.45,1000,30645,4-APR-1997,
BIHARALLOY,EQ,1.9,1.9,1.6,1.6,0.0,1.8,300,540,4-APR-1997,
BIHARCAUST,EQ,39.05,39.5,39.05,39.35,0.0,39.1,200,7842.5,4-APR-1997,
BIHARSPONG,EQ,2.35,2.5,2.35,2.5,0.0,2.45,1900,4640,4-APR-1997,
BILT,EQ,54,55,52.75,53.85,0.0,55.75,5400,289740,4-APR-1997,
BINANIZINC,EQ,45.45,47.6,45.45,47.6,0.0,45.45,3100,146692.5,4-APR-1997,
BINDALAGRO,EQ,16.05,16.05,15.35,15.4,0.0,15.8,15700,243257.5,4-APR-1997,
BIRLA3M,EQ,210,210,210,210,0.0,215.5,100,21000,4-APR-1997,
BIRLAERIC,EQ,18.05,18.65,18.05,18.35,0.0,18.7,1900,34875,4-APR-1997,
BIRLAJUTE,EQ,80,80,80,80,0.0,80,500,40000,4-APR-1997,
BIRLCENFIN,EQ,10.45,10.5,10.4,10.5,0.0,10.5,800,8385,4-APR-1997,
BLOWPLAST,EQ,55,55.9,54.05,55.35,0.0,57,450,24782.5,4-APR-1997,
BLUEBLENDS,EQ,33,34.4,32.5,33.75,0.0,33.1,4750,158805,4-APR-1997,
BLUEDART,EQ,57.8,57.8,57.8,57.8,0.0,59,100,5780,4-APR-1997,
BLUESTAR,EQ,36.35,37.75,36.35,37.5,0.0,37.5,1350,50527.5,4-APR-1997,
BOERMANHEM,EQ,63.05,64,62,64,0.0,64.45,300,18910,4-APR-1997,
BOID2PLANA,EQ,192.1,199,192.1,198,0.0,197.1,290,57448.5,4-APR-1997,
BOID2PLANB,EQ,192.1,198,192.1,198,0.0,202,20,3901,4-APR-1997,
BOMDYEING,EQ,116.75,116.75,112.6,112.9,0.0,117.6,5000,570090,4-APR-1997,
BONGAIREFN,EQ,13,13.2,12.9,13,0.0,13.05,5500,71565,4-APR-1997,
BOOTSPHARM,EQ,609,609,609,609,0.0,576.25,50,30450,4-APR-1997,
BPCL,EQ,381.5,384,380,382.25,0.0,386.5,13500,5171650,4-APR-1997,
BPL,EQ,43.3,44.4,41.65,42,0.0,44.1,10400,441120,4-APR-1997,
BPLENGG,EQ,13.6,13.9,13.6,13.85,0.0,13.95,3400,46745,4-APR-1997,
BPLREFRIG,EQ,8,8.15,7.9,8.05,0.0,8.1,4900,39575,4-APR-1997,
BPLSANTECH,EQ,12.1,12.5,12.1,12.5,0.0,12.2,1200,14885,4-APR-1997,
BPLSANUTIL,EQ,12.25,12.7,12.25,12.7,0.0,12.9,700,8730,4-APR-1997,
BRITANNIA,EQ,243.25,245.5,243.25,244.5,0.0,245,1200,293275,4-APR-1997,
BROOKBOND,EQ,432.5,442,431.1,438.9,0.0,439.35,22500,9809050,4-APR-1997,
BSES,EQ,213.25,213.9,210.5,213.4,0.0,214.65,294450,62711175,4-APR-1997,
BSI,EQ,21.5,25.3,21.5,25.3,0.0,23,300,7030,4-APR-1997,
BSL,EQ,23.25,23.25,23.25,23.25,0.0,22.5,100,2325,4-APR-1997,
BTWIND,EQ,1.5,1.6,1.5,1.6,0.0,1.5,1000,1580,4-APR-1997,
BURRWELCOM,EQ,260,260,258,259.65,0.0,260,900,233325,4-APR-1997,
BUWALKASTL,EQ,13,13,12,12.75,0.0,13.25,3200,39615,4-APR-1997,
CABOTINDIA,EQ,158.95,159.4,158,159.35,0.0,160,1050,166475,4-APR-1997,
CADBURY,EQ,342.15,345,337.7,337.7,0.0,345,1050,359105,4-APR-1997,
CAMPALLIED,EQ,36.9,36.9,35.3,35.3,0.0,36.75,1100,40010,4-APR-1997,
CANBONUS,EQ,6.75,7.15,6.65,7,0.0,6.95,55800,387225,4-APR-1997,
CANFINHOME,EQ,14.85,14.85,14.1,14.2,0.0,14.6,9600,137755,4-APR-1997,
CANTRIPLUS,EQ,14.7,14.7,14.7,14.7,0.0,14.7,1000,14700,4-APR-1997,
CAPRIHANS,EQ,44,44,44,44,0.0,44,200,8800,4-APR-1997,
CARBORUNIV,EQ,125,133.75,125,133.7,0.0,128.5,500,64985,4-APR-1997,
CARRIERAIR,EQ,225,230,225,230,0.0,228.2,4600,1049730,4-APR-1997,
CASTROL,EQ,436.1,436.5,427.05,429.05,0.0,440.3,29000,12494630,4-APR-1997,
CAUVERSOFT,EQ,5,5,4.5,4.5,0.0,5.1,37400,179160,4-APR-1997,
CCI,EQ,73.1,73.5,72,73.05,0.0,73.8,2100,153310,4-APR-1997,
CEAT,EQ,51,51,50.5,50.65,0.0,51.9,1300,66022.5,4-APR-1997,
CEATFIN,EQ,18.3,18.3,18,18,0.0,17.9,1800,32600,4-APR-1997,
CELESTE,EQ,2.4,2.65,2.35,2.65,0.0,2.75,1700,4300,4-APR-1997,
CENTAKCHEM,EQ,138.75,139,138,138,0.0,137.2,500,69270,4-APR-1997,
CENTENKA,EQ,1152,1158,1140,1156.65,0.0,1161.8,85,97895.5,4-APR-1997,
CENTEXTRU,EQ,16.1,16.75,16.1,16.45,0.0,16.35,2900,47570,4-APR-1997,
CENTURYTEX,EQ,2200,2224.95,2200,2213,0.0,2250.05,130,287520.75,4-APR-1997,
CEPHAMILK,EQ,7.1,7.1,7.1,7.1,0.0,7.5,500,3550,4-APR-1997,
CESC,EQ,47.05,48.9,47.05,48.4,0.0,48.45,27850,1343047.5,4-APR-1997,
CGGLASS,EQ,4.45,4.45,3.9,3.95,0.0,4.55,32300,132010,4-APR-1997,
CGIGARSH,EQ,8.5,8.75,8.5,8.5,0.0,9,4200,36065,4-APR-1997,
CHAMBLFERT,EQ,11.5,11.5,11.2,11.35,0.0,11.55,22400,254130,4-APR-1997,
CHAMBLFERT,N1,88,88.5,88,88.5,0.0,88,50,4420,4-APR-1997,
CHAMBLFERT,N2,88,88,88,88,0.0,89,210,18480,4-APR-1997,
CHEMNODRUG,EQ,95.5,95.5,94.1,94.1,0.0,97.85,150,14185,4-APR-1997,
CHEMOXCHEM,EQ,15.8,15.8,15.3,15.5,0.0,15.6,1600,24790,4-APR-1997,
CHEMPLAST,EQ,38,38,37.25,37.95,0.0,38.15,550,20645,4-APR-1997,
CHESLINTEX,EQ,6.5,6.75,6.4,6.7,0.0,6.5,2000,13320,4-APR-1997,
CHETNADCEM,EQ,91.05,91.5,90,90.25,0.0,92.35,8600,778900,4-APR-1997,
CHICAGPNUM,EQ,185.5,196,182,182,0.0,183.5,1250,234667.5,4-APR-1997,
CHLORIDIND,EQ,110,112.5,110,112.25,0.0,112.5,13700,1535665,4-APR-1997,
CHOKAINTL,EQ,2.25,2.25,2.25,2.25,0.0,2.45,100,225,4-APR-1997,
CHOLAINV,EQ,38.25,39.9,38.25,39.8,0.0,40,700,27677.5,4-APR-1997,
CHOWGULSTM,EQ,18.75,18.75,18.55,18.55,0.0,19,400,7440,4-APR-1997,
CIMCOBIRLA,EQ,14.75,14.9,14.75,14.9,0.0,15.25,200,2965,4-APR-1997,
CIPLA,EQ,623.5,641,623.5,638.15,0.0,630.15,7200,4561350,4-APR-1997,
CITICORSEC,EQ,11.75,12.25,11.7,12.25,0.0,12.25,1700,20225,4-APR-1997,
CITURGIBIO,EQ,51.4,51.4,51.4,51.4,0.0,51.35,100,5140,4-APR-1997,
CLARIANT,EQ,169,172.9,169,170.7,0.0,173,600,102725,4-APR-1997,
CLIFCO,EQ,17.75,17.75,17.75,17.75,0.0,16.85,200,3550,4-APR-1997,
COATESIND,EQ,135,135,135,135,0.0,135,50,6750,4-APR-1997,
COATVIYELA,EQ,61.5,61.75,56.45,57,0.0,60.6,7850,451452.5,4-APR-1997,
COCHINREFN,EQ,105.6,105.6,102.65,105,0.0,108.15,800,83830,4-APR-1997,
COLGATE,EQ,275,279.4,275,278.6,0.0,279.45,77500,21467815,4-APR-1997,
COLORCHEM,EQ,3035,3035,3035,3035,0.0,3133.5,600,1821000,4-APR-1997,
COMPACDISC,EQ,2.4,2.4,2.4,2.4,0.0,2.7,100,240,4-APR-1997,
CONSCOFFEE,EQ,155,155,155,155,0.0,157,100,15500,4-APR-1997,
COREFBAMLA,EQ,6.4,6.4,6,6,0.0,6.5,1300,8180,4-APR-1997,
COREPARENT,EQ,34.25,34.25,33.25,33.5,0.0,33.5,2400,80580,4-APR-1997,
COROMNFERT,EQ,39.8,41,39.8,41,0.0,40,3800,155210,4-APR-1997,
COSMOFILMS,EQ,29.5,29.5,27.25,27.95,0.0,29.15,5150,144452.5,4-APR-1997,
CRBCAPS,EQ,15.7,16.25,15.5,15.95,0.0,16.5,3000,47640,4-APR-1997,
CRBCORP,EQ,13.3,13.3,13.1,13.25,0.0,13.15,800,10615,4-APR-1997,
CREDITCAP,EQ,7.75,7.75,7.4,7.4,0.0,7.75,300,2260,4-APR-1997,
CRESTCOMM,EQ,11.5,11.5,11.5,11.5,0.0,11.5,100,1150,4-APR-1997,
CRISIL,EQ,244,247.75,244,244,0.0,246.9,900,220775,4-APR-1997,
CROMPGREAV,EQ,93.5,93.5,91,91.3,0.0,92.1,550,50227.5,4-APR-1997,
CROSLANDS,EQ,260.05,263,260.05,263,0.0,262.35,3000,785650,4-APR-1997,
CTCOTTON,EQ,7.3,7.5,7.1,7.2,0.0,7.25,1900,13735,4-APR-1997,
DABUR,EQ,272,272,259,259.5,0.0,266.3,6400,1695110,4-APR-1997,
DAGERFORST,EQ,25.45,26.25,25.45,25.95,0.0,25.5,750,19367.5,4-APR-1997,
DALALSTCOM,EQ,14.35,14.35,14.2,14.2,0.0,13.75,300,4285,4-APR-1997,
DALMIACEM,EQ,203.25,206,203.25,206,0.0,206.05,200,40925,4-APR-1997,
DAMANIAAIR,EQ,4.45,4.65,4.4,4.4,0.0,4.65,1200,5385,4-APR-1997,
DARTLTD,EQ,5.75,5.75,5.75,5.75,0.0,6,400,2300,4-APR-1997,
DATAPROINF,EQ,4,4,4,4,0.0,4,500,2000,4-APR-1997,
DATARSWICH,EQ,57.35,57.5,56.5,57.5,0.0,58,600,34345,4-APR-1997,
DAURALAORG,EQ,5,5,4.9,4.9,0.0,4.9,400,1980,4-APR-1997,
DCLPOLY,EQ,8.3,8.3,7.9,8,0.0,8.3,2800,22585,4-APR-1997,
DCM,EQ,33.5,33.5,33.1,33.1,0.0,33.65,750,25065,4-APR-1997,
DCMDAEWOO,EQ,18.75,18.75,17.25,17.65,0.0,17.5,90250,1611095,4-APR-1997,
DCMSRMCONS,EQ,57.9,57.95,57.8,57.85,0.0,57.95,250,14470,4-APR-1997,
DCMSRMIND,EQ,20.5,20.5,20.5,20.5,0.0,22,2000,41000,4-APR-1997,
DCW,EQ,22,22.4,21.8,22,0.0,22.5,5750,126815,4-APR-1997,
DECANGRAN,EQ,4.6,5,4.5,5,0.0,5,800,3860,4-APR-1997,
DEEPAKFERT,EQ,10.4,10.4,10,10.3,0.0,10.25,8600,88022.5,4-APR-1997,
DEEPAKNITR,EQ,17.5,18.25,17.5,18.25,0.0,18.5,200,3612.5,4-APR-1997,
DEEPHARMA,EQ,18.25,19,18.25,18.65,0.0,18.75,1200,22480,4-APR-1997,
DELTAIND,EQ,14,14.45,14,14,0.0,14,4600,64920,4-APR-1997,
DENABANK,EQ,24.45,24.7,24.25,24.65,0.0,24.55,15000,367210,4-APR-1997,
DENMURFAX,EQ,2.5,2.5,2.5,2.5,0.0,2.6,100,250,4-APR-1997,
DEWANHOUS,EQ,14.95,14.95,13.05,14,0.0,13.95,1650,22265,4-APR-1997,
DEWANRUB,EQ,13.65,13.9,13.4,13.55,0.0,13.7,22300,303850,4-APR-1997,
DEWANSTEEL,EQ,7.75,7.95,7.75,7.85,0.0,7,1600,12590,4-APR-1997,
DEWANTYRE,EQ,10,10.25,9.9,10,0.0,10.25,3200,32310,4-APR-1997,
DGPWINDSOR,EQ,51.15,51.15,51.1,51.1,0.0,53,200,10225,4-APR-1997,
DHAMPURSUG,EQ,53,53.85,50.5,52,0.0,53.85,1200,62300,4-APR-1997,
DHARNENIND,EQ,1.8,2,1.8,2,0.0,1.85,600,1120,4-APR-1997,
DHARSUGAR,EQ,13.5,13.6,13.5,13.5,0.0,13.8,900,12200,4-APR-1997,
DIGITALEQP,EQ,108.6,112.7,107,111.7,0.0,111.1,18600,2052795,4-APR-1997,
DLFCEMENT,EQ,6.75,6.95,6.75,6.9,0.0,6.8,60500,414805,4-APR-1997,
DOONVALLEY,EQ,13.75,13.75,13.75,13.75,0.0,14,200,2750,4-APR-1997,
DRBECK,EQ,79.95,79.95,78,78.4,0.0,79.9,1100,86745,4-APR-1997,
DRIND,EQ,1.85,2,1.8,1.8,0.0,2.05,12000,21840,4-APR-1997,
DRREDDY,EQ,197.5,201.75,197,200.9,0.0,200.65,31900,6360455,4-APR-1997,
DSJFINCORP,EQ,7.45,7.45,6.8,6.9,0.0,7.45,1300,9105,4-APR-1997,
DSKULKARNI,EQ,7.85,9,7.85,9,0.0,9,2000,17135,4-APR-1997,
DUNLOP,EQ,26.9,27,26.9,27,0.0,27.2,200,5390,4-APR-1997,
DYNAMATECH,EQ,34.5,34.5,34.5,34.5,0.0,33.35,100,3450,4-APR-1997,
EARNHEALTH,EQ,4.85,4.85,4.85,4.85,0.0,4.2,300,1455,4-APR-1997,
EASTMINING,EQ,4.75,4.85,4.4,4.85,0.0,5,1600,7430,4-APR-1997,
EASTSUGIND,EQ,3.25,3.5,3.25,3.5,0.0,3.25,2200,7640,4-APR-1997,
EICHERLTD,EQ,73,74,73,73.25,0.0,73,600,44125,4-APR-1997,
EICHERMOT,EQ,23,23,22.1,22.55,0.0,23.5,900,20440,4-APR-1997,
EIDERTELE,EQ,50.95,50.95,50.95,50.95,0.0,49,100,5095,4-APR-1997,
